tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.018287,1.3537,4399.71,-3875.5,72.7976,789.045,0.0461909,1.37011,0.000523647,0.0237109
0.0181619,1.32828,4399.72,-3875.5,72.506,789.637,0.0463611,1.31516,-0.000457522,-0.0312416
0.0184124,1.35531,4399.71,-3875.5,73.3872,787.325,0.0455229,1.3582,0.000475932,0.0118078
0.0182862,1.36953,4399.71,-3875.5,72.5019,789.256,0.0459768,1.38929,0.000601515,0.0428888
0.0182017,1.34395,4399.71,-3875.5,71.8287,790.835,0.0464553,1.33903,0.000245378,-0.00736529
0.0182087,1.34002,4399.71,-3875.5,71.9716,790.558,0.0463336,1.33693,-0.000442605,-0.00946515
0.0183758,1.33128,4399.71,-3875.5,73.6734,787.043,0.0459317,1.29967,-0.000934353,-0.0467222
0.0180342,1.35102,4399.72,-3875.5,71.4812,791.698,0.0466852,1.3571,0.000495193,0.0107003
0.0183579,1.3514,4399.71,-3875.5,72.58,789.452,0.0461876,1.3618,0.000157806,0.0154058
0.0180834,1.35806,4399.72,-3875.5,71.6233,791.589,0.0467549,1.36994,0.000513736,0.0235428
0.0180919,1.333,4399.72,-3875.5,71.9754,790.489,0.0462675,1.3289,-0.000573009,-0.0175018
0.0182739,1.35442,4399.71,-3875.5,72.6705,788.857,0.0456902,1.36974,-0.000108091,0.023346
0.0180971,1.36387,4399.72,-3875.5,72.3346,789.902,0.0463092,1.37939,0.000361437,0.032989
0.0183309,1.32723,4399.71,-3875.5,72.8362,788.478,0.0457009,1.307,-0.000510908,-0.0394008
0.0178474,1.33138,4399.72,-3875.5,71.3568,791.789,0.046565,1.31507,-0.000612571,-0.0313272
0.0184743,1.34058,4399.7,-3875.5,73.7057,786.546,0.0453283,1.33845,0.000514859,-0.00794957
0.0180044,1.34316,4399.72,-3875.5,71.733,790.975,0.046392,1.34222,-0.000183921,-0.00417637
0.0182408,1.33429,4399.71,-3875.5,72.0341,790.768,0.0467669,1.32619,-0.000247533,-0.020203
0.0178923,1.34975,4399.72,-3875.5,71.2481,791.853,0.0462514,1.3425,2.56614e-05,-0.00389984
0.0178471,1.34451,4399.72,-3875.5,71.3335,792.078,0.0467457,1.32831,-0.00029698,-0.0180857
0.0182855,1.33959,4399.71,-3875.5,72.2686,789.796,0.0460536,1.32468,-0.000295479,-0.0217178
0.0176974,1.34888,4399.73,-3875.5,70.9731,792.52,0.0465086,1.33706,-0.00027547,-0.00933836
0.018069,1.33149,4399.72,-3875.5,71.9663,790.658,0.0462381,1.30922,-0.000577328,-0.0371744
0.0178482,1.3275,4399.72,-3875.5,71.3313,791.639,0.0461737,1.30847,-0.000563009,-0.0379267
0.0183111,1.33484,4399.71,-3875.5,72.9432,788.311,0.0458516,1.31021,-0.000457743,-0.036187
0.0180229,1.32193,4399.71,-3875.5,71.8638,790.506,0.0460504,1.29561,-0.00076257,-0.0507822
0.0180106,1.3439,4399.72,-3875.5,71.7392,791.027,0.0464254,1.34317,-0.000141614,-0.00322352
0.0179247,1.3365,4399.72,-3875.5,71.4499,791.844,0.0469172,1.33894,-0.00023049,-0.00745841
0.0181876,1.37078,4399.71,-3875.5,72.6388,788.728,0.0459568,1.40429,0.00116553,0.0578977
0.0182794,1.33217,4399.71,-3875.5,72.9746,788.559,0.0460075,1.32211,-0.000349249,-0.0242849
0.018535,1.32483,4399.7,-3875.5,73.2309,788.105,0.0460353,1.31643,-0.000328948,-0.0299699
0.0185481,1.32144,4399.7,-3875.5,73.0544,788.314,0.0459632,1.33841,-0.000706107,-0.00798422
0.0184481,1.35513,4399.71,-3875.5,73.5584,787.058,0.0455028,1.36418,6.2884e-06,0.0177877
0.0184273,1.34932,4399.71,-3875.5,73.4247,787.47,0.0456996,1.3538,-1.73624e-05,0.00740686
0.0183162,1.3366,4399.71,-3875.5,72.8648,789.235,0.04687,1.32417,-0.000557436,-0.0222311
0.0182422,1.36563,4399.71,-3875.5,72.2519,789.852,0.0460785,1.38346,0.00057081,0.0370662
0.0179565,1.34302,4399.72,-3875.5,71.646,791.312,0.0465884,1.33733,4.47877e-05,-0.009063
0.0179432,1.32525,4399.72,-3875.5,71.4589,791.73,0.0465113,1.30464,-0.000463924,-0.0417601
0.0182161,1.31341,4399.71,-3875.5,72.4403,789.421,0.0459755,1.29209,-0.000971832,-0.0543078
0.0184534,1.35424,4399.7,-3875.5,73.4206,787.683,0.0460427,1.35139,-0.000500613,0.00499149
0.0181098,1.36294,4399.71,-3875.5,71.8373,791.004,0.0466131,1.36416,8.208e-05,0.0177668
0.0182976,1.35316,4399.71,-3875.5,72.7754,789.165,0.0462516,1.36907,1.19702e-05,0.0226755
0.0178007,1.33258,4399.73,-3875.5,71.0253,792.89,0.0471889,1.32261,-0.000855592,-0.0237882
0.0181439,1.32839,4399.72,-3875.5,71.7761,790.794,0.0462462,1.31579,-0.000293359,-0.0306068
0.0176703,1.36643,4399.73,-3875.5,71.7577,791.051,0.0464883,1.34307,0.000167098,-0.00332764
0.0180152,1.3302,4399.72,-3875.5,72.068,790.337,0.0463015,1.30743,-0.000681611,-0.0389648
0.0182791,1.32168,4399.71,-3875.5,72.5339,789.21,0.0459474,1.3092,-0.000334714,-0.0371931
0.0182401,1.34483,4399.71,-3875.5,72.3327,789.577,0.0459375,1.32295,-0.000126707,-0.0234494
0.0177118,1.33926,4399.73,-3875.5,71.2133,791.908,0.0462773,1.32699,-0.000393061,-0.0194021
0.0179973,1.34061,4399.72,-3875.5,72.1823,790.25,0.0464478,1.345,-0.000398356,-0.00139465
0.0178574,1.33317,4399.72,-3875.5,71.18,792.27,0.0468512,1.33264,-0.000373128,-0.0137535
0.0177598,1.3517,4399.73,-3875.5,71.2722,792.085,0.0465637,1.36355,0.000234511,0.0171495
0.0181158,1.327,4399.72,-3875.5,72.3848,789.391,0.0458852,1.32723,9.32955e-05,-0.019166
0.0177989,1.33209,4399.73,-3875.5,71.1819,792.375,0.0468445,1.31896,-0.000206737,-0.0274349
0.0183098,1.33987,4399.71,-3875.5,72.8511,788.802,0.0461136,1.32935,-0.000441809,-0.0170465
0.0180831,1.34701,4399.72,-3875.5,71.9053,790.934,0.0467014,1.35847,0.000632694,0.0120778
0.018161,1.32482,4399.71,-3875.5,72.0882,790.449,0.0463728,1.2987,-0.000834228,-0.0477016
0.0181564,1.35363,4399.72,-3875.5,71.9543,790.433,0.0460623,1.37166,0.000137654,0.0252605
0.018326,1.36431,4399.71,-3875.5,73.2485,788.035,0.0458658,1.37158,0.000120461,0.0251851
0.0181666,1.36789,4399.72,-3875.5,72.1803,790.252,0.0463772,1.37656,0.000401031,0.030162
0.0180132,1.34365,4399.72,-3875.5,71.8231,791.083,0.0463263,1.36735,3.88116e-05,0.0209555
0.017807,1.33545,4399.73,-3875.5,71.144,792.15,0.0464629,1.32588,-0.000487599,-0.0205211
0.0182672,1.33709,4399.71,-3875.5,72.682,789.347,0.0464787,1.33582,-0.000229051,-0.0105726
0.0180872,1.34452,4399.72,-3875.5,72.2412,789.733,0.0459534,1.34397,4.62275e-06,-0.00242814
0.0182926,1.37065,4399.71,-3875.5,72.6916,789.157,0.0463926,1.39918,0.000145976,0.0527789
0.0182174,1.3357,4399.71,-3875.5,72.7158,788.829,0.0458373,1.31398,-0.000819222,-0.0324204
0.0180889,1.35754,4399.72,-3875.5,72.3693,789.483,0.0458524,1.36263,0.000152324,0.0162343
0.0184626,1.34022,4399.7,-3875.5,73.299,787.703,0.0458185,1.33396,-0.000283102,-0.0124368
0.0181546,1.31932,4399.72,-3875.5,72.5568,789.48,0.0462044,1.29649,-0.000689949,-0.0499115
0.0182261,1.32461,4399.71,-3875.5,72.4524,789.491,0.0460733,1.30435,-0.000398738,-0.0420502
0.0179216,1.34156,4399.72,-3875.5,71.0873,792.595,0.046872,1.3178,-0.000636467,-0.0285991
0.0177945,1.34084,4399.72,-3875.5,70.9364,793.082,0.0471523,1.33799,-2.50299e-05,-0.00840463
0.0183761,1.36249,4399.71,-3875.5,72.8278,788.605,0.0460722,1.38707,0.000539736,0.0406781
0.0179857,1.32428,4399.72,-3875.5,71.3807,791.827,0.0466796,1.31099,-0.000690189,-0.0354051
0.018414,1.3581,4399.71,-3875.5,73.4742,787.655,0.0461115,1.37895,0.000547047,0.0325485
0.0180877,1.36264,4399.72,-3875.5,72.1799,790.478,0.046762,1.38487,0.000527347,0.0384765
0.0182573,1.33174,4399.71,-3875.5,71.6805,791.143,0.0463834,1.31296,-0.000402937,-0.0334338
0.0185488,1.35041,4399.7,-3875.5,73.5248,787.278,0.0455929,1.35193,6.66276e-05,0.00553659
0.017973,1.32074,4399.72,-3875.5,71.9857,790.426,0.0462837,1.29072,-0.000710889,-0.0556745
0.0181699,1.35999,4399.71,-3875.5,72.9468,788.279,0.0457037,1.3795,0.0010355,0.0331045
0.0181961,1.34688,4399.71,-3875.5,72.5708,789.282,0.0459394,1.3535,-0.000132889,0.00710443
0.0185238,1.38171,4399.7,-3875.5,72.3672,789.751,0.0463806,1.40445,0.000718067,0.0580565
0.018538,1.35438,4399.7,-3875.5,73.5618,786.948,0.045428,1.37518,0.000469796,0.028788
0.0185381,1.33461,4399.7,-3875.5,73.5067,787.464,0.0459249,1.3399,0.000102132,-0.00649553
0.0178352,1.34735,4399.72,-3875.5,70.971,792.854,0.0469124,1.35108,0.000498944,0.00468738
0.0180572,1.33091,4399.72,-3875.5,71.7039,791.275,0.046682,1.30533,-0.000296707,-0.0410669
0.0184526,1.32189,4399.71,-3875.5,73.2508,787.577,0.0456074,1.30584,-0.000509851,-0.0405616
0.0181917,1.36948,4399.71,-3875.5,72.132,789.503,0.0456318,1.39366,0.000497942,0.0472667
0.0178872,1.35156,4399.72,-3875.5,71.6125,791.097,0.046396,1.35836,-3.1531e-05,0.011967
0.0182188,1.36408,4399.71,-3875.5,72.5968,789.851,0.0467129,1.37358,3.99297e-06,0.027182
0.0179119,1.35215,4399.72,-3875.5,70.9163,792.697,0.0465104,1.36543,0.000244181,0.0190369
0.0181387,1.35722,4399.71,-3875.5,72.565,789.367,0.0459678,1.37045,0.000121638,0.0240524
0.0183201,1.37179,4399.71,-3875.5,72.8787,788.271,0.0457002,1.39094,0.00095845,0.0445459
0.0182004,1.34486,4399.71,-3875.5,73.162,788.116,0.0458105,1.35318,-0.000121746,0.00678324
0.0178497,1.33808,4399.72,-3875.5,70.9235,792.804,0.0462649,1.32836,-0.000479539,-0.0180354
0.0185121,1.34767,4399.7,-3875.5,73.6212,787.231,0.0458385,1.3457,0.000144587,-0.000692728
0.0179968,1.33116,4399.72,-3875.5,71.7405,791.027,0.0464851,1.30786,-0.000495481,-0.0385367
0.018566,1.34234,4399.7,-3875.5,73.6141,787.045,0.0455721,1.35075,1.33131e-05,0.00435196
0.018097,1.34592,4399.72,-3875.5,72.5102,789.465,0.0462444,1.3547,6.39959e-05,0.00830187
0.0186519,1.34811,4399.7,-3875.5,73.5031,787.246,0.0455979,1.35687,0.000250175,0.0104775
0.0182756,1.34479,4399.71,-3875.5,72.8155,788.498,0.0456455,1.33968,0.000426156,-0.00671547
0.0182396,1.31903,4399.71,-3875.5,72.7402,788.839,0.045925,1.31063,-0.000557601,-0.0357696
0.0183359,1.32946,4399.71,-3875.5,73.0974,788.246,0.0460493,1.31084,-0.000271537,-0.0355544
0.0178331,1.36002,4399.73,-3875.5,71.1515,792.663,0.0469033,1.36929,-0.000143869,0.0228903
0.0183505,1.35999,4399.71,-3875.5,72.6754,789.19,0.0461343,1.37985,0.000391051,0.0334542
0.0179315,1.35276,4399.72,-3875.5,71.3704,792.024,0.046758,1.35989,-0.000205299,0.0134963
0.0182058,1.32626,4399.71,-3875.5,72.5166,789.501,0.0463001,1.29814,-0.000985899,-0.048254
0.01829,1.36825,4399.71,-3875.5,72.7419,788.604,0.0457274,1.39684,0.000784286,0.050441
0.0183376,1.36097,4399.71,-3875.5,72.8964,788.679,0.0460555,1.38072,0.000243787,0.0343221
0.0181446,1.34771,4399.71,-3875.5,72.3489,789.56,0.0460371,1.35046,0.000472137,0.00406151
0.0184314,1.37571,4399.71,-3875.5,72.6791,789.35,0.0464665,1.39475,0.000711419,0.0483581
0.0184214,1.33948,4399.71,-3875.5,73.1296,788.286,0.0461972,1.33447,-0.000393163,-0.0119271
0.0180966,1.37596,4399.72,-3875.5,72.077,790.131,0.0461265,1.39491,0.00102738,0.048513
0.0182641,1.33141,4399.71,-3875.5,73.1078,788.052,0.0458821,1.31563,-0.000281384,-0.0307701
0.0177671,1.34262,4399.73,-3875.5,71.5313,791.808,0.0470223,1.3407,-0.000426887,-0.00569916
0.0182121,1.35748,4399.71,-3875.5,72.8042,788.691,0.0458774,1.36878,0.000327146,0.0223842
0.0183319,1.35998,4399.71,-3875.5,73.4308,787.356,0.0455345,1.37788,0.000429804,0.0314867
0.0182854,1.37312,4399.71,-3875.5,72.3567,789.555,0.0460465,1.39655,0.000941672,0.0501573
0.0184262,1.33908,4399.71,-3875.5,73.3985,787.395,0.0455147,1.34032,8.11946e-05,-0.0060793
0.0183829,1.33871,4399.71,-3875.5,73.248,787.994,0.0460741,1.34756,7.97408e-05,0.00116069
0.0181336,1.33926,4399.72,-3875.5,72.1502,789.886,0.0461257,1.32652,-9.50179e-05,-0.0198811
0.0179776,1.32864,4399.72,-3875.5,71.9682,790.456,0.0463126,1.3094,-0.000545667,-0.0369928
0.0177765,1.36156,4399.73,-3875.5,71.1115,792.357,0.0465098,1.37894,2.49933e-05,0.0325475
0.0182446,1.32231,4399.71,-3875.5,72.6978,789.217,0.0462597,1.3029,-0.000554949,-0.0435007
0.017776,1.33978,4399.73,-3875.5,71.2877,792.058,0.0467156,1.33509,-0.000592315,-0.0113083
0.0184258,1.34417,4399.71,-3875.5,72.5559,789.229,0.0458098,1.36913,0.000262272,0.0227341
0.0180631,1.34498,4399.72,-3875.5,71.8701,790.918,0.046551,1.33912,0.000100573,-0.00727679
0.0178572,1.32414,4399.72,-3875.5,71.4894,791.734,0.0467097,1.30443,-0.000392434,-0.0419671
0.0184178,1.33685,4399.71,-3875.5,72.8551,788.522,0.0461125,1.30816,-0.000842114,-0.0382334
0.0182822,1.37581,4399.71,-3875.5,72.34,789.784,0.0463746,1.4058,0.000864971,0.0594013
0.0177826,1.34792,4399.73,-3875.5,70.8899,792.918,0.0468392,1.35096,3.20108e-05,0.00456756
0.0178679,1.34148,4399.73,-3875.5,70.9355,792.904,0.0468478,1.33402,-0.000463825,-0.0123766
0.0178173,1.35218,4399.72,-3875.5,70.9223,792.706,0.0466234,1.35789,0.000180785,0.0114936
0.0182671,1.32924,4399.71,-3875.5,72.826,788.535,0.0456549,1.31622,-0.000895691,-0.0301787
0.0181734,1.35134,4399.72,-3875.5,72.7188,789.234,0.0461653,1.36672,0.000374253,0.0203226
0.0182527,1.35283,4399.71,-3875.5,72.643,789.072,0.0459031,1.35547,0.000237256,0.0090749
0.0182324,1.37007,4399.71,-3875.5,71.9774,790.627,0.0465866,1.38959,0.00038105,0.0431974
0.0183454,1.3486,4399.71,-3875.5,72.9642,788.628,0.0459961,1.35159,-0.000140337,0.00519096
0.0183736,1.34461,4399.71,-3875.5,73.6448,786.705,0.0451847,1.35823,0.000330147,0.0118301
0.0178743,1.33219,4399.72,-3875.5,71.2253,791.884,0.0461384,1.31264,-0.000325998,-0.0337597
0.018596,1.32164,4399.7,-3875.5,73.2739,787.709,0.0457178,1.30813,-0.000728312,-0.0382671
0.0182488,1.36981,4396.92,-3875.5,72.515,789.585,0.0464353,1.39276,0.00055101,0.046367
0.0176008,1.34127,4399.73,-3875.5,70.8704,792.987,0.0467226,1.33659,-0.000161493,-0.00980947
0.0178259,1.34209,4399.72,-3875.5,71.0615,792.485,0.0467492,1.33099,-0.000329434,-0.0154062
0.0179161,1.34468,4399.72,-3875.5,71.4605,791.695,0.0465555,1.33622,-0.000202605,-0.0101782
0.0185806,1.32762,4399.7,-3875.5,73.0687,788.273,0.0458331,1.30008,-0.000916212,-0.0463173
0.0182482,1.33959,4399.71,-3875.5,73.1039,788.461,0.0464174,1.33578,-0.000255742,-0.0106177
0.0183599,1.33385,4399.71,-3875.5,73.4267,787.56,0.0460493,1.31577,-0.000468591,-0.0306236
0.0182109,1.35985,4399.71,-3875.5,72.3107,790.064,0.0463563,1.35595,0.000100545,0.00955145
0.0180994,1.36728,4399.72,-3875.5,71.6314,791.324,0.0465239,1.38109,0.000604422,0.034691
0.0179879,1.33585,4399.72,-3875.5,71.3774,791.93,0.0466637,1.31987,-0.000564627,-0.0265227
0.018523,1.35758,4399.7,-3875.5,73.3553,788.047,0.0462788,1.37479,0.000513834,0.028398
0.0182773,1.34992,4399.71,-3875.5,72.2127,790.341,0.0464597,1.37266,0.00061839,0.0262621
0.0183122,1.34297,4399.71,-3875.5,73.0093,788.355,0.0457463,1.34602,-0.000666973,-0.000377708
0.0182697,1.35415,4399.71,-3875.5,72.9449,788.3,0.0455922,1.38693,0.000326752,0.0405303
0.01827,1.35487,4399.71,-3875.5,72.453,789.835,0.0465901,1.36458,6.817e-05,0.0181857
0.0179867,1.35165,4399.72,-3875.5,71.7005,790.967,0.0462301,1.3575,0.00016027,0.0110993
0.0180229,1.36125,4399.72,-3875.5,71.8843,790.433,0.0461594,1.39107,0.000580913,0.0446734
0.0183893,1.36097,4399.71,-3875.5,73.7008,789.361,0.0456492,1.34212,-0.000168655,-0.00428084
0.0181836,1.3705,4399.71,-3875.5,72.2248,789.772,0.0460499,1.40395,0.000802068,0.0575579
0.0180112,1.3523,4399.72,-3875.5,71.7721,790.76,0.0460233,1.36094,0.000339324,0.0145388
0.0182962,1.31883,4399.71,-3875.5,72.9804,788.071,0.0457163,1.29971,-0.000824465,-0.0466847
0.0180612,1.34362,4399.72,-3875.5,71.9137,790.835,0.0465905,1.33676,-0.000279709,-0.00963373
0.0182448,1.32292,4399.71,-3875.5,72.8951,788.626,0.0460283,1.30238,-0.000401213,-0.0440128
0.0182724,1.36347,4399.71,-3875.5,72.4592,789.594,0.0463469,1.38536,0.000482315,0.0389644
0.0180486,1.34852,4399.72,-3875.5,71.8102,790.795,0.0463755,1.34915,4.60545e-05,0.00274865
0.018225,1.33797,4399.71,-3875.5,72.1236,790.025,0.04598,1.32574,-0.000201748,-0.020661
0.0180248,1.3564,4399.72,-3875.5,72.3692,789.771,0.0463168,1.37996,0.000397604,0.0335667
0.0182824,1.35929,4399.71,-3875.5,72.906,788.102,0.0452627,1.37904,0.000773691,0.0326434
0.0185582,1.35027,4399.7,-3875.5,73.7068,786.832,0.0454531,1.35922,-0.000212738,0.0128184
0.0179301,1.35295,4399.72,-3875.5,71.2866,792.061,0.0466192,1.36818,0.000404935,0.021786
0.0182303,1.33468,4399.71,-3875.5,73.2202,789.096,0.045873,1.33634,-0.000288501,-0.0100578
0.018084,1.35326,4399.72,-3875.5,71.7458,791.036,0.046456,1.35783,0.000221422,0.0114364
0.0179587,1.33896,4399.72,-3875.5,71.7853,791.1,0.0466216,1.34144,-0.000144952,-0.00495238
0.0183999,1.35369,4399.71,-3875.5,73.4084,787.529,0.0455989,1.3695,0.000253746,0.0231003
0.0178916,1.32576,4399.72,-3875.5,71.5852,791.381,0.0464938,1.30748,-0.000574358,-0.0389138
0.0185133,1.35718,4399.7,-3875.5,73.5,787.286,0.0456331,1.36712,0.000513819,0.02072
0.0183273,1.34083,4399.71,-3875.5,72.1051,790.204,0.0462147,1.32159,-0.000273367,-0.0248051
0.0183646,1.36925,4399.71,-3875.5,72.6407,788.954,0.045914,1.39619,0.000909734,0.0497888
0.0181029,1.3656,4399.72,-3875.5,71.8114,790.589,0.0460111,1.37862,0.000530232,0.0322185
0.0178616,1.32292,4399.72,-3875.5,71.5006,792.004,0.0470525,1.30425,-0.000672542,-0.0421465
0.0183923,1.34124,4399.71,-3875.5,73.2637,787.658,0.0456615,1.33816,-0.000233135,-0.00823473
0.0180034,1.34355,4399.72,-3875.5,71.5654,791.358,0.0463016,1.34925,0.000147663,0.00285625
0.0181351,1.34356,4399.72,-3875.5,72.0098,790.478,0.0462582,1.34236,7.10112e-05,-0.00404083
0.0182104,1.35651,4399.71,-3875.5,72.7665,788.689,0.0460736,1.35632,0.000280764,0.00992431
0.0181769,1.3739,4399.71,-3875.5,72.4748,788.844,0.0456323,1.39609,0.00053311,0.0496942
0.0184518,1.361,4399.71,-3875.5,73.2442,788.178,0.0459417,1.37039,0.00037295,0.0239926
0.0179876,1.3443,4399.72,-3875.5,71.7003,791.185,0.0463864,1.34753,0.000241647,0.00113342
0.017844,1.33941,4399.72,-3875.5,71.0024,792.711,0.046738,1.33481,-0.000244051,-0.0115843
0.0178476,1.33391,4399.73,-3875.5,71.3815,791.781,0.0464924,1.32362,-0.000123028,-0.0227719
0.0178743,1.34191,4399.72,-3875.5,71.5627,791.58,0.0467386,1.32986,-0.000476301,-0.0165332
0.0180158,1.3431,4399.72,-3875.5,72.378,789.481,0.0459663,1.34081,-3.87674e-05,-0.00559152
0.0185496,1.37573,4399.7,-3875.5,73.3798,787.53,0.0457842,1.32739,-0.000602517,-0.0190069
0.0182315,1.3533,4399.71,-3875.5,72.6995,788.764,0.0456414,1.35887,0.000107783,0.0124721
0.0185019,1.33246,4399.7,-3875.5,73.3999,787.49,0.0458085,1.31825,-0.000570036,-0.028147
0.0178071,1.34152,4399.73,-3875.5,71.3764,793.853,0.047205,1.33866,-0.000119206,-0.00773868
0.0184134,1.36288,4399.71,-3875.5,73.3234,787.625,0.0458566,1.38474,0.000685224,0.0383441
0.0182264,1.36294,4399.71,-3875.5,71.9106,790.464,0.0461855,1.40234,0.00119279,0.0559427
0.0179894,1.34692,4399.72,-3875.5,71.9716,790.437,0.0462908,1.35108,0.000135347,0.0046835
0.0181408,1.35744,4399.71,-3875.5,72.0163,790.429,0.0461092,1.35959,8.55306e-06,0.0131893
0.018279,1.38771,4399.71,-3875.5,72.5213,789.236,0.0460221,1.3998,0.000885216,0.0533987
0.0180992,1.3316,4399.72,-3875.5,71.595,791.318,0.0464889,1.32375,-0.000279854,-0.0226498
0.0183241,1.36714,4399.71,-3875.5,72.2445,789.85,0.0459929,1.38516,0.000552751,0.0387585
0.0181172,1.3664,4399.71,-3875.5,71.9968,790.612,0.0465309,1.39225,0.000869358,0.0458526
0.0184293,1.35187,4399.71,-3875.5,73.6449,787.05,0.04565,1.35938,0.000574792,0.0129785
