tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0202556,0.58519,4399.65,-3875.5,80.5612,770.347,0.0427872,0.72258,0.00350937,0.273781
0.0206994,0.598252,4399.63,-3875.5,82.2962,766.754,0.0420835,0.73491,0.00404805,0.286111
0.0206384,0.602519,4399.63,-3875.5,82.2407,765.702,0.041886,0.748173,0.00449003,0.299374
0.0205973,0.604746,4399.63,-3875.5,82.0115,765.938,0.0421884,0.753839,0.00451252,0.30504
0.0206897,0.592737,4399.63,-3875.5,82.6359,766.298,0.0424658,0.740008,0.00450287,0.291209
0.0206662,0.57593,4399.63,-3875.5,82.4748,768.564,0.0421211,0.706845,0.00391337,0.258046
0.0206255,0.601203,4399.63,-3875.5,82.188,765.818,0.0421545,0.752451,0.00471474,0.303652
0.0204381,0.564808,4399.64,-3875.5,81.0954,772,0.0433351,0.687056,0.00347569,0.238257
0.0202817,0.575998,4399.64,-3875.5,80.8906,771.924,0.04326,0.69534,0.00368261,0.246541
0.0201762,0.590381,4399.65,-3875.5,80.1106,771.261,0.0433265,0.725713,0.00390972,0.276914
0.0204196,0.570179,4399.64,-3875.5,81.9647,769.693,0.0422533,0.699371,0.00377706,0.250572
0.0207584,0.572219,4399.62,-3875.5,82.3876,769.716,0.0424534,0.691448,0.00316746,0.242649
0.0204217,0.601849,4399.64,-3875.5,81.5952,766.605,0.0423943,0.755475,0.00431842,0.306676
0.0206209,0.579688,4399.63,-3875.5,81.7836,769.836,0.0426261,0.703539,0.00360907,0.25474
0.0206638,0.601087,4399.63,-3875.5,82.1339,766.464,0.0417922,0.739585,0.0041373,0.290786
0.0208353,0.590644,4399.63,-3875.5,82.6114,767.109,0.0419709,0.724217,0.00431255,0.275418
0.0204892,0.613582,4399.63,-3875.5,81.6007,765.428,0.0422192,0.773286,0.0048001,0.324487
0.0206866,0.585782,4399.63,-3875.5,82.4305,768.025,0.0420343,0.714749,0.00380766,0.26595
0.0206748,0.572201,4399.63,-3875.5,82.4479,767.281,0.0423054,0.72864,0.00384417,0.279841
0.0205128,0.582786,4399.64,-3875.5,81.8162,769.626,0.0426472,0.708404,0.00373866,0.259605
0.0201721,0.57556,4399.65,-3875.5,80.5771,772.173,0.0431912,0.694225,0.00326824,0.245426
0.020533,0.603576,4399.63,-3875.5,81.4217,766.908,0.0426924,0.756592,0.00496091,0.307793
0.0202786,0.579655,4399.65,-3875.5,80.7527,771.131,0.042949,0.707937,0.00384409,0.259138
0.0202978,0.608615,4399.64,-3875.5,81.4767,765.872,0.0424388,0.768089,0.00424528,0.31929
0.0207635,0.604974,4399.63,-3875.5,82.4053,765.809,0.042337,0.751068,0.00419293,0.30227
0.0203508,0.584662,4399.64,-3875.5,81.0956,770.176,0.0427611,0.715233,0.00401023,0.266434
0.0203816,0.578713,4399.64,-3875.5,81.581,769.932,0.0425335,0.704486,0.00347611,0.255687
0.0203017,0.588377,4399.64,-3875.5,81.1321,768.578,0.0424358,0.733595,0.0040421,0.284796
0.0202559,0.600704,4399.64,-3875.5,80.6686,767.952,0.0428715,0.756698,0.00438173,0.307899
0.0206205,0.595352,4399.63,-3875.5,82.0527,766.638,0.0424153,0.743778,0.00406115,0.294979
0.0203069,0.583128,4399.64,-3875.5,80.4933,770.832,0.0428242,0.716455,0.00390125,0.267656
0.0206696,0.559909,4399.63,-3875.5,81.8814,770.878,0.0424893,0.675739,0.00322866,0.22694
0.02032,0.592802,4399.64,-3875.5,80.8904,769.333,0.0426541,0.729844,0.00386409,0.281045
0.020415,0.573498,4399.64,-3875.5,80.7637,771.213,0.0427265,0.703478,0.00391472,0.254679
0.0203408,0.606293,4399.64,-3875.5,81.2097,767.037,0.0426001,0.756481,0.00452385,0.307682
0.0203002,0.594382,4399.65,-3875.5,80.6908,769.1,0.0428275,0.740114,0.00422817,0.291315
0.0206436,0.588512,4399.63,-3875.5,81.8616,767.725,0.0421643,0.728635,0.00391305,0.279836
0.0203542,0.573755,4399.64,-3875.5,81.2243,770.558,0.0428584,0.708285,0.00375711,0.259486
0.0205039,0.612021,4399.64,-3875.5,81.5487,765.986,0.0423388,0.766517,0.0043914,0.317718
0.0205924,0.588859,4399.63,-3875.5,82.4309,767.729,0.0422095,0.719882,0.00398106,0.271083
0.020502,0.604784,4399.64,-3875.5,81.4379,766.703,0.0423432,0.75423,0.00420147,0.305431
0.0203533,0.561294,4399.64,-3875.5,81.2377,771.969,0.0428353,0.673513,0.00315879,0.224714
0.0207346,0.581382,4399.63,-3875.5,82.5946,767.947,0.0418813,0.710836,0.00360354,0.262037
0.0204766,0.60848,4399.63,-3875.5,81.7534,765.936,0.0419907,0.758504,0.00450395,0.309705
0.0203511,0.591708,4399.64,-3875.5,81.0967,768.21,0.042553,0.740085,0.00409121,0.291286
0.0205277,0.60622,4399.63,-3875.5,81.8444,765.67,0.0420715,0.760896,0.00442044,0.312097
0.0203855,0.575888,4399.64,-3875.5,81.3726,770.072,0.0422484,0.704245,0.00382982,0.255446
0.0202943,0.581954,4399.64,-3875.5,81.2053,771.668,0.0428184,0.682018,0.00353373,0.233219
0.02055,0.608765,4399.64,-3875.5,81.7428,765.756,0.0422043,0.763264,0.00464067,0.314465
0.0200823,0.590022,4399.65,-3875.5,80.1565,770.722,0.0429962,0.728286,0.00375171,0.279487
0.0205054,0.607919,4399.63,-3875.5,81.3958,766.679,0.0427185,0.760905,0.00451756,0.312106
0.020607,0.582662,4399.63,-3875.5,82.3321,768.598,0.0421511,0.70745,0.00378664,0.258651
0.0206267,0.576997,4399.63,-3875.5,82.4324,769.544,0.0427424,0.700908,0.00376385,0.252109
0.0205588,0.606818,4399.64,-3875.5,82.1594,765.177,0.0417533,0.756742,0.0038973,0.307943
0.0203936,0.592163,4399.64,-3875.5,81.7273,767.535,0.0423062,0.737249,0.00409968,0.28845
0.020165,0.582622,4399.65,-3875.5,80.3671,770.509,0.0425084,0.720012,0.00377988,0.271213
0.0204972,0.584437,4399.64,-3875.5,80.4361,771.219,0.0428679,0.712481,0.00386493,0.263682
0.0198537,0.633185,4399.66,-3875.5,80.7662,771.694,0.0430385,0.699545,0.00374873,0.250746
0.0207206,0.576858,4399.63,-3875.5,82.2544,768.88,0.0422577,0.706126,0.00361029,0.257327
0.0207396,0.599155,4399.62,-3875.5,82.6561,765.819,0.0419936,0.739766,0.00435678,0.290967
0.0205677,0.591804,4399.27,-3875.5,81.8341,767.178,0.0419186,0.735552,0.00424135,0.286753
0.0207853,0.578285,4399.62,-3875.5,82.3234,768.601,0.0421659,0.709664,0.00361061,0.260865
0.020173,0.589917,4399.64,-3875.5,80.3051,770.486,0.0430295,0.726676,0.00408601,0.277877
0.0205766,0.561035,4399.63,-3875.5,81.6612,770.536,0.042134,0.684822,0.00336146,0.236023
0.0205262,0.58597,4399.64,-3875.5,81.6584,768.767,0.0423179,0.721685,0.0043647,0.272886
0.0206056,0.591216,4399.63,-3875.5,81.982,767.42,0.042234,0.734972,0.00402835,0.286173
0.0206626,0.596106,4399.63,-3875.5,82.0536,766.517,0.0420312,0.742215,0.00399638,0.293416
0.0205786,0.605449,4399.63,-3875.5,82.1933,765.075,0.0419267,0.758903,0.00452133,0.310104
0.0206416,0.56126,4399.63,-3875.5,82.1037,770.449,0.0423471,0.679085,0.00329452,0.230286
0.0204414,0.564139,4399.64,-3875.5,81.2281,771.762,0.0427014,0.675545,0.00318186,0.226746
0.0200478,0.601793,4399.65,-3875.5,80.1479,769.741,0.0427219,0.739989,0.00395373,0.291191
0.0203099,0.577188,4399.64,-3875.5,81.0555,770.721,0.0427383,0.705788,0.00357683,0.25699
0.0202486,0.580584,4399.64,-3875.5,80.5706,771.174,0.0429854,0.71093,0.00348307,0.262131
0.0204598,0.590728,4399.64,-3875.5,80.8751,769.002,0.0426954,0.736179,0.00398418,0.28738
0.0207483,0.594548,4399.63,-3875.5,82.6401,766.818,0.0420351,0.728647,0.00394905,0.279848
0.0204277,0.569703,4399.64,-3875.5,81.0798,771.651,0.0430329,0.689777,0.00342529,0.240978
0.020472,0.614434,4399.64,-3875.5,81.5846,765.463,0.0418749,0.767134,0.0045623,0.318335
0.0203384,0.571272,4399.64,-3875.5,81.0221,771.603,0.0426559,0.687751,0.0039671,0.238952
0.0204547,0.607708,4399.64,-3875.5,81.4772,766.718,0.0422505,0.754449,0.00463386,0.30565
0.020531,0.57097,4399.64,-3875.5,81.7227,770.92,0.0427033,0.686482,0.00336574,0.237683
0.0202303,0.573406,4399.65,-3875.5,80.6815,771.468,0.0428773,0.702075,0.0039722,0.253276
0.0205027,0.594207,4399.64,-3875.5,82.0325,766.953,0.0422557,0.739511,0.00444384,0.290712
0.0208102,0.593147,4399.62,-3875.5,82.3324,767.016,0.0418039,0.728081,0.00432456,0.279282
0.0205297,0.589191,4399.64,-3875.5,81.9477,767.965,0.0421419,0.724319,0.00427396,0.27552
0.0205414,0.579719,4399.63,-3875.5,81.9669,769.862,0.0422712,0.695998,0.00349515,0.247199
0.0203693,0.581815,4399.64,-3875.5,80.9931,771.081,0.0425827,0.697895,0.00314409,0.249096
0.020743,0.605303,4399.63,-3875.5,82.0612,765.643,0.0419079,0.753862,0.00470887,0.305063
0.0203175,0.565642,4399.64,-3875.5,80.912,772.23,0.0430912,0.681785,0.00327214,0.232987
0.0207021,0.579649,4399.63,-3875.5,82.6291,768.482,0.0429326,0.739711,0.00453894,0.290912
0.0203779,0.615268,4399.64,-3875.5,81.0139,767.155,0.0426192,0.760257,0.00441646,0.311458
0.0206387,0.612636,4399.63,-3875.5,81.6239,765.706,0.042329,0.766829,0.00434399,0.31803
0.0206458,0.580446,4399.63,-3875.5,82.5521,767.942,0.0421797,0.716791,0.00436588,0.267992
0.0204129,0.587149,4399.64,-3875.5,81.5422,768.446,0.0423087,0.72607,0.00398841,0.277271
0.0202606,0.586541,4399.64,-3875.5,80.6416,770.4,0.0426586,0.719088,0.00418061,0.270289
0.0203105,0.597432,4399.65,-3875.5,80.9568,768.089,0.0424712,0.743346,0.00442892,0.294547
0.0203524,0.564443,4399.64,-3875.5,81.7054,769.882,0.0425839,0.705235,0.00371812,0.256436
0.0201365,0.586365,4399.65,-3875.5,80.4682,770.382,0.0431436,0.72588,0.00385431,0.277081
0.0201914,0.571079,4399.65,-3875.5,80.8578,772.03,0.04312,0.688347,0.00307061,0.239548
0.020254,0.596771,4399.64,-3875.5,80.6284,768.653,0.0425907,0.743622,0.00413971,0.294823
0.0203738,0.590817,4399.64,-3875.5,81.129,768.18,0.0424601,0.739147,0.0041761,0.290348
0.0202681,0.585749,4399.65,-3875.5,80.7841,770.529,0.0430199,0.715833,0.00358142,0.267034
0.0206493,0.581786,4399.63,-3875.5,82.2653,768.851,0.0423949,0.708559,0.00328006,0.25976
0.0206399,0.572259,4399.63,-3875.5,81.8585,770.185,0.0424855,0.694389,0.00359047,0.24559
0.020554,0.58734,4399.63,-3875.5,82.1702,768.434,0.0420956,0.712612,0.00343208,0.263813
0.0203976,0.573244,4399.64,-3875.5,81.5032,770.437,0.0423591,0.695052,0.00363642,0.246253
0.0204289,0.5864,4399.64,-3875.5,81.4561,768.748,0.0421644,0.720668,0.00372645,0.271869
0.0205553,0.608549,4399.63,-3875.5,81.1829,766.152,0.0421457,0.768282,0.00466001,0.319483
0.0206221,0.582639,4399.63,-3875.5,82.078,769.538,0.0425141,0.703857,0.00359213,0.255058
0.0202324,0.576063,4399.64,-3875.5,80.7942,771.193,0.042286,0.696473,0.00332776,0.247674
0.0207312,0.589128,4399.63,-3875.5,82.3802,766.756,0.042323,0.736322,0.00401338,0.287523
0.0205992,0.589705,4399.63,-3875.5,80.6252,768.419,0.0425598,0.747496,0.00436974,0.298697
0.0205004,0.570945,4399.64,-3875.5,81.587,770.014,0.0425658,0.704921,0.00374847,0.256122
0.0206695,0.595622,4399.63,-3875.5,82.0833,767.12,0.0422039,0.73411,0.00395582,0.285311
0.0205623,0.570192,4399.64,-3875.5,81.9194,770.948,0.0429947,0.685391,0.00357709,0.236592
0.0206403,0.60149,4399.63,-3875.5,82.2307,765.903,0.0419196,0.748932,0.00448451,0.300133
0.0204845,0.595298,4399.64,-3875.5,81.6431,767.298,0.0420366,0.73847,0.00423401,0.289671
0.0205118,0.579892,4399.63,-3875.5,81.109,770.222,0.0427477,0.712856,0.00388732,0.264057
0.0202967,0.573206,4399.64,-3875.5,80.6112,772.009,0.0431927,0.698801,0.0034493,0.250002
0.0207445,0.586964,4399.63,-3875.5,82.5465,767.949,0.0421788,0.715638,0.00382273,0.266839
0.0201548,0.5908,4399.65,-3875.5,80.1272,771.04,0.0430941,0.723387,0.00381504,0.274588
0.020673,0.571776,4399.63,-3875.5,82.2164,769.78,0.0425599,0.696146,0.00345619,0.247347
0.0205245,0.609406,4399.64,-3875.5,81.6787,765.816,0.0424123,0.765936,0.00468458,0.317137
0.0204116,0.585557,4399.64,-3875.5,81.1373,768.941,0.0426061,0.730768,0.00418035,0.281969
0.0201858,0.582449,4399.65,-3875.5,80.7146,770.905,0.0430943,0.714756,0.00373615,0.265957
0.0200543,0.578581,4399.65,-3875.5,80.3368,771.276,0.0427029,0.711157,0.00407927,0.262358
0.0205314,0.600674,4399.63,-3875.5,81.6333,766.886,0.0425706,0.748576,0.00416988,0.299777
0.0207035,0.596988,4399.63,-3875.5,82.3588,767.387,0.042216,0.728786,0.00476481,0.279987
0.0208034,0.59567,4399.63,-3875.5,82.7882,766.131,0.0417191,0.730971,0.00434512,0.282172
0.0205664,0.579764,4399.63,-3875.5,82.4359,768.65,0.041885,0.702604,0.00353885,0.253805
0.0205042,0.595061,4399.63,-3875.5,81.0795,767.786,0.0422627,0.744532,0.00439737,0.295733
0.0203281,0.614798,4399.64,-3875.5,81.5889,765.65,0.041713,0.759682,0.0047639,0.310883
0.0204205,0.595727,4399.64,-3875.5,81.0057,768.053,0.042338,0.740709,0.00468349,0.29191
0.0204804,0.585509,4399.64,-3875.5,81.5338,769.828,0.04262,0.708529,0.00344389,0.259731
0.0204751,0.596543,4399.64,-3875.5,81.7629,767.089,0.0423678,0.744063,0.00453234,0.295264
0.0206002,0.582946,4399.63,-3875.5,81.7499,768.819,0.0430151,0.722056,0.00379179,0.273257
0.020461,0.577962,4399.64,-3875.5,81.0794,771.781,0.0430506,0.685909,0.00344819,0.23711
0.0205543,0.57351,4399.64,-3875.5,82.5003,769.567,0.0423864,0.694049,0.00331397,0.24525
0.0207373,0.595852,4399.63,-3875.5,82.7416,766.438,0.0415584,0.726859,0.00369735,0.27806
0.0204116,0.602268,4399.64,-3875.5,81.4584,766.481,0.0423003,0.756293,0.00462204,0.307494
0.020592,0.595186,4399.63,-3875.5,82.505,765.961,0.0421007,0.741995,0.00407718,0.293196
0.02038,0.604636,4399.64,-3875.5,81.1574,766.503,0.0420829,0.760171,0.00447382,0.311372
0.0203265,0.580766,4399.64,-3875.5,80.5662,770.662,0.0428186,0.718283,0.0038953,0.269484
0.0203763,0.585532,4399.64,-3875.5,80.9994,770.457,0.0428382,0.712521,0.00402232,0.263722
0.0205109,0.583507,4399.64,-3875.5,81.4993,769.476,0.0422199,0.710598,0.00407907,0.261799
0.0202084,0.589433,4399.65,-3875.5,80.3931,770.139,0.0431236,0.730366,0.00385973,0.281567
0.0205572,0.567573,4399.63,-3875.5,81.6323,771.229,0.0427762,0.68143,0.00341011,0.232631
0.0204054,0.605672,4399.64,-3875.5,80.5024,767.953,0.0425405,0.757584,0.00458596,0.308785
0.0205998,0.584058,4399.63,-3875.5,81.4464,769.085,0.0425711,0.721593,0.00391571,0.272794
0.0206278,0.582923,4399.63,-3875.5,81.8478,768.829,0.0421912,0.715398,0.00384685,0.266599
0.0203623,0.611145,4399.64,-3875.5,81.0822,766.493,0.04231,0.768136,0.0044034,0.319337
0.0203727,0.594541,4399.64,-3875.5,80.8751,769.37,0.0427045,0.731143,0.0038264,0.282345
0.0202642,0.59965,4399.64,-3875.5,81.0466,768.837,0.0425351,0.740714,0.00405532,0.291915
0.0204615,0.586147,4399.64,-3875.5,81.232,769.05,0.0428607,0.729396,0.00379332,0.280597
0.0207208,0.5756,4399.63,-3875.5,82.4351,769.9,0.0425843,0.704497,0.00413255,0.255698
0.0200353,0.585651,4399.65,-3875.5,80.177,771.228,0.0427296,0.717121,0.00362851,0.268322
0.0203406,0.60114,4399.64,-3875.5,80.7994,767.994,0.0426056,0.749609,0.00435782,0.30081
0.0203877,0.575871,4399.64,-3875.5,80.723,771.635,0.0433673,0.705238,0.00350693,0.256439
0.020249,0.579498,4399.64,-3875.5,80.8505,769.422,0.0428888,0.732129,0.00372982,0.28333
0.0207281,0.569173,4399.63,-3875.5,82.3281,769.813,0.0421814,0.688546,0.0035208,0.239747
0.0203897,0.58003,4399.64,-3875.5,82.1538,767.539,0.0421161,0.728179,0.00423213,0.27938
0.0205459,0.592207,4399.63,-3875.5,81.1488,768.826,0.0423699,0.733322,0.00429174,0.284523
0.0205888,0.59571,4399.63,-3875.5,81.7998,767.069,0.0424873,0.743394,0.00404478,0.294595
0.0204179,0.593554,4399.64,-3875.5,81.3976,767.64,0.0423009,0.740971,0.00406389,0.292172
0.0204198,0.60925,4399.64,-3875.5,80.8928,767.192,0.0425963,0.7619,0.00416619,0.313101
0.0204346,0.558781,4399.64,-3875.5,81.5523,771.998,0.0432605,0.672081,0.00320243,0.223282
0.0205132,0.615484,4399.63,-3875.5,81.5093,765.392,0.042505,0.776793,0.00502359,0.327994
0.0203705,0.575975,4399.64,-3875.5,80.7373,772.253,0.0434572,0.695829,0.00413055,0.24703
0.020754,0.602855,4399.63,-3875.5,82.7439,765.79,0.0419357,0.739849,0.00432027,0.29105
0.020037,0.593462,4399.65,-3875.5,80.315,770.089,0.04332,0.738247,0.00443721,0.289448
0.020587,0.575776,4399.64,-3875.5,81.9577,770.397,0.0427475,0.693194,0.00403128,0.244395
0.0203051,0.564574,4399.64,-3875.5,81.4125,770.506,0.0425404,0.698251,0.00331368,0.249452
0.0205665,0.562583,4399.63,-3875.5,81.6811,771.117,0.0426208,0.680151,0.00368126,0.231352
0.0200267,0.573316,4399.65,-3875.5,80.2836,772.09,0.043036,0.702287,0.00378249,0.253488
0.0208464,0.582363,4399.62,-3875.5,82.2864,768.813,0.0423676,0.70974,0.00384602,0.260941
0.020612,0.608665,4399.63,-3875.5,82.4164,765.393,0.042071,0.751282,0.00411254,0.302483
0.0202901,0.583914,4399.64,-3875.5,81.2439,769.462,0.0427601,0.723404,0.00405941,0.274605
0.0204918,0.567398,4399.64,-3875.5,81.7372,770.988,0.0426763,0.684284,0.00342729,0.235485
0.0201482,0.604654,4399.65,-3875.5,80.4416,768.665,0.0426674,0.74678,0.0043853,0.297981
0.0203263,0.567925,4399.64,-3875.5,80.8461,772.178,0.0432038,0.685318,0.00345824,0.236519
0.020276,0.587615,4399.64,-3875.5,80.2834,771.705,0.0431078,0.712546,0.00394012,0.263747
0.0205067,0.611251,4399.63,-3875.5,81.0784,766.414,0.0425484,0.769714,0.00478564,0.320915
0.0203049,0.5968,4399.64,-3875.5,80.8549,768.368,0.0429409,0.747359,0.00431511,0.29856
0.0206873,0.600072,4399.63,-3875.5,81.7619,767.158,0.0420988,0.738977,0.00446183,0.290178
0.0203559,0.568973,4399.64,-3875.5,80.9748,771.674,0.0430307,0.690653,0.00325682,0.241854
0.0204775,0.594782,4394.38,-3875.5,81.4568,767.927,0.0430301,0.746789,0.00455946,0.29799
0.0206948,0.582272,4399.63,-3875.5,82.0922,769.909,0.0428264,0.698392,0.00371383,0.249593
0.0205042,0.589208,4399.64,-3875.5,81.1856,769.533,0.0425529,0.723166,0.00468231,0.274367
