tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152488,2.41645,4399.8,-3875.5,60.9846,821.32,0.0510094,2.58765,0.00507231,0.343659
0.0149782,2.39066,4399.81,-3875.5,59.5261,827.068,0.0517309,2.53751,0.00344519,0.29351
0.0152275,2.37784,4399.8,-3875.5,61.2528,821.122,0.0511914,2.49554,0.00360634,0.251544
0.0151304,2.35323,4399.8,-3875.5,59.9403,825.692,0.0520754,2.46777,0.00381021,0.223779
0.0155446,2.37926,4399.79,-3875.5,62.1298,817.266,0.050225,2.51469,0.00396167,0.270699
0.0153541,2.3495,4399.79,-3875.5,61.1964,821.013,0.0512752,2.46613,0.003685,0.222134
0.0152355,2.40228,4399.8,-3875.5,60.4589,823.703,0.0513101,2.54376,0.00452391,0.299761
0.0154951,2.35373,4399.79,-3875.5,61.4696,820.314,0.0513377,2.46897,0.00330278,0.224972
0.0153953,2.37038,4399.8,-3875.5,61.4789,819.991,0.0505951,2.49632,0.00382947,0.252324
0.0153535,2.37536,4399.8,-3875.5,61.3864,820.297,0.0507469,2.50674,0.00380115,0.262741
0.0149634,2.35796,4399.81,-3875.5,59.772,826.489,0.0521077,2.46776,0.0033643,0.223762
0.0149053,2.36678,4399.81,-3875.5,59.2588,828.422,0.0522504,2.52446,0.00407351,0.280463
0.0153136,2.38552,4399.8,-3875.5,60.7853,822.439,0.0513873,2.52694,0.00421158,0.282947
0.0150138,2.3725,4399.8,-3875.5,59.7847,826.544,0.0519062,2.49459,0.0032054,0.250597
0.0152998,2.38405,4399.8,-3875.5,60.9608,821.7,0.0509871,2.52697,0.00338349,0.282979
0.0148615,2.4064,4399.81,-3875.5,59.4525,827.597,0.0516878,2.55974,0.00429954,0.315743
0.0150644,2.35797,4399.8,-3875.5,60.6414,823.048,0.0514009,2.4726,0.00303143,0.228604
0.0150354,2.40482,4399.8,-3875.5,59.4192,827.567,0.0519315,2.53228,0.00402195,0.288281
0.0151696,2.37667,4399.8,-3875.5,60.7468,822.302,0.0509634,2.51485,0.00440846,0.270855
0.0155839,2.38448,4399.79,-3875.5,62.1299,817.469,0.0507489,2.53273,0.00395063,0.288739
0.0151401,2.35129,4399.74,-3875.5,60.1186,824.812,0.0517887,2.45581,0.00260401,0.211815
0.0150992,2.36236,4399.8,-3875.5,60.252,824.848,0.0518385,2.48415,0.00333911,0.240159
0.0154679,2.41248,4399.79,-3875.5,61.6325,819.128,0.0507685,2.57912,0.00468154,0.335121
0.0151406,2.36644,4399.8,-3875.5,60.1491,825.009,0.0514182,2.49091,0.00341625,0.246918
0.0150847,2.40888,4399.8,-3875.5,60.1139,825.187,0.0518562,2.57249,0.00454582,0.328495
0.0156392,2.38358,4399.79,-3875.5,61.9444,818.168,0.0506281,2.54359,0.00436815,0.299591
0.0151546,2.37211,4399.8,-3875.5,60.5178,823.419,0.0512715,2.51947,0.00417708,0.275472
0.0154559,2.37113,4399.8,-3875.5,61.363,820.435,0.050743,2.48252,0.00358815,0.238523
0.0150599,2.38056,4399.8,-3875.5,60.2916,824.565,0.0516452,2.51201,0.0034428,0.268014
0.0156633,2.38689,4399.79,-3875.5,62.1586,817.274,0.0504494,2.54032,0.0045809,0.296329
0.0151041,2.38653,4399.8,-3875.5,60.0194,825.514,0.0518294,2.51995,0.00368264,0.275953
0.0153827,2.41176,4399.79,-3875.5,61.3602,820.003,0.0505488,2.57429,0.00461294,0.330295
0.0151918,2.36175,4399.8,-3875.5,60.6747,823.062,0.0515638,2.46766,0.00276214,0.223661
0.0154537,2.38615,4399.79,-3875.5,61.7199,818.864,0.0507841,2.52823,0.00407768,0.284234
0.0147834,2.38673,4399.81,-3875.5,59.0964,828.748,0.0520511,2.51112,0.0037311,0.267125
0.015396,2.34956,4399.79,-3875.5,61.2238,820.863,0.0513997,2.4571,0.00299474,0.21311
0.0150011,2.38081,4399.81,-3875.5,59.874,825.953,0.0516305,2.52244,0.00388201,0.278447
0.0150047,2.37531,4399.81,-3875.5,59.8228,826.554,0.0521292,2.49455,0.00352999,0.250558
0.0151164,2.37189,4399.8,-3875.5,60.7351,822.524,0.0510515,2.50788,0.00342293,0.263886
0.0149837,2.38695,4399.81,-3875.5,59.5936,826.905,0.0517992,2.52895,0.00398001,0.284957
0.0148844,2.39335,4399.81,-3875.5,59.274,828.15,0.0518366,2.54387,0.00475009,0.299871
0.0147918,2.39329,4399.81,-3875.5,59.5302,827.2,0.0519591,2.54021,0.00405215,0.29622
0.0149746,2.35982,4399.81,-3875.5,59.712,826.261,0.0515144,2.46942,0.00317382,0.225421
0.0152878,2.36185,4399.8,-3875.5,61.1588,821.221,0.0510594,2.48398,0.00332519,0.23998
0.0149197,2.37735,4399.81,-3875.5,59.5152,827.929,0.0525696,2.49839,0.00349307,0.254399
0.0154661,2.37105,4399.79,-3875.5,61.3483,820.717,0.050954,2.49473,0.00343119,0.250737
0.0151934,2.40991,4399.8,-3875.5,60.7674,822.54,0.0514529,2.58341,0.00479867,0.339419
0.0152603,2.39836,4399.8,-3875.5,61.3738,820.33,0.0510918,2.56027,0.0043154,0.316275
0.0154754,2.40275,4399.79,-3875.5,61.8912,818.344,0.0508878,2.55764,0.00458187,0.313643
0.0153646,2.35288,4399.79,-3875.5,61.5076,820.248,0.0514376,2.46845,0.00285379,0.224459
0.0150445,2.38392,4399.8,-3875.5,60.2231,824.484,0.051448,2.52226,0.0038352,0.278267
0.0149089,2.40281,4399.8,-3875.5,59.7148,830.666,0.0521433,2.5689,0.00430709,0.324902
0.0152256,2.35968,4399.8,-3875.5,60.4614,823.655,0.0512458,2.47801,0.00317108,0.234013
0.0148981,2.38789,4399.81,-3875.5,60.1234,824.86,0.0513833,2.55042,0.0042567,0.306421
0.0153418,2.38866,4399.79,-3875.5,61.1522,821.433,0.0514671,2.53153,0.00373657,0.28753
0.0152893,2.35866,4399.8,-3875.5,61.1592,821.391,0.0513204,2.47103,0.00338596,0.227038
0.0151074,2.40517,4399.8,-3875.5,60.4107,823.948,0.0513642,2.57119,0.00426607,0.327193
0.0148241,2.37258,4399.81,-3875.5,59.2665,828.623,0.0526177,2.50653,0.00399555,0.262534
0.0151061,2.34686,4399.8,-3875.5,60.7408,822.641,0.0515865,2.44827,0.00290711,0.204278
0.0153095,2.35401,4399.8,-3875.5,60.7472,822.472,0.0513462,2.45891,0.00269501,0.214913
0.0156048,2.38943,4399.79,-3875.5,62.0986,817.57,0.0505989,2.5431,0.0041594,0.299103
0.0150067,2.40352,4399.81,-3875.5,59.7382,826.609,0.051988,2.54908,0.00441242,0.30509
0.0151181,2.37437,4399.8,-3875.5,60.1624,824.909,0.051491,2.50214,0.00321901,0.258145
0.0151014,2.39835,4399.8,-3875.5,60.0768,825.787,0.0521729,2.56166,0.00489528,0.317669
0.0154345,2.37866,4399.79,-3875.5,61.8486,818.917,0.0510463,2.48299,0.00369694,0.238994
0.0152171,2.39588,4399.8,-3875.5,60.8447,822.438,0.0513672,2.5113,0.00387877,0.267301
0.0151461,2.38817,4399.79,-3875.5,60.3281,824.475,0.0518643,2.5268,0.00399406,0.282805
0.0155068,2.38226,4399.79,-3875.5,61.4321,820.139,0.0510994,2.53589,0.0041238,0.291894
0.0152228,2.40537,4399.8,-3875.5,61.6009,819.49,0.0510228,2.56237,0.00460682,0.318378
0.0151457,2.3588,4399.8,-3875.5,60.6184,823.311,0.0516618,2.46826,0.00313752,0.22427
0.0154846,2.37181,4399.79,-3875.5,61.216,821.512,0.0516551,2.5072,0.00356828,0.26321
0.0155809,2.39575,4399.79,-3875.5,61.9282,818.28,0.0508034,2.57049,0.00460756,0.326494
0.0151938,2.36709,4399.8,-3875.5,60.9297,822.019,0.0511279,2.49607,0.00394168,0.252076
0.0153805,2.38808,4399.8,-3875.5,61.4176,820.163,0.050972,2.54621,0.00434275,0.302218
0.0155387,2.37626,4399.79,-3875.5,61.718,819.446,0.0510776,2.51163,0.00386527,0.267633
0.0151944,2.368,4399.8,-3875.5,60.9102,822.057,0.051217,2.47548,0.00349274,0.231489
0.015418,2.38827,4399.79,-3875.5,61.6867,819.179,0.0508323,2.53182,0.00400054,0.287822
0.0154588,2.36535,4399.79,-3875.5,61.387,820.714,0.051186,2.49623,0.00373391,0.252232
0.0152374,2.414,4399.8,-3875.5,60.7936,822.171,0.0511287,2.59214,0.00463079,0.34815
0.0149952,2.35672,4399.8,-3875.5,59.946,825.234,0.0514675,2.4591,0.00285433,0.215102
0.0151326,2.40554,4399.8,-3875.5,60.3021,824.458,0.0517216,2.54764,0.004221,0.303646
0.0150012,2.36923,4399.8,-3875.5,59.8163,826.328,0.0519265,2.48828,0.00348203,0.244282
0.0150031,2.36921,4399.81,-3875.5,59.8434,826.327,0.0519545,2.47953,0.00294883,0.235537
0.014818,2.37075,4399.81,-3875.5,59.3104,828.376,0.0522582,2.49005,0.0032228,0.246059
0.0156787,2.32083,4399.79,-3875.5,61.7803,819.286,0.0511417,2.49025,0.00370796,0.246255
0.0153656,2.35239,4399.8,-3875.5,61.2818,820.797,0.0510161,2.47067,0.0029202,0.226671
0.0151012,2.3632,4399.8,-3875.5,60.1866,825.157,0.0519449,2.4954,0.00312631,0.251408
0.0152889,2.40388,4399.8,-3875.5,61.0021,821.527,0.0508988,2.5773,0.00421856,0.333307
0.015283,2.38687,4399.8,-3875.5,61.3751,820.571,0.0513235,2.51021,0.00396038,0.266214
0.0153963,2.36497,4399.79,-3875.5,61.7282,818.998,0.0510048,2.54316,0.00409356,0.29916
0.015189,2.36211,4399.8,-3875.5,60.8408,822.179,0.051243,2.46797,0.00331879,0.223972
0.0150376,2.36967,4399.8,-3875.5,59.8557,825.851,0.0514056,2.50715,0.00328072,0.263157
0.0149372,2.37436,4399.8,-3875.5,59.7086,826.657,0.0517118,2.4987,0.00372324,0.254704
0.0150518,2.36241,4399.8,-3875.5,59.9793,825.482,0.0513685,2.4845,0.00335026,0.240502
0.0150016,2.40709,4399.81,-3875.5,60.1417,825.202,0.051928,2.5606,0.00448707,0.316607
0.0150892,2.39791,4399.8,-3875.5,60.4856,823.768,0.0517155,2.52886,0.00410641,0.284866
0.0151257,2.3655,4399.8,-3875.5,60.3799,824.697,0.0523111,2.47399,0.00327525,0.229998
0.0155616,2.39189,4399.79,-3875.5,62.1574,817.686,0.0510421,2.52833,0.00398526,0.284334
0.0154405,2.38662,4399.79,-3875.5,61.6661,819.531,0.0512624,2.51723,0.00398981,0.27323
0.0153495,2.41883,4399.8,-3875.5,61.1512,820.938,0.0512249,2.59143,0.00489488,0.347437
0.0153883,2.37798,4399.8,-3875.5,61.5771,819.703,0.0509274,2.50123,0.00319117,0.257237
0.0152852,2.41053,4399.8,-3875.5,60.2537,824.774,0.0517043,2.57374,0.00467178,0.329743
0.0151406,2.36319,4399.8,-3875.5,60.3456,824.272,0.0515653,2.48069,0.00344631,0.236698
0.0150026,2.39676,4399.8,-3875.5,59.6853,826.535,0.0516203,2.55012,0.00426385,0.306128
0.0150156,2.36611,4399.8,-3875.5,59.7851,826.462,0.0518352,2.47901,0.00346449,0.23502
0.0152495,2.35291,4399.8,-3875.5,60.1614,824.89,0.0518294,2.46325,0.00292426,0.219257
0.0155706,2.35497,4399.79,-3875.5,61.9302,818.631,0.0509476,2.49699,0.00335633,0.252993
0.0154689,2.38384,4399.79,-3875.5,61.9694,818.134,0.0509056,2.53704,0.00410458,0.293043
0.0150467,2.37573,4399.81,-3875.5,60.1221,825.098,0.0514977,2.49826,0.00344805,0.254267
0.0152348,2.38365,4399.8,-3875.5,60.611,823.108,0.0513147,2.51887,0.00407801,0.274875
0.0151846,2.41024,4399.8,-3875.5,61.3455,820.189,0.0509064,2.57616,0.00471561,0.332162
0.015174,2.3813,4399.8,-3875.5,61.0086,821.564,0.0510306,2.53066,0.00417323,0.286669
0.0154503,2.41478,4399.8,-3875.5,61.5331,819.149,0.0505644,2.5858,0.00455883,0.341802
0.0150942,2.40194,4399.8,-3875.5,60.3897,823.969,0.051275,2.56637,0.00490803,0.322373
0.0152901,2.39597,4399.8,-3875.5,61.1157,821.06,0.0510663,2.53708,0.00403641,0.293082
0.0152523,2.39628,4399.8,-3875.5,60.4019,824.277,0.0518324,2.53673,0.00378941,0.292738
0.0154233,2.41329,4399.79,-3875.5,61.461,820.046,0.0510834,2.57463,0.00478892,0.330635
0.015321,2.41098,4399.8,-3875.5,60.7109,822.838,0.0513715,2.57365,0.00451835,0.329653
0.0153804,2.37181,4399.79,-3875.5,60.9445,822.142,0.0514519,2.50709,0.00394988,0.263093
0.0153151,2.36983,4399.8,-3875.5,60.9384,822.049,0.0513808,2.48012,0.00355782,0.236125
0.0152586,2.35321,4399.8,-3875.5,60.8535,822.525,0.0514934,2.48065,0.00295086,0.23666
0.015409,2.37682,4399.79,-3875.5,60.9745,821.637,0.050829,2.56814,0.00449728,0.324145
0.0147147,2.37628,4399.81,-3875.5,59.1635,828.591,0.0520784,2.50902,0.0035622,0.265025
0.0151192,2.36756,4399.8,-3875.5,60.5211,823.777,0.0519076,2.47265,0.00333655,0.228653
0.0150763,2.37641,4399.8,-3875.5,59.8421,826.452,0.0521099,2.51077,0.00425026,0.266774
0.015206,2.36966,4399.8,-3875.5,60.3437,824.235,0.0515243,2.50956,0.00356657,0.265565
0.0155927,2.38907,4399.79,-3875.5,62.2878,816.859,0.0506173,2.54592,0.00457756,0.301924
0.0149429,2.40002,4399.81,-3875.5,59.4636,827.476,0.0518785,2.54681,0.00422058,0.302816
0.0148944,2.39492,4399.81,-3875.5,59.7214,826.626,0.0520048,2.54764,0.00409174,0.303641
0.0155798,2.35555,4399.79,-3875.5,61.7463,819.105,0.0511136,2.47336,0.00327581,0.229369
0.0150512,2.41586,4399.8,-3875.5,60.0738,825.106,0.0516883,2.57895,0.00465933,0.334951
0.0150222,2.38819,4399.81,-3875.5,59.4131,827.56,0.0522176,2.52587,0.00370675,0.281875
0.0150178,2.40973,4399.81,-3875.5,60.2233,824.757,0.0516667,2.57022,0.00475409,0.326225
0.0155481,2.40763,4399.79,-3875.5,61.8601,818.353,0.0507627,2.57673,0.00488788,0.332733
0.0151496,2.41411,4399.8,-3875.5,60.548,823.609,0.0516195,2.57187,0.00456754,0.327873
0.014949,2.35584,4399.81,-3875.5,59.8793,825.654,0.0518034,2.46236,0.0029965,0.218362
0.0156702,2.37539,4399.79,-3875.5,62.2512,816.836,0.0503177,2.51884,0.00394714,0.274841
0.0150237,2.36094,4399.81,-3875.5,60.2406,824.802,0.0516463,2.48182,0.00314953,0.237826
0.0154766,2.38304,4399.79,-3875.5,61.5607,819.548,0.0508997,2.53532,0.00424493,0.291321
0.0151043,2.39372,4399.8,-3875.5,60.5486,823.492,0.0515373,2.54878,0.0041214,0.304786
0.0150325,2.38874,4399.8,-3875.5,59.583,826.778,0.0516034,2.52533,0.00329399,0.281338
0.014834,2.38461,4399.81,-3875.5,59.6175,826.861,0.0518292,2.52342,0.00373448,0.279423
0.0150368,2.41694,4399.8,-3875.5,60.4303,823.982,0.0516906,2.56986,0.00468233,0.325862
0.015754,2.39779,4399.78,-3875.5,62.1925,817.098,0.050501,2.55792,0.00466351,0.313923
0.0153142,2.36923,4399.8,-3875.5,60.8506,822.472,0.0511736,2.50108,0.00367455,0.257081
0.0155086,2.37631,4399.79,-3875.5,61.9264,818.737,0.0512267,2.51624,0.00381205,0.272248
0.0149735,2.40333,4399.81,-3875.5,59.8005,826.518,0.0520763,2.54696,0.00398749,0.302968
0.0155028,2.37824,4399.79,-3875.5,61.648,819.308,0.0510275,2.5225,0.00413916,0.278504
0.0151321,2.38611,4399.8,-3875.5,59.9715,826.017,0.0521393,2.50591,0.00368794,0.261913
0.0150509,2.41293,4399.8,-3875.5,60.1448,824.821,0.0517315,2.58552,0.00477088,0.341521
0.0162058,2.33539,4399.77,-3875.5,59.7377,829.51,0.0518326,2.55862,0.00473028,0.314629
0.0152872,2.40406,4399.8,-3875.5,60.8264,822.519,0.0513862,2.5597,0.0044058,0.315708
0.0155482,2.3783,4399.79,-3875.5,61.966,818.03,0.0506338,2.53169,0.00410703,0.2877
0.0152605,2.38007,4399.8,-3875.5,59.7408,826.509,0.0517218,2.49558,0.00365854,0.251582
0.0144353,2.39568,4399.82,-3875.5,59.2617,828.786,0.0524711,2.53235,0.00415373,0.288356
0.0153166,2.41163,4399.8,-3875.5,61.0493,821.539,0.0512317,2.56976,0.00453305,0.325767
0.0155851,2.38558,4399.79,-3875.5,62.1825,817.184,0.0506541,2.53206,0.00442048,0.28807
0.0151099,2.37536,4399.8,-3875.5,60.141,825.01,0.0515876,2.48544,0.00363977,0.24144
0.0152925,2.37626,4399.8,-3875.5,61.3891,820.51,0.0513435,2.51884,0.0037557,0.274846
0.0151609,2.37009,4399.8,-3875.5,60.7244,822.916,0.0513453,2.49253,0.00370641,0.248537
0.015106,2.39723,4399.8,-3875.5,60.5044,823.614,0.0515751,2.53559,0.00424489,0.291597
0.0153655,2.35231,4399.8,-3875.5,61.017,821.432,0.0511146,2.45702,0.0030335,0.213021
0.0153154,2.37627,4399.8,-3875.5,61.4414,820.111,0.0509386,2.51044,0.00345146,0.266441
0.015419,2.37412,4387.98,-3875.5,61.3038,821.387,0.0512628,2.50058,0.00395317,0.256589
0.0151405,2.40857,4399.8,-3875.5,60.3014,824.69,0.051851,2.56806,0.00421733,0.324064
0.0150861,2.40868,4399.8,-3875.5,60.1182,824.993,0.0517214,2.57542,0.00452172,0.331421
0.0148528,2.4009,4399.81,-3875.5,59.5392,827.426,0.0521267,2.54659,0.00420218,0.302596
0.0149564,2.40001,4399.81,-3875.5,60.0642,825.372,0.0517306,2.56231,0.00464712,0.318313
0.0154007,2.3688,4399.79,-3875.5,61.3745,820.947,0.0515,2.49652,0.00384208,0.252529
0.0154314,2.3982,4399.79,-3875.5,61.5677,820.204,0.0515865,2.55712,0.00480146,0.313123
0.0151857,2.40664,4399.8,-3875.5,60.4463,823.867,0.0514692,2.57389,0.00445216,0.329899
0.0152988,2.3768,4399.8,-3875.5,60.9461,822.279,0.0515588,2.50479,0.00391266,0.260795
0.0151288,2.37777,4399.8,-3875.5,60.669,822.964,0.0514886,2.52975,0.00406035,0.285752
0.01492,2.38145,4399.81,-3875.5,59.3962,827.846,0.0518191,2.4995,0.00348187,0.2555
0.0150737,2.38811,4399.8,-3875.5,59.9067,825.977,0.0518739,2.5414,0.00439631,0.297402
0.0151667,2.35723,4399.8,-3875.5,60.8154,821.918,0.0509239,2.4603,0.00296167,0.216302
0.0152461,2.42139,4399.8,-3875.5,61.0617,820.978,0.0511422,2.59506,0.00453296,0.351067
0.0149164,2.39205,4399.8,-3875.5,59.1641,828.939,0.0523974,2.52944,0.00384348,0.285449
0.0149718,2.39916,4399.81,-3875.5,59.6863,826.792,0.0520771,2.54292,0.00416702,0.298927
0.0156335,2.36579,4399.79,-3875.5,61.9924,818.469,0.050942,2.49804,0.00327193,0.254041
0.0154657,2.40521,4399.8,-3875.5,61.2396,820.599,0.0507033,2.56165,0.00437495,0.317655
0.0151419,2.39417,4399.8,-3875.5,60.5303,823.324,0.0513045,2.54921,0.00438426,0.305213
0.0152923,2.36727,4399.8,-3875.5,61.2896,820.871,0.051456,2.52372,0.00393328,0.279725
0.0148507,2.37283,4399.81,-3875.5,59.28,828.43,0.0523253,2.50108,0.00310562,0.257087
0.0155879,2.39054,4399.79,-3875.5,61.9794,817.922,0.0506457,2.56122,0.00419157,0.317226
0.0153808,2.36616,4399.79,-3875.5,61.5019,820.521,0.0514809,2.48275,0.00334164,0.238752
0.0151624,2.39829,4399.8,-3875.5,60.2902,824.482,0.0516939,2.5282,0.00359247,0.284201
0.0155122,2.4149,4399.79,-3875.5,61.6103,818.979,0.0504459,2.57949,0.00439606,0.335498
0.0155223,2.39583,4399.79,-3875.5,61.8207,818.612,0.0508487,2.5559,0.00444262,0.311902
0.0154322,2.38861,4399.79,-3875.5,61.1759,821.229,0.0512496,2.54638,0.004306,0.302384
0.0150761,2.41286,4399.8,-3875.5,60.1385,825.076,0.0518809,2.58014,0.00454794,0.336148
0.0155676,2.40588,4399.79,-3875.5,61.9173,818.113,0.0506839,2.57275,0.00443965,0.328751
0.0151828,2.36113,4399.8,-3875.5,60.6599,823.203,0.051524,2.47928,0.0032633,0.23529
0.0147913,2.36772,4399.81,-3875.5,59.4895,827.47,0.0518176,2.49218,0.00335921,0.24819
0.0154072,2.3949,4399.79,-3875.5,61.8153,818.787,0.0510145,2.55382,0.0044605,0.309828
0.0150616,2.40697,4399.8,-3875.5,60.3635,824.013,0.0512728,2.57174,0.00446114,0.327749
0.0150121,2.38113,4399.8,-3875.5,60.1,825.229,0.0518795,2.51691,0.00378777,0.272918
0.0152545,2.42654,4399.8,-3875.5,60.7967,822.225,0.0514182,2.5981,0.00466993,0.354107
0.0153961,2.42479,4399.79,-3875.5,61.0964,821.308,0.0515144,2.59489,0.0046382,0.3509
0.015346,2.34432,4399.8,-3875.5,60.9309,821.57,0.0512331,2.44904,0.0025552,0.205049
0.015216,2.37056,4399.8,-3875.5,60.4065,824.429,0.0519483,2.49166,0.00339739,0.247669
0.0153233,2.39719,4399.8,-3875.5,61.2129,820.884,0.0510877,2.55563,0.00398431,0.311636
0.0150276,2.35856,4399.8,-3875.5,59.9289,825.484,0.0516925,2.46386,0.00300173,0.219861
0.0154032,2.36852,4399.8,-3875.5,61.2973,821.038,0.0514704,2.4912,0.00338367,0.247209
0.0149742,2.37063,4399.81,-3875.5,59.7588,826.095,0.051176,2.49353,0.0030382,0.249539
