tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117585,1.17933,4399.88,-3875.5,46.8802,883.543,0.0595849,1.14189,-0.00255084,-0.204504
0.0121355,1.20539,4399.87,-3875.5,48.2968,875.746,0.0585316,1.16146,-0.00246314,-0.184935
0.0119475,1.23191,4399.88,-3875.5,47.7485,876.811,0.0589032,1.20765,-0.00184033,-0.138744
0.0122308,1.17174,4399.87,-3875.5,48.6239,875.524,0.0586266,1.11205,-0.00305065,-0.234345
0.0124052,1.22643,4399.87,-3875.5,49.1746,870.631,0.0579499,1.17953,-0.00185023,-0.166864
0.0123715,1.22169,4399.87,-3875.5,49.4793,869.302,0.0576395,1.17397,-0.00185258,-0.172428
0.0121465,1.20448,4399.87,-3875.5,48.5297,874.19,0.0581571,1.16578,-0.00197072,-0.180614
0.0119834,1.23132,4399.88,-3875.5,47.5614,877.864,0.0589372,1.19912,-0.00195904,-0.14728
0.0120242,1.21354,4399.88,-3875.5,48.448,874.906,0.0586534,1.16535,-0.0019307,-0.181046
0.0123435,1.20584,4399.87,-3875.5,49.2323,871.463,0.0588751,1.16021,-0.00254956,-0.186183
0.0120891,1.17594,4399.87,-3875.5,47.8076,878.989,0.0587906,1.13585,-0.00254495,-0.210543
0.0124183,1.21299,4399.87,-3875.5,49.4765,870.328,0.0578527,1.1527,-0.00243962,-0.193693
0.0121797,1.18582,4399.87,-3875.5,48.6583,874.887,0.0584009,1.12958,-0.00243992,-0.21682
0.0119499,1.19984,4399.88,-3875.5,48.0836,878.096,0.058442,1.10362,-0.00292722,-0.242774
0.0126264,1.1871,4399.86,-3875.5,49.5606,870.642,0.057574,1.11334,-0.00327491,-0.233056
0.0122531,1.22497,4399.87,-3875.5,48.8523,871.626,0.0581031,1.19747,-0.00188355,-0.148924
0.0118281,1.17811,4399.88,-3875.5,47.4115,880.89,0.0591046,1.14097,-0.00231399,-0.205429
0.0116447,1.19893,4399.88,-3875.5,46.4403,884.705,0.0596806,1.16676,-0.00200633,-0.179638
0.0123484,1.20779,4399.87,-3875.5,49.2073,871.812,0.0578108,1.14557,-0.00250868,-0.200822
0.0120603,1.23667,4399.87,-3875.5,48.5508,872.895,0.0582423,1.202,-0.00162266,-0.144399
0.0117433,1.23831,4399.88,-3875.5,46.7645,881.824,0.0597352,1.20542,-0.00135213,-0.140976
0.0120339,1.23982,4399.87,-3875.5,48.2351,874.573,0.0586801,1.21064,-0.00180921,-0.135753
0.0117105,1.19165,4399.88,-3875.5,46.5106,885.231,0.0601629,1.15879,-0.00188352,-0.187609
0.0124852,1.21831,4399.86,-3875.5,49.7415,868.757,0.0575602,1.15649,-0.00239985,-0.189907
0.0116995,1.21754,4399.88,-3875.5,46.8742,881.869,0.0596728,1.18558,-0.00220387,-0.160821
0.0122087,1.2478,4399.87,-3875.5,48.9914,870.554,0.057536,1.20023,-0.00179636,-0.146167
0.0119327,1.19316,4399.88,-3875.5,47.8644,878.197,0.0585991,1.14879,-0.00212967,-0.19761
0.0120209,1.21373,4399.88,-3875.5,47.567,877.808,0.0586615,1.18827,-0.00243582,-0.158126
0.0124323,1.20649,4399.87,-3875.5,49.6944,869.388,0.057573,1.1478,-0.00197949,-0.198594
0.0122402,1.2309,4399.87,-3875.5,48.6879,872.784,0.0582975,1.18773,-0.0020207,-0.158664
0.0121014,1.24517,4399.87,-3875.5,48.4052,873.093,0.0576341,1.20327,-0.00140959,-0.143125
0.0118785,1.19506,4399.88,-3875.5,47.8769,877.854,0.0587493,1.15817,-0.00231169,-0.188231
0.012192,1.20531,4399.87,-3875.5,48.8162,873.695,0.0583531,1.15185,-0.00228076,-0.194542
0.0121148,1.24276,4399.87,-3875.5,48.1054,874.43,0.0576133,1.20962,-0.00126,-0.136778
0.0122113,1.18253,4399.87,-3875.5,48.8341,874.25,0.0582279,1.11468,-0.00281928,-0.231716
0.0122188,1.24205,4399.87,-3875.5,47.5405,881.36,0.0590461,1.11737,-0.00317608,-0.229024
0.011961,1.18737,4399.88,-3875.5,48.1076,877.575,0.0587754,1.12882,-0.00290022,-0.217579
0.0114868,1.19793,4399.89,-3875.5,46.531,884.3,0.0597008,1.16619,-0.00231426,-0.180207
0.0118336,1.1621,4399.88,-3875.5,47.6629,879.93,0.0590314,1.12726,-0.00261728,-0.219132
0.0121712,1.23929,4399.87,-3875.5,48.6369,872.841,0.0584796,1.20236,-0.00160599,-0.144037
0.0120804,1.21321,4399.87,-3875.5,48.4409,875.708,0.0584347,1.14414,-0.0020714,-0.202253
0.012143,1.19672,4399.87,-3875.5,48.5412,875.057,0.0583106,1.14505,-0.00234183,-0.201347
0.0118339,1.17325,4399.88,-3875.5,47.3074,881.607,0.0592016,1.13164,-0.00244819,-0.214758
0.0118479,1.20186,4399.88,-3875.5,47.3631,880.188,0.0592728,1.16777,-0.00226045,-0.178631
0.0120742,1.17595,4399.87,-3875.5,48.2767,876.673,0.0583388,1.12481,-0.00280844,-0.221591
0.0122481,1.17174,4399.87,-3875.5,48.7247,875.246,0.058295,1.10365,-0.00330844,-0.24275
0.0121929,1.21548,4399.88,-3875.5,48.8201,872.956,0.0582015,1.1665,-0.00253101,-0.179892
0.0122613,1.20146,4399.87,-3875.5,49.1666,871.59,0.0576389,1.14957,-0.00212246,-0.196826
0.0119508,1.16162,4399.87,-3875.5,47.5948,880.106,0.0585221,1.11479,-0.00302267,-0.231604
0.0120648,1.20028,4399.87,-3875.5,48.1945,876.832,0.0587378,1.14779,-0.00226664,-0.198606
0.0120275,1.25718,4399.88,-3875.5,48.2213,874.234,0.0582155,1.21752,-0.0018407,-0.128878
0.0123137,1.1654,4399.87,-3875.5,49.2042,872.488,0.0575604,1.10039,-0.00295543,-0.246008
0.0116567,1.1964,4399.88,-3875.5,46.7862,883.311,0.0598508,1.16543,-0.00224187,-0.180968
0.0120845,1.20987,4361.16,-3875.5,48.4185,878.213,0.0587022,1.13945,-0.00247255,-0.206948
0.0116549,1.21504,4399.88,-3875.5,46.6533,882.543,0.0594593,1.19018,-0.00202347,-0.156218
0.011756,1.23717,4399.88,-3875.5,47.2293,879.419,0.059144,1.21572,-0.00130136,-0.130675
0.0123784,1.20752,4399.87,-3875.5,49.8565,868.993,0.0574941,1.11958,-0.00277547,-0.226821
0.0123196,1.22652,4399.87,-3875.5,49.3213,870.024,0.0582627,1.18217,-0.00219163,-0.16423
0.0118696,1.18529,4399.88,-3875.5,46.5744,884.879,0.0602391,1.15819,-0.00267131,-0.18821
0.0120511,1.19955,4399.88,-3875.5,48.6813,874.683,0.0585763,1.13956,-0.00261474,-0.206839
0.0121117,1.2461,4399.87,-3875.5,48.4026,874.102,0.0587059,1.2008,-0.0011934,-0.145594
0.0123081,1.17104,4399.87,-3875.5,48.911,874.477,0.0580478,1.09715,-0.00276806,-0.249245
0.0115943,1.20908,4399.88,-3875.5,46.6014,883.255,0.0596033,1.18,-0.00191574,-0.166393
0.0117441,1.18333,4399.88,-3875.5,46.4142,884.562,0.0596081,1.17343,-0.00210701,-0.172968
0.0118045,1.19134,4399.88,-3875.5,47.6308,879.349,0.0588203,1.15018,-0.00229793,-0.19622
0.0123969,1.24107,4399.87,-3875.5,48.7376,871.817,0.057756,1.20382,-0.00194592,-0.14258
0.0120557,1.18789,4399.88,-3875.5,48.2943,876.723,0.0588086,1.13666,-0.00284103,-0.209739
0.0118268,1.23558,4399.88,-3875.5,47.0725,879.88,0.0589157,1.19841,-0.00163564,-0.147988
0.0123417,1.18917,4399.87,-3875.5,49.3266,871.615,0.0578577,1.1312,-0.00260907,-0.2152
0.012305,1.16959,4399.87,-3875.5,48.9924,873.629,0.0579247,1.10213,-0.00305142,-0.244271
0.0117751,1.1692,4399.88,-3875.5,47.1125,882.586,0.0594136,1.1323,-0.00282515,-0.214101
0.0122682,1.18204,4399.87,-3875.5,49.1934,872.296,0.0580955,1.11826,-0.00256723,-0.228133
0.0123246,1.18405,4399.87,-3875.5,49.095,872.861,0.057854,1.12102,-0.00295562,-0.225379
0.0120059,1.23614,4399.87,-3875.5,47.7361,877.155,0.0591385,1.20133,-0.00188782,-0.145071
0.0122345,1.19558,4399.87,-3875.5,48.9867,873.139,0.0580528,1.13259,-0.00271174,-0.213802
0.0118229,1.20143,4399.88,-3875.5,47.031,881.685,0.0594075,1.16862,-0.00198765,-0.177774
0.0116571,1.19537,4399.88,-3875.5,46.5863,884.066,0.0597491,1.16727,-0.0022829,-0.179128
0.0120865,1.15876,4399.87,-3875.5,48.3376,877.089,0.0580782,1.09788,-0.00289708,-0.248517
0.0121536,1.21474,4399.87,-3875.5,48.5556,873.248,0.0582217,1.18492,-0.00197218,-0.161477
0.0119545,1.18458,4399.87,-3875.5,47.4703,880.627,0.0590718,1.13796,-0.00255931,-0.208437
0.0123763,1.2193,4399.87,-3875.5,49.409,870.122,0.0577558,1.16228,-0.00257412,-0.184112
0.0120386,1.23305,4399.87,-3875.5,48.576,872.853,0.0582254,1.19604,-0.00195712,-0.150353
0.0123826,1.19695,4399.86,-3875.5,49.4003,871.398,0.0581195,1.13465,-0.00254334,-0.211743
0.0119785,1.19903,4399.88,-3875.5,47.4655,880.191,0.0594038,1.15734,-0.00264694,-0.189055
0.012098,1.19341,4399.87,-3875.5,48.5541,875.231,0.0583649,1.13865,-0.00200807,-0.207751
0.0118187,1.17879,4399.88,-3875.5,47.1745,882.286,0.0594177,1.13764,-0.00185415,-0.208762
0.01219,1.15976,4399.87,-3875.5,48.6566,875.04,0.0579071,1.10901,-0.0029831,-0.237386
0.0122688,1.19371,4399.87,-3875.5,48.8735,873.18,0.0576801,1.14767,-0.00224519,-0.19873
0.0123822,1.19007,4399.87,-3875.5,49.6949,869.977,0.0575766,1.11182,-0.00285905,-0.23458
0.0119843,1.23307,4399.88,-3875.5,49.0679,870.424,0.0579628,1.20286,-0.00202235,-0.143541
0.0121387,1.19209,4399.87,-3875.5,48.5844,875.3,0.0586842,1.13592,-0.00264347,-0.210475
0.0125888,1.1972,4399.86,-3875.5,49.7643,869.129,0.0572962,1.13791,-0.00239764,-0.208485
0.0119528,1.23211,4399.88,-3875.5,47.5649,877.702,0.0589838,1.20866,-0.00183591,-0.137741
0.0120355,1.24881,4399.87,-3875.5,46.7663,882.103,0.0592629,1.18465,-0.00172645,-0.161747
0.011866,1.22636,4399.88,-3875.5,47.3588,878.953,0.0588751,1.19356,-0.00173944,-0.15284
0.0117128,1.17853,4399.88,-3875.5,47.1858,882.136,0.059247,1.13124,-0.0026359,-0.215157
0.012517,1.19561,4399.86,-3875.5,49.6048,870.394,0.0577418,1.13095,-0.00286677,-0.215446
0.0120566,1.18154,4399.87,-3875.5,47.8379,878.789,0.0585606,1.13692,-0.00233593,-0.209482
0.0120764,1.20382,4399.87,-3875.5,47.988,878.158,0.058824,1.16505,-0.00228179,-0.181348
0.0122026,1.21125,4399.87,-3875.5,48.6011,874.401,0.0584678,1.15951,-0.00246583,-0.186889
0.0119447,1.20673,4399.88,-3875.5,47.6327,878.428,0.0587691,1.17086,-0.00191904,-0.175532
0.0125164,1.19063,4399.86,-3875.5,49.7552,869.588,0.057458,1.11455,-0.00310883,-0.231851
0.0117975,1.18939,4399.88,-3875.5,47.0402,882.185,0.058859,1.14665,-0.00259242,-0.199749
0.011925,1.19427,4399.88,-3875.5,48.0667,876.726,0.0587812,1.16572,-0.00254352,-0.180682
0.0122378,1.22454,4399.87,-3875.5,48.2689,874.743,0.0584564,1.18201,-0.00217328,-0.164384
0.0121636,1.20513,4399.87,-3875.5,48.4838,875.298,0.0589517,1.15654,-0.00229251,-0.189854
0.0125697,1.19293,4399.86,-3875.5,49.5135,870.956,0.0579677,1.13234,-0.00242269,-0.214052
0.0119187,1.22094,4399.87,-3875.5,47.7393,877.266,0.0589163,1.18981,-0.001392,-0.156585
0.0123011,1.19205,4399.87,-3875.5,49.1974,872.208,0.0576417,1.13121,-0.00206604,-0.215182
0.0120555,1.18103,4399.88,-3875.5,48.2723,876.783,0.058519,1.12881,-0.00252226,-0.217588
0.0123246,1.1742,4399.87,-3875.5,48.9291,873.284,0.0581826,1.14497,-0.00218994,-0.201431
0.012104,1.17672,4399.87,-3875.5,48.5764,875.74,0.0583164,1.1063,-0.00304067,-0.240093
0.0121174,1.22508,4399.87,-3875.5,48.8464,871.92,0.0580591,1.1819,-0.00217024,-0.164501
0.0121823,1.23657,4399.87,-3875.5,48.5807,872.907,0.058459,1.20412,-0.00169907,-0.142276
0.0121022,1.19899,4399.77,-3875.5,48.0886,877.014,0.0584691,1.15029,-0.00184223,-0.19611
0.0116205,1.21699,4399.88,-3875.5,46.8774,881.798,0.0595822,1.18607,-0.00218611,-0.160326
0.0123493,1.1813,4399.87,-3875.5,49.2422,871.869,0.0576249,1.1246,-0.00300196,-0.2218
0.0119906,1.25032,4399.88,-3875.5,47.8856,876.267,0.0588661,1.2107,-0.00185251,-0.1357
0.0116612,1.20879,4399.88,-3875.5,46.6303,883.619,0.0601391,1.17739,-0.00233915,-0.169003
0.0119857,1.19913,4399.87,-3875.5,47.9132,877.328,0.0580883,1.15456,-0.00197012,-0.191837
0.0123064,1.17433,4399.87,-3875.5,48.9545,873.35,0.057741,1.11502,-0.00244819,-0.23138
0.0118626,1.1755,4399.88,-3875.5,47.2315,881.962,0.0591345,1.1307,-0.00285042,-0.215698
0.0117865,1.2073,4399.88,-3875.5,47.204,880.261,0.0588303,1.17462,-0.00186476,-0.171773
0.0116501,1.19498,4399.88,-3875.5,46.9953,882.299,0.0590603,1.15222,-0.00207856,-0.19418
0.0121865,1.23857,4399.87,-3875.5,48.2471,875.799,0.0587173,1.1701,-0.00238735,-0.176297
0.0122239,1.20379,4399.87,-3875.5,48.9008,873.236,0.0582656,1.15025,-0.00191196,-0.196143
0.0122952,1.16022,4399.87,-3875.5,48.5879,875.618,0.0581485,1.10314,-0.002833,-0.243255
0.0117702,1.21525,4399.88,-3875.5,46.5856,883.205,0.0596572,1.18455,-0.00185595,-0.16185
0.0123013,1.20054,4399.87,-3875.5,49.5043,870.109,0.0574956,1.14974,-0.00231053,-0.196661
0.0123219,1.21234,4399.87,-3875.5,49.134,871.805,0.0581949,1.15995,-0.00249522,-0.186447
0.0118523,1.18617,4399.88,-3875.5,46.8499,883.505,0.0594615,1.14581,-0.00242121,-0.200583
0.0118208,1.2202,4399.88,-3875.5,47.4514,878.645,0.0589753,1.1902,-0.00160673,-0.156195
0.0118018,1.20412,4399.88,-3875.5,47.3184,880.772,0.0589705,1.15938,-0.00206727,-0.187021
0.0121175,1.17729,4399.87,-3875.5,48.2671,877.348,0.0590699,1.11999,-0.00270119,-0.22641
0.0120526,1.18956,4399.87,-3875.5,47.9154,878.415,0.0586168,1.13196,-0.00259717,-0.214437
0.0120506,1.24751,4399.87,-3875.5,48.3124,874.272,0.0587939,1.21695,-0.00177886,-0.129444
0.0119927,1.24354,4399.88,-3875.5,48.0972,875.489,0.0591896,1.21864,-0.00167826,-0.12776
0.0123156,1.21914,4399.87,-3875.5,49.4215,869.536,0.0578924,1.18013,-0.00203057,-0.166272
0.0126163,1.20189,4399.86,-3875.5,49.945,868.682,0.057707,1.13475,-0.00254813,-0.211648
0.0118831,1.21777,4399.88,-3875.5,47.458,878.548,0.0591305,1.19402,-0.00184335,-0.152375
0.0120179,1.1766,4399.88,-3875.5,48.1142,877.342,0.0581106,1.11277,-0.00255585,-0.233624
0.0123468,1.24305,4399.87,-3875.5,49.0235,870.757,0.057982,1.20036,-0.00188235,-0.146041
0.0119017,1.22321,4399.88,-3875.5,47.194,879.624,0.0588943,1.18852,-0.00255675,-0.15788
0.0122246,1.1736,4399.87,-3875.5,48.5604,875.825,0.058301,1.10234,-0.00305372,-0.244054
0.0121243,1.22568,4399.87,-3875.5,48.6347,872.94,0.0581253,1.1816,-0.00186281,-0.164797
0.0124084,1.2242,4399.87,-3875.5,49.2551,870.306,0.0577471,1.1766,-0.00198354,-0.169802
0.0124115,1.20711,4399.87,-3875.5,49.6267,869.368,0.0573905,1.14968,-0.00257517,-0.19672
0.0118113,1.2289,4399.88,-3875.5,47.1803,879.527,0.0590297,1.20684,-0.00173543,-0.139556
0.0122056,1.1729,4399.87,-3875.5,48.7142,875.207,0.0589936,1.11217,-0.00252073,-0.234226
0.0122165,1.23056,4399.87,-3875.5,48.6578,872.811,0.0582148,1.1861,-0.0022007,-0.160297
0.0121274,1.25668,4399.87,-3875.5,48.145,874.649,0.0584069,1.22381,-0.00186607,-0.122587
0.0121172,1.21153,4399.87,-3875.5,48.8468,872.275,0.0578572,1.17086,-0.00253355,-0.175537
0.0117454,1.23334,4399.88,-3875.5,46.8608,881.15,0.0593953,1.21048,-0.00155774,-0.135915
0.0119624,1.16982,4399.88,-3875.5,47.289,881.802,0.0591977,1.12821,-0.00268649,-0.218185
0.0123688,1.21307,4399.87,-3875.5,49.5513,870.178,0.0574355,1.14044,-0.00223209,-0.20596
0.0123574,1.20085,4399.87,-3875.5,49.3343,871.751,0.0580752,1.131,-0.00259646,-0.215392
0.0117523,1.18796,4399.88,-3875.5,46.9418,883.197,0.0595129,1.14645,-0.0022703,-0.199946
0.0122156,1.18188,4399.87,-3875.5,48.7587,874.12,0.0580163,1.1275,-0.00258413,-0.218899
0.0122497,1.24825,4399.87,-3875.5,48.62,872.667,0.0582072,1.2012,-0.00203445,-0.1452
0.0121294,1.17529,4399.87,-3875.5,48.8233,874.045,0.0580284,1.12141,-0.00274174,-0.224989
0.0120171,1.20072,4399.87,-3875.5,47.7053,878.764,0.0591389,1.16018,-0.00251674,-0.186214
0.0121845,1.22402,4399.87,-3875.5,48.2339,875.072,0.0584115,1.17685,-0.00240447,-0.169548
0.0116973,1.18824,4399.88,-3875.5,47.0246,882.591,0.0593038,1.14763,-0.00261701,-0.198769
0.0122741,1.23566,4399.87,-3875.5,49.1953,870.156,0.0581844,1.19692,-0.00182808,-0.149474
0.0123252,1.18274,4399.87,-3875.5,48.8486,874.012,0.0582045,1.12812,-0.00251766,-0.218281
0.0124188,1.20772,4399.86,-3875.5,49.3991,870.121,0.0578015,1.16612,-0.00227998,-0.180278
0.011969,1.24304,4399.88,-3875.5,47.7217,877.004,0.0591671,1.2223,-0.00170875,-0.124099
0.0123074,1.17927,4399.87,-3875.5,48.9803,873.437,0.0580259,1.11881,-0.00272284,-0.22759
0.0122187,1.1991,4399.87,-3875.5,48.3345,875.915,0.0586679,1.15515,-0.00221082,-0.191252
0.011704,1.18581,4399.88,-3875.5,47.5568,879.497,0.0586447,1.15215,-0.00281424,-0.194245
0.0125193,1.21168,4399.87,-3875.5,49.7209,869.431,0.0575575,1.1409,-0.00248162,-0.2055
0.012062,1.17416,4399.87,-3875.5,48.3053,876.556,0.0583146,1.12166,-0.00204092,-0.224739
0.0119268,1.23571,4399.88,-3875.5,47.6831,877.172,0.0589031,1.20269,-0.00134042,-0.143711
0.011926,1.19974,4399.88,-3875.5,48.4416,875.871,0.0585799,1.13672,-0.00285479,-0.209677
0.012234,1.21507,4399.87,-3875.5,49.2054,870.721,0.0577967,1.17159,-0.00179595,-0.174808
0.012372,1.18451,4399.87,-3875.5,49.2225,872.263,0.0581259,1.12808,-0.00274676,-0.218314
0.0119492,1.17147,4399.87,-3875.5,47.1832,882.268,0.059274,1.13492,-0.00281628,-0.211479
0.0124966,1.19847,4399.87,-3875.5,49.6596,869.748,0.0573142,1.12373,-0.00306165,-0.222667
0.0122734,1.21638,4399.87,-3875.5,49.0716,871.318,0.0574381,1.16276,-0.00249833,-0.183637
0.0124761,1.20863,4399.87,-3875.5,49.4615,870.449,0.0581443,1.15808,-0.0026184,-0.18832
0.0120354,1.20172,4399.88,-3875.5,48.3366,876.125,0.0584745,1.14594,-0.00254175,-0.200461
0.0121453,1.23173,4399.87,-3875.5,48.7296,872.498,0.0576851,1.17854,-0.00234473,-0.167856
0.0116816,1.19465,4399.88,-3875.5,46.7702,883.455,0.059772,1.16327,-0.00222568,-0.18313
0.0118483,1.24576,4399.88,-3875.5,47.3738,878.403,0.058592,1.20998,-0.00188504,-0.136414
0.0120722,1.20125,4399.87,-3875.5,48.2084,875.696,0.0588455,1.17463,-0.00212134,-0.171762
0.0119748,1.2227,4399.88,-3875.5,48.3872,874.683,0.0585361,1.17274,-0.00238616,-0.173658
0.0123758,1.21633,4399.87,-3875.5,49.2355,870.732,0.0579642,1.1706,-0.00179899,-0.175795
0.0120556,1.22597,4399.87,-3875.5,47.4938,878.119,0.0588977,1.19891,-0.00182979,-0.147482
0.0121426,1.25611,4399.87,-3875.5,48.1748,874.723,0.0586168,1.21903,-0.00129993,-0.127365
0.0122822,1.21366,4399.87,-3875.5,48.6984,873.329,0.0582908,1.17086,-0.00199606,-0.175535
0.0123856,1.23917,4399.87,-3875.5,49.4535,869.144,0.0577392,1.18146,-0.00198316,-0.164932
0.0121555,1.21159,4399.87,-3875.5,48.1991,875.666,0.0587261,1.17605,-0.00183571,-0.170352
0.0119289,1.24579,4399.88,-3875.5,47.3272,879.055,0.0593123,1.21033,-0.00200768,-0.136063
0.0118699,1.18638,4399.88,-3875.5,47.1855,882.015,0.0592053,1.14454,-0.00254424,-0.201855
0.012579,1.21147,4399.86,-3875.5,49.8272,868.615,0.0571033,1.13957,-0.00263971,-0.206823
0.0119676,1.1881,4399.88,-3875.5,47.388,880.97,0.0590836,1.14131,-0.00231829,-0.205087
0.0119825,1.17501,4399.88,-3875.5,47.5678,879.852,0.0584219,1.12818,-0.00272811,-0.218221
0.0120431,1.16507,4399.88,-3875.5,48.3449,877.021,0.0582685,1.09983,-0.00279409,-0.246563
0.011807,1.18945,4399.88,-3875.5,47.0515,882.267,0.0591728,1.14924,-0.00187791,-0.197157
0.012152,1.25718,4399.87,-3875.5,48.7316,872.068,0.05819,1.21093,-0.00179719,-0.13547
0.0121928,1.25111,4399.87,-3875.5,48.5875,872.599,0.0582102,1.21669,-0.00160067,-0.12971
0.0125103,1.2044,4399.86,-3875.5,49.551,869.757,0.0571732,1.14564,-0.0024035,-0.200754
0.0120911,1.19455,4399.87,-3875.5,48.4188,875.404,0.0578389,1.1375,-0.00274929,-0.208896
0.0121906,1.24706,4399.87,-3875.5,48.5727,872.743,0.058126,1.21157,-0.00155243,-0.134825
0.0120797,1.19745,4399.87,-3875.5,48.3857,875.081,0.0579686,1.15368,-0.00259994,-0.192718
0.012418,1.22986,4399.87,-3875.5,49.1293,871.172,0.058086,1.1749,-0.00195868,-0.171495
0.0122155,1.19336,4399.87,-3875.5,48.4079,876.159,0.0586514,1.14117,-0.00214004,-0.205232
0.0119927,1.174,4399.88,-3875.5,47.6674,879.888,0.0588554,1.11973,-0.00276486,-0.226668
0.0124055,1.18104,4399.87,-3875.5,48.9788,873.882,0.0583585,1.10887,-0.00302452,-0.237526
0.0117754,1.2045,4399.88,-3875.5,47.1039,880.851,0.0592433,1.17673,-0.00213957,-0.169663
0.0119293,1.16981,4399.88,-3875.5,47.2462,881.811,0.059145,1.1297,-0.00275262,-0.216697
0.0120899,1.18225,4399.87,-3875.5,48.3239,876.877,0.0585879,1.11498,-0.00262836,-0.231422
0.012672,1.20716,4399.86,-3875.5,49.9344,868.044,0.0574485,1.15207,-0.00236182,-0.194332
0.0125424,1.21679,4399.86,-3875.5,49.5735,869.437,0.0577646,1.16215,-0.00252684,-0.184245
0.0120663,1.21053,4399.87,-3875.5,49.2946,871.542,0.0579804,1.13953,-0.00220196,-0.206866
0.0121043,1.17074,4399.87,-3875.5,48.1949,877.845,0.0592985,1.11495,-0.00274143,-0.231442
0.0121659,1.17785,4399.87,-3875.5,48.6948,874.885,0.0584386,1.12468,-0.00280891,-0.221713
0.0123177,1.17589,4399.87,-3875.5,49.3554,872.189,0.0583897,1.10211,-0.0032808,-0.244285
0.0120525,1.2373,4399.87,-3875.5,47.8127,876.511,0.0586668,1.20243,-0.00240408,-0.143969
0.0120501,1.21368,4399.87,-3875.5,47.6011,878.472,0.0592617,1.17868,-0.00157598,-0.167716
0.012362,1.18837,4399.87,-3875.5,49.1009,872.824,0.0582298,1.12635,-0.00305191,-0.220052
0.0123203,1.2502,4399.87,-3875.5,48.7842,872.09,0.0586915,1.21325,-0.0016142,-0.13315
0.011764,1.18027,4399.88,-3875.5,47.4337,880.557,0.0587702,1.1351,-0.002711,-0.211299
