tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133001,-2.36425,4399.85,-3875.5,53.0468,852.759,0.0551975,3.85195,-0.00253913,-0.187243
0.0137441,-2.36605,4399.84,-3875.5,55.1271,845.081,0.0549488,3.82587,-0.00300227,-0.213322
0.0138902,-2.37485,4399.83,-3875.5,55.3683,844.323,0.0543937,3.80062,-0.00318508,-0.238568
0.0137805,-2.41444,4399.83,-3875.5,54.5453,848.735,0.0550215,3.74594,-0.00401936,-0.29325
0.0137559,-2.36461,4399.84,-3875.5,54.653,846.27,0.0544025,3.83239,-0.0027067,-0.206802
0.0130887,-2.38497,4399.85,-3875.5,52.6861,855.992,0.0557174,3.80469,-0.00313668,-0.234498
0.0136,-2.36662,4399.84,-3875.5,54.51,847.745,0.054753,3.81005,-0.00298093,-0.229139
0.0132375,-2.367,4399.85,-3875.5,52.7059,854.915,0.0559371,3.83833,-0.00287586,-0.200862
0.013708,-2.35607,4399.83,-3875.5,54.7226,846.485,0.0550991,3.83585,-0.00275019,-0.203345
0.013333,-2.38975,4399.85,-3875.5,53.2814,853.152,0.0554611,3.79539,-0.00319797,-0.243802
0.0132992,-2.41933,4399.85,-3875.5,53.1401,853.966,0.0547132,3.75154,-0.00380519,-0.287655
0.0138194,-2.40777,4399.83,-3875.5,55.1095,845.995,0.0544049,3.75137,-0.00380902,-0.287824
0.0140001,-2.36499,4399.83,-3875.5,55.2565,843.727,0.0538514,3.82673,-0.00316923,-0.212456
0.0136722,-2.41412,4399.84,-3875.5,54.4276,849.027,0.0544022,3.73575,-0.00344855,-0.303442
0.0135904,-2.34218,4399.84,-3875.5,54.2961,853.815,0.053796,3.81116,-0.00313814,-0.228027
0.0131266,-2.42492,4399.85,-3875.5,54.5195,848.115,0.0545568,3.75238,-0.00358364,-0.286812
0.0134425,-2.40211,4399.84,-3875.5,53.5613,852.445,0.0552811,3.77384,-0.00357065,-0.265346
0.0138021,-2.35465,4399.83,-3875.5,55.1599,844.608,0.0542935,3.82406,-0.00328417,-0.215133
0.0135419,-2.34918,4399.84,-3875.5,53.8369,849.855,0.0556722,3.86392,-0.00238571,-0.175268
0.0136873,-2.4164,4399.84,-3875.5,54.183,850.582,0.0548924,3.73498,-0.00363453,-0.304213
0.0134895,-2.40408,4399.84,-3875.5,53.0749,854.509,0.0553585,3.77109,-0.00343067,-0.268102
0.0139458,-2.38165,4399.83,-3875.5,55.3463,845.039,0.0549475,3.7912,-0.00379178,-0.247994
0.0135518,-2.3573,4399.84,-3875.5,54.1689,848.164,0.0546876,3.83769,-0.0029163,-0.201498
0.013633,-2.40428,4399.84,-3875.5,54.6336,847.52,0.0542431,3.76115,-0.0037701,-0.278039
0.0135174,-2.3634,4399.84,-3875.5,54.0728,848.517,0.0549752,3.84425,-0.00217569,-0.194939
0.0135271,-2.42096,4399.84,-3875.5,54.0376,850.717,0.0548271,3.74372,-0.00375861,-0.295475
0.0137475,-2.41353,4399.84,-3875.5,55.0802,846.3,0.0546426,3.74183,-0.00411884,-0.297356
0.0138169,-2.39838,4399.84,-3875.5,55.5958,843.262,0.0538579,3.78239,-0.00347174,-0.2568
0.0136469,-2.38873,4399.84,-3875.5,54.3434,848.574,0.0542849,3.78379,-0.00281837,-0.255402
0.0133215,-2.34756,4399.85,-3875.5,53.4217,851.064,0.0551767,3.8645,-0.00245009,-0.174696
0.0138145,-2.37751,4399.84,-3875.5,55.3391,844.659,0.0545175,3.78274,-0.00357928,-0.256451
0.0137459,-2.39934,4399.84,-3875.5,54.0403,850.393,0.0551176,3.77801,-0.00302851,-0.261181
0.0135207,-2.38693,4399.84,-3875.5,53.9294,850.494,0.0552248,3.79532,-0.00340459,-0.243873
0.0133082,-2.35719,4399.85,-3875.5,53.0396,853.156,0.0558429,3.85211,-0.00253728,-0.187082
0.0137806,-2.40265,4399.83,-3875.5,55.0534,846.241,0.0547434,3.76391,-0.0035224,-0.275278
0.0132225,-2.40573,4399.85,-3875.5,52.6659,856.45,0.0555806,3.76885,-0.0038572,-0.270345
0.0135133,-2.377,4399.84,-3875.5,53.6663,850.545,0.0551214,3.8352,-0.00264955,-0.203991
0.0137131,-2.41651,4399.84,-3875.5,54.5517,848.306,0.0543724,3.7477,-0.00372636,-0.291491
0.0137038,-2.40578,4399.84,-3875.5,54.5312,847.988,0.0544162,3.7638,-0.00341114,-0.275393
0.013831,-2.36046,4399.83,-3875.5,55.2384,843.982,0.0543439,3.83041,-0.00268886,-0.208783
0.0137162,-2.40236,4399.84,-3875.5,54.6086,848.073,0.0551028,3.76567,-0.00369442,-0.273525
0.0133664,-2.4178,4399.84,-3875.5,53.4718,853.705,0.0553883,3.73712,-0.00395921,-0.302068
0.013146,-2.38254,4399.85,-3875.5,52.3099,856.959,0.0559291,3.82397,-0.00287991,-0.215221
0.0132821,-2.40355,4399.85,-3875.5,52.7469,856.192,0.0559532,3.78014,-0.00331449,-0.259054
0.0137718,-2.41382,4399.84,-3875.5,54.7761,847.643,0.0548096,3.75496,-0.00388057,-0.284231
0.0136047,-2.4022,4399.84,-3875.5,54.1266,850.31,0.055237,3.7643,-0.00331189,-0.274888
0.0131651,-2.41485,4399.85,-3875.5,52.8493,855.952,0.0557227,3.75869,-0.00370986,-0.280496
0.0133969,-2.42224,4399.85,-3875.5,53.5444,853.243,0.0553733,3.74264,-0.00420767,-0.296553
0.0134356,-2.36157,4399.84,-3875.5,53.0524,853.406,0.0559769,3.84679,-0.00233642,-0.192402
0.0137576,-2.41716,4399.84,-3875.5,55.058,846.274,0.0544532,3.75052,-0.00395923,-0.288671
0.0134581,-2.38231,4399.84,-3875.5,53.6975,851.555,0.0555161,3.8074,-0.00289291,-0.231794
0.0134865,-2.37618,4399.84,-3875.5,53.7374,850.975,0.0553801,3.81824,-0.00265225,-0.220951
0.0138142,-2.40861,4399.84,-3875.5,55.3218,844.718,0.0541474,3.74841,-0.00381404,-0.290779
0.013318,-2.37873,4399.85,-3875.5,52.9599,854.657,0.0555933,3.80569,-0.00346797,-0.233503
0.0136171,-2.42588,4399.84,-3875.5,54.0532,851.312,0.0550731,3.72553,-0.0042498,-0.313657
0.0134765,-2.38446,4399.84,-3875.5,53.2324,852.948,0.0554565,3.81861,-0.00280336,-0.220582
0.0135872,-2.4026,4399.84,-3875.5,54.0947,850.707,0.0553017,3.7571,-0.00353122,-0.282087
0.0138615,-2.38569,4399.83,-3875.5,55.4812,844.409,0.0545868,3.76916,-0.00359321,-0.270032
0.013677,-2.37955,4399.84,-3875.5,54.3947,848.152,0.0548564,3.81489,-0.00297179,-0.224304
0.0138306,-2.41191,4399.83,-3875.5,54.8262,847.398,0.054644,3.74672,-0.00376955,-0.292474
0.0136807,-2.38129,4399.84,-3875.5,54.3644,849.107,0.0552695,3.79148,-0.00274709,-0.247711
0.0136782,-2.35191,4399.84,-3875.5,54.4435,847.083,0.0549424,3.86127,-0.00253986,-0.177921
0.0135518,-2.3627,4399.84,-3875.5,54.1104,848.372,0.054669,3.84957,-0.00288184,-0.189625
0.0134439,-2.40865,4399.84,-3875.5,53.7854,852.209,0.0557438,3.75578,-0.00382858,-0.283408
0.0134665,-2.41397,4399.84,-3875.5,53.7357,851.971,0.0552559,3.75119,-0.00384874,-0.288004
0.0135793,-2.37014,4399.84,-3875.5,54.2301,848.831,0.0547883,3.81479,-0.00255415,-0.224403
0.0135239,-2.39172,4399.84,-3875.5,54.2252,849.446,0.054892,3.78325,-0.00332097,-0.255942
0.0129057,-2.41758,4399.86,-3875.5,53.6524,851.624,0.0550849,3.78386,-0.0034785,-0.255333
0.0133963,-2.35508,4399.84,-3875.5,53.6425,850.398,0.0553598,3.84741,-0.0023792,-0.191783
0.0132444,-2.38266,4399.85,-3875.5,52.6254,855.716,0.055379,3.8124,-0.00312444,-0.226788
0.0135552,-2.39854,4399.84,-3875.5,53.7814,851.607,0.0554311,3.76579,-0.00352542,-0.2734
0.0136271,-2.41186,4399.84,-3875.5,53.8097,851.698,0.0550966,3.75322,-0.00399136,-0.285967
0.0134641,-2.39109,4399.84,-3875.5,53.0389,854.547,0.0554929,3.78291,-0.00340435,-0.256277
0.0134054,-2.3556,4399.84,-3875.5,53.5812,850.629,0.0550567,3.8454,-0.00285834,-0.193794
0.0134481,-2.37464,4399.84,-3875.5,53.4544,851.557,0.0551924,3.82807,-0.00250118,-0.211118
0.0140579,-2.3935,4399.83,-3875.5,55.5973,843.28,0.0539887,3.76901,-0.00372002,-0.270184
0.013576,-2.38475,4399.84,-3875.5,54.7631,846.962,0.0548601,3.80049,-0.00360618,-0.238703
0.0131679,-2.3989,4399.85,-3875.5,52.4794,857.418,0.0559826,3.78496,-0.003318,-0.254235
0.013774,-2.38358,4399.84,-3875.5,55.0585,845.503,0.0541304,3.7866,-0.00330064,-0.252592
0.01395,-2.38086,4399.83,-3875.5,55.5134,843.759,0.0541381,3.78686,-0.00356335,-0.252326
0.0138049,-2.38865,4399.84,-3875.5,55.0644,845.657,0.0542387,3.78132,-0.00362253,-0.257867
0.0136381,-2.38512,4399.84,-3875.5,54.5769,847.933,0.0548409,3.78999,-0.00314743,-0.249205
0.0135695,-2.40209,4399.84,-3875.5,54.1127,850.104,0.0552453,3.76997,-0.00332638,-0.269217
0.0132309,-2.38105,4399.85,-3875.5,52.6467,855.843,0.0556935,3.81056,-0.00262236,-0.22863
0.0134468,-2.35238,4399.84,-3875.5,53.419,851.278,0.055287,3.84625,-0.00233874,-0.192938
0.0135824,-2.35596,4399.84,-3875.5,54.5439,846.806,0.054501,3.83055,-0.00293263,-0.208643
0.0133948,-2.39591,4399.84,-3875.5,53.8374,851.09,0.0550004,3.77376,-0.00354567,-0.265431
0.0133129,-2.36997,4399.84,-3875.5,53.2389,852.763,0.0555225,3.81815,-0.00262213,-0.22104
0.0135898,-2.38696,4399.84,-3875.5,53.1857,852.931,0.0557683,3.83533,-0.00296116,-0.203864
0.0132865,-2.34898,4399.85,-3875.5,53.1718,852.425,0.0555022,3.84938,-0.00254454,-0.189815
0.0132491,-2.40689,4399.85,-3875.5,52.9221,855.24,0.0551453,3.76789,-0.00347178,-0.271296
0.0132533,-2.40684,4399.85,-3875.5,52.9261,854.791,0.0549361,3.76677,-0.00343365,-0.272416
0.0133163,-2.42408,4399.84,-3875.5,53.5169,853.131,0.0555988,3.75639,-0.00367116,-0.282805
0.0134631,-2.39951,4399.85,-3875.5,53.8874,850.85,0.0551037,3.78145,-0.00339668,-0.257738
0.013766,-2.36771,4399.84,-3875.5,54.3363,848.324,0.0550841,3.82489,-0.00228044,-0.2143
0.0133511,-2.39304,4399.85,-3875.5,53.1357,853.501,0.0552765,3.80907,-0.00268888,-0.230121
0.0135344,-2.414,4399.84,-3875.5,53.5223,853.147,0.0552335,3.74613,-0.00396495,-0.293056
0.0132537,-2.40816,4399.85,-3875.5,52.8995,855.511,0.0558078,3.76813,-0.00308837,-0.271056
0.0135803,-2.36418,4399.84,-3875.5,54.2862,847.816,0.0547888,3.83836,-0.00242308,-0.200831
0.0132318,-2.39442,4399.85,-3875.5,52.4911,857.247,0.0560361,3.79262,-0.00316551,-0.24657
0.0133115,-2.34734,4399.85,-3875.5,53.5704,850.403,0.0548994,3.86839,-0.00224489,-0.170801
0.0136844,-2.40745,4399.84,-3875.5,54.0683,850.524,0.0551474,3.7576,-0.0036709,-0.28159
0.0133683,-2.35693,4399.84,-3875.5,53.5876,850.902,0.0557857,3.86374,-0.00247514,-0.175452
0.0134343,-2.37116,4399.84,-3875.5,53.459,851.879,0.0554253,3.8245,-0.00296499,-0.214687
0.013609,-2.35475,4399.84,-3875.5,54.4024,847.008,0.0544759,3.84718,-0.00278056,-0.192007
0.0138235,-2.39148,4399.83,-3875.5,55.6152,843.397,0.0543113,3.77564,-0.0032077,-0.263549
0.0141189,-2.39694,4399.83,-3875.5,55.6862,843.255,0.0543074,3.78452,-0.00340424,-0.254668
0.0136197,-2.37986,4399.84,-3875.5,54.4528,848.29,0.0549934,3.80419,-0.0030009,-0.234998
0.0134645,-2.37519,4399.85,-3875.5,53.6753,851.621,0.0554283,3.80541,-0.0026447,-0.233783
0.0133633,-2.36341,4399.84,-3875.5,53.4097,851.408,0.0552497,3.83376,-0.00304642,-0.205432
0.0141104,-2.38475,4399.83,-3875.5,55.6549,843.173,0.054119,3.7902,-0.00328227,-0.248986
0.0135878,-2.39129,4399.84,-3875.5,54.6158,847.783,0.0545725,3.76122,-0.00335589,-0.277966
0.0133811,-2.39267,4399.84,-3875.5,52.9456,854.948,0.0556094,3.79712,-0.00314055,-0.242071
0.0135665,-2.4038,4399.84,-3875.5,54.0082,850.746,0.0549627,3.755,-0.00375675,-0.284193
0.0131756,-2.39435,4399.85,-3875.5,52.8953,855.481,0.0556539,3.7796,-0.00327055,-0.25959
0.0135609,-2.36416,4399.84,-3875.5,54.293,849.011,0.0553601,3.80794,-0.00290079,-0.231246
0.0138391,-2.3891,4399.83,-3875.5,54.3698,848.646,0.0548019,3.80264,-0.00300514,-0.236546
0.013519,-2.36305,4399.84,-3875.5,53.7612,850.304,0.0552505,3.83101,-0.00286752,-0.208176
0.013913,-2.40906,4399.83,-3875.5,55.3274,844.919,0.0543524,3.75991,-0.00338316,-0.279279
0.0135044,-2.40223,4399.84,-3875.5,53.4439,852.986,0.0552919,3.77275,-0.00328271,-0.266443
0.0134722,-2.36853,4399.84,-3875.5,53.7828,850.224,0.0552778,3.83934,-0.00215842,-0.199846
0.0135387,-2.41774,4399.84,-3875.5,54.0036,850.94,0.0550087,3.74716,-0.00374858,-0.292034
0.0135422,-2.38693,4399.84,-3875.5,54.0121,850.345,0.0550081,3.786,-0.00312243,-0.253194
0.0134506,-2.3479,4399.85,-3875.5,53.4398,850.905,0.0552901,3.8604,-0.00276085,-0.178794
0.0136517,-2.36135,4399.84,-3875.5,54.5301,846.822,0.0548362,3.83858,-0.00272351,-0.200607
0.0133397,-2.36954,4399.85,-3875.5,52.9924,853.893,0.0558071,3.82635,-0.00284127,-0.212839
0.0135851,-2.40327,4399.84,-3875.5,54.0906,850.369,0.0553498,3.77103,-0.00331685,-0.26816
0.0133207,-2.38246,4399.85,-3875.5,53.0641,854.018,0.0556248,3.81057,-0.00257268,-0.228616
0.0138507,-2.38767,4399.84,-3875.5,55.0016,846.124,0.0545619,3.78774,-0.00355704,-0.251453
0.013586,-2.41935,4399.84,-3875.5,54.2335,850.573,0.0552317,3.72661,-0.00376963,-0.312585
0.0137119,-2.41041,4399.84,-3875.5,54.6461,847.664,0.0543607,3.75284,-0.0037085,-0.286354
0.0139107,-2.39491,4399.83,-3875.5,55.4215,844.693,0.0550658,3.78441,-0.00371663,-0.254779
0.0134926,-2.34304,4399.84,-3875.5,53.8072,849.443,0.0548771,3.8487,-0.00288397,-0.190494
0.0135128,-2.37582,4399.84,-3875.5,53.9585,849.547,0.055015,3.82164,-0.00273229,-0.217547
0.0131517,-2.38365,4399.85,-3875.5,52.579,855.894,0.0555526,3.8165,-0.00302306,-0.222693
0.0138242,-2.35612,4399.83,-3875.5,54.7814,845.798,0.0547525,3.84516,-0.0029127,-0.194034
0.0133377,-2.37229,4399.85,-3875.5,53.1843,853.434,0.0557879,3.81456,-0.00289387,-0.224629
0.0136774,-2.43315,4399.84,-3875.5,54.6206,848.41,0.0545322,3.72981,-0.00413016,-0.309377
0.0137548,-2.37265,4399.84,-3875.5,55.1314,845.418,0.0547441,3.80553,-0.00303448,-0.233661
0.0136193,-2.39045,4399.84,-3875.5,54.1665,849.272,0.0545484,3.79789,-0.0034218,-0.241296
0.0133562,-2.39018,4399.85,-3875.5,53.2108,853.58,0.0553463,3.78957,-0.00342957,-0.249616
0.0135516,-2.41096,4399.84,-3875.5,54.0863,850.57,0.0548756,3.75025,-0.0036755,-0.288939
0.0134825,-2.41803,4399.84,-3875.5,54.1018,850.821,0.0551142,3.73604,-0.00385651,-0.303148
0.0135509,-2.38463,4399.84,-3875.5,54.3478,848.888,0.0547714,3.78603,-0.00326189,-0.253165
0.013649,-2.35561,4399.84,-3875.5,54.2281,847.815,0.0550051,3.85711,-0.0027429,-0.182078
0.0133037,-2.41369,4399.85,-3875.5,53.0367,855.045,0.0556922,3.75925,-0.00354994,-0.279936
0.013277,-2.35322,4399.85,-3875.5,53.6406,850.476,0.0555424,3.86857,-0.00200356,-0.170619
0.0134828,-2.37639,4399.84,-3875.5,53.7413,850.913,0.0553775,3.8177,-0.00283,-0.221495
0.0134533,-2.42488,4399.84,-3875.5,53.7367,852.085,0.0548867,3.73284,-0.00433437,-0.30635
0.0138216,-2.40686,4399.83,-3875.5,55.2343,845.454,0.0543981,3.74788,-0.00430089,-0.291314
0.0132368,-2.40133,4399.85,-3875.5,52.8823,855.172,0.0550949,3.77734,-0.00306844,-0.261855
0.013974,-2.40242,4399.83,-3875.5,55.5963,843.25,0.0540689,3.79773,-0.00325834,-0.241462
0.0132696,-2.38319,4399.85,-3875.5,52.7532,855.729,0.0557466,3.80323,-0.00298841,-0.235964
0.0131586,-2.36518,4399.85,-3875.5,52.3269,857.067,0.0561339,3.82423,-0.00331466,-0.214965
0.0135515,-2.41632,4399.84,-3875.5,54.0011,851.003,0.0548107,3.74029,-0.00384436,-0.298903
0.0133101,-2.37404,4399.85,-3875.5,52.7449,854.696,0.0553578,3.82523,-0.00239479,-0.213962
0.0138943,-2.39978,4399.83,-3875.5,55.29,844.925,0.0542199,3.76396,-0.00344725,-0.275233
0.0136055,-2.40434,4399.84,-3875.5,54.4258,848.528,0.0548242,3.76883,-0.00381037,-0.27036
0.0132175,-2.41621,4399.85,-3875.5,52.8064,855.913,0.0555108,3.76371,-0.00367349,-0.275478
0.0133038,-2.41775,4399.85,-3875.5,53.4313,853.572,0.0553658,3.74698,-0.00396509,-0.292207
0.0137712,-2.36107,4399.84,-3875.5,54.628,846.608,0.0545476,3.83335,-0.0027732,-0.205836
0.0138396,-2.3682,4399.84,-3875.5,55.2575,844.477,0.0544073,3.81558,-0.00299641,-0.223613
0.0135298,-2.34976,4399.84,-3875.5,53.7005,850.134,0.0552514,3.86233,-0.00247532,-0.176856
0.0135329,-2.40358,4399.84,-3875.5,54.103,850.027,0.0546954,3.76366,-0.00369287,-0.275527
0.013667,-2.3624,4399.84,-3875.5,54.7647,846.406,0.0545487,3.81801,-0.00329449,-0.221181
0.0137943,-2.35725,4399.83,-3875.5,55.2571,843.63,0.0543171,3.83517,-0.00265532,-0.204019
0.0135996,-2.4079,4399.84,-3875.5,54.2934,850.057,0.0550619,3.74024,-0.00417137,-0.298955
0.0133722,-2.40741,4399.84,-3875.5,53.3731,853.398,0.0554964,3.77438,-0.00361416,-0.264812
0.0136458,-2.38661,4399.84,-3875.5,54.3403,848.865,0.0549314,3.7936,-0.00329615,-0.245592
0.0133777,-2.34181,4399.84,-3875.5,53.9089,849.032,0.0550004,3.872,-0.00219011,-0.167189
0.0135046,-2.34598,4399.84,-3875.5,54.4252,846.894,0.0545804,3.85495,-0.00276114,-0.184241
0.0135414,-2.39905,4399.84,-3875.5,53.7394,851.474,0.0550017,3.78748,-0.00330304,-0.251707
0.0131919,-2.36871,4399.85,-3875.5,52.503,856.231,0.0559866,3.82409,-0.00263769,-0.215101
0.0134427,-2.37899,4399.85,-3875.5,54.0872,849.317,0.0549211,3.81115,-0.0031044,-0.228042
0.0132681,-2.36302,4399.85,-3875.5,52.8113,854.561,0.0560682,3.83843,-0.0023895,-0.20076
0.0133815,-2.3788,4399.85,-3875.5,53.1918,853.537,0.0555087,3.80672,-0.00334869,-0.232472
0.0138533,-2.39327,4399.83,-3875.5,54.9437,846.16,0.0542489,3.77783,-0.00308587,-0.261363
0.0133062,-2.39728,4399.85,-3875.5,52.8604,855.497,0.0554601,3.77374,-0.00377041,-0.265449
0.0132401,-2.39758,4399.85,-3875.5,53.2137,853.71,0.0553666,3.78423,-0.00323869,-0.25496
0.013199,-2.40572,4399.85,-3875.5,52.892,855.483,0.055669,3.78048,-0.00360256,-0.258707
0.0134143,-2.39657,4399.84,-3875.5,53.7439,851.55,0.0548914,3.76547,-0.00335462,-0.273721
0.0133195,-2.35595,4399.85,-3875.5,53.1245,852.551,0.0555106,3.84855,-0.0025535,-0.19064
0.0135115,-2.38368,4399.84,-3875.5,54.301,848.159,0.0548446,3.82803,-0.00279616,-0.21116
0.0138227,-2.40115,4399.84,-3875.5,54.7876,847.276,0.0547455,3.76391,-0.00374566,-0.275281
0.0135408,-2.40624,4399.84,-3875.5,54.0982,850.694,0.0550942,3.7414,-0.00388464,-0.297792
0.0132731,-2.35648,4399.85,-3875.5,53.1142,852.61,0.0556172,3.85173,-0.00210581,-0.187458
0.0139215,-2.37471,4399.83,-3875.5,55.6388,842.835,0.0540846,3.80453,-0.00351393,-0.234661
0.013386,-2.35996,4399.85,-3875.5,53.0837,853.042,0.0556664,3.8448,-0.00265151,-0.194389
0.0136946,-2.41363,4399.84,-3875.5,54.8764,846.797,0.0540076,3.74263,-0.00360617,-0.29656
0.0135286,-2.39539,4399.84,-3875.5,53.4286,852.86,0.0553125,3.79643,-0.00351091,-0.242765
0.0140673,-2.39308,4399.83,-3875.5,55.3749,844.619,0.054458,3.78582,-0.00337793,-0.253374
0.0135493,-2.34847,4399.84,-3875.5,54.298,847.688,0.0545522,3.8456,-0.00264577,-0.193589
0.0138669,-2.36261,4399.83,-3875.5,55.2026,844.082,0.054413,3.83434,-0.0026125,-0.204846
0.0134425,-2.35137,4399.84,-3875.5,53.6003,850.608,0.0553917,3.85345,-0.00213304,-0.185736
0.0134493,-2.41445,4399.84,-3875.5,53.9065,851.864,0.0555333,3.73876,-0.0041707,-0.300427
0.0137867,-2.38748,4399.84,-3875.5,54.9588,846.218,0.0544207,3.77812,-0.00391768,-0.261073
0.0135741,-2.42422,4399.84,-3875.5,54.0632,850.874,0.0551673,3.74667,-0.00391483,-0.292517
0.0135285,-2.39017,4399.84,-3875.5,53.8326,850.861,0.0551648,3.8014,-0.00309172,-0.237794
0.0132311,-2.41547,4399.85,-3875.5,53.0076,855.207,0.0555547,3.75271,-0.00397294,-0.286478
0.013424,-2.41035,4399.84,-3875.5,54.4081,849.106,0.0548107,3.74915,-0.00367993,-0.290039
0.013322,-2.37983,4399.85,-3875.5,53.1556,853.142,0.0552327,3.8158,-0.00290573,-0.223387
0.0137516,-2.34694,4399.84,-3875.5,54.5033,846.955,0.0548857,3.85159,-0.00243107,-0.187603
0.0138516,-2.36395,4399.83,-3875.5,54.9921,845.088,0.0541554,3.82618,-0.00294905,-0.213006
0.0133275,-2.37542,4399.85,-3875.5,52.9716,854.106,0.0555391,3.82183,-0.00288517,-0.217362
0.0138463,-2.36427,4399.83,-3875.5,54.9147,845.635,0.0549336,3.83143,-0.00283929,-0.207757
0.013871,-2.38204,4399.83,-3875.5,55.6178,842.8,0.0538552,3.80237,-0.00326653,-0.23682
0.0135292,-2.38502,4399.84,-3875.5,53.9806,850.246,0.055129,3.79718,-0.00301169,-0.242013
0.013549,-2.40382,4399.84,-3875.5,54.3076,849.475,0.0547329,3.74832,-0.00407367,-0.290869
0.0134933,-2.41836,4399.84,-3875.5,54.073,850.866,0.0548493,3.73697,-0.00409651,-0.302225
0.0132762,-2.39127,4399.85,-3875.5,52.7477,855.459,0.0552942,3.80115,-0.00310081,-0.238036
0.0137489,-2.40665,4399.84,-3875.5,54.5938,848.465,0.0548264,3.75063,-0.00375725,-0.288562
0.0134398,-2.42009,4399.84,-3875.5,53.6334,852.43,0.0549275,3.74898,-0.00380659,-0.290212
0.0137345,-2.35728,4399.83,-3875.5,54.7403,845.98,0.0547363,3.84296,-0.00255901,-0.196234
0.0132163,-2.41042,4399.85,-3875.5,52.5504,857.113,0.0558679,3.78296,-0.00329975,-0.256229
0.0134798,-2.34891,4399.84,-3875.5,53.419,851.332,0.0555655,3.85683,-0.00263978,-0.182361
0.0135309,-2.41514,4399.84,-3875.5,53.8399,851.386,0.0547879,3.74947,-0.00380058,-0.289725
0.0132463,-2.38975,4399.85,-3875.5,53.0505,854.061,0.0557153,3.81289,-0.00301813,-0.226296
0.0138546,-2.37789,4399.84,-3875.5,55.0207,845.493,0.0543235,3.80758,-0.00330044,-0.231607
0.0134567,-2.39762,4399.84,-3875.5,53.5651,852.102,0.0551799,3.79548,-0.00290963,-0.243715
