tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144258,0.29396,4399.82,-3875.5,57.3108,840.331,0.0534658,0.167337,-0.00389273,-0.281462
0.0135797,0.317858,4399.84,-3875.5,54.503,851.49,0.0553833,0.213121,-0.00323362,-0.235678
0.0140517,0.311709,4399.83,-3875.5,56.0541,844.838,0.0541093,0.210693,-0.00280254,-0.238106
0.0142079,0.330598,4399.82,-3875.5,56.5163,842.557,0.0541799,0.257015,-0.00246915,-0.191784
0.0141317,0.316378,4399.83,-3875.5,56.7232,841.767,0.0537336,0.236462,-0.002965,-0.212337
0.0140073,0.303063,4399.83,-3875.5,55.8522,845.948,0.0542602,0.201355,-0.00344626,-0.247444
0.0137086,0.316051,4399.84,-3875.5,55.0994,848.466,0.0546261,0.236501,-0.00293857,-0.212298
0.014274,0.334778,4399.82,-3875.5,57.0701,840.042,0.0532719,0.240424,-0.00264111,-0.208375
0.0138249,0.296058,4399.84,-3875.5,54.521,851.027,0.0542924,0.207084,-0.00378166,-0.241715
0.0143771,0.270085,4399.82,-3875.5,56.7411,842.76,0.0535564,0.171152,-0.00387488,-0.277647
0.0136609,0.325498,4399.84,-3875.5,54.8042,849.529,0.0546039,0.24192,-0.00293501,-0.206879
0.0138393,0.283784,4399.83,-3875.5,55.1234,849.769,0.0546532,0.176275,-0.00348496,-0.272524
0.0143918,0.299412,4399.82,-3875.5,57.2866,840.34,0.0534665,0.182193,-0.00362029,-0.266606
0.0141287,0.343972,4399.83,-3875.5,55.7472,845.44,0.0543721,0.261347,-0.0021385,-0.187452
0.0141894,0.314209,4399.83,-3875.5,56.5056,842.733,0.054021,0.218915,-0.00308771,-0.229884
0.0140658,0.334842,4399.83,-3875.5,56.1316,844.182,0.0541922,0.242376,-0.00268816,-0.206423
0.0143762,0.292261,4399.82,-3875.5,56.7204,842.836,0.0536381,0.171405,-0.0034139,-0.277394
0.0136826,0.31264,4399.84,-3875.5,54.5268,850.836,0.0549112,0.235409,-0.0028624,-0.21339
0.0138604,0.316862,4399.83,-3875.5,55.5733,846.199,0.0542377,0.238789,-0.00302904,-0.21001
0.0141819,0.268994,4399.83,-3875.5,56.1662,845.711,0.0541464,0.137772,-0.00398327,-0.311027
0.0142501,0.286657,4399.82,-3875.5,56.3115,845.443,0.0552905,0.173918,-0.00421426,-0.274881
0.0140169,0.340066,4399.83,-3875.5,56.0661,843.887,0.0542497,0.271124,-0.00224108,-0.177675
0.0141739,0.341042,4399.83,-3875.5,56.4685,842.753,0.053906,0.246687,-0.00246582,-0.202112
0.0137847,0.277875,4399.84,-3875.5,55.1625,849.828,0.0547332,0.167483,-0.00379165,-0.281316
0.0139311,0.314338,4399.83,-3875.5,55.8596,846.471,0.054332,0.182506,-0.00360186,-0.266293
0.0140442,0.332991,4399.83,-3875.5,56.0265,844.967,0.054496,0.23416,-0.00325721,-0.214639
0.0140627,0.306292,4399.83,-3875.5,56.4953,842.754,0.0534096,0.206903,-0.00301248,-0.241896
0.0142341,0.302592,4399.82,-3875.5,57.2796,839.949,0.0537086,0.207344,-0.00311456,-0.241455
0.0143272,0.299398,4399.82,-3875.5,57.3588,840.35,0.053689,0.173562,-0.00364978,-0.275237
0.0142309,0.321067,4391.87,-3875.5,57.0218,841.014,0.0537645,0.224251,-0.00312482,-0.224548
0.0140591,0.279079,4399.83,-3875.5,55.7978,847.183,0.0543802,0.155672,-0.00386794,-0.293127
0.0141921,0.293079,4399.82,-3875.5,56.9415,841.443,0.0536817,0.196814,-0.00314133,-0.251985
0.0140252,0.27513,4399.83,-3875.5,56.301,844.795,0.0538368,0.151846,-0.00394934,-0.296953
0.0142111,0.316431,4399.82,-3875.5,56.9706,841.285,0.0535109,0.194436,-0.00331792,-0.254363
0.0142624,0.300945,4399.82,-3875.5,57.17,840.803,0.0536135,0.186816,-0.00347953,-0.261983
0.0137877,0.333175,4399.83,-3875.5,54.7512,849.48,0.054964,0.265034,-0.00231492,-0.183765
0.0141398,0.323701,4399.83,-3875.5,56.4773,842.948,0.0542258,0.233211,-0.00304391,-0.215588
0.0143236,0.319748,4399.82,-3875.5,57.4913,838.83,0.053271,0.205306,-0.00300265,-0.243493
0.0140941,0.274062,4399.83,-3875.5,56.1907,845.66,0.0543563,0.157197,-0.00369813,-0.291602
0.0140451,0.334408,4399.83,-3875.5,55.882,845.207,0.0543907,0.253132,-0.00278895,-0.195667
0.0140043,0.328179,4399.83,-3875.5,56.0192,844.592,0.0542277,0.230867,-0.00277032,-0.217932
0.0141437,0.325281,4399.83,-3875.5,56.9245,841.218,0.0542339,0.248182,-0.00222162,-0.200617
0.0141134,0.346372,4399.83,-3875.5,56.8285,840.896,0.0539077,0.261625,-0.00265269,-0.187173
0.0141169,0.30363,4399.83,-3875.5,56.1119,845.028,0.0540642,0.195152,-0.00298168,-0.253647
0.0140636,0.294681,4399.83,-3875.5,56.246,844.92,0.0539388,0.169356,-0.00420551,-0.279443
0.0138309,0.287566,4399.83,-3875.5,55.5914,847.963,0.0546725,0.170848,-0.00370736,-0.277951
0.01414,0.308456,4399.83,-3875.5,56.4618,843.35,0.0543226,0.216228,-0.00301416,-0.232571
0.0137457,0.332959,4399.84,-3875.5,55.121,848.193,0.0547819,0.255757,-0.00272156,-0.193042
0.013866,0.304382,4399.83,-3875.5,54.4782,851.517,0.0550775,0.216044,-0.00300545,-0.232755
0.0140019,0.289991,4399.83,-3875.5,55.9455,846.155,0.0544546,0.184491,-0.00335664,-0.264308
0.0138199,0.306433,4399.83,-3875.5,54.9201,849.882,0.0548223,0.20569,-0.0029653,-0.243109
0.0136872,0.267656,4399.84,-3875.5,55.2237,849.541,0.0547781,0.163541,-0.00388927,-0.285258
0.0138773,0.312078,4399.83,-3875.5,54.9234,849.376,0.0547412,0.219883,-0.00296977,-0.228916
0.0140801,0.297702,4399.83,-3875.5,56.2766,844.692,0.0543283,0.188001,-0.00380256,-0.260798
0.0144001,0.316217,4399.82,-3875.5,57.403,839.113,0.0535475,0.213609,-0.00312109,-0.23519
0.0143222,0.295873,4399.82,-3875.5,56.3768,844.593,0.0541837,0.161888,-0.00408193,-0.286911
0.0138159,0.322396,4399.84,-3875.5,54.7092,850.004,0.054988,0.255484,-0.00238205,-0.193315
0.0139013,0.308706,4399.83,-3875.5,55.5322,847.142,0.0546131,0.209013,-0.00321574,-0.239786
0.01427,0.317053,4399.82,-3875.5,56.8597,841.704,0.053758,0.200347,-0.00340403,-0.248452
0.0141974,0.280019,4399.83,-3875.5,56.4986,843.657,0.0534849,0.156935,-0.00371009,-0.291864
0.0140561,0.346147,4399.83,-3875.5,55.9674,843.869,0.0540751,0.276745,-0.00237251,-0.172054
0.0139036,0.307668,4399.83,-3875.5,55.7195,846.369,0.0543437,0.205384,-0.00301064,-0.243415
0.0138676,0.331391,4399.84,-3875.5,55.4028,846.883,0.0546984,0.263775,-0.00244521,-0.185024
0.0140097,0.289716,4399.83,-3875.5,55.6527,847.322,0.0542579,0.180169,-0.00368871,-0.26863
0.0141222,0.308493,4399.83,-3875.5,56.6257,842.797,0.0542249,0.20665,-0.00337582,-0.242149
0.0139546,0.348097,4399.83,-3875.5,55.9873,844.157,0.0542477,0.270042,-0.00237711,-0.178757
0.013991,0.313376,4399.83,-3875.5,56.09,844.483,0.0543149,0.222416,-0.0028285,-0.226383
0.0143651,0.304171,4399.82,-3875.5,56.9352,841.535,0.053644,0.197883,-0.00307311,-0.250916
0.0135941,0.321584,4399.84,-3875.5,54.5048,851.202,0.0554831,0.244075,-0.00256426,-0.204724
0.0136871,0.291641,4399.84,-3875.5,54.6619,851.496,0.0550221,0.193123,-0.00364362,-0.255676
0.0143129,0.297544,4399.82,-3875.5,56.9617,841.979,0.0536374,0.164031,-0.00379906,-0.284768
0.0141607,0.32792,4399.83,-3875.5,56.4292,842.634,0.053948,0.25558,-0.00246872,-0.193219
0.0139488,0.292009,4399.83,-3875.5,55.3482,849.104,0.0550047,0.177936,-0.00388908,-0.270863
0.0140567,0.293643,4399.83,-3875.5,55.9949,845.686,0.0547793,0.203089,-0.00296265,-0.24571
0.0139233,0.340206,4399.83,-3875.5,55.7415,845.313,0.0544512,0.264799,-0.00239553,-0.184
0.014024,0.316579,4399.83,-3875.5,55.5802,846.652,0.0546362,0.232452,-0.00279307,-0.216347
0.0135862,0.319557,4399.84,-3875.5,54.4523,851.264,0.0551134,0.237628,-0.00263736,-0.211171
0.0142027,0.324971,4399.83,-3875.5,56.9466,840.899,0.0535927,0.239542,-0.00310696,-0.209257
0.0141766,0.343,4399.83,-3875.5,56.206,843.37,0.0540261,0.261447,-0.00253973,-0.187352
0.0144948,0.304791,4399.82,-3875.5,57.5611,839.186,0.0538058,0.199178,-0.00339006,-0.249621
0.0138949,0.316191,4399.83,-3875.5,55.8057,845.821,0.054265,0.20634,-0.00381957,-0.242459
0.0138507,0.29914,4399.83,-3875.5,54.9934,849.539,0.0548079,0.205571,-0.00311594,-0.243228
0.0142237,0.283744,4399.82,-3875.5,56.7304,842.76,0.0534259,0.151247,-0.00397964,-0.297552
0.0142707,0.287748,4399.82,-3875.5,57.2226,841.072,0.0539195,0.172287,-0.00361766,-0.276512
0.0143004,0.288059,4399.82,-3875.5,57.4107,840.177,0.0539856,0.181269,-0.00364032,-0.26753
0.0139022,0.312731,4399.83,-3875.5,55.3473,847.371,0.0542327,0.218367,-0.00359659,-0.230432
0.0135616,0.305075,4399.84,-3875.5,54.2051,852.5,0.0552221,0.220487,-0.00337045,-0.228312
0.0138721,0.31708,4399.83,-3875.5,55.1679,848.16,0.0546755,0.239112,-0.00303934,-0.209687
0.0142436,0.316966,4399.82,-3875.5,57.0768,840.303,0.0532468,0.21004,-0.00311046,-0.238759
0.0140944,0.316166,4399.83,-3875.5,56.391,843.102,0.0538368,0.223409,-0.00312535,-0.22539
0.0139601,0.292719,4399.83,-3875.5,55.5997,847.495,0.0546337,0.191424,-0.0033848,-0.257375
0.0142541,0.30377,4399.82,-3875.5,56.9892,842.057,0.0539904,0.168569,-0.00434658,-0.28023
0.0138243,0.275851,4399.83,-3875.5,55.3456,848.906,0.0541649,0.166128,-0.00381758,-0.282671
0.0143025,0.308153,4399.82,-3875.5,57.2623,840.266,0.053941,0.20082,-0.00311551,-0.247979
0.0142382,0.276728,4399.82,-3875.5,56.8122,842.816,0.0537622,0.146571,-0.00421226,-0.302228
0.0134903,0.305764,4399.84,-3875.5,54.3826,852.08,0.054958,0.202837,-0.00319617,-0.245962
0.0141355,0.326696,4399.83,-3875.5,56.4397,843.037,0.0542561,0.240749,-0.00284965,-0.20805
0.014276,0.310695,4399.83,-3875.5,57.1931,840.506,0.0540442,0.213715,-0.00266717,-0.235084
0.0141056,0.342348,4399.83,-3875.5,55.9836,844.036,0.0543589,0.277889,-0.00195937,-0.17091
0.0143992,0.336438,4399.82,-3875.5,57.1004,839.948,0.0533147,0.238545,-0.00226365,-0.210254
0.014231,0.287336,4399.83,-3875.5,57.1947,841.123,0.0536928,0.158341,-0.00398642,-0.290458
0.0138314,0.336747,4399.83,-3875.5,55.1032,848.277,0.0550682,0.265914,-0.00249003,-0.182885
0.0138442,0.306374,4399.83,-3875.5,55.4566,847.314,0.0543303,0.209608,-0.0033581,-0.239191
0.0139699,0.31681,4399.83,-3875.5,56.0613,844.521,0.0542361,0.237826,-0.00321418,-0.210973
0.013703,0.29045,4399.84,-3875.5,54.4994,852.372,0.0552737,0.195418,-0.00385958,-0.253381
0.0139565,0.278036,4399.83,-3875.5,55.3197,849.021,0.0541479,0.15624,-0.0040101,-0.292559
0.0140146,0.333701,4399.83,-3875.5,56.4545,842.582,0.053904,0.254342,-0.00263884,-0.194457
0.0138831,0.276619,4399.83,-3875.5,55.1253,850.001,0.0548496,0.174426,-0.00350808,-0.274373
0.0137192,0.282096,4399.84,-3875.5,54.7445,851.387,0.0546874,0.173948,-0.00333649,-0.274851
0.0136412,0.281607,4399.84,-3875.5,55.0434,849.823,0.0541434,0.170656,-0.0042329,-0.278143
0.0142935,0.318338,4399.82,-3875.5,56.9382,840.697,0.0532173,0.212461,-0.00359253,-0.236338
0.0140844,0.311885,4399.83,-3875.5,55.7184,845.891,0.0539778,0.216622,-0.00269933,-0.232177
0.0137156,0.31281,4399.84,-3875.5,54.5063,851.462,0.0553433,0.226785,-0.00247671,-0.222014
0.0141839,0.292085,4399.82,-3875.5,56.3877,844.407,0.0540457,0.168235,-0.00376576,-0.280564
0.0137474,0.309315,4399.84,-3875.5,55.2866,848.152,0.0546622,0.208361,-0.00339575,-0.240438
0.0138861,0.311914,4399.83,-3875.5,55.7577,846.535,0.0541566,0.191305,-0.00350275,-0.257494
0.0138368,0.322122,4399.83,-3875.5,55.2641,847.703,0.054688,0.245429,-0.00254495,-0.20337
0.0140846,0.309792,4399.83,-3875.5,56.3384,843.876,0.0538797,0.199972,-0.00327128,-0.248827
0.013549,0.296949,4399.84,-3875.5,54.651,851.608,0.0549756,0.187645,-0.00331059,-0.261154
0.0141255,0.344935,4399.83,-3875.5,56.0098,843.791,0.0541028,0.275477,-0.00264048,-0.173322
0.013701,0.307164,4399.84,-3875.5,54.488,851.736,0.0553879,0.217887,-0.00298398,-0.230912
0.0141282,0.274815,4399.83,-3875.5,56.4072,844.632,0.0541528,0.156512,-0.00393082,-0.292287
0.0139425,0.307684,4399.83,-3875.5,56.2125,844.167,0.0540202,0.206138,-0.00329328,-0.242661
0.0141608,0.315228,4399.83,-3875.5,56.4023,843.41,0.0542578,0.215822,-0.00299728,-0.232977
0.0140803,0.270311,4399.83,-3875.5,55.9728,846.5,0.0540412,0.138533,-0.00385271,-0.310266
0.0144853,0.309595,4399.82,-3875.5,57.3647,839.804,0.0535913,0.196521,-0.00400124,-0.252277
0.0140898,0.309414,4399.83,-3875.5,56.0815,844.954,0.0545391,0.212816,-0.00307251,-0.235983
0.0138706,0.295288,4399.83,-3875.5,55.8876,846.16,0.054066,0.179808,-0.00333519,-0.268991
0.0140581,0.292921,4399.83,-3875.5,55.9176,846.045,0.0546473,0.201083,-0.00325376,-0.247716
0.0141658,0.29099,4399.83,-3875.5,56.2553,845.071,0.0542714,0.174267,-0.00373007,-0.274532
0.0143488,0.310434,4399.82,-3875.5,57.4071,839.87,0.0537509,0.193777,-0.00354939,-0.255022
0.0140708,0.307438,4399.83,-3875.5,56.385,843.535,0.0538653,0.202394,-0.00320745,-0.246405
0.0141121,0.316654,4399.83,-3875.5,56.0339,844.422,0.0540552,0.23933,-0.00267656,-0.209469
0.0138941,0.288017,4399.83,-3875.5,55.2075,848.929,0.0545211,0.190697,-0.00337871,-0.258102
0.0142749,0.320893,4399.82,-3875.5,56.964,841.032,0.0538014,0.218782,-0.00327105,-0.230017
0.0139047,0.276406,4399.83,-3875.5,55.3144,849.04,0.0544296,0.165356,-0.00351269,-0.283443
0.0141683,0.317248,4399.83,-3875.5,56.6043,842.583,0.0538872,0.205265,-0.00315946,-0.243534
0.0142419,0.309836,4399.83,-3875.5,56.5762,842.514,0.0536057,0.208789,-0.00352665,-0.240009
0.0137085,0.331815,4399.84,-3875.5,54.6857,849.772,0.0546071,0.254875,-0.00251846,-0.193924
0.0139176,0.263883,4399.83,-3875.5,55.8382,846.911,0.0540846,0.140308,-0.00404553,-0.308491
0.0138349,0.33526,4399.84,-3875.5,54.9132,849.311,0.0552883,0.261259,-0.00275741,-0.18754
0.0142062,0.323307,4399.83,-3875.5,56.5995,842.03,0.0535719,0.238802,-0.0027458,-0.209997
0.0138083,0.301743,4399.84,-3875.5,55.0979,848.915,0.0544284,0.20477,-0.00322764,-0.244029
0.0140527,0.320441,4399.83,-3875.5,56.1726,843.854,0.0540742,0.244037,-0.00264889,-0.204762
0.0138792,0.344229,4399.83,-3875.5,55.4585,846.553,0.0544303,0.259095,-0.00229701,-0.189704
0.0142665,0.348603,4399.82,-3875.5,56.5641,842.657,0.0539364,0.268134,-0.00243578,-0.180665
0.0139662,0.314005,4399.83,-3875.5,55.62,846.143,0.0539096,0.222504,-0.00264793,-0.226295
0.013789,0.33953,4399.84,-3875.5,54.9716,848.599,0.054861,0.264528,-0.00265714,-0.184271
0.0141328,0.332395,4399.83,-3875.5,55.7963,845.235,0.0544501,0.262794,-0.00241626,-0.186005
0.0137877,0.297409,4399.83,-3875.5,54.6332,850.641,0.0548207,0.219374,-0.00258231,-0.229425
0.0138252,0.318469,4399.83,-3875.5,54.9582,849.128,0.0546256,0.219286,-0.00288789,-0.229512
0.0143569,0.318366,4399.82,-3875.5,56.2428,843.87,0.0543343,0.241695,-0.00277559,-0.207104
0.0143028,0.298688,4399.82,-3875.5,57.4102,839.825,0.0532329,0.174546,-0.00379238,-0.274253
0.0140481,0.285856,4399.83,-3875.5,55.637,847.642,0.0544469,0.177105,-0.00361747,-0.271694
0.0138335,0.288262,4399.84,-3875.5,55.2382,849.192,0.0548658,0.189321,-0.00325313,-0.259478
0.0138795,0.297425,4399.83,-3875.5,55.5854,847.088,0.0544288,0.203268,-0.00357013,-0.245531
0.0139678,0.328467,4399.83,-3875.5,55.6241,846.136,0.0545482,0.255903,-0.00222929,-0.192896
0.0137311,0.294047,4399.84,-3875.5,54.9949,849.779,0.0543204,0.185726,-0.0037006,-0.263072
0.0137341,0.290472,4399.84,-3875.5,54.856,850.695,0.0546632,0.180305,-0.00366035,-0.268494
0.0142996,0.315234,4399.82,-3875.5,56.9446,840.882,0.0533862,0.210295,-0.00342017,-0.238504
0.0143884,0.297325,4399.82,-3875.5,57.0407,841.249,0.0534638,0.182117,-0.00349254,-0.266682
0.014235,0.301013,4399.82,-3875.5,56.7812,842.22,0.0538716,0.196232,-0.00322683,-0.252567
0.0140669,0.32849,4399.83,-3875.5,56.1068,844.05,0.0539558,0.250659,-0.00277517,-0.19814
0.0139846,0.294906,4399.83,-3875.5,56.0116,845.602,0.0541151,0.188049,-0.00318928,-0.26075
0.0140369,0.34397,4399.83,-3875.5,55.8738,844.318,0.0539918,0.273146,-0.00222605,-0.175653
0.0141578,0.288409,4399.83,-3875.5,55.6566,847.794,0.0545186,0.166813,-0.00361937,-0.281986
0.0139879,0.339264,4399.83,-3875.5,55.6997,845.412,0.0541502,0.263135,-0.00222388,-0.185664
0.0137811,0.287566,4399.83,-3875.5,55.3318,848.996,0.0548519,0.178982,-0.00342119,-0.269817
0.014454,0.297136,4399.82,-3875.5,57.429,839.649,0.0532576,0.179447,-0.00389463,-0.269352
0.01409,0.331252,4399.83,-3875.5,56.9882,840.689,0.0537341,0.241934,-0.00277511,-0.206865
0.0136439,0.317767,4399.84,-3875.5,54.5168,850.94,0.0550887,0.242348,-0.00302941,-0.206451
0.0142927,0.332462,4399.83,-3875.5,56.903,841.073,0.0539067,0.245296,-0.00311339,-0.203503
0.0141946,0.318874,4399.82,-3875.5,56.4701,842.887,0.0539958,0.226123,-0.00304001,-0.222676
0.0135802,0.325504,4399.84,-3875.5,54.5744,850.856,0.0550924,0.232299,-0.00288255,-0.2165
0.0140268,0.298245,4399.83,-3875.5,56.3978,844.523,0.0542406,0.166109,-0.0037788,-0.28269
0.0140172,0.315363,4399.83,-3875.5,55.9694,845.313,0.0542927,0.207677,-0.0034105,-0.241122
0.0139903,0.339044,4399.83,-3875.5,55.4194,846.991,0.0543288,0.241133,-0.00303799,-0.207666
0.0137338,0.286672,4399.84,-3875.5,54.5363,851.941,0.0548098,0.193107,-0.00314799,-0.255692
0.0142348,0.296924,4399.73,-3875.5,56.6223,843.166,0.0536815,0.177477,-0.00379691,-0.271322
0.0143002,0.337682,4399.82,-3875.5,57.0613,839.997,0.0534445,0.250372,-0.00241448,-0.198427
0.0140713,0.317761,4399.83,-3875.5,55.5971,846.318,0.0542049,0.226296,-0.00267221,-0.222503
0.0141598,0.286629,4399.83,-3875.5,56.3204,844.767,0.0538097,0.159093,-0.00379254,-0.289706
0.0138052,0.327292,4399.83,-3875.5,55.2259,847.886,0.0547755,0.249343,-0.00281182,-0.199456
0.0139503,0.344537,4399.83,-3875.5,55.7777,844.54,0.0542562,0.27871,-0.0023208,-0.170089
0.014164,0.293631,4399.83,-3875.5,56.9056,842.111,0.0533637,0.164301,-0.00397962,-0.284498
0.0142959,0.315515,4399.82,-3875.5,56.999,840.993,0.0536664,0.213219,-0.00267545,-0.23558
0.0138646,0.328313,4399.83,-3875.5,54.7612,849.567,0.0546273,0.25026,-0.00283634,-0.198539
0.0140078,0.306737,4399.83,-3875.5,55.3111,847.549,0.0545248,0.229396,-0.00315314,-0.219403
0.0140268,0.330919,4399.83,-3875.5,56.2838,843.024,0.0535127,0.251144,-0.00309832,-0.197655
0.0142966,0.332981,4399.82,-3875.5,56.815,841.006,0.0536108,0.254242,-0.00258157,-0.194557
0.0136504,0.321423,4399.84,-3875.5,54.7164,850.18,0.0552622,0.244638,-0.00300384,-0.204161
0.0136027,0.320898,4399.84,-3875.5,54.5797,850.581,0.0549876,0.240355,-0.00283418,-0.208444
0.0139261,0.284096,4399.83,-3875.5,55.7692,846.924,0.0542406,0.173937,-0.00349274,-0.274862
0.0143926,0.299404,4399.82,-3875.5,57.342,840.19,0.053838,0.189216,-0.00395276,-0.259583
0.0139833,0.304087,4399.83,-3875.5,55.1535,848.83,0.0548865,0.210563,-0.00335463,-0.238236
0.0140252,0.321636,4399.83,-3875.5,55.8704,845.616,0.0547078,0.234562,-0.00236933,-0.214237
0.0137819,0.316611,4399.84,-3875.5,54.9475,849.354,0.0551161,0.236476,-0.00256898,-0.212323
0.014144,0.345926,4399.83,-3875.5,56.2402,843.598,0.0540213,0.251383,-0.00269071,-0.197416
0.0137737,0.273955,4399.84,-3875.5,55.4298,848.984,0.0549512,0.159537,-0.00355846,-0.289262
0.0137913,0.313019,4399.83,-3875.5,55.0961,848.486,0.0544741,0.222552,-0.00295966,-0.226247
0.0140464,0.296256,4399.83,-3875.5,56.363,844.176,0.0536023,0.175036,-0.00400881,-0.273763
0.0145018,0.319716,4399.82,-3875.5,57.4189,840.063,0.0530296,0.205381,-0.00334043,-0.243417
0.0143525,0.318315,4399.82,-3875.5,57.3454,839.281,0.0535256,0.223048,-0.00293201,-0.225751
0.0142889,0.309423,4399.82,-3875.5,57.3677,839.643,0.0534218,0.199908,-0.00294851,-0.248891
0.0141314,0.30127,4399.83,-3875.5,57.0708,840.418,0.0535144,0.219777,-0.00259083,-0.229022
0.0137339,0.298952,4399.84,-3875.5,54.6483,851.38,0.0553217,0.207163,-0.00328079,-0.241636
