tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102603,-0.466499,4399.91,-3875.5,40.8961,912.949,0.0639271,5.82144,-0.000331667,-0.012943
0.0109365,-0.418617,4399.9,-3875.5,43.7323,897.852,0.0617402,5.85366,9.63547e-05,0.0192703
0.0105498,-0.420023,4399.9,-3875.5,42.6733,903.695,0.0628552,5.85119,0.000323563,0.0168006
0.0108096,-0.425513,4399.9,-3875.5,42.7516,903.052,0.0626282,5.84096,0.000382244,0.00656975
0.0105002,-0.436577,4399.9,-3875.5,41.6569,908.647,0.0630068,5.83306,-0.000353692,-0.00132905
0.0109153,-0.497593,4399.9,-3875.5,42.9701,901.921,0.06244,5.78191,-0.000790338,-0.0524766
0.0107587,-0.473644,4399.9,-3875.5,42.6271,903.644,0.0628505,5.78858,-0.00076991,-0.0458017
0.0104168,-0.45254,4399.91,-3875.5,41.9065,907.362,0.0629684,5.8248,3.71053e-06,-0.00958973
0.0107384,-0.449008,4399.9,-3875.5,42.8908,902.437,0.0626536,5.8282,0.000174865,-0.00618507
0.0108614,-0.470022,4399.9,-3875.5,43.2505,900.513,0.0626492,5.79751,-0.000600866,-0.0368811
0.0102904,-0.489168,4399.91,-3875.5,41.1838,911.273,0.063859,5.79073,-0.000595497,-0.0436593
0.0104198,-0.485944,4399.91,-3875.5,41.3104,910.563,0.0635933,5.79781,-0.000436604,-0.0365795
0.0104566,-0.448627,4399.91,-3875.5,41.5607,909.353,0.0633636,5.8233,-0.000166021,-0.0110884
0.0107587,-0.407837,4399.9,-3875.5,42.28,905.823,0.063019,5.86079,-8.53012e-05,0.0264059
0.0108304,-0.42147,4399.9,-3875.5,43.2143,900.89,0.0626313,5.8457,0.000476892,0.0113125
0.0104749,-0.423526,4399.9,-3875.5,41.7303,908.378,0.0630864,5.84429,0.000319638,0.00990686
0.0110602,-0.454485,4399.89,-3875.5,43.8115,897.235,0.0616744,5.80959,-0.00023022,-0.0247916
0.0105772,-0.489372,4399.9,-3875.5,42.1436,906.16,0.0631562,5.7869,-0.000653163,-0.047491
0.0105043,-0.483415,4399.91,-3875.5,42.1203,905.993,0.0627961,5.79308,-8.48577e-05,-0.0413054
0.0109894,-0.485004,4399.89,-3875.5,43.1698,900.737,0.0624077,5.79004,-0.000526689,-0.0443433
0.0104286,-0.452557,4399.91,-3875.5,41.3507,910.536,0.0635227,5.82684,0.000199201,-0.00755051
0.0105575,-0.450597,4399.9,-3875.5,42.0389,907.046,0.0633162,5.8233,-0.000667376,-0.0110852
0.0104191,-0.492613,4399.91,-3875.5,41.3543,910.265,0.0634573,5.78958,-0.000473375,-0.0448093
0.0107786,-0.459733,4399.9,-3875.5,42.7109,903.09,0.0624408,5.8101,-0.000398306,-0.0242889
0.0108365,-0.493648,4399.9,-3875.5,43.0187,901.738,0.0625856,5.78127,-0.00109048,-0.0531137
0.0111037,-0.488028,4399.89,-3875.5,43.9863,901.278,0.0627432,5.78215,-0.000442938,-0.0522331
0.0107041,-0.444399,4399.9,-3875.5,42.9155,902.195,0.0625191,5.82754,-6.30937e-05,-0.00684738
0.0103524,-0.436477,4399.91,-3875.5,41.348,910.608,0.0635337,5.84072,-0.000119798,0.00633675
0.010628,-0.46899,4399.9,-3875.5,42.478,905.026,0.0637152,5.79922,5.42718e-05,-0.0351622
0.0107115,-0.463386,4399.9,-3875.5,42.3742,904.754,0.062646,5.80864,-4.89368e-05,-0.0257488
0.010621,-0.457562,4399.9,-3875.5,42.2123,906.064,0.0632548,5.81554,-0.000397569,-0.0188508
0.0105993,-0.472063,4399.9,-3875.5,42.0924,906.154,0.0626888,5.79876,-0.000506577,-0.0356219
0.0106127,-0.49863,4399.9,-3875.5,42.1755,906.071,0.0630185,5.78216,-0.000513055,-0.0522282
0.0103629,-0.426884,4399.91,-3875.5,40.6105,914.702,0.0642641,5.83309,-0.000394062,-0.00129321
0.0102923,-0.447679,4399.91,-3875.5,40.7197,914.015,0.0640137,5.83425,-0.000371018,-0.000140167
0.010912,-0.418519,4399.9,-3875.5,43.1943,901.201,0.0624818,5.86426,3.57183e-05,0.0298692
0.010908,-0.436442,4399.9,-3875.5,43.6079,898.394,0.0618517,5.83185,0.000181196,-0.00253691
0.0106882,-0.414961,4396.78,-3875.5,42.1853,906.791,0.0633877,5.8621,9.36458e-05,0.027718
0.010204,-0.472369,4399.91,-3875.5,40.9492,912.595,0.0638182,5.81344,-0.000326749,-0.0209467
0.0104103,-0.499382,4399.91,-3875.5,41.3213,910.25,0.0634668,5.79041,-0.000315043,-0.0439813
0.0108383,-0.410111,4399.9,-3875.5,42.6021,904.203,0.0628586,5.86112,0.000326346,0.0267357
0.0107175,-0.432769,4399.9,-3875.5,43.3516,899.76,0.0619798,5.8383,-0.000387123,0.00391811
0.0105257,-0.407517,4399.91,-3875.5,42.0785,906.655,0.0629675,5.85352,0.000428783,0.0191373
0.0110091,-0.464364,4399.89,-3875.5,43.5269,899.019,0.0621398,5.80169,-0.000396289,-0.0326944
0.0106483,-0.498463,4399.9,-3875.5,42.4245,904.947,0.0632059,5.78373,-0.000301113,-0.0506597
0.0110054,-0.43932,4399.89,-3875.5,43.4398,899.493,0.0621758,5.82881,-0.000152744,-0.00557391
0.0104911,-0.487045,4399.9,-3875.5,41.8323,907.83,0.0635318,5.79396,-0.000482097,-0.0404265
0.0105814,-0.396275,4399.9,-3875.5,42.1668,906.021,0.0626516,5.84521,-0.000400138,0.0108192
0.0103285,-0.442149,4399.91,-3875.5,40.7144,914.113,0.064254,5.82906,0.000136286,-0.00532707
0.0109608,-0.431435,4399.9,-3875.5,43.1993,900.796,0.0623464,5.8318,-0.000281777,-0.00259054
0.0104689,-0.496615,4399.9,-3875.5,41.8778,907.569,0.0632947,5.78409,-0.000330035,-0.0502931
0.0107617,-0.477174,4399.9,-3875.5,42.9047,902.119,0.0628128,5.79306,-0.000612913,-0.0413296
0.010887,-0.405754,4399.9,-3875.5,43.1934,900.912,0.0624592,5.86608,0.000508221,0.031692
0.0108051,-0.454865,4399.9,-3875.5,42.7885,902.713,0.0624643,5.81581,-0.000274941,-0.0185772
0.0108554,-0.415084,4399.9,-3875.5,43.3524,900.176,0.0624198,5.8528,2.3532e-05,0.0184139
0.011018,-0.454744,4399.9,-3875.5,43.8145,897.712,0.0622222,5.8164,0.000243783,-0.0179858
0.0103495,-0.471015,4399.91,-3875.5,41.5967,909.42,0.063658,5.84031,0.000199949,0.00592708
0.0104824,-0.403198,4399.9,-3875.5,41.5671,909.925,0.0639513,5.86324,0.000207646,0.0288491
0.0107877,-0.493034,4399.9,-3875.5,42.7404,902.982,0.0625078,5.78205,-0.000868101,-0.0523367
0.0103909,-0.427317,4399.91,-3875.5,41.4637,910.229,0.0637069,5.84191,0.000228966,0.00752012
0.0109996,-0.469532,4399.89,-3875.5,43.8214,897.047,0.0617762,5.79671,-0.000427979,-0.0376789
0.0110238,-0.470003,4399.9,-3875.5,43.7818,897.405,0.0617174,5.80108,-0.000198758,-0.0333057
0.0105255,-0.438605,4399.9,-3875.5,41.9825,907.18,0.0632016,5.83241,0.000227995,-0.00197805
0.0107003,-0.462033,4399.9,-3875.5,42.46,904.649,0.0630353,5.80567,-0.000593472,-0.0287148
0.0107035,-0.452722,4399.9,-3875.5,42.2699,905.84,0.0633323,5.81734,-0.000260339,-0.0170458
0.0106194,-0.403813,4399.9,-3875.5,42.7921,903,0.0625696,5.86073,9.35245e-05,0.0263415
0.0110333,-0.435318,4399.89,-3875.5,43.6297,898.539,0.0622646,5.84391,0.000372566,0.00952069
0.0104945,-0.4934,4399.91,-3875.5,41.6543,908.852,0.0635479,5.78616,-0.000622754,-0.0482267
0.0102807,-0.471544,4399.91,-3875.5,40.997,912.329,0.0640309,5.7974,-0.000447349,-0.0369831
0.0108742,-0.445136,4399.9,-3875.5,43.6184,898.478,0.062031,5.82401,5.17692e-05,-0.0103754
0.0106253,-0.403766,4399.9,-3875.5,42.3093,905.583,0.0628799,5.86823,5.23984e-05,0.0338479
0.0104311,-0.415922,4399.91,-3875.5,41.8365,907.956,0.0631099,5.85169,0.000491314,0.0173005
0.0106708,-0.472359,4399.9,-3875.5,42.4568,904.419,0.0626541,5.80654,-0.000734555,-0.0278479
0.0102712,-0.445835,4399.91,-3875.5,40.5848,914.681,0.0641736,5.8246,-0.000414774,-0.00978429
0.0107452,-0.430185,4399.9,-3875.5,42.531,904.326,0.0628859,5.83041,4.20111e-05,-0.00397463
0.0107689,-0.488966,4399.9,-3875.5,42.3989,904.829,0.0630156,5.79067,-0.000405096,-0.0437178
0.010926,-0.4739,4399.9,-3875.5,43.5936,898.19,0.0616274,5.80599,-0.000417852,-0.028392
0.0104733,-0.419035,4399.91,-3875.5,42.1871,906.443,0.0633104,5.85132,-6.84588e-05,0.0169334
0.0111515,-0.455638,4399.89,-3875.5,44.153,895.143,0.0610818,5.80883,-0.000248361,-0.0255598
0.0104611,-0.481909,4399.91,-3875.5,41.8266,907.548,0.0631053,5.79212,-0.000331599,-0.0422672
0.0103336,-0.422963,4399.91,-3875.5,40.6546,914.191,0.0638284,5.83387,-0.000143373,-0.00051968
0.0111229,-0.454056,4399.89,-3875.5,44.1589,895.452,0.0615223,5.81397,-0.000356537,-0.0204147
0.0102329,-0.4601,4399.91,-3875.5,40.7517,913.777,0.0641416,5.81609,-0.000184661,-0.0183013
0.010217,-0.476075,4399.91,-3875.5,40.7911,913.625,0.0642973,5.81249,-7.36728e-05,-0.0218955
0.0104842,-0.493125,4399.9,-3875.5,41.7148,908.385,0.0632844,5.78607,-0.000583795,-0.0483127
0.0103689,-0.449249,4399.91,-3875.5,40.9605,912.689,0.0638985,5.82302,-0.000562449,-0.0113624
0.0105018,-0.394544,4399.91,-3875.5,41.7294,908.961,0.0635868,5.86391,0.000102975,0.0295188
0.0110684,-0.424952,4399.89,-3875.5,43.9411,896.661,0.0616109,5.84585,-0.000122385,0.0114669
0.0106131,-0.49725,4399.9,-3875.5,42.3526,904.983,0.0627654,5.78349,-0.000610572,-0.0508965
0.0107171,-0.396592,4399.9,-3875.5,42.9845,902.126,0.0625861,5.86883,0.000297803,0.0344392
0.0107506,-0.44034,4399.9,-3875.5,42.5989,903.892,0.062592,5.83723,0.00012684,0.00284459
0.0107891,-0.395135,4399.9,-3875.5,42.6443,903.717,0.0624231,5.8671,0.000342441,0.0327182
0.010768,-0.409383,4399.9,-3875.5,42.5817,903.788,0.0622266,5.85763,0.000211665,0.0232415
0.0105867,-0.458457,4399.9,-3875.5,42.0014,907.113,0.0631965,5.81948,-0.000177845,-0.0149069
0.0110232,-0.486246,4399.89,-3875.5,43.7706,897.611,0.0620736,5.79541,-0.0006346,-0.0389729
0.0109271,-0.478657,4399.9,-3875.5,43.3729,899.285,0.0618728,5.79752,-0.000507794,-0.0368627
0.010706,-0.46387,4399.9,-3875.5,42.2785,905.376,0.0628363,5.80655,-0.000412282,-0.0278408
0.0106102,-0.434814,4399.9,-3875.5,42.7351,903.27,0.062716,5.84406,0.000102998,0.00967589
0.0108782,-0.446839,4399.9,-3875.5,43,901.85,0.0625139,5.82345,0.000105031,-0.0109352
0.0104436,-0.429582,4399.9,-3875.5,41.4669,910.268,0.0636463,5.84061,-0.000146144,0.00622415
0.0102648,-0.48051,4399.91,-3875.5,40.9947,912.345,0.0638664,5.8052,-0.000288975,-0.0291885
0.0101881,-0.425724,4399.91,-3875.5,40.6941,914.123,0.0640441,5.83652,4.37169e-05,0.00213473
0.0106513,-0.442861,4399.9,-3875.5,42.9775,901.749,0.0624167,5.81736,5.81968e-05,-0.0170249
0.0101756,-0.451602,4399.91,-3875.5,40.6806,914.09,0.0641238,5.82005,-0.000218527,-0.0143408
0.0102645,-0.443776,4399.91,-3875.5,40.936,912.99,0.06422,5.83316,0.000157887,-0.00122459
0.0108713,-0.466659,4399.9,-3875.5,43.435,899.369,0.0622797,5.80769,-0.000472864,-0.0266947
0.0106504,-0.39626,4399.9,-3875.5,42.4121,905.219,0.062908,5.8701,0.000431878,0.0357172
0.0107576,-0.406249,4399.9,-3875.5,42.7344,903.357,0.0626941,5.85196,0.000291906,0.0175748
0.0103868,-0.424051,4399.91,-3875.5,40.9708,912.929,0.0641587,5.84553,0.000456747,0.0111478
0.0104221,-0.437355,4399.9,-3875.5,41.5713,909.546,0.063485,5.84457,3.7079e-05,0.0101829
0.0103736,-0.427823,4399.91,-3875.5,40.8336,913.566,0.0641749,5.83953,-0.000443965,0.0051444
0.010524,-0.423575,4399.9,-3875.5,41.8249,908.44,0.0637969,5.84468,0.000141033,0.0102947
0.0108247,-0.475791,4399.9,-3875.5,43.0797,900.986,0.0621883,5.78819,-0.000527742,-0.046195
0.0108296,-0.446863,4399.9,-3875.5,42.9916,901.592,0.0622159,5.8192,-1.38734e-05,-0.0151864
0.0106539,-0.439912,4399.9,-3875.5,42.5733,903.58,0.0623154,5.82031,-7.5078e-05,-0.0140763
0.0102481,-0.433672,4399.91,-3875.5,40.8072,913.266,0.063733,5.83175,-3.54623e-05,-0.00264078
0.0109595,-0.434524,4399.9,-3875.5,43.582,898.971,0.0623062,5.83151,-0.00012993,-0.00287361
0.0108198,-0.48092,4399.9,-3875.5,42.9617,901.727,0.062387,5.80006,-0.000199311,-0.0343307
0.0107515,-0.438862,4399.9,-3875.5,42.4858,904.477,0.0627567,5.82768,-7.47354e-05,-0.0067096
0.0108144,-0.451636,4399.9,-3875.5,43.0029,901.623,0.0622016,5.83012,4.54853e-05,-0.00426496
0.0105847,-0.439515,4399.9,-3875.5,41.1182,912.086,0.0638491,5.84245,0.000145078,0.00806348
0.0106283,-0.420333,4399.9,-3875.5,42.0882,906.84,0.0632872,5.85329,8.60447e-05,0.0189049
0.010443,-0.433313,4399.91,-3875.5,41.6338,909.155,0.063754,5.82678,-0.00036057,-0.00761046
0.0107976,-0.474144,4399.9,-3875.5,43.3695,899.696,0.062106,5.80757,-0.000259545,-0.0268136
0.0109512,-0.455665,4399.9,-3875.5,43.6434,897.988,0.0617953,5.79439,-0.000408268,-0.0399945
0.0106644,-0.413333,4399.9,-3875.5,42.2943,905.883,0.0631868,5.85539,0.000342673,0.0210007
0.0108899,-0.462097,4399.9,-3875.5,43.6762,898.612,0.0624819,5.81415,-0.000155711,-0.0202319
0.0103298,-0.464441,4399.91,-3875.5,40.8278,913.05,0.0637513,5.81236,2.57099e-05,-0.0220261
0.0110909,-0.453549,4399.89,-3875.5,43.6609,898.182,0.0619519,5.80683,-0.000492615,-0.0275605
0.0107009,-0.47814,4399.9,-3875.5,42.7647,902.788,0.0625208,5.78399,-0.00082947,-0.0503975
0.0108649,-0.418369,4399.9,-3875.5,43.0956,901.269,0.0622826,5.84156,0.000228306,0.00717638
0.0107477,-0.400219,4399.9,-3875.5,42.9175,902.359,0.0624846,5.86496,0.000466663,0.0305701
0.0109549,-0.437443,4399.9,-3875.5,43.8281,897.403,0.0616369,5.83013,-0.000200224,-0.00426027
0.0108006,-0.472966,4399.9,-3875.5,42.369,904.835,0.0627374,5.78968,-0.000664532,-0.0447097
0.0105097,-0.461715,4399.91,-3875.5,41.3331,910.93,0.0640493,5.82719,-0.000220355,-0.00719938
0.0103127,-0.424768,4399.91,-3875.5,41.124,912.125,0.064206,5.84473,6.4859e-05,0.010348
0.0104461,-0.485972,4399.91,-3875.5,41.3624,910.173,0.0634602,5.79935,-0.000456559,-0.0350392
0.0106123,-0.429454,4399.9,-3875.5,42.2641,905.712,0.0630197,5.82676,-0.000170345,-0.00763121
0.0105559,-0.495913,4399.91,-3875.5,41.7694,908.508,0.0635815,5.78402,-0.000665902,-0.0503665
0.0106953,-0.4899,4399.9,-3875.5,42.3737,904.823,0.0627274,5.783,-0.00052134,-0.0513878
0.0102672,-0.483457,4399.91,-3875.5,41.1052,911.533,0.0636691,5.7975,-9.3999e-05,-0.036885
0.0107088,-0.408857,4399.9,-3875.5,42.1584,906.633,0.0631151,5.85894,0.000138543,0.0245509
0.0110077,-0.440386,4399.9,-3875.5,44.0125,896.346,0.0615121,5.83002,-0.000368021,-0.00436411
0.0108015,-0.465782,4399.9,-3875.5,43.4714,898.753,0.0618347,5.79477,-0.0003378,-0.0396146
0.0107068,-0.474561,4399.9,-3875.5,43.087,900.929,0.0620963,5.7823,-0.000489391,-0.0520858
0.0104372,-0.482402,4399.9,-3875.5,41.6867,908.554,0.0634621,5.79298,-0.000544043,-0.0414076
0.0101816,-0.468803,4399.91,-3875.5,40.8883,912.934,0.0641166,5.80905,-0.000431538,-0.0253358
0.0106762,-0.427714,4399.9,-3875.5,42.5899,903.965,0.0626931,5.83763,4.33292e-05,0.00324035
0.0101822,-0.459435,4399.91,-3875.5,41.0163,912.212,0.0637475,5.81871,-0.000188521,-0.0156719
0.0109075,-0.484232,4399.9,-3875.5,42.8121,902.251,0.062178,5.79508,-0.000556157,-0.0393087
0.010404,-0.461354,4399.91,-3875.5,41.2846,911.054,0.0640327,5.8174,-0.000449598,-0.0169829
0.0105906,-0.411516,4399.9,-3875.5,42.2586,905.78,0.0629114,5.85009,4.63699e-05,0.015702
0.0104126,-0.464788,4399.9,-3875.5,41.7169,908.722,0.0636231,5.81662,4.69635e-05,-0.0177628
0.0107552,-0.446607,4399.9,-3875.5,42.4927,904.214,0.0626111,5.81814,-0.000505895,-0.0162417
0.0108222,-0.500705,4399.9,-3875.5,42.8736,902.045,0.0620044,5.77883,-0.000745943,-0.0555531
0.0106488,-0.460036,4399.9,-3875.5,42.4111,904.737,0.06275,5.80496,-0.000417398,-0.029423
0.010514,-0.452632,4399.9,-3875.5,41.4485,909.677,0.0633469,5.80213,-0.000385278,-0.0322535
0.0106741,-0.456325,4399.9,-3875.5,42.3953,904.656,0.0625475,5.81467,-0.000710907,-0.019721
0.0108231,-0.46382,4399.9,-3875.5,43.1395,900.792,0.0621605,5.81085,-0.000255652,-0.0235392
0.0105441,-0.402095,4399.9,-3875.5,42.0978,906.603,0.0628602,5.86018,4.38756e-05,0.02579
0.0102033,-0.427536,4399.91,-3875.5,40.7305,914.034,0.0642058,5.83469,0.000110283,0.00030124
0.0104957,-0.470053,4399.91,-3875.5,41.8894,907.605,0.0634126,5.80209,-0.000446193,-0.0322979
0.0107843,-0.480277,4399.9,-3875.5,42.3896,904.945,0.0631565,5.78738,-0.000713494,-0.047008
0.0107652,-0.401181,4399.9,-3875.5,42.9547,902.32,0.0627135,5.85947,3.74676e-06,0.0250806
0.0104255,-0.472746,4399.9,-3875.5,41.5766,909.053,0.0632661,5.80557,-0.000246774,-0.0288184
0.0103705,-0.423651,4399.91,-3875.5,41.9003,907.643,0.0633086,5.8461,0.000143213,0.0117174
0.0109242,-0.430905,4399.9,-3875.5,43.3391,900.118,0.0624923,5.83243,4.64342e-05,-0.00195897
0.0108746,-0.443554,4399.9,-3875.5,43.3427,900.175,0.0625103,5.82814,0.000223528,-0.00625112
0.01041,-0.464601,4399.91,-3875.5,41.7548,908.465,0.0633791,5.82205,-0.000177106,-0.0123352
0.0105971,-0.483549,4399.9,-3875.5,42.0662,906.445,0.0630456,5.7929,-0.000168044,-0.0414834
0.0107764,-0.486173,4399.9,-3875.5,42.6836,902.976,0.0624942,5.79446,-0.000460556,-0.0399237
0.0106213,-0.486364,4399.9,-3875.5,41.982,907.088,0.0630522,5.78598,-0.000722993,-0.048405
0.0103452,-0.425645,4399.91,-3875.5,40.9998,912.573,0.0638421,5.84472,0.00047248,0.0103315
0.0108718,-0.496606,4399.9,-3875.5,43.3148,899.855,0.0621403,5.78432,-0.00078847,-0.0500666
0.0108744,-0.479327,4399.9,-3875.5,43.1267,900.716,0.0623546,5.79645,-0.000447087,-0.0379314
