tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0116969,2.97947,4399.88,-3875.5,47.4538,880.429,0.0588383,2.92705,-0.00208038,-0.21454
0.0123137,3.0253,4399.87,-3875.5,48.8216,871.666,0.0576978,2.97767,-0.00175369,-0.163924
0.0119662,2.99655,4399.88,-3875.5,47.8391,877.309,0.0586053,2.95023,-0.00289958,-0.191365
0.012229,3.01315,4399.87,-3875.5,48.8427,872.104,0.0579952,2.963,-0.00223785,-0.178592
0.0116973,3.00548,4399.88,-3875.5,46.6867,882.953,0.0603319,2.9757,-0.00172687,-0.16589
0.0124061,2.9732,4399.87,-3875.5,49.4557,870.67,0.0574657,2.91717,-0.0026278,-0.224422
0.0118453,2.99655,4399.88,-3875.5,47.4409,879.302,0.0592358,2.9611,-0.00223884,-0.180495
0.0118618,2.97805,4399.88,-3875.5,47.1663,881.05,0.0590474,2.94631,-0.00239964,-0.195281
0.0120697,3.03964,4399.88,-3875.5,48.2371,874.512,0.0586253,3.00208,-0.00195071,-0.139511
0.0123223,2.99231,4399.87,-3875.5,49.3314,870.965,0.057743,2.92957,-0.00230808,-0.212027
0.0120823,2.97755,4399.87,-3875.5,47.9946,877.588,0.0585915,2.92826,-0.00249858,-0.213331
0.0120047,2.9614,4399.88,-3875.5,47.6421,880.167,0.0592395,2.91805,-0.00263412,-0.223538
0.0117758,2.9752,4399.88,-3875.5,46.7129,883.745,0.0597368,2.94385,-0.00275153,-0.197747
0.012275,3.01725,4399.87,-3875.5,48.9159,871.576,0.0578193,2.96527,-0.00206706,-0.176319
0.0123593,3.02373,4399.87,-3875.5,49.5713,868.581,0.0575831,2.96427,-0.002232,-0.177319
0.0120624,2.98413,4399.87,-3875.5,48.0788,877.498,0.0590519,2.93142,-0.00240056,-0.210175
0.0123827,2.96911,4399.87,-3875.5,49.6879,870.076,0.0576477,2.90756,-0.00294959,-0.234028
0.012334,2.97334,4399.87,-3875.5,49.0003,873.597,0.0580625,2.90061,-0.002896,-0.240982
0.0121603,2.97949,4399.87,-3875.5,48.4197,875.954,0.0582192,2.9163,-0.00313647,-0.225289
0.0118877,3.00967,4399.88,-3875.5,47.3738,879.038,0.0587489,2.96728,-0.00212363,-0.174313
0.0118954,3.01669,4399.88,-3875.5,47.2019,879.623,0.0589549,2.99148,-0.00189144,-0.150108
0.0116945,2.96301,4399.88,-3875.5,47.2837,881.268,0.0587706,2.919,-0.00289179,-0.222591
0.0119421,2.98835,4399.88,-3875.5,47.5232,879.342,0.0592673,2.94919,-0.00233138,-0.192403
0.0118897,3.00792,4399.88,-3875.5,47.6386,877.677,0.0587129,2.98501,-0.00230017,-0.156583
0.0119474,3.00993,4399.88,-3875.5,47.4689,878.786,0.0590205,2.96951,-0.00216552,-0.172083
0.0124379,2.97977,4399.87,-3875.5,49.2134,872.392,0.0581138,2.91233,-0.00289831,-0.229258
0.01192,2.9776,4399.71,-3875.5,47.7574,879.199,0.0592602,2.93023,-0.00290993,-0.211364
0.0120611,3.03052,4399.87,-3875.5,47.9773,875.845,0.0586226,2.99857,-0.00164705,-0.143026
0.0122298,2.96079,4399.87,-3875.5,48.8434,874.256,0.0579039,2.88967,-0.00314806,-0.251918
0.0117148,2.97285,4399.88,-3875.5,46.8671,883.394,0.0597771,2.93618,-0.00206604,-0.205411
0.0118637,3.03114,4399.88,-3875.5,47.1957,880.041,0.0598496,2.99799,-0.00193387,-0.143606
0.0117121,2.99762,4399.88,-3875.5,47.027,881.247,0.059449,2.96198,-0.00226465,-0.179614
0.0119603,2.99452,4399.87,-3875.5,47.7784,877.968,0.0587564,2.94669,-0.00226706,-0.194902
0.0123498,2.9939,4399.87,-3875.5,49.2736,871.523,0.0573994,2.92015,-0.00296231,-0.221442
0.0118384,3.0048,4399.88,-3875.5,47.2883,880.152,0.059023,2.95205,-0.00244848,-0.189538
0.0123165,2.98348,4391.85,-3875.5,48.6711,874.503,0.0586728,2.94116,-0.00256532,-0.200431
0.0120171,2.96639,4399.87,-3875.5,48.1638,877.365,0.0586431,2.91673,-0.00273572,-0.224864
0.0123005,2.96242,4399.87,-3875.5,48.8863,874.313,0.0580865,2.89368,-0.0031061,-0.247917
0.0120955,3.04142,4399.87,-3875.5,47.8476,876.342,0.0590708,3.00968,-0.00153481,-0.131909
0.0120506,2.97746,4399.87,-3875.5,48.2446,877.048,0.058247,2.90934,-0.00301109,-0.232251
0.0118587,3.01924,4399.88,-3875.5,47.5474,878.31,0.059202,2.98658,-0.00202583,-0.155014
0.0119568,3.01678,4399.88,-3875.5,46.9304,881.153,0.0593227,2.99732,-0.0019515,-0.144274
0.0116453,3.04165,4399.88,-3875.5,47.3012,878.745,0.0591343,3.00999,-0.0013833,-0.131603
0.011667,3.02048,4399.88,-3875.5,46.5993,882.822,0.0595229,2.98858,-0.00158171,-0.153012
0.0123083,3.0265,4399.87,-3875.5,48.9348,871.406,0.0578516,2.98174,-0.00165975,-0.159848
0.0121396,3.03688,4399.87,-3875.5,48.0967,874.669,0.0581048,3.00699,-0.00180566,-0.134604
0.0124407,3.02708,4399.86,-3875.5,48.8487,872.019,0.058356,2.97501,-0.00208037,-0.166583
0.0118925,3.00153,4399.88,-3875.5,47.6543,877.967,0.0590653,2.97169,-0.00210758,-0.169901
0.0123601,3.0104,4399.87,-3875.5,49.2847,870.21,0.0576263,2.95397,-0.00223878,-0.187625
0.012366,3.02552,4399.87,-3875.5,48.9282,871.54,0.0580768,2.97314,-0.00223735,-0.168454
0.0118617,2.98568,4399.88,-3875.5,47.1522,881.167,0.0594692,2.94845,-0.00231147,-0.193143
0.01204,2.95155,4399.88,-3875.5,48.1676,878.108,0.058877,2.88927,-0.00360998,-0.252327
0.0122504,2.9769,4399.87,-3875.5,49.0947,872.59,0.0574797,2.90504,-0.0028356,-0.236554
0.0124746,3.066,4399.86,-3875.5,48.0643,875.501,0.0584811,2.99357,-0.00150334,-0.148023
0.0121828,3.02493,4399.87,-3875.5,48.7014,873.013,0.058509,2.96701,-0.00221176,-0.174587
0.0119797,2.97331,4399.88,-3875.5,47.9006,878.962,0.0588994,2.91128,-0.00308931,-0.230309
0.0118322,2.97228,4399.88,-3875.5,47.6524,879.731,0.0588831,2.92197,-0.00300161,-0.219621
0.0120278,3.03444,4399.87,-3875.5,48.5336,873.238,0.0584852,2.99143,-0.00145576,-0.150162
0.0120251,3.03334,4399.88,-3875.5,48.1684,874.543,0.0586394,3.0124,-0.00128256,-0.129196
0.0120617,3.01122,4399.87,-3875.5,48.2301,875.549,0.0584175,2.95168,-0.00170615,-0.189917
0.0119127,3.03033,4399.88,-3875.5,46.9596,880.88,0.0596161,3.00307,-0.00152492,-0.138522
0.0122453,3.029,4399.87,-3875.5,48.7036,872.506,0.0580387,2.9784,-0.00225464,-0.163191
0.0125194,2.9984,4399.86,-3875.5,49.8448,868.876,0.0577554,2.92696,-0.00280188,-0.214629
0.0120747,2.98281,4399.87,-3875.5,48.0604,877.536,0.0588109,2.92798,-0.00270718,-0.213615
0.011835,3.00509,4399.88,-3875.5,47.0424,881.154,0.0591656,2.95377,-0.00219794,-0.187826
0.0123779,2.96567,4399.87,-3875.5,49.4563,871.172,0.0577235,2.90804,-0.00288375,-0.233553
0.01199,3.01716,4399.88,-3875.5,47.8797,876.816,0.0586939,2.96669,-0.00238084,-0.174906
0.0116456,2.97944,4399.88,-3875.5,47.2739,880.902,0.0593959,2.94216,-0.00272602,-0.199434
0.011654,3.01258,4399.88,-3875.5,46.5449,883.454,0.0599819,2.97702,-0.00222091,-0.164576
0.0117477,2.99861,4399.88,-3875.5,46.7182,882.808,0.0595846,2.96062,-0.00208871,-0.180977
0.0120194,3.03669,4399.87,-3875.5,47.4552,877.924,0.0590505,3.01275,-0.00194305,-0.128844
0.0122016,3.00442,4399.87,-3875.5,48.426,874.451,0.0588854,2.97068,-0.00190902,-0.170915
0.0118835,2.9812,4399.88,-3875.5,47.0215,882.562,0.0595212,2.93485,-0.00256609,-0.206746
0.0120062,3.02717,4399.88,-3875.5,47.9741,876.396,0.0589922,2.98319,-0.00200163,-0.158407
0.012176,3.02983,4399.87,-3875.5,48.4723,873.561,0.0585688,2.99286,-0.00148702,-0.148731
0.0117771,2.9965,4399.88,-3875.5,47.3306,879.829,0.0589068,2.9522,-0.00252244,-0.189397
0.0123544,2.96838,4353.72,-3875.5,49.3336,874.587,0.0582383,2.90479,-0.00284553,-0.236798
0.0125323,3.01437,4399.87,-3875.5,49.534,868.901,0.0578422,2.96554,-0.00219605,-0.176049
0.012243,3.032,4399.87,-3875.5,48.6681,872.774,0.0584191,2.99365,-0.00211094,-0.147939
0.0124701,3.00186,4399.87,-3875.5,49.4919,868.95,0.0576643,2.96527,-0.00205816,-0.176326
0.012397,3.02504,4399.87,-3875.5,49.5602,868.446,0.0576394,2.97597,-0.00199762,-0.165619
0.0118703,2.96038,4399.88,-3875.5,47.2415,881.767,0.0590771,2.9202,-0.00275616,-0.221395
0.0123972,2.98618,4399.87,-3875.5,49.4124,871.087,0.0577578,2.92087,-0.00233774,-0.220727
0.0120541,3.04601,4399.87,-3875.5,48.1137,875.322,0.059218,3.00702,-0.00201104,-0.134573
0.0117768,3.00554,4399.88,-3875.5,46.4798,883.377,0.0594766,2.98135,-0.00151704,-0.160246
0.0122745,2.99877,4399.87,-3875.5,49.406,870.899,0.0581516,2.93186,-0.00262927,-0.209731
0.0126166,3.01378,4399.86,-3875.5,49.7722,867.519,0.0576146,2.96668,-0.00212409,-0.17491
0.0122608,3.00356,4399.87,-3875.5,48.4709,874.393,0.0574621,2.93764,-0.00185478,-0.203953
0.0119147,3.02681,4399.88,-3875.5,47.3847,878.96,0.0591524,2.9884,-0.00197011,-0.153192
0.0124089,3.03219,4399.87,-3875.5,49.068,871.078,0.0581748,2.98306,-0.0018811,-0.158534
0.0124628,2.99723,4399.87,-3875.5,49.9604,868.075,0.0575416,2.92872,-0.00267043,-0.212869
0.0123723,3.01515,4399.87,-3875.5,49.6827,867.831,0.057461,2.96781,-0.00247329,-0.17378
0.01218,2.9776,4399.87,-3875.5,49.3342,871.857,0.0576665,2.89748,-0.00295109,-0.244115
0.0121291,2.9862,4399.87,-3875.5,48.3612,876.339,0.058464,2.92063,-0.00265341,-0.220962
0.0119199,3.02538,4399.88,-3875.5,47.1872,879.736,0.0590564,2.99023,-0.00168528,-0.151366
0.0120821,3.03282,4399.88,-3875.5,48.488,873.45,0.0586052,2.999,-0.00172233,-0.142592
0.0118814,2.97421,4399.88,-3875.5,47.3515,881.141,0.0592208,2.92906,-0.00286237,-0.212528
0.0121183,2.96185,4399.87,-3875.5,48.3538,876.576,0.0580293,2.89547,-0.00322787,-0.246127
0.0121521,2.99853,4399.87,-3875.5,48.5901,873.894,0.0581547,2.94687,-0.002328,-0.194724
0.0123717,2.97503,4399.87,-3875.5,48.9097,874.662,0.0582481,2.90626,-0.00280709,-0.235331
0.0117229,3.0068,4399.88,-3875.5,47.0773,881.531,0.0590801,2.94363,-0.00211034,-0.197963
0.0119836,3.04233,4399.88,-3875.5,48.1571,874.775,0.0586944,3.00865,-0.00127628,-0.13294
0.0119782,3.03665,4399.87,-3875.5,47.948,875.766,0.0585659,3.00555,-0.00151336,-0.136043
0.0121324,3.00288,4399.87,-3875.5,48.4117,874.534,0.0585302,2.95986,-0.00200002,-0.181734
0.0124873,3.00315,4399.87,-3875.5,49.5543,870.313,0.0577504,2.92473,-0.00271933,-0.216861
0.0121774,2.97782,4399.87,-3875.5,48.5011,875.657,0.0580372,2.90865,-0.00255484,-0.232944
0.0121412,2.95219,4399.87,-3875.5,49.0074,873.646,0.0581533,2.89555,-0.00354924,-0.246039
0.0119753,3.00536,4399.88,-3875.5,47.9452,877.194,0.0587627,2.94967,-0.00214125,-0.191923
0.0122126,2.9854,4399.87,-3875.5,48.9743,873.497,0.0584405,2.9212,-0.0027678,-0.220389
0.0116737,3.01445,4399.88,-3875.5,46.5008,883.143,0.0590403,2.97391,-0.00194837,-0.167685
0.0115879,2.984,4399.88,-3875.5,46.3999,883.815,0.0593789,2.96972,-0.00241872,-0.171872
0.0125288,3.01597,4399.86,-3875.5,49.7704,868.566,0.05747,2.93915,-0.0026514,-0.20244
0.011819,2.97865,4399.88,-3875.5,47.8418,878.609,0.0585893,2.92256,-0.00266161,-0.219032
0.0123808,3.01321,4399.87,-3875.5,49.1583,870.585,0.0581234,2.9704,-0.002569,-0.17119
0.011742,3.00007,4399.88,-3875.5,46.8017,882.094,0.0592324,2.96171,-0.00231471,-0.179882
0.0117858,3.01564,4399.88,-3875.5,47.2248,879.989,0.0592088,2.96987,-0.00158165,-0.171721
0.0122295,2.98284,4399.87,-3875.5,48.3932,875.665,0.0585897,2.9355,-0.00200132,-0.206096
0.0124247,2.99532,4399.87,-3875.5,49.4543,870.697,0.0583735,2.93362,-0.00292154,-0.207972
0.0125046,3.02924,4399.87,-3875.5,49.5118,869.113,0.0579421,2.96366,-0.00198611,-0.177928
0.0120224,3.02389,4399.87,-3875.5,47.8734,876.496,0.0587669,2.99672,-0.00169089,-0.144877
0.0123088,3.02065,4399.87,-3875.5,49.119,870.712,0.0580733,2.97741,-0.00210944,-0.164182
0.0121609,2.97539,4399.87,-3875.5,48.7736,874.657,0.0582572,2.90363,-0.00334586,-0.237961
0.0118294,3.01877,4399.88,-3875.5,47.2991,879.472,0.0590883,2.9838,-0.00200409,-0.157797
0.0119384,2.98453,4399.88,-3875.5,47.3254,880.601,0.0594547,2.94609,-0.00237567,-0.195498
0.0120364,2.99087,4399.87,-3875.5,47.8351,877.871,0.0589926,2.94399,-0.0026409,-0.197598
0.0117115,2.98539,4399.88,-3875.5,47.0999,881.034,0.0588467,2.94811,-0.00220614,-0.19348
0.0120432,3.02394,4399.87,-3875.5,47.9542,876.042,0.0584458,2.98995,-0.00205751,-0.15164
0.0118874,3.05006,4399.88,-3875.5,47.7822,876.433,0.0588074,3.01004,-0.001645,-0.131557
0.0119008,3.02364,4399.88,-3875.5,47.1309,879.839,0.0589811,2.99862,-0.00174398,-0.142969
0.0120185,2.95407,4399.87,-3875.5,47.8128,879.278,0.0589081,2.91381,-0.00325713,-0.227779
0.0120794,2.99531,4399.87,-3875.5,47.8314,877.761,0.0586883,2.94435,-0.00218138,-0.197247
0.0122124,2.95734,4399.87,-3875.5,48.857,874.306,0.0581648,2.89362,-0.0033811,-0.247973
0.012056,2.9622,4399.87,-3875.5,48.1959,877.743,0.0587114,2.90421,-0.00300232,-0.237378
0.0122839,3.00549,4399.87,-3875.5,48.6792,873.469,0.0579664,2.94533,-0.00283186,-0.196263
0.0122747,2.99148,4399.87,-3875.5,49.2498,871.386,0.0580908,2.93518,-0.00280305,-0.206409
0.0119705,2.99448,4399.88,-3875.5,48.1371,876.393,0.0586387,2.94285,-0.00196987,-0.198743
0.0123399,2.98232,4399.87,-3875.5,49.4185,871.355,0.0576592,2.90653,-0.00310425,-0.235063
0.0123804,3.00098,4399.87,-3875.5,48.9645,872.355,0.0581574,2.9448,-0.00207654,-0.196793
0.011932,3.00951,4399.88,-3875.5,47.5708,878.508,0.0591409,2.9703,-0.00209958,-0.171295
0.012415,3.01165,4399.87,-3875.5,49.421,870.585,0.0578573,2.93407,-0.00270916,-0.207519
0.0123458,3.03158,4399.87,-3875.5,48.9836,871.73,0.0587241,2.98394,-0.0019362,-0.157651
0.0122425,2.99032,4399.87,-3875.5,49.2211,871.804,0.0580339,2.92736,-0.00280518,-0.214234
0.0122126,2.99676,4399.87,-3875.5,48.1103,877.091,0.0585992,2.92972,-0.00242086,-0.211871
0.0120321,3.01012,4399.88,-3875.5,47.7778,877.331,0.0584655,2.95402,-0.00214743,-0.187576
0.0116785,2.99462,4399.88,-3875.5,46.616,883.163,0.0595828,2.96528,-0.00162177,-0.176313
0.0119639,2.98886,4399.88,-3875.5,47.5342,886.688,0.059386,2.93688,-0.00247028,-0.204716
0.0119808,2.99992,4399.88,-3875.5,48.0425,877.233,0.058518,2.93458,-0.00256769,-0.207009
0.012425,3.02368,4399.87,-3875.5,49.6161,867.957,0.0573598,2.97412,-0.00190194,-0.167476
0.0122678,2.99715,4399.87,-3875.5,49.2206,871.283,0.0579966,2.93801,-0.00250948,-0.203586
0.0118633,2.97117,4399.88,-3875.5,47.2805,881.685,0.058905,2.92016,-0.00256591,-0.221429
0.0118344,3.03106,4399.88,-3875.5,47.3949,879.138,0.0596083,2.99848,-0.00139533,-0.143115
0.0120445,2.95315,4399.87,-3875.5,47.5152,881.155,0.0592998,2.90618,-0.00280799,-0.235417
0.0122689,2.97757,4399.87,-3875.5,48.9709,873.672,0.0580616,2.90565,-0.00240469,-0.235945
0.0123136,2.99698,4399.87,-3875.5,47.8261,877.984,0.0590524,2.95149,-0.00244294,-0.1901
0.0119822,3.02547,4399.87,-3875.5,47.7505,877.001,0.0588496,2.99381,-0.00179375,-0.147785
0.0118069,2.99945,4399.88,-3875.5,46.8733,881.97,0.059316,2.95687,-0.00191982,-0.184726
0.0119827,2.99718,4399.88,-3875.5,47.4272,879.227,0.0588099,2.95447,-0.0024913,-0.187121
0.0121538,3.03007,4399.87,-3875.5,48.1633,875.089,0.0586457,2.99598,-0.0014194,-0.145615
0.0119518,3.01617,4399.88,-3875.5,47.9685,876.49,0.058581,2.95851,-0.00209494,-0.183085
0.0121939,2.98682,4399.87,-3875.5,48.8508,873.438,0.058147,2.93157,-0.00252178,-0.21002
0.0117567,3.02031,4399.88,-3875.5,46.7018,882.349,0.0594137,2.9903,-0.00169515,-0.151292
0.0121098,3.00805,4399.87,-3875.5,48.1009,876.309,0.059051,2.95755,-0.00230768,-0.18404
0.011859,2.96892,4399.88,-3875.5,47.3531,880.993,0.0588842,2.9317,-0.00254328,-0.20989
0.0122295,2.98034,4399.87,-3875.5,48.3256,876.092,0.0584682,2.93008,-0.00242995,-0.21151
