tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0177134,-1.48346,4399.73,-3875.5,71.6292,787.917,0.0464053,4.66199,-0.00406343,-0.274796
0.0180831,-1.46164,4396.8,-3875.5,71.7328,788.903,0.0462423,4.6972,-0.00369535,-0.239583
0.0183154,-1.51058,4399.71,-3875.5,73.0982,781.663,0.0453261,4.59717,-0.00497129,-0.339614
0.0182629,-1.50886,4399.71,-3875.5,72.7277,782.831,0.0455504,4.60036,-0.00456121,-0.336424
0.0182336,-1.48545,4399.71,-3875.5,72.437,784.527,0.0456132,4.63141,-0.0047465,-0.305377
0.0183801,-1.49953,4399.71,-3875.5,72.733,783.252,0.0458785,4.60687,-0.00475039,-0.329919
0.0182071,-1.45633,4399.71,-3875.5,72.251,787.889,0.0465629,4.70409,-0.00377838,-0.232696
0.0179906,-1.51128,4399.72,-3875.5,71.8928,785.017,0.0462699,4.58546,-0.00525807,-0.35133
0.018221,-1.46779,4399.71,-3875.5,72.6825,785.896,0.045613,4.68388,-0.00361012,-0.25291
0.0186579,-1.48234,4399.7,-3875.5,73.7455,782.184,0.0453501,4.655,-0.00389895,-0.281792
0.0183055,-1.48223,4399.71,-3875.5,73.0001,783.631,0.0456937,4.64546,-0.00436487,-0.291327
0.0180746,-1.50121,4399.71,-3875.5,71.9155,786.046,0.0463832,4.61783,-0.00439221,-0.318959
0.0184493,-1.5039,4399.71,-3875.5,73.5032,781.039,0.0448301,4.62107,-0.00466583,-0.31572
0.0181033,-1.50501,4399.71,-3875.5,72.1972,783.978,0.0456158,4.59144,-0.0049865,-0.345344
0.0181569,-1.46987,4399.72,-3875.5,72.494,785.719,0.0459262,4.66413,-0.00339235,-0.272655
0.0180075,-1.48178,4399.72,-3875.5,71.7225,787.674,0.0463223,4.65812,-0.00394615,-0.278671
0.0180214,-1.46292,4399.72,-3875.5,71.7263,788.903,0.0464124,4.70003,-0.00370812,-0.236758
0.0180726,-1.51141,4399.72,-3875.5,72.0109,784.869,0.0454801,4.59407,-0.00505502,-0.342722
0.0184958,-1.48931,4399.71,-3875.5,73.2903,783.35,0.0458926,4.64647,-0.00442523,-0.290316
0.0178584,-1.49853,4399.73,-3875.5,71.2459,787.978,0.0467124,4.62481,-0.0043337,-0.311979
0.0183368,-1.47045,4399.71,-3875.5,72.6848,786.467,0.0461743,4.69192,-0.00322281,-0.244866
0.0184978,-1.48885,4399.7,-3875.5,73.7716,781.617,0.0456044,4.63669,-0.00471297,-0.300094
0.0181621,-1.47795,4399.72,-3875.5,72.3771,786.386,0.0459829,4.66945,-0.00404909,-0.267334
0.0182052,-1.46849,4399.71,-3875.5,71.9106,788.344,0.0462901,4.70114,-0.00328081,-0.235653
0.0182384,-1.46897,4399.71,-3875.5,72.506,786.42,0.0458434,4.68418,-0.00383979,-0.252606
0.018008,-1.51198,4399.72,-3875.5,71.7695,786.196,0.0467127,4.5969,-0.00490739,-0.33989
0.0181287,-1.51656,4399.72,-3875.5,72.3831,783.499,0.0459809,4.58364,-0.00564254,-0.353153
0.017886,-1.47576,4399.72,-3875.5,71.5889,788.925,0.0464216,4.68272,-0.00344911,-0.254065
0.0183617,-1.49213,4399.71,-3875.5,73.2221,782.541,0.0452935,4.63463,-0.00457387,-0.302159
0.0179115,-1.5095,4399.72,-3875.5,72.2535,784.799,0.0458601,4.62065,-0.00492737,-0.316141
0.0182755,-1.50731,4399.71,-3875.5,72.4186,783.598,0.0456063,4.59801,-0.0051028,-0.338781
0.0183198,-1.49344,4399.71,-3875.5,73.2085,782.657,0.0454924,4.6381,-0.00426097,-0.298693
0.0181292,-1.45836,4399.72,-3875.5,72.0822,787.519,0.0456663,4.69946,-0.00351279,-0.237327
0.0185318,-1.49476,4399.7,-3875.5,73.6364,781.183,0.0451232,4.62683,-0.00478302,-0.309961
0.0178591,-1.48919,4399.72,-3875.5,71.1557,788.447,0.0465504,4.63778,-0.00468139,-0.299008
0.0180336,-1.47074,4399.72,-3875.5,71.7271,788.262,0.0464863,4.67267,-0.00369213,-0.264121
0.0183386,-1.50278,4399.71,-3875.5,73.0727,782.488,0.0455967,4.61,-0.00469094,-0.326788
0.0183155,-1.49442,4399.71,-3875.5,72.6959,784.453,0.0462092,4.63624,-0.00390136,-0.30055
0.0178687,-1.5017,4399.72,-3875.5,71.6633,786.451,0.0461259,4.61623,-0.00465616,-0.320561
0.0181206,-1.49803,4399.71,-3875.5,72.347,784.483,0.0459046,4.61617,-0.00468922,-0.320621
0.0184981,-1.4754,4399.7,-3875.5,73.702,782.677,0.0453772,4.66469,-0.00373601,-0.272099
0.018119,-1.51334,4399.72,-3875.5,71.8363,785.589,0.0463224,4.60175,-0.00477385,-0.335038
0.0178336,-1.47436,4399.72,-3875.5,71.135,789.319,0.0465677,4.66023,-0.00371942,-0.27656
0.0182627,-1.50442,4399.71,-3875.5,72.193,784.366,0.0457202,4.6008,-0.00426769,-0.335993
0.0182478,-1.49426,4399.71,-3875.5,72.1732,785.115,0.0457708,4.62972,-0.00475318,-0.307067
0.0181052,-1.51165,4399.72,-3875.5,72.3791,784.383,0.0455655,4.62788,-0.00456155,-0.308913
0.01846,-1.47297,4399.71,-3875.5,73.042,784.104,0.0450856,4.66695,-0.00372789,-0.269843
0.018028,-1.50092,4399.72,-3875.5,71.288,787.624,0.0467707,4.61054,-0.00449573,-0.326244
0.0179642,-1.47611,4399.73,-3875.5,71.6376,788.525,0.0466691,4.67271,-0.00395267,-0.264082
0.0178937,-1.50226,4399.72,-3875.5,71.1812,787.692,0.0465095,4.61697,-0.00445752,-0.319823
0.0182246,-1.4891,4399.71,-3875.5,73.1667,782.568,0.0456201,4.62346,-0.00463308,-0.31333
0.0182271,-1.50025,4399.71,-3875.5,72.7159,783.329,0.0457666,4.60965,-0.00446528,-0.327135
0.0180925,-1.51305,4399.64,-3875.5,71.8573,784.894,0.0456475,4.59149,-0.00509267,-0.345299
0.0183422,-1.47351,4399.71,-3875.5,73.0353,784.42,0.045495,4.66738,-0.00374686,-0.269405
0.0183369,-1.4728,4399.71,-3875.5,73.5469,783.833,0.0456508,4.67829,-0.00376343,-0.258495
0.0182192,-1.49097,4399.71,-3875.5,72.8717,783.16,0.045616,4.62446,-0.00455417,-0.312329
0.0184355,-1.46401,4399.71,-3875.5,73.1219,785.324,0.0456979,4.6934,-0.00328514,-0.243392
0.0180621,-1.46977,4399.72,-3875.5,72.0446,788.02,0.0464175,4.69187,-0.00387815,-0.244918
0.0180968,-1.45835,4399.72,-3875.5,72.0938,787.766,0.0461258,4.70153,-0.00322494,-0.235256
0.0180025,-1.49062,4399.72,-3875.5,71.3756,787.809,0.0463005,4.63761,-0.00446465,-0.299175
0.0180284,-1.47499,4399.72,-3875.5,71.874,787.935,0.0463056,4.67501,-0.00352571,-0.261781
0.0183209,-1.5002,4399.71,-3875.5,73.0628,782.619,0.045581,4.61301,-0.00430777,-0.32378
0.018429,-1.47047,4399.71,-3875.5,73.3502,782.926,0.0454766,4.65149,-0.0039687,-0.285295
0.0182728,-1.50262,4399.72,-3875.5,72.9329,783.254,0.0461952,4.61308,-0.005017,-0.32371
0.0182696,-1.49389,4399.71,-3875.5,72.2767,784.998,0.0458,4.63573,-0.00445278,-0.301054
0.0181587,-1.46247,4399.72,-3875.5,72.2471,787.406,0.046181,4.69307,-0.00327334,-0.243718
0.0182356,-1.50877,4399.71,-3875.5,71.8696,785.425,0.0461006,4.60008,-0.00477464,-0.33671
0.018001,-1.47357,4399.72,-3875.5,71.691,788.518,0.0461001,4.69424,-0.00306609,-0.242547
0.0180805,-1.48444,4399.72,-3875.5,71.534,787.989,0.0463269,4.65312,-0.0045726,-0.283669
0.0184078,-1.48223,4399.71,-3875.5,73.3416,783.595,0.0452169,4.66612,-0.00396453,-0.270667
0.0181233,-1.48723,4399.71,-3875.5,71.891,790.796,0.0467108,4.63943,-0.0041248,-0.29736
0.0182335,-1.48272,4399.71,-3875.5,72.8181,784.603,0.045848,4.65513,-0.0040916,-0.281656
0.0182741,-1.5017,4399.71,-3875.5,72.8185,782.135,0.0450089,4.5993,-0.00496402,-0.337489
0.0185422,-1.49568,4399.7,-3875.5,73.671,781.281,0.0450238,4.63323,-0.00413764,-0.303559
0.0181698,-1.48975,4399.71,-3875.5,71.9834,786.171,0.0457798,4.64769,-0.00414484,-0.289096
0.0182649,-1.48782,4399.71,-3875.5,73.2555,783.412,0.0454176,4.65564,-0.00416824,-0.281145
0.0180524,-1.51132,4399.72,-3875.5,72.3295,783.535,0.0455901,4.58921,-0.00498866,-0.347582
0.0182422,-1.46811,4399.71,-3875.5,72.9571,785.268,0.0457817,4.67898,-0.00362158,-0.257805
0.017797,-1.47432,4399.72,-3875.5,70.8046,789.502,0.0463698,4.64676,-0.00396178,-0.290025
0.0179467,-1.50624,4399.72,-3875.5,71.3865,787.011,0.0464373,4.6058,-0.00482282,-0.330984
0.0179546,-1.49061,4399.72,-3875.5,71.729,786.897,0.046175,4.6372,-0.00466991,-0.299587
0.0185417,-1.47838,4399.7,-3875.5,73.295,784.008,0.0456825,4.66628,-0.00388819,-0.270508
0.0182963,-1.47083,4399.71,-3875.5,73.1555,785.051,0.046233,4.67552,-0.00384248,-0.261269
0.0182626,-1.47771,4399.71,-3875.5,72.7769,785.07,0.0456726,4.66713,-0.00385756,-0.269654
0.017982,-1.47416,4399.72,-3875.5,71.8341,788.231,0.04643,4.67687,-0.00373681,-0.259922
0.0179827,-1.49236,4399.72,-3875.5,71.1435,789.18,0.0467078,4.6524,-0.00401239,-0.284388
0.0184507,-1.50484,4399.71,-3875.5,73.2164,781.824,0.0455954,4.60288,-0.00498087,-0.33391
0.0180328,-1.48982,4399.72,-3875.5,72.0632,785.543,0.0461845,4.62649,-0.00453048,-0.310294
0.0181989,-1.48379,4399.71,-3875.5,72.2858,785.87,0.0459356,4.65205,-0.00394927,-0.284738
0.0181971,-1.49133,4399.71,-3875.5,72.2829,785.329,0.045949,4.63973,-0.00423517,-0.297057
0.018058,-1.5145,4399.71,-3875.5,71.9621,784.416,0.0457024,4.58446,-0.00502982,-0.352332
0.0183604,-1.47994,4399.71,-3875.5,73.025,783.958,0.0456787,4.65358,-0.00409254,-0.28321
0.0180621,-1.50993,4399.72,-3875.5,71.8669,785.451,0.0461614,4.59648,-0.00500812,-0.340312
0.0179929,-1.48792,4399.72,-3875.5,71.7985,787.017,0.0458894,4.65345,-0.00394689,-0.283343
0.0183467,-1.46433,4399.71,-3875.5,72.6593,786.151,0.045723,4.68853,-0.00362357,-0.248262
0.0180998,-1.46425,4399.71,-3875.5,71.5226,789.268,0.0467891,4.6892,-0.00395218,-0.247589
0.0180485,-1.45213,4399.72,-3875.5,72.1639,786.775,0.0458448,4.6716,-0.0041348,-0.265193
0.0179124,-1.46396,4399.72,-3875.5,71.4661,789.253,0.0462834,4.68918,-0.00396098,-0.247612
0.0179589,-1.47553,4399.72,-3875.5,71.2907,788.944,0.0465699,4.66137,-0.00370649,-0.275417
0.0183621,-1.5035,4399.71,-3875.5,73.531,781.101,0.0449755,4.6209,-0.00469258,-0.315886
0.0178872,-1.50758,4399.72,-3875.5,71.36,787.313,0.0462268,4.62739,-0.0044838,-0.309403
0.0178938,-1.47184,4399.72,-3875.5,71.3237,789.365,0.0462379,4.68662,-0.00354204,-0.250165
0.0183597,-1.47802,4399.71,-3875.5,73.3435,783.354,0.0453364,4.66076,-0.00390776,-0.27603
0.0185077,-1.47271,4399.7,-3875.5,73.4573,783.819,0.0452157,4.68236,-0.00385625,-0.254431
0.018298,-1.47139,4399.71,-3875.5,72.5019,786.537,0.0463797,4.67469,-0.00402816,-0.262094
0.01794,-1.48844,4399.72,-3875.5,71.5128,787.331,0.0460198,4.64281,-0.00463956,-0.293981
0.018378,-1.47033,4399.71,-3875.5,72.8492,785.362,0.0454592,4.68315,-0.00374286,-0.253634
0.0180594,-1.46431,4399.72,-3875.5,71.6533,788.605,0.0463589,4.67709,-0.00392671,-0.259703
0.0179037,-1.4636,4399.72,-3875.5,71.5236,789.42,0.0467648,4.69458,-0.00369057,-0.24221
0.0182223,-1.48082,4399.71,-3875.5,72.9368,783.913,0.0452431,4.65669,-0.00423125,-0.2801
0.0183118,-1.47736,4399.71,-3875.5,72.4273,785.948,0.0460969,4.65852,-0.00388253,-0.278267
0.0178374,-1.50664,4399.72,-3875.5,71.3634,786.857,0.046345,4.60097,-0.00478317,-0.335822
0.0181438,-1.5084,4399.71,-3875.5,72.1474,784.684,0.0460442,4.59968,-0.00497371,-0.337104
0.0180267,-1.50398,4399.72,-3875.5,72.0655,784.472,0.0456203,4.59827,-0.00493987,-0.338516
0.0183326,-1.49388,4399.71,-3875.5,73.2553,781.986,0.04537,4.61777,-0.00452869,-0.319015
0.0182627,-1.4857,4399.71,-3875.5,72.8138,783.842,0.0451497,4.65034,-0.00425278,-0.286444
0.0182012,-1.48404,4399.71,-3875.5,72.4881,785.208,0.0454348,4.65934,-0.00377891,-0.277447
0.0178959,-1.48163,4399.72,-3875.5,71.1468,789.384,0.0462561,4.66598,-0.00378677,-0.270809
0.0182389,-1.51022,4399.71,-3875.5,72.9772,781.659,0.0452906,4.59232,-0.00502901,-0.344469
0.0182082,-1.50124,4399.71,-3875.5,72.4022,784.851,0.0462299,4.62425,-0.00455225,-0.312535
0.0183477,-1.50766,4399.71,-3875.5,73.0321,781.785,0.0452336,4.59796,-0.00519186,-0.33883
0.0179297,-1.48461,4399.72,-3875.5,71.2223,788.124,0.0464388,4.63279,-0.0045786,-0.304001
0.018129,-1.509,4399.72,-3875.5,72.396,782.713,0.0454058,4.57944,-0.00507025,-0.357344
0.0182657,-1.47859,4399.71,-3875.5,72.527,785.312,0.0455117,4.66318,-0.00406596,-0.27361
0.0182536,-1.46485,4399.71,-3875.5,72.8391,785.891,0.0457736,4.69753,-0.00342107,-0.239262
0.0179313,-1.49221,4399.72,-3875.5,71.5082,787.147,0.0461264,4.63527,-0.00399718,-0.301522
0.0178912,-1.49438,4399.72,-3875.5,70.9931,788.62,0.0464063,4.63156,-0.00475391,-0.305232
0.0178034,-1.46477,4399.73,-3875.5,71.6001,789.128,0.0466302,4.68427,-0.00372181,-0.252519
0.0183355,-1.491,4399.71,-3875.5,72.8909,783.632,0.0457825,4.63311,-0.00474852,-0.303682
0.018101,-1.48036,4399.72,-3875.5,71.8755,787.271,0.0461601,4.65841,-0.00416546,-0.278378
0.0178494,-1.46416,4399.73,-3875.5,71.1196,790.001,0.0466041,4.68085,-0.00329173,-0.255942
0.0183276,-1.46796,4399.71,-3875.5,73.2715,784.419,0.0453748,4.68487,-0.00352327,-0.251916
0.0185234,-1.47587,4399.7,-3875.5,73.6728,782.675,0.0454952,4.65875,-0.00434709,-0.278036
0.0181035,-1.48924,4399.71,-3875.5,72.0785,786.821,0.0462334,4.65794,-0.00395966,-0.278847
0.0182042,-1.46184,4399.71,-3875.5,72.6603,786.183,0.0457477,4.69428,-0.00369969,-0.242507
0.0179505,-1.47262,4399.72,-3875.5,71.5975,788.084,0.0463088,4.66426,-0.00387492,-0.272528
0.0181205,-1.49775,4399.72,-3875.5,71.8958,785.238,0.0458374,4.60495,-0.00535772,-0.331841
0.0182916,-1.50126,4399.71,-3875.5,72.6044,783.685,0.0457799,4.61068,-0.00474923,-0.326109
0.0181961,-1.45833,4399.71,-3875.5,72.498,786.818,0.0460356,4.69752,-0.00335892,-0.239272
0.0180312,-1.51534,4399.72,-3875.5,72.1379,783.674,0.0454787,4.58289,-0.00516501,-0.353894
0.0181606,-1.47059,4399.72,-3875.5,72.4638,785.971,0.0461141,4.66375,-0.00365548,-0.273039
0.0184743,-1.47844,4399.71,-3875.5,73.5764,782.545,0.0452399,4.65618,-0.00366342,-0.280604
0.0180447,-1.47968,4399.72,-3875.5,71.5289,787.514,0.0458285,4.65038,-0.00452404,-0.286411
0.0180715,-1.47114,4399.72,-3875.5,71.9976,787.728,0.0463142,4.67938,-0.00332661,-0.257407
0.0178614,-1.51428,4399.72,-3875.5,71.7235,785.613,0.0462365,4.59127,-0.00454108,-0.345515
0.0182889,-1.50353,4399.71,-3875.5,72.3878,784.439,0.0460064,4.61573,-0.00490971,-0.321056
0.0185352,-1.48515,4399.7,-3875.5,73.675,781.849,0.0451873,4.64759,-0.00408641,-0.289197
0.0182357,-1.48327,4399.71,-3875.5,73.7888,781.63,0.0451177,4.64978,-0.00449583,-0.287006
0.0179142,-1.48449,4399.72,-3875.5,71.2412,788.757,0.0462651,4.65669,-0.00401504,-0.280102
0.0183381,-1.47301,4399.71,-3875.5,73.3094,784.091,0.0462326,4.65795,-0.00403304,-0.278841
0.0184086,-1.47601,4399.71,-3875.5,73.3154,783.92,0.0459073,4.66223,-0.00437952,-0.274556
0.0181534,-1.45272,4399.71,-3875.5,72.1288,787.716,0.0463344,4.69225,-0.00382093,-0.244542
0.0182095,-1.45987,4399.71,-3875.5,72.3613,786.796,0.0456268,4.70341,-0.00297555,-0.23338
0.0180388,-1.45576,4399.72,-3875.5,71.7273,788.836,0.0464325,4.69969,-0.003875,-0.237102
0.0180619,-1.50339,4399.72,-3875.5,71.5937,786.316,0.0461792,4.60392,-0.00526044,-0.332864
0.0183058,-1.46533,4399.71,-3875.5,73.0469,785.669,0.0461558,4.6913,-0.003403,-0.245489
0.0186238,-1.48178,4399.7,-3875.5,73.3442,783.261,0.0457706,4.65004,-0.00444159,-0.286753
0.0181306,-1.47966,4399.72,-3875.5,72.0898,786.912,0.0461496,4.6621,-0.00382065,-0.274692
0.0185327,-1.49266,4399.7,-3875.5,73.7711,781.013,0.0448811,4.63664,-0.00406769,-0.300149
0.0179184,-1.49474,4399.72,-3875.5,71.1941,787.871,0.0463351,4.6257,-0.00460472,-0.311087
0.0182891,-1.50559,4399.71,-3875.5,73.0526,781.56,0.0447548,4.60149,-0.00454429,-0.335296
0.0179846,-1.48729,4399.72,-3875.5,71.6639,787.295,0.0464248,4.64512,-0.00416578,-0.291668
0.0179217,-1.48286,4399.72,-3875.5,71.782,787.365,0.0457922,4.66617,-0.00403365,-0.270621
0.0184364,-1.48399,4399.7,-3875.5,73.024,783.779,0.0453559,4.65304,-0.00410242,-0.283752
0.0181731,-1.48657,4399.71,-3875.5,72.0154,786.443,0.0460747,4.64925,-0.00437086,-0.287542
0.0181007,-1.4602,4399.72,-3875.5,72.2385,787.211,0.045872,4.69222,-0.00382949,-0.244565
0.0180202,-1.46569,4399.72,-3875.5,71.122,789.878,0.0464326,4.67971,-0.00391275,-0.257074
0.0179983,-1.50774,4399.72,-3875.5,71.7356,786.03,0.0461256,4.60788,-0.00465186,-0.328904
0.0179349,-1.49938,4399.72,-3875.5,71.2394,787.234,0.0461672,4.61084,-0.00493132,-0.325952
0.0180677,-1.50141,4399.72,-3875.5,72.3115,784.228,0.0457435,4.60641,-0.00466538,-0.330379
0.0183812,-1.49211,4399.71,-3875.5,73.026,782.638,0.0453671,4.6227,-0.00433114,-0.314091
0.0182186,-1.48375,4399.71,-3875.5,72.8529,784.378,0.0460325,4.64919,-0.00409857,-0.287601
0.0177264,-1.48232,4399.73,-3875.5,70.826,790.035,0.0467769,4.65555,-0.00410026,-0.28124
0.0181771,-1.51366,4399.72,-3875.5,72.1482,784.405,0.0460923,4.5881,-0.00556949,-0.348689
0.0185289,-1.52481,4399.7,-3875.5,73.4256,781.122,0.0450524,4.61033,-0.00467759,-0.326455
0.0179792,-1.46772,4399.72,-3875.5,71.8367,787.636,0.0462368,4.66559,-0.00448861,-0.271202
0.0180055,-1.50264,4399.72,-3875.5,71.6812,786.246,0.045968,4.61429,-0.00473908,-0.322495
0.0184055,-1.49831,4399.71,-3875.5,73.5043,782.008,0.0455488,4.63117,-0.0041822,-0.305617
0.018337,-1.49499,4399.71,-3875.5,72.7251,783.424,0.0454685,4.62061,-0.00478215,-0.31618
0.0182815,-1.49184,4399.71,-3875.5,72.3488,784.481,0.0457978,4.61817,-0.00453564,-0.318615
0.0184843,-1.48482,4399.7,-3875.5,73.6321,782.063,0.045364,4.6461,-0.00447186,-0.290691
0.017966,-1.47328,4399.72,-3875.5,71.7452,788.323,0.0465042,4.67394,-0.00368958,-0.262851
0.0183916,-1.46944,4399.7,-3875.5,73.1324,785.196,0.0457778,4.68749,-0.00362922,-0.249298
0.0180752,-1.45917,4399.72,-3875.5,72.2407,787.34,0.0461885,4.68707,-0.00389938,-0.249713
0.0180594,-1.4817,4399.72,-3875.5,71.5197,787.351,0.0461045,4.63706,-0.00443132,-0.299727
0.0187761,-1.52855,4399.7,-3875.5,73.6733,783.11,0.0454157,4.67145,-0.00401668,-0.265343
0.0180704,-1.47795,4399.72,-3875.5,71.6574,787.774,0.0462049,4.6586,-0.00398005,-0.278192
0.0182689,-1.51016,4399.71,-3875.5,72.2981,783.476,0.045703,4.58331,-0.00490623,-0.353478
0.0184332,-1.47422,4399.71,-3875.5,73.327,783.699,0.0449954,4.67012,-0.00344908,-0.266664
0.0180987,-1.50947,4399.72,-3875.5,71.7797,785.129,0.0459746,4.58693,-0.00506842,-0.349857
0.0182234,-1.49515,4399.71,-3875.5,72.3845,784.37,0.0460199,4.61126,-0.00491871,-0.32553
0.0181127,-1.46985,4399.71,-3875.5,72.3434,786.965,0.0463351,4.67773,-0.00381428,-0.259062
0.0184154,-1.46831,4399.71,-3875.5,73.5604,783.062,0.0448985,4.67431,-0.00374122,-0.262481
0.0185452,-1.48484,4399.7,-3875.5,73.2705,783.082,0.0458309,4.64144,-0.00427167,-0.295349
0.018358,-1.46773,4399.71,-3875.5,72.7792,785.516,0.0458319,4.67372,-0.00385645,-0.263071
0.018187,-1.49833,4399.71,-3875.5,72.3868,784.149,0.0455886,4.61378,-0.00471,-0.323009
0.0181442,-1.49485,4399.71,-3875.5,71.9043,786.053,0.0459998,4.63088,-0.00465933,-0.305904
0.0181362,-1.46335,4399.71,-3875.5,71.9833,787.564,0.0457837,4.6823,-0.00370059,-0.25449
0.0181834,-1.50346,4399.71,-3875.5,72.2456,784.708,0.0464207,4.60215,-0.00435333,-0.334637
0.0180085,-1.48972,4399.72,-3875.5,71.4355,787.379,0.0463145,4.63228,-0.00460118,-0.304511
0.0179292,-1.46717,4399.72,-3875.5,71.4325,788.72,0.0462744,4.66921,-0.00388472,-0.267582
0.0180776,-1.45973,4399.72,-3875.5,71.8791,788.345,0.0459713,4.69761,-0.00358982,-0.239178
0.0180648,-1.51296,4399.72,-3875.5,71.8399,785.118,0.0460134,4.58878,-0.00538563,-0.348005
0.0181987,-1.46727,4399.71,-3875.5,72.126,787.505,0.0466004,4.67388,-0.00420107,-0.26291
0.0182275,-1.50409,4399.71,-3875.5,72.4996,783.602,0.0455969,4.6061,-0.00480826,-0.330684
0.0183348,-1.47742,4399.71,-3875.5,72.5979,785.451,0.0457756,4.66483,-0.00383879,-0.271962
0.0181353,-1.50888,4399.71,-3875.5,72.138,784.242,0.0458393,4.58791,-0.00510419,-0.348876
0.0181425,-1.49724,4399.71,-3875.5,72.8136,783.799,0.0458299,4.63364,-0.00455712,-0.303144
0.0178569,-1.49023,4399.72,-3875.5,70.9835,788.577,0.0461901,4.63529,-0.0049158,-0.301499
0.0181665,-1.50095,4399.71,-3875.5,72.6385,783.565,0.0457393,4.61045,-0.0046784,-0.326339
0.0181829,-1.4742,4399.71,-3875.5,72.2397,786.488,0.045876,4.66691,-0.00381008,-0.269874
0.0178446,-1.48419,4399.72,-3875.5,70.8263,789.473,0.0463381,4.64781,-0.00422182,-0.288979
0.0182252,-1.49249,4399.71,-3875.5,72.608,784.278,0.0459301,4.63004,-0.00440408,-0.306747
0.01805,-1.48185,4399.72,-3875.5,71.8593,786.986,0.0464063,4.6502,-0.00389185,-0.286585
0.0178977,-1.50827,4399.72,-3875.5,71.4356,787.033,0.0465856,4.60745,-0.00488846,-0.329338
0.017879,-1.4713,4399.72,-3875.5,71.0137,790.232,0.0467083,4.67299,-0.00347545,-0.263794
0.0184078,-1.46134,4399.71,-3875.5,73.0966,785.357,0.0458973,4.68997,-0.00353124,-0.246821
0.0183749,-1.46835,4399.71,-3875.5,72.9505,785.941,0.0462559,4.68723,-0.00377137,-0.249557
0.01829,-1.51013,4399.71,-3875.5,72.7743,783.088,0.0456381,4.60858,-0.0047694,-0.328208
0.0183062,-1.4566,4399.71,-3875.5,72.9693,785.163,0.0454125,4.6872,-0.00338613,-0.249589
0.0184499,-1.48375,4399.71,-3875.5,73.1725,783.345,0.0456123,4.64761,-0.00410587,-0.289182
0.0183751,-1.47647,4399.71,-3875.5,73.2389,783.737,0.0454126,4.66376,-0.00412304,-0.273028
0.0186707,-1.49883,4399.7,-3875.5,73.6016,781.023,0.0449874,4.62159,-0.00441015,-0.315194
