tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147979,-1.224,4399.81,-3875.5,59.2036,828.527,0.0520911,5.1679,0.00295872,0.231113
0.0148498,-1.18955,4398.84,-3875.5,58.8501,830.423,0.0523993,5.24147,0.00428885,0.304678
0.0143351,-1.20455,4399.82,-3875.5,56.2157,840.701,0.0538152,5.18537,0.00330157,0.248581
0.0144681,-1.24074,4399.82,-3875.5,57.8223,833.828,0.0531848,5.12931,0.00249689,0.192526
0.014626,-1.205,4399.81,-3875.5,58.0935,833.738,0.0530411,5.2154,0.00363572,0.278612
0.0144657,-1.20538,4399.82,-3875.5,57.0499,837.011,0.0532786,5.15107,0.00265047,0.214283
0.0144141,-1.17504,4399.82,-3875.5,57.2265,837.299,0.0533214,5.25837,0.00452501,0.321584
0.0145929,-1.23594,4399.82,-3875.5,57.7991,834.115,0.0531528,5.1394,0.00276693,0.202608
0.0145135,-1.1612,4399.82,-3875.5,57.8569,834.477,0.0529735,5.27544,0.00484475,0.338651
0.0141227,-1.20043,4399.83,-3875.5,56.1996,840.722,0.053451,5.19739,0.00351351,0.260605
0.0143075,-1.20469,4399.82,-3875.5,57.0973,837.447,0.0530638,5.21885,0.00404739,0.282062
0.0143882,-1.18096,4399.82,-3875.5,56.9488,838.528,0.0535987,5.24257,0.00402769,0.305785
0.0146115,-1.21279,4399.81,-3875.5,58.7324,830.635,0.0524188,5.19985,0.00389489,0.263065
0.0146735,-1.231,4399.81,-3875.5,57.9116,833.802,0.0530821,5.15232,0.00304833,0.21553
0.0143263,-1.19416,4399.83,-3875.5,57.4038,836.132,0.0529875,5.21857,0.0033883,0.281785
0.0146353,-1.24214,4399.82,-3875.5,58.3285,832.018,0.0528162,5.14018,0.00271293,0.203388
0.014662,-1.19581,4399.81,-3875.5,58.668,831.471,0.0529874,5.22361,0.00336352,0.286826
0.014531,-1.19187,4399.82,-3875.5,57.6373,835.298,0.0527453,5.23358,0.00370466,0.29679
0.014174,-1.20464,4399.83,-3875.5,56.9373,837.725,0.0530498,5.20159,0.00337404,0.264805
0.0148459,-1.18748,4399.81,-3875.5,59.3129,828.386,0.0520424,5.23194,0.00410437,0.295151
0.0141733,-1.18674,4399.83,-3875.5,56.3955,840.353,0.0534219,5.21665,0.00370754,0.279859
0.014546,-1.20616,4399.82,-3875.5,57.607,835.312,0.0533113,5.19908,0.00401458,0.262294
0.0145584,-1.20344,4399.82,-3875.5,59.2197,828.687,0.0517275,5.23344,0.00431192,0.296653
0.0146906,-1.17571,4399.82,-3875.5,58.7598,830.216,0.0518107,5.2534,0.00427338,0.316616
0.0141017,-1.18845,4399.83,-3875.5,56.5348,840.008,0.0537504,5.22029,0.00420239,0.283506
0.01443,-1.18097,4399.82,-3875.5,57.4487,835.927,0.0527802,5.23984,0.0048039,0.303052
0.0143253,-1.22096,4399.82,-3875.5,57.1296,836.284,0.0527553,5.16827,0.00297167,0.231482
0.0145225,-1.23373,4399.82,-3875.5,57.3819,835.13,0.0526667,5.13479,0.00266957,0.197997
0.0144492,-1.24502,4399.82,-3875.5,57.7006,834.08,0.0528182,5.13281,0.00284094,0.196021
0.0141463,-1.19477,4399.83,-3875.5,56.3754,840.513,0.0536507,5.211,0.00361195,0.274208
0.0143988,-1.22002,4399.82,-3875.5,57.2935,836.342,0.0533208,5.18685,0.0033498,0.250064
0.0144778,-1.22959,4399.82,-3875.5,57.6868,834.623,0.0531105,5.14948,0.00272827,0.212689
0.0144954,-1.23904,4399.82,-3875.5,57.7758,833.801,0.0524992,5.14685,0.00294309,0.210064
0.0146201,-1.22353,4399.82,-3875.5,57.9651,833.637,0.0530501,5.16532,0.00314981,0.228536
0.0143556,-1.195,4399.82,-3875.5,57.3253,836.727,0.0532954,5.21525,0.00386051,0.278466
0.0146401,-1.19597,4399.81,-3875.5,58.2639,832.186,0.0518966,5.21982,0.00439422,0.283027
0.0141976,-1.2086,4399.83,-3875.5,56.5624,839.096,0.0535432,5.18219,0.00331637,0.245403
0.0144923,-1.17643,4399.82,-3875.5,57.9363,833.992,0.0527994,5.25098,0.00383402,0.314195
0.0146742,-1.23047,4399.81,-3875.5,58.3955,831.753,0.0526536,5.1603,0.00302013,0.223516
0.0140929,-1.22165,4399.83,-3875.5,56.5319,839.167,0.0535527,5.1788,0.00312817,0.242007
0.0146274,-1.22355,4399.82,-3875.5,58.2614,832.528,0.0529725,5.1646,0.00320741,0.227809
0.0144725,-1.23537,4399.82,-3875.5,58.1066,832.717,0.0527926,5.14857,0.00325301,0.211777
0.0145151,-1.17385,4399.82,-3875.5,57.9886,834.487,0.0536308,5.25999,0.00426757,0.323199
0.0138271,-1.21564,4399.83,-3875.5,56.977,837.271,0.0535813,5.15722,0.00295218,0.220427
0.0143662,-1.19157,4399.82,-3875.5,57.4096,836.116,0.0528452,5.2261,0.0038498,0.289308
0.0150143,-1.20462,4399.81,-3875.5,59.5049,827.896,0.0525487,5.20465,0.00374059,0.267857
0.0144944,-1.20003,4399.82,-3875.5,57.6587,835.106,0.0532389,5.19581,0.00318148,0.259017
0.0144594,-1.23863,4399.82,-3875.5,57.7414,834.224,0.0530315,5.13813,0.00287671,0.201337
0.0142365,-1.19195,4399.83,-3875.5,56.9833,838.067,0.0533852,5.21748,0.00385642,0.280694
0.0143348,-1.18075,4399.82,-3875.5,57.4515,836.176,0.0532576,5.236,0.0039178,0.299216
0.0147147,-1.23366,4399.81,-3875.5,58.2612,832.52,0.0531451,5.14084,0.00252845,0.204047
0.0145257,-1.19254,4399.82,-3875.5,57.6722,834.919,0.0529247,5.20514,0.00401173,0.268355
0.0142313,-1.19148,4399.83,-3875.5,56.9017,838.194,0.0534725,5.20627,0.00385993,0.269479
0.0148256,-1.20885,4399.81,-3875.5,58.8922,830.302,0.0523876,5.21619,0.00377791,0.279399
0.0147806,-1.19663,4399.81,-3875.5,59.0757,830.253,0.052387,5.23669,0.0041586,0.299899
0.0140898,-1.2054,4399.83,-3875.5,56.6677,838.47,0.0532822,5.18425,0.00338346,0.247466
0.0143318,-1.20011,4399.82,-3875.5,57.5514,835.714,0.0532105,5.22151,0.00414453,0.284726
0.0143062,-1.23147,4399.82,-3875.5,56.815,838.203,0.0537727,5.15393,0.00255239,0.217139
0.0148122,-1.20786,4399.81,-3875.5,58.8841,829.784,0.0523649,5.18899,0.0034498,0.252199
0.0147256,-1.18487,4399.81,-3875.5,58.4889,831.469,0.0522486,5.25084,0.00441083,0.314047
0.0142573,-1.18834,4399.82,-3875.5,56.9819,837.969,0.0531769,5.22449,0.00401726,0.287697
0.0142103,-1.19678,4399.82,-3875.5,56.8093,838.799,0.053551,5.22335,0.00340628,0.286557
0.014621,-1.18016,4399.81,-3875.5,57.8015,834.693,0.0526469,5.23529,0.00418024,0.298506
0.0146407,-1.23405,4399.81,-3875.5,58.1895,832.429,0.0527755,5.16402,0.00290918,0.22723
0.0141691,-1.24529,4399.82,-3875.5,57.3054,836.067,0.0534424,5.15145,0.00293977,0.214665
0.0149673,-1.18211,4399.81,-3875.5,58.8862,829.859,0.052103,5.25766,0.00452825,0.320871
0.0147592,-1.23059,4399.81,-3875.5,58.3759,831.452,0.0524355,5.13525,0.0028861,0.198458
0.0145608,-1.23841,4399.82,-3875.5,58.1959,832.403,0.0526408,5.14062,0.00299954,0.203831
0.0143225,-1.2305,4399.82,-3875.5,58.0407,833.085,0.0529428,5.14952,0.00288166,0.212729
0.0144184,-1.18789,4399.82,-3875.5,56.7893,838.658,0.0531055,5.24365,0.00419178,0.306858
0.0144023,-1.21813,4399.82,-3875.5,57.6246,834.824,0.0529769,5.1888,0.00360011,0.252011
0.0147112,-1.22526,4399.81,-3875.5,58.601,830.891,0.0525221,5.1778,0.00367506,0.241007
0.0146042,-1.21049,4399.82,-3875.5,58.3356,832.361,0.0526526,5.20982,0.00387859,0.273031
0.0141367,-1.18826,4399.83,-3875.5,56.3573,840.518,0.053628,5.20969,0.00377638,0.272899
0.0147394,-1.20558,4399.81,-3875.5,59.0594,829.78,0.052583,5.20989,0.00418545,0.273105
0.0146946,-1.19377,4399.81,-3875.5,59.0244,829.811,0.0524863,5.23308,0.00414773,0.296294
0.0150128,-1.21866,4399.8,-3875.5,58.9095,829.696,0.0523387,5.17783,0.00367452,0.241039
0.0144029,-1.21158,4399.82,-3875.5,57.6665,835.513,0.0541611,5.19506,0.00342697,0.258267
0.0145753,-1.20465,4399.82,-3875.5,58.0351,833.237,0.0525459,5.19801,0.00388093,0.261222
0.014585,-1.19366,4399.82,-3875.5,58.5679,831.437,0.0526838,5.20617,0.00358648,0.269377
0.0144904,-1.18169,4399.82,-3875.5,57.8667,834.225,0.0526415,5.25962,0.00446214,0.322828
0.0147606,-1.18699,4399.81,-3875.5,58.8122,830.564,0.0523159,5.22157,0.00362036,0.284777
0.0142865,-1.21486,4399.82,-3875.5,56.6185,838.965,0.0536892,5.17451,0.00258319,0.237721
0.0148812,-1.17421,4399.81,-3875.5,58.4908,831.816,0.0524766,5.26162,0.00426117,0.324831
0.014564,-1.18089,4399.81,-3875.5,58.4941,831.554,0.0522422,5.25389,0.00445048,0.317098
0.0141062,-1.18704,4399.83,-3875.5,56.6297,839.849,0.0540606,5.22688,0.00376116,0.290095
0.0142265,-1.18291,4399.83,-3875.5,56.5449,840.108,0.0537892,5.2171,0.00330154,0.280307
0.014437,-1.18446,4399.82,-3875.5,57.7067,835.174,0.0531318,5.25992,0.00448639,0.323135
0.0145105,-1.18957,4399.82,-3875.5,57.9663,834.124,0.0531191,5.23973,0.00416834,0.30294
0.0143031,-1.19169,4399.82,-3875.5,57.3148,836.475,0.0529845,5.22094,0.00418394,0.284152
0.0141903,-1.21075,4399.83,-3875.5,56.8367,837.797,0.0532689,5.17518,0.00340291,0.23839
0.0146603,-1.20363,4399.81,-3875.5,58.4739,831.233,0.0523917,5.18206,0.00313291,0.245274
0.0145641,-1.21846,4399.82,-3875.5,57.8416,834.371,0.0532139,5.18653,0.00308049,0.249744
0.0142495,-1.25084,4399.83,-3875.5,56.8132,837.8,0.0533917,5.14161,0.00275993,0.20482
0.0148383,-1.21974,4399.81,-3875.5,59.0773,828.799,0.0520171,5.17945,0.00359793,0.242662
0.0147905,-1.19779,4399.81,-3875.5,59.015,830.056,0.0525582,5.22874,0.00409078,0.291951
0.014609,-1.23981,4399.82,-3875.5,58.3963,831.643,0.0527125,5.13899,0.00255028,0.202202
0.0142326,-1.23654,4399.83,-3875.5,56.8149,838.089,0.0536421,5.15521,0.00275406,0.218419
0.0145089,-1.19545,4399.82,-3875.5,57.6168,835.125,0.052605,5.2229,0.00418487,0.286109
0.014311,-1.20388,4399.82,-3875.5,56.8811,837.79,0.0530944,5.19507,0.00354724,0.258285
0.014765,-1.20226,4399.81,-3875.5,58.5695,831.352,0.0526789,5.19549,0.00352467,0.258704
0.0146167,-1.21193,4399.81,-3875.5,57.9497,833.392,0.0525958,5.18366,0.00333211,0.246875
0.0144343,-1.1793,4399.82,-3875.5,57.4022,836.59,0.0534701,5.2485,0.004487,0.311708
0.014431,-1.22756,4399.82,-3875.5,57.4513,835.278,0.0530153,5.14495,0.00278616,0.208162
0.0144739,-1.22416,4399.82,-3875.5,57.7787,833.939,0.0527507,5.14786,0.0028824,0.21107
0.0141518,-1.20559,4399.83,-3875.5,56.2857,840.642,0.0540824,5.19199,0.00378905,0.255204
0.0144501,-1.1897,4399.82,-3875.5,57.6674,835.309,0.0530451,5.23055,0.00446574,0.293763
0.0139476,-1.20068,4399.83,-3875.5,56.2318,841.185,0.0541739,5.19746,0.00330589,0.260675
0.0141569,-1.21499,4399.83,-3875.5,56.2267,840.628,0.0539079,5.18347,0.00369903,0.246686
0.0142928,-1.1932,4399.82,-3875.5,57.027,837.736,0.0533226,5.21042,0.00353947,0.273635
0.0144624,-1.17874,4399.82,-3875.5,57.5834,835.485,0.0529574,5.24923,0.00413184,0.312446
0.0146061,-1.20456,4399.81,-3875.5,58.5107,831.62,0.0524853,5.2157,0.00379206,0.278916
0.0141962,-1.22629,4399.83,-3875.5,56.8025,838.371,0.0538086,5.14357,0.00275912,0.206777
0.0142004,-1.18949,4399.83,-3875.5,56.9805,837.715,0.0529489,5.22867,0.0043258,0.291883
0.0145723,-1.20675,4399.81,-3875.5,57.8792,834.552,0.0531716,5.2121,0.00370788,0.275309
0.0146286,-1.22913,4399.81,-3875.5,58.2514,832.452,0.0529787,5.17206,0.00285992,0.235268
0.0144313,-1.19078,4399.82,-3875.5,57.5002,835.967,0.0530803,5.24015,0.00414244,0.303364
0.0143191,-1.19732,4399.82,-3875.5,57.3757,836.52,0.0532729,5.22909,0.00377845,0.292306
0.0145683,-1.24163,4399.82,-3875.5,58.7894,830.526,0.0528261,5.15312,0.00263579,0.216327
0.0144523,-1.21441,4399.82,-3875.5,57.8671,834.632,0.0530253,5.1834,0.00339887,0.24661
0.0147523,-1.22677,4399.81,-3875.5,58.9679,829.5,0.0524942,5.1692,0.00304945,0.232415
0.0148058,-1.23216,4399.81,-3875.5,58.7047,830.542,0.0523352,5.16158,0.00317675,0.224796
0.0147062,-1.213,4399.81,-3875.5,58.5559,831.146,0.0523901,5.19462,0.00345016,0.257832
0.0144502,-1.1731,4399.82,-3875.5,57.383,836.176,0.052765,5.25139,0.00395066,0.314605
0.0144501,-1.17627,4399.82,-3875.5,58.0971,833.317,0.0524781,5.2599,0.00452004,0.323115
0.01427,-1.19112,4399.82,-3875.5,56.8004,838.898,0.0534726,5.22896,0.00407922,0.292169
0.0143625,-1.21876,4399.82,-3875.5,56.5392,839.328,0.0537101,5.18401,0.00316559,0.247219
0.0148771,-1.20442,4399.81,-3875.5,58.8701,830.195,0.052328,5.2075,0.00371604,0.270709
0.0144631,-1.2317,4399.82,-3875.5,57.347,836.18,0.0537613,5.15901,0.00323964,0.22222
0.0140701,-1.21149,4399.83,-3875.5,56.2828,840.103,0.053647,5.16598,0.00322785,0.229193
0.0145787,-1.19183,4399.81,-3875.5,58.0819,833.547,0.0526777,5.23884,0.00396702,0.302054
0.014444,-1.21947,4399.82,-3875.5,57.2802,836.115,0.053211,5.1763,0.00330263,0.23951
0.0147932,-1.19494,4399.81,-3875.5,59.2607,828.673,0.0520714,5.22967,0.00377725,0.292884
0.0142243,-1.22905,4399.82,-3875.5,56.5304,838.982,0.0532953,5.14916,0.00302763,0.212374
0.0144201,-1.19354,4399.82,-3875.5,57.292,836.914,0.0533899,5.22177,0.00358277,0.284984
0.0147447,-1.17902,4399.81,-3875.5,58.5038,831.717,0.0524063,5.24369,0.00430207,0.306898
0.0144965,-1.21869,4399.82,-3875.5,57.2033,836.396,0.0529693,5.18544,0.00360141,0.248654
0.0145859,-1.16122,4399.82,-3875.5,58.2453,832.882,0.0528583,5.27172,0.00434577,0.33493
0.0141145,-1.19228,4399.83,-3875.5,56.3395,840.548,0.054019,5.19063,0.00358991,0.253838
0.0145455,-1.19342,4399.82,-3875.5,58.1838,833.217,0.0528846,5.22472,0.00407403,0.287928
0.0144549,-1.17287,4399.82,-3875.5,57.3949,839.238,0.0531517,5.25338,0.00438396,0.316589
0.0146874,-1.19998,4399.81,-3875.5,58.3407,832.567,0.0527959,5.21314,0.00387621,0.27635
0.0147374,-1.22546,4399.81,-3875.5,58.7069,830.72,0.0527034,5.15632,0.00288581,0.219536
0.0144309,-1.2117,4399.82,-3875.5,57.7352,834.357,0.0530502,5.17714,0.003186,0.24035
0.0145323,-1.22933,4399.82,-3875.5,57.9683,833.137,0.0526425,5.15236,0.00313283,0.215567
0.0143641,-1.23596,4399.82,-3875.5,57.3171,835.413,0.0527475,5.13642,0.0027401,0.199628
0.0142016,-1.18364,4399.82,-3875.5,56.9401,838.201,0.0531799,5.25106,0.00432587,0.314275
0.0144683,-1.23853,4399.82,-3875.5,57.4054,835.438,0.0531145,5.13453,0.00242846,0.197738
0.0145307,-1.19847,4399.82,-3875.5,57.7363,835.041,0.0533547,5.22936,0.00407156,0.292568
0.0146867,-1.19865,4399.81,-3875.5,58.142,833.046,0.0527826,5.21226,0.00398708,0.275469
0.0142559,-1.20901,4399.82,-3875.5,56.84,838.125,0.0536447,5.1793,0.00297749,0.24251
0.0147848,-1.18804,4399.81,-3875.5,58.9058,830.27,0.0524756,5.23663,0.00379632,0.29984
0.0147813,-1.21174,4399.81,-3875.5,59.1091,828.42,0.0517045,5.1762,0.00318002,0.239416
0.0145288,-1.25388,4399.82,-3875.5,57.7944,833.716,0.0531658,5.12554,0.00242272,0.188752
0.0145791,-1.22516,4399.81,-3875.5,58.2173,832.321,0.0526101,5.18239,0.00349827,0.245598
0.0148404,-1.22552,4399.81,-3875.5,58.7441,830.533,0.0526052,5.17498,0.00325923,0.238187
0.0146381,-1.23205,4399.81,-3875.5,58.4375,831.746,0.0529448,5.14279,0.0027005,0.206001
0.0141961,-1.22673,4399.82,-3875.5,57.097,836.751,0.0532521,5.15179,0.00305088,0.215003
0.0143415,-1.20142,4399.82,-3875.5,57.0071,837.266,0.0529479,5.19993,0.00356251,0.263145
0.0148159,-1.18232,4399.81,-3875.5,59.1926,828.681,0.0517484,5.23705,0.00417167,0.300259
0.0146212,-1.22281,4399.82,-3875.5,58.1647,832.624,0.0526188,5.15913,0.00304227,0.22234
0.0148559,-1.22777,4399.81,-3875.5,58.8105,830.143,0.0525068,5.17933,0.00335113,0.242543
0.0144103,-1.18392,4399.82,-3875.5,57.9511,834.109,0.0530114,5.25309,0.00487903,0.316303
0.0144925,-1.15983,4399.82,-3875.5,57.4831,835.687,0.0525961,5.26787,0.00447184,0.331084
0.0146969,-1.1883,4399.81,-3875.5,58.3976,832.108,0.0525649,5.25467,0.00440414,0.317883
0.0143627,-1.19611,4399.82,-3875.5,57.3524,836.669,0.0533812,5.22361,0.00385395,0.28682
0.0149203,-1.19065,4399.81,-3875.5,59.1707,829.424,0.0526678,5.23288,0.00420551,0.29609
0.0149516,-1.18994,4399.81,-3875.5,59.3362,828.591,0.0523876,5.23706,0.00431756,0.300268
0.0144802,-1.21206,4399.82,-3875.5,57.2378,836.739,0.053715,5.18479,0.00298507,0.248005
0.0143957,-1.21751,4399.82,-3875.5,57.3784,835.742,0.0530269,5.16409,0.00308857,0.227299
0.0145227,-1.20019,4399.82,-3875.5,58.0321,833.56,0.0527617,5.21443,0.0037697,0.277639
0.0145205,-1.18102,4399.82,-3875.5,58.2775,832.778,0.0528208,5.25128,0.00430464,0.31449
0.0146636,-1.24121,4399.81,-3875.5,58.4708,831.413,0.0527335,5.14485,0.00288002,0.208065
0.0146064,-1.22285,4399.81,-3875.5,58.2855,831.814,0.0523017,5.15619,0.0031279,0.219405
0.0146843,-1.19513,4399.81,-3875.5,58.7867,830.269,0.0518123,5.23956,0.00399066,0.302771
0.014257,-1.18848,4399.83,-3875.5,57.2897,836.693,0.0529737,5.2394,0.0043093,0.302611
0.0144102,-1.19173,4399.82,-3875.5,57.2215,836.537,0.0524829,5.23143,0.00346053,0.294646
0.0147171,-1.21669,4399.81,-3875.5,58.6143,830.624,0.0523777,5.17818,0.00324858,0.241392
0.0146567,-1.22906,4399.81,-3875.5,58.6748,830.701,0.052572,5.15699,0.00313262,0.220202
0.0144455,-1.20234,4399.82,-3875.5,57.6054,835.303,0.0532255,5.19512,0.00354777,0.258334
0.0143405,-1.22694,4399.82,-3875.5,56.8058,837.993,0.0533586,5.164,0.00284409,0.227213
0.0143752,-1.20934,4399.82,-3875.5,57.0309,837.585,0.0536201,5.18682,0.00326903,0.25003
0.0149682,-1.19317,4399.81,-3875.5,59.3994,827.966,0.0519078,5.22871,0.00404192,0.291922
0.0142344,-1.23166,4399.82,-3875.5,57.2951,836.287,0.0534766,5.16491,0.00320118,0.228126
0.0147032,-1.18959,4399.82,-3875.5,58.7558,830.509,0.0522073,5.24149,0.00465722,0.304703
0.0145983,-1.19193,4399.82,-3875.5,57.9092,833.832,0.0525062,5.21294,0.00338857,0.276148
0.0145906,-1.23827,4399.81,-3875.5,58.1909,832.108,0.0522253,5.14878,0.00275177,0.21199
0.0147136,-1.16832,4399.81,-3875.5,58.5249,831.631,0.0526256,5.26082,0.00428451,0.324037
0.0146953,-1.21247,4399.81,-3875.5,59.0147,829.744,0.0524278,5.21044,0.00350644,0.273648
0.0145142,-1.22356,4399.82,-3875.5,57.3755,835.614,0.0529622,5.16347,0.00257795,0.226682
0.0143532,-1.23165,4399.82,-3875.5,56.8997,837.68,0.0534515,5.14775,0.00288281,0.210964
0.0143087,-1.21295,4399.82,-3875.5,57.2215,836.609,0.0533228,5.18931,0.00339484,0.252525
0.0145675,-1.20416,4399.82,-3875.5,58.0269,833.793,0.0529278,5.21633,0.00402604,0.279542
0.0144404,-1.21655,4399.82,-3875.5,57.2889,836.074,0.0529904,5.18284,0.00278285,0.246055
0.0143405,-1.18525,4399.82,-3875.5,57.1206,837.44,0.053147,5.23639,0.00438286,0.299606
0.0146741,-1.23432,4399.81,-3875.5,58.107,833.034,0.0530555,5.16247,0.00291112,0.225681
0.0144122,-1.22826,4399.82,-3875.5,57.7757,834.146,0.0528382,5.17796,0.00350962,0.241173
0.0144181,-1.18702,4399.82,-3875.5,57.2972,836.838,0.0533979,5.22816,0.00395223,0.291368
0.014413,-1.23188,4399.82,-3875.5,57.2618,836.127,0.0533135,5.14773,0.00266199,0.210946
0.0143081,-1.17498,4399.82,-3875.5,57.519,839.974,0.052957,5.25461,0.00410788,0.317821
0.0147897,-1.20024,4399.81,-3875.5,58.9159,829.836,0.0522483,5.20257,0.00379529,0.26578
0.0148276,-1.20822,4399.81,-3875.5,58.9168,830.026,0.0521236,5.21266,0.00410871,0.275869
0.0142267,-1.20711,4399.83,-3875.5,56.4474,840.128,0.0536713,5.20813,0.00393419,0.271344
0.0148604,-1.22225,4399.81,-3875.5,59.4025,827.605,0.0517966,5.18573,0.00328617,0.24894
0.0148368,-1.203,4399.81,-3875.5,58.9735,830.108,0.0525193,5.20929,0.00368505,0.272498
0.0146428,-1.22253,4399.81,-3875.5,58.1949,832.473,0.0527731,5.17351,0.00361777,0.236725
0.01409,-1.19243,4399.83,-3875.5,56.213,841.115,0.0541382,5.20293,0.00365896,0.266145
0.0150592,-1.1903,4399.8,-3875.5,58.6542,831.111,0.0523079,5.25162,0.00412434,0.314832
0.0146151,-1.2419,4399.81,-3875.5,58.0099,833.294,0.0529675,5.14444,0.00290852,0.207651
0.0145725,-1.22847,4399.82,-3875.5,58.855,829.789,0.0523227,5.1617,0.00295794,0.224915
0.0143271,-1.1874,4399.82,-3875.5,57.2422,836.892,0.0530473,5.22839,0.00369121,0.291597
0.0142927,-1.19807,4399.82,-3875.5,56.8886,838.163,0.053082,5.21941,0.00393639,0.282619
0.0148815,-1.22128,4399.81,-3875.5,58.9071,829.791,0.0524661,5.16083,0.00284275,0.22404
0.0146699,-1.18754,4399.81,-3875.5,58.4462,832.069,0.0526685,5.22454,0.00401405,0.287751
0.0143678,-1.193,4399.82,-3875.5,57.4228,836.08,0.0529328,5.22392,0.00382451,0.287129
0.0142873,-1.22585,4399.82,-3875.5,57.1964,836.511,0.0533797,5.1586,0.00288855,0.221809
0.0143984,-1.21839,4399.82,-3875.5,57.7985,834.034,0.0528854,5.16823,0.00343486,0.231444
0.0143147,-1.17721,4399.82,-3875.5,57.1687,837.534,0.0534512,5.25173,0.00453206,0.31494
0.0144518,-1.24299,4399.82,-3875.5,57.6449,834.657,0.0533763,5.13259,0.00274165,0.195798
0.0139867,-1.1769,4399.83,-3875.5,57.2477,837.191,0.0535855,5.21208,0.00379684,0.275291
0.0144026,-1.21042,4399.82,-3875.5,57.2604,836.485,0.0534125,5.18635,0.00347471,0.249563
0.0146175,-1.18873,4399.82,-3875.5,58.8109,830.242,0.0519606,5.23036,0.00378789,0.293574
