tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136336,1.49283,4399.84,-3875.5,54.4315,849.467,0.055279,1.64807,0.00436379,0.30167
0.0133602,1.49529,4399.84,-3875.5,53.4623,852.679,0.055311,1.59304,0.00329892,0.246641
0.0135061,1.45789,4399.84,-3875.5,53.8069,850.009,0.0552832,1.54571,0.00261292,0.199317
0.013396,1.48515,4399.84,-3875.5,53.1676,853.51,0.0554991,1.57996,0.00323543,0.233564
0.0134761,1.46568,4399.84,-3875.5,53.6694,850.873,0.0557345,1.54548,0.00258081,0.199082
0.0136543,1.49155,4399.84,-3875.5,54.7309,846.736,0.0544198,1.59099,0.00315723,0.244597
0.013708,1.45983,4399.84,-3875.5,54.7265,846.583,0.0547459,1.55843,0.00325552,0.212033
0.0135148,1.47334,4399.84,-3875.5,54.0913,849.18,0.0549588,1.5695,0.00287641,0.2231
0.013689,1.50012,4399.84,-3875.5,54.6889,847.464,0.0546045,1.61922,0.00327496,0.272821
0.0130444,1.49274,4399.85,-3875.5,52.3106,857.452,0.0557867,1.58344,0.00306336,0.237039
0.0140546,1.48525,4399.83,-3875.5,55.5016,843.998,0.0543319,1.61816,0.00344131,0.271759
0.0133701,1.50165,4399.85,-3875.5,53.1468,854.279,0.055707,1.60255,0.00294483,0.256152
0.0136378,1.46157,4399.84,-3875.5,54.4579,846.975,0.0544993,1.54726,0.00321335,0.20086
0.0134797,1.44886,4399.84,-3875.5,53.6746,850.135,0.0550564,1.51705,0.00210109,0.170651
0.0131902,1.48656,4399.85,-3875.5,52.6464,855.669,0.0554153,1.5773,0.00272569,0.230903
0.0131621,1.47376,4399.85,-3875.5,52.7403,855.257,0.056237,1.55812,0.0022478,0.211724
0.0138838,1.45868,4399.83,-3875.5,55.1977,843.743,0.0540693,1.54898,0.00254641,0.202582
0.0132626,1.50521,4399.85,-3875.5,52.8676,855.234,0.0553278,1.60344,0.003169,0.257044
0.0134237,1.46295,4399.85,-3875.5,53.3433,851.748,0.0551421,1.55373,0.00287734,0.207335
0.0135824,1.47991,4399.84,-3875.5,54.2718,848.354,0.0545806,1.57536,0.00291913,0.228964
0.0134953,1.45218,4399.84,-3875.5,53.6211,850.211,0.0549518,1.51909,0.00214423,0.172693
0.0136627,1.50742,4399.84,-3875.5,54.8215,847.344,0.0549343,1.63286,0.00345625,0.286459
0.0132333,1.51899,4399.85,-3875.5,53.0206,854.767,0.0552275,1.62794,0.00375293,0.281539
0.013487,1.50686,4399.84,-3875.5,54.0402,850.42,0.0548119,1.62859,0.00412615,0.282188
0.0132885,1.49157,4399.85,-3875.5,52.98,854.717,0.0558915,1.5817,0.00291239,0.2353
0.0135907,1.50618,4399.84,-3875.5,54.2359,849.556,0.0548756,1.6293,0.0036813,0.282901
0.0130569,1.46565,4399.85,-3875.5,52.886,849.901,0.0548009,1.55964,0.00290539,0.213244
0.0138362,1.45315,4399.83,-3875.5,54.583,846.62,0.0545446,1.55024,0.00241773,0.203843
0.0136912,1.4812,4399.84,-3875.5,54.4566,847.799,0.0545944,1.57921,0.00280034,0.232814
0.0134322,1.45376,4399.84,-3875.5,53.6498,850.526,0.0549826,1.5332,0.00221317,0.186804
0.0138515,1.47926,4399.83,-3875.5,55.3088,844.486,0.0543614,1.58939,0.00324757,0.24299
0.0130439,1.49424,4399.85,-3875.5,52.3357,857.657,0.0560389,1.58813,0.00343666,0.24173
0.0133776,1.47949,4399.84,-3875.5,53.8073,850.01,0.0550977,1.55887,0.00314602,0.212472
0.0136032,1.51407,4399.84,-3875.5,54.1932,850.043,0.0548738,1.64337,0.00401704,0.296976
0.013424,1.4544,4399.84,-3875.5,53.8477,849.525,0.0547663,1.53378,0.00251117,0.187382
0.0134862,1.50711,4399.84,-3875.5,53.8669,850.932,0.0550558,1.61283,0.00350381,0.266431
0.0132643,1.4815,4399.85,-3875.5,52.9143,854.111,0.0554258,1.56262,0.00242123,0.216221
0.0134309,1.46815,4399.84,-3875.5,53.3998,852.072,0.0551203,1.57337,0.00280519,0.226969
0.0138688,1.47146,4399.83,-3875.5,55.4754,843.678,0.054378,1.58113,0.00335929,0.234733
0.0137565,1.49803,4399.83,-3875.5,55.4404,844.054,0.0540661,1.61403,0.00339619,0.267633
0.0135663,1.45507,4399.84,-3875.5,54.2492,847.653,0.0545322,1.54101,0.00257934,0.194612
0.0134,1.45553,4399.84,-3875.5,53.3049,851.835,0.0553886,1.53292,0.00238324,0.186528
0.0137584,1.44688,4399.84,-3875.5,54.8243,845.944,0.0548744,1.54215,0.00252358,0.195756
0.01334,1.51554,4399.85,-3875.5,52.8373,855.621,0.0552882,1.61269,0.00344103,0.266297
0.0134293,1.47028,4399.04,-3875.5,53.5555,851.249,0.055274,1.55973,0.0030669,0.213333
0.0136684,1.51945,4399.84,-3875.5,54.8654,846.802,0.0541456,1.64147,0.00416509,0.295071
0.0136213,1.5065,4399.84,-3875.5,54.4698,848.524,0.0546211,1.63176,0.00401971,0.285363
0.0136921,1.46158,4399.84,-3875.5,54.3143,847.771,0.0546025,1.55519,0.00306015,0.208792
0.0135935,1.49942,4399.84,-3875.5,54.1546,849.681,0.0546371,1.61709,0.00395567,0.270692
0.0136332,1.51874,4399.84,-3875.5,54.6401,848.165,0.0544605,1.65416,0.00397722,0.307767
0.0137537,1.45604,4399.84,-3875.5,54.7422,845.661,0.0541313,1.55103,0.00268564,0.204629
0.0136118,1.50632,4399.84,-3875.5,53.9427,850.546,0.0547635,1.62256,0.00392626,0.276159
0.0136555,1.46091,4399.84,-3875.5,54.1637,848.457,0.0549644,1.54805,0.0026337,0.201654
0.0135001,1.504,4399.84,-3875.5,53.8347,851.382,0.0554024,1.61333,0.00384098,0.266929
0.0131881,1.50228,4399.85,-3875.5,52.6143,856.879,0.0562528,1.5979,0.00304109,0.2515
0.014056,1.48584,4399.83,-3875.5,55.6915,842.842,0.0540409,1.59695,0.00347004,0.25055
0.0137804,1.50241,4399.84,-3875.5,54.8508,846.67,0.0542625,1.61789,0.00399053,0.271494
0.0136158,1.47664,4399.84,-3875.5,54.2127,849.006,0.054915,1.58023,0.00298381,0.233832
0.0139638,1.50186,4399.83,-3875.5,55.5529,843.775,0.0539728,1.6267,0.00356856,0.280304
0.0133053,1.4762,4399.84,-3875.5,53.7161,850.487,0.0550801,1.55701,0.00259371,0.210611
0.0137678,1.45963,4399.84,-3875.5,54.8375,845.555,0.0544168,1.55384,0.00282897,0.20744
0.0136641,1.48939,4399.84,-3875.5,54.8702,846.027,0.054137,1.58631,0.00308434,0.239909
0.013804,1.48012,4399.84,-3875.5,54.669,847.365,0.0546328,1.5951,0.00347335,0.248705
0.013497,1.46656,4399.66,-3875.5,53.7159,850.18,0.0549894,1.54852,0.00277707,0.202125
0.0138014,1.45754,4399.83,-3875.5,54.9587,845.343,0.0546594,1.55479,0.00301605,0.208394
0.0137089,1.48617,4399.84,-3875.5,54.2196,849.195,0.0551769,1.58172,0.00342497,0.235327
0.0135133,1.48134,4399.84,-3875.5,54.1616,848.462,0.0543971,1.56618,0.00268822,0.219781
0.0134259,1.44787,4399.84,-3875.5,53.647,850.591,0.0552694,1.52315,0.0022536,0.176753
0.0132767,1.47119,4399.85,-3875.5,52.9826,854.17,0.055892,1.56227,0.00327806,0.215873
0.0135352,1.50172,4399.84,-3875.5,54.1032,849.928,0.0549036,1.61302,0.00368764,0.266624
0.0131069,1.49344,4399.85,-3875.5,52.7971,855.478,0.055405,1.59771,0.00334471,0.251309
0.0131031,1.50767,4399.85,-3875.5,52.7954,855.801,0.0553435,1.62022,0.00367263,0.273819
0.0132633,1.46609,4399.85,-3875.5,52.794,854.431,0.0555945,1.54928,0.00254133,0.202881
0.0134172,1.49175,4399.84,-3875.5,53.2314,853.222,0.0550636,1.59508,0.003362,0.24868
0.0135991,1.5268,4399.84,-3875.5,54.2949,850.246,0.0551611,1.66134,0.00420173,0.314943
0.0135218,1.50557,4399.84,-3875.5,53.8042,851.068,0.0549114,1.6108,0.00370277,0.264402
0.0137055,1.47996,4399.84,-3875.5,54.6546,847.186,0.0550162,1.5755,0.00311747,0.229101
0.0135691,1.49761,4399.84,-3875.5,53.7821,851.207,0.0549776,1.60212,0.00317565,0.255725
0.0134291,1.53056,4399.84,-3875.5,53.3559,853.632,0.0553082,1.63817,0.00387255,0.291776
0.0134499,1.50419,4399.84,-3875.5,52.9923,855.172,0.0555682,1.62521,0.00353737,0.278808
0.0135566,1.52653,4399.84,-3875.5,53.9415,851.261,0.0548361,1.65457,0.00416914,0.30817
0.0138887,1.49256,4399.83,-3875.5,55.4686,844.005,0.0540704,1.61944,0.00393351,0.273045
0.0134169,1.51728,4399.85,-3875.5,53.3298,853.895,0.0555481,1.64076,0.0037884,0.294366
0.0141376,1.48478,4399.83,-3875.5,55.546,843.602,0.054258,1.59404,0.00339338,0.247641
0.0133748,1.48532,4399.85,-3875.5,52.8626,855.355,0.0558419,1.58806,0.00323204,0.241662
0.0135062,1.49392,4399.84,-3875.5,53.5114,852.43,0.0551371,1.60682,0.00348873,0.260423
0.0133804,1.51042,4399.84,-3875.5,53.2949,853.796,0.055517,1.62015,0.00371098,0.273757
0.0136029,1.45292,4399.84,-3875.5,53.9842,848.851,0.054946,1.52349,0.00257195,0.177089
0.013876,1.47417,4399.83,-3875.5,55.5501,844.178,0.0542914,1.60263,0.00359066,0.256231
0.0137005,1.44485,4399.84,-3875.5,54.509,846.92,0.0548001,1.5359,0.0024715,0.189507
0.0135205,1.45342,4399.84,-3875.5,53.7953,850.07,0.0553613,1.53363,0.00233804,0.187236
0.0134784,1.5122,4399.84,-3875.5,53.6281,852.156,0.0552592,1.61303,0.00326389,0.266632
0.0138536,1.50663,4399.83,-3875.5,55.1916,845.5,0.0541905,1.64541,0.00396516,0.299016
0.0134145,1.51574,4399.85,-3875.5,53.555,852.814,0.0552298,1.63737,0.00377481,0.290968
0.0135662,1.46349,4399.84,-3875.5,53.4515,851.342,0.0551882,1.54298,0.00215264,0.196582
0.0132542,1.48324,4399.85,-3875.5,53.549,851.815,0.0554674,1.57279,0.00311091,0.22639
0.013911,1.49479,4399.83,-3875.5,55.6249,843.365,0.0540157,1.61919,0.00375244,0.272795
0.0137251,1.46892,4399.84,-3875.5,54.8625,845.501,0.054307,1.55281,0.00272079,0.206417
0.0131453,1.46903,4399.85,-3875.5,52.5808,855.559,0.0555504,1.56728,0.00271371,0.220883
0.0137193,1.47915,4399.84,-3875.5,54.5234,847.679,0.0548044,1.5806,0.00342276,0.234202
0.0131404,1.4893,4399.85,-3875.5,52.9749,854.674,0.0555257,1.59281,0.00317108,0.246409
0.0138452,1.45994,4392.98,-3875.5,55.0645,845.097,0.0544936,1.55211,0.00284742,0.205717
0.0134471,1.50054,4399.84,-3875.5,53.5046,852.76,0.0554537,1.60821,0.00364829,0.261817
0.0134221,1.49723,4399.84,-3875.5,53.2033,853.513,0.0555688,1.58422,0.00327687,0.237824
0.013708,1.45032,4399.84,-3875.5,54.4536,847.345,0.0548908,1.55237,0.00257369,0.205969
0.0135261,1.44832,4399.84,-3875.5,54.104,848.63,0.055056,1.52963,0.0022745,0.183237
0.0135649,1.45498,4399.84,-3875.5,54.7183,846.272,0.054991,1.54262,0.00301704,0.196223
0.013863,1.46367,4399.84,-3875.5,55.0299,845.354,0.054591,1.57491,0.0030691,0.228514
0.0135104,1.46352,4399.84,-3875.5,53.7893,850.253,0.0552387,1.5518,0.00257735,0.205401
0.0136304,1.45604,4399.84,-3875.5,54.597,846.668,0.0546815,1.5528,0.00274201,0.206404
0.0135607,1.46991,4399.84,-3875.5,54.0803,848.735,0.0547788,1.55996,0.00297406,0.213563
0.0135199,1.48555,4399.84,-3875.5,53.7174,851.533,0.0552021,1.59399,0.00308058,0.24759
0.0139782,1.49347,4399.83,-3875.5,54.9549,845.981,0.0546248,1.5863,0.00299749,0.239906
0.0136203,1.44719,4399.84,-3875.5,54.068,848.146,0.0547719,1.51688,0.00223914,0.170481
0.0134113,1.46301,4399.84,-3875.5,53.2732,852.015,0.0552943,1.54471,0.00258191,0.198314
0.0133797,1.52882,4399.85,-3875.5,53.4949,853.387,0.05518,1.65063,0.00396839,0.304233
0.0132249,1.49931,4399.85,-3875.5,52.9313,855.346,0.0556878,1.61212,0.00345121,0.265724
0.013864,1.50827,4399.83,-3875.5,55.2235,845.246,0.0543429,1.63526,0.00360209,0.288861
0.0138196,1.48825,4399.83,-3875.5,54.6051,847.304,0.0545482,1.58441,0.00338402,0.238017
0.0138263,1.50595,4399.83,-3875.5,54.8864,846.846,0.054619,1.62876,0.00389381,0.28236
0.0134227,1.46468,4399.84,-3875.5,53.2274,852.64,0.0555471,1.55821,0.00257863,0.211812
0.0139301,1.44801,4399.83,-3875.5,53.6959,851.631,0.0553157,1.59514,0.00328983,0.24874
0.0133662,1.50939,4399.85,-3875.5,53.2689,853.602,0.0555207,1.61203,0.00341209,0.265633
0.0136485,1.45623,4399.84,-3875.5,54.4984,846.739,0.0542933,1.55377,0.00277603,0.207377
0.0132106,1.5079,4399.85,-3875.5,53.1577,853.823,0.0553574,1.60228,0.0033108,0.255881
0.013442,1.46759,4399.84,-3875.5,53.4998,851.311,0.0552175,1.54998,0.00295024,0.203586
0.013179,1.48947,4399.85,-3875.5,52.6808,855.565,0.0552289,1.58766,0.00320166,0.241267
0.0135647,1.52699,4399.84,-3875.5,54.5677,848.281,0.0545613,1.64228,0.00405019,0.295886
0.0133922,1.50555,4399.85,-3875.5,53.8399,851.447,0.055227,1.63333,0.00387283,0.286934
0.0136264,1.47418,4399.84,-3875.5,54.5513,846.579,0.0543471,1.55336,0.00285139,0.206965
0.0133619,1.50474,4399.85,-3875.5,53.042,854.283,0.0553333,1.60064,0.00361132,0.254248
0.0135087,1.52477,4399.84,-3875.5,53.7648,851.913,0.0550354,1.64871,0.00389578,0.302309
0.0138064,1.47274,4399.83,-3875.5,55.1056,844.716,0.0544023,1.56613,0.00290714,0.219735
0.0138093,1.47746,4399.84,-3875.5,55.3829,843.875,0.0541655,1.58218,0.00278401,0.235783
0.0137201,1.45534,4399.83,-3875.5,54.5733,846.827,0.0548142,1.54059,0.00247193,0.194193
0.0137772,1.49295,4399.84,-3875.5,54.9326,846.57,0.0546726,1.62087,0.00386237,0.274471
0.0137895,1.48714,4399.84,-3875.5,54.9494,846.213,0.0541314,1.62052,0.00360191,0.27412
0.0136368,1.50022,4399.84,-3875.5,54.3497,849.132,0.0549841,1.61421,0.00301983,0.267817
0.013553,1.45709,4399.84,-3875.5,54.0112,849.143,0.0553205,1.53885,0.00254041,0.192448
0.0135244,1.50084,4399.84,-3875.5,53.7792,851.511,0.055423,1.60766,0.0034733,0.261261
0.0138537,1.48209,4399.83,-3875.5,54.7859,846.435,0.0545621,1.57348,0.00308135,0.227078
0.0133373,1.51659,4399.85,-3875.5,54.4602,847.846,0.0536271,1.63469,0.0042357,0.288297
0.0137766,1.47906,4399.84,-3875.5,55.128,845.042,0.0544487,1.57916,0.0034825,0.232763
0.0136478,1.47876,4399.84,-3875.5,54.4159,848.809,0.0557445,1.57696,0.00256021,0.230563
0.013437,1.47495,4399.84,-3875.5,54.1023,849.79,0.0551271,1.58792,0.00343061,0.24152
0.0136772,1.4673,4399.84,-3875.5,54.6314,846.573,0.0546097,1.55297,0.00257589,0.206575
0.0133823,1.5235,4399.85,-3875.5,53.3584,853.833,0.0555016,1.64088,0.00385239,0.29448
0.0137657,1.48884,4399.84,-3875.5,55.1171,845.653,0.0544752,1.61341,0.00356636,0.267013
0.013985,1.48133,4399.83,-3875.5,55.4629,843.834,0.054095,1.59704,0.00366784,0.250639
0.0132072,1.4869,4399.85,-3875.5,52.7432,855.281,0.0558328,1.57149,0.00293225,0.225092
0.0138701,1.50296,4399.83,-3875.5,55.1373,845.554,0.0544884,1.61101,0.00354078,0.264612
0.0137128,1.46536,4399.84,-3875.5,54.3545,847.781,0.0547678,1.55875,0.00283241,0.212354
0.0135106,1.45361,4399.85,-3875.5,53.6847,850.399,0.0550631,1.53562,0.00276717,0.189219
0.0134466,1.47242,4399.84,-3875.5,53.3631,851.576,0.0551142,1.55013,0.00264215,0.203736
0.0136201,1.46464,4399.84,-3875.5,53.609,850.733,0.0551462,1.54363,0.00286055,0.19723
0.0131471,1.49057,4399.85,-3875.5,53.7471,850.377,0.0551316,1.56481,0.00334515,0.218408
0.0135872,1.48413,4399.84,-3875.5,55.0687,845.298,0.0543365,1.58576,0.00319954,0.239364
0.0132932,1.46382,4399.85,-3875.5,53.0971,853.059,0.0553626,1.55766,0.0026642,0.211266
0.0135183,1.50835,4399.84,-3875.5,53.7074,851.856,0.0552872,1.61511,0.00318646,0.268711
0.0134782,1.50896,4399.84,-3875.5,53.9509,850.905,0.0548958,1.64198,0.00403937,0.295581
0.0138156,1.49861,4399.84,-3875.5,55.2419,845.079,0.0543135,1.62273,0.00375859,0.276328
0.0137569,1.51557,4399.84,-3875.5,54.2037,849.966,0.0549163,1.63581,0.00394302,0.289417
0.0134544,1.48193,4399.84,-3875.5,53.4676,852.127,0.055608,1.56908,0.00313968,0.22268
0.0137707,1.5126,4399.84,-3875.5,54.6943,847.708,0.0544469,1.64444,0.00391294,0.298041
0.0137615,1.46289,4399.84,-3875.5,55.0787,844.502,0.054555,1.54591,0.00263204,0.199517
0.0137302,1.51974,4399.84,-3875.5,54.303,849.183,0.0544313,1.63624,0.00415073,0.289842
0.0136363,1.48047,4399.84,-3875.5,54.4828,847.828,0.0545605,1.58416,0.00325529,0.237763
0.0136842,1.45469,4399.84,-3875.5,54.1797,848.415,0.055014,1.54098,0.00259589,0.194581
0.0133382,1.47329,4399.85,-3875.5,53.069,853.239,0.0554954,1.54829,0.00255084,0.201896
0.0134306,1.52692,4399.84,-3875.5,53.5163,852.976,0.0549073,1.64378,0.00407399,0.29738
0.0137688,1.48559,4399.83,-3875.5,54.6193,846.988,0.0543368,1.58363,0.00317029,0.237228
0.0131295,1.49879,4399.85,-3875.5,52.6552,856.385,0.0558765,1.59857,0.00365593,0.252178
0.0137898,1.50989,4399.84,-3875.5,54.8488,847.053,0.0547455,1.62795,0.00369891,0.281554
0.013891,1.50713,4399.83,-3875.5,55.2151,845.097,0.0540113,1.63216,0.00363843,0.285765
0.0136074,1.48542,4399.84,-3875.5,54.5095,847.602,0.0544662,1.58571,0.00315781,0.239318
0.0135272,1.525,4399.84,-3875.5,53.7338,851.857,0.054785,1.64843,0.0038406,0.302029
0.01377,1.49239,4399.84,-3875.5,54.6393,847.573,0.0545356,1.60762,0.00342803,0.261222
0.0132165,1.49975,4399.85,-3875.5,52.5461,856.941,0.0559681,1.59865,0.00284939,0.252248
0.0133587,1.47511,4399.85,-3875.5,52.5477,855.494,0.0558461,1.54216,0.00253441,0.195768
0.0131688,1.50834,4399.85,-3875.5,52.5749,857.11,0.0560599,1.60874,0.00338168,0.262345
0.0133244,1.48588,4399.85,-3875.5,52.5701,856.417,0.0560501,1.57541,0.00277137,0.229015
0.0138189,1.47692,4399.83,-3875.5,55.2466,844.573,0.0541609,1.5868,0.00329088,0.240399
0.01343,1.48105,4399.84,-3875.5,53.8241,850.925,0.055462,1.58082,0.00288822,0.234426
0.0136066,1.49171,4399.84,-3875.5,54.4418,848.279,0.0543704,1.61196,0.00347722,0.265559
0.0138201,1.47024,4399.83,-3875.5,54.9144,845.557,0.0545473,1.56023,0.00273853,0.213829
0.0134488,1.50661,4399.84,-3875.5,54.0674,850.113,0.0547253,1.63039,0.00366905,0.283995
0.0133136,1.50395,4399.85,-3875.5,52.9895,855.099,0.0557549,1.60961,0.00369763,0.263211
0.0134264,1.4726,4399.84,-3875.5,54.0172,849.986,0.056504,1.57079,0.00244576,0.224393
0.0133175,1.47607,4399.85,-3875.5,53.4853,852.291,0.0556742,1.57526,0.00325893,0.228866
0.0135533,1.44608,4399.84,-3875.5,54.3864,847.45,0.0548985,1.53684,0.00246781,0.190448
0.0134333,1.50239,4399.85,-3875.5,53.1096,854.265,0.0556955,1.59077,0.00314978,0.244377
0.0132318,1.47111,4399.85,-3875.5,52.9106,854.084,0.0556108,1.55892,0.00299585,0.21252
0.0136069,1.50375,4399.84,-3875.5,54.4147,848.464,0.0546596,1.60749,0.00358097,0.261094
0.0132103,1.49326,4399.85,-3875.5,53.0389,854.672,0.0555039,1.59787,0.00352702,0.251474
0.0132476,1.51241,4399.85,-3875.5,52.863,855.748,0.055781,1.60623,0.00312838,0.259836
0.0133856,1.45381,4399.85,-3875.5,53.6702,850.335,0.0550159,1.54318,0.00304091,0.196782
0.0135199,1.50763,4399.84,-3875.5,53.655,851.944,0.0549638,1.61608,0.00384011,0.269685
0.0138253,1.47187,4399.83,-3875.5,55.5193,843.166,0.0543485,1.57147,0.00315487,0.225069
0.0136581,1.47608,4399.84,-3875.5,53.8698,850.027,0.0550533,1.56516,0.00279805,0.218764
0.0132114,1.48453,4399.85,-3875.5,52.9684,854.634,0.0558165,1.58174,0.00307659,0.235342
0.0136756,1.48855,4399.84,-3875.5,54.6024,847.594,0.0547293,1.58687,0.0030935,0.240477
0.0139832,1.49707,4399.83,-3875.5,54.7529,847.525,0.054847,1.6211,0.00383127,0.274701
0.0138547,1.51158,4399.83,-3875.5,54.773,847.113,0.0542364,1.63804,0.00378287,0.291642
0.0132863,1.50246,4399.85,-3875.5,52.9682,855.739,0.0564293,1.60932,0.00290689,0.262928
0.0133029,1.49009,4399.85,-3875.5,52.7983,855.732,0.0557314,1.5953,0.00312405,0.2489
0.0135494,1.45815,4399.84,-3875.5,53.5936,850.956,0.0554567,1.53535,0.00222694,0.188955
0.0130755,1.49934,4399.85,-3875.5,52.6728,856.284,0.0556546,1.60358,0.00327232,0.257186
0.0132195,1.50218,4399.85,-3875.5,52.9204,855.434,0.0558421,1.61176,0.00343245,0.265363
0.0135295,1.45346,4399.84,-3875.5,54.2955,847.866,0.054904,1.53003,0.00245121,0.183634
0.013543,1.50689,4399.84,-3875.5,53.876,851.073,0.0552032,1.61926,0.0035314,0.272863
0.01338,1.51475,4399.85,-3875.5,53.0793,854.842,0.0554559,1.63725,0.00373799,0.290848
0.0135091,1.46067,4399.84,-3875.5,53.8254,849.45,0.0546285,1.54077,0.00296793,0.194376
0.0139123,1.49344,4399.83,-3875.5,55.3288,844.719,0.0542107,1.62742,0.00365183,0.28102
0.0134861,1.52306,4399.84,-3875.5,53.826,851.478,0.055056,1.64177,0.00386624,0.29537
0.0134342,1.51707,4399.84,-3875.5,53.9334,850.883,0.0548909,1.63622,0.00361678,0.289823
0.0137997,1.50463,4399.83,-3875.5,54.8825,846.494,0.0541614,1.6291,0.00400169,0.282705
0.0132001,1.48709,4399.85,-3875.5,52.2538,857.142,0.0554943,1.57507,0.00285092,0.228673
0.0132101,1.48265,4399.85,-3875.5,52.5473,856.148,0.0561249,1.56571,0.00263476,0.219314
0.0129278,1.46949,4399.86,-3875.5,52.7219,854.22,0.0552675,1.5399,0.00266616,0.193508
0.0137166,1.48022,4399.84,-3875.5,54.5001,848.143,0.0549346,1.58786,0.00319747,0.241459
0.013401,1.49294,4399.84,-3875.5,53.2642,853.755,0.0560663,1.59657,0.00307657,0.250177
