tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.020491,-0.577614,4399.64,-3875.5,81.9034,769.308,0.0422182,5.5781,-0.00372952,-0.256288
0.0205823,-0.568713,4399.63,-3875.5,82.1875,769.644,0.0419614,5.5941,-0.00347502,-0.240287
0.0208528,-0.596748,4399.63,-3875.5,82.0142,766.529,0.0423078,5.53835,-0.00476022,-0.296038
0.0201762,-0.597714,4399.65,-3875.5,80.3508,769.495,0.0428753,5.54297,-0.00431558,-0.291419
0.0202558,-0.594744,4399.65,-3875.5,80.7256,768.935,0.0426869,5.54536,-0.00386212,-0.289025
0.0206064,-0.596378,4399.63,-3875.5,81.847,766.551,0.0425426,5.53432,-0.00403173,-0.300071
0.0206693,-0.582417,4399.63,-3875.5,82.6656,768.614,0.0425939,5.57539,-0.00331908,-0.258996
0.0205493,-0.599397,4399.63,-3875.5,82.1081,766.371,0.0424216,5.53612,-0.00453555,-0.298269
0.0205065,-0.588392,4399.64,-3875.5,81.2837,769.536,0.0427582,5.56336,-0.00391707,-0.271031
0.020081,-0.604786,4399.65,-3875.5,80.4846,768.569,0.0426855,5.53406,-0.00452991,-0.30033
0.0204993,-0.580246,4399.63,-3875.5,81.3654,770.208,0.0430771,5.57153,-0.00390676,-0.262856
0.0203557,-0.570277,4399.64,-3875.5,80.8473,771.327,0.0425659,5.58913,-0.00370504,-0.24526
0.0204055,-0.60914,4399.64,-3875.5,81.0853,766.91,0.0424077,5.52598,-0.00432405,-0.308403
0.0204405,-0.608176,4399.64,-3875.5,81.4061,766.193,0.0424176,5.51927,-0.00429156,-0.31512
0.0204221,-0.595485,4399.63,-3875.5,81.3784,768.652,0.0426047,5.5545,-0.00410513,-0.279882
0.0205498,-0.57014,4399.64,-3875.5,81.429,771.351,0.0426871,5.60198,-0.00332808,-0.232403
0.0205461,-0.59906,4399.63,-3875.5,81.5504,767.069,0.0423655,5.53758,-0.00418492,-0.296806
0.0206777,-0.603619,4399.63,-3875.5,82.0423,765.017,0.0417365,5.52282,-0.00436665,-0.311565
0.0205975,-0.571193,4399.63,-3875.5,82.0188,770.233,0.0427807,5.59243,-0.00358308,-0.241956
0.0204274,-0.590606,4399.64,-3875.5,81.3347,766.619,0.0418707,5.5335,-0.00433237,-0.300891
0.0205044,-0.569714,4399.63,-3875.5,81.7922,770.819,0.0426524,5.59633,-0.00370963,-0.238056
0.0204913,-0.605242,4399.63,-3875.5,81.7315,766.647,0.0419193,5.53827,-0.00430003,-0.296112
0.0203269,-0.567351,4399.64,-3875.5,81.5845,770.689,0.0424934,5.59245,-0.00347846,-0.24194
0.0201003,-0.584847,4399.65,-3875.5,80.2699,771.905,0.0430417,5.57684,-0.00408965,-0.257547
0.0205816,-0.579356,4399.63,-3875.5,82.201,768.045,0.0418775,5.56768,-0.00421459,-0.266706
0.0207376,-0.58191,4399.63,-3875.5,82.6306,768.297,0.042273,5.57452,-0.00405848,-0.259864
0.0202786,-0.587107,4399.64,-3875.5,80.8597,768.857,0.0422848,5.55184,-0.00377024,-0.28255
0.0204927,-0.60261,4399.64,-3875.5,81.771,766.048,0.0422991,5.52487,-0.00436781,-0.30952
0.0205646,-0.609033,4399.63,-3875.5,82.0267,765.359,0.0421255,5.52563,-0.0041455,-0.308752
0.0203975,-0.602719,4399.64,-3875.5,81.1316,767.943,0.0422379,5.54324,-0.0042827,-0.291148
0.0200977,-0.589798,4399.65,-3875.5,80.4747,769.45,0.0424508,5.55369,-0.00382384,-0.280699
0.0206604,-0.600004,4399.63,-3875.5,82.151,766.151,0.0421823,5.53742,-0.00432128,-0.296964
0.020491,-0.58402,4399.64,-3875.5,81.5525,769.959,0.043318,5.56892,-0.00401244,-0.265462
0.0204144,-0.580072,4399.64,-3875.5,81.6297,768.918,0.0425731,5.56238,-0.00392425,-0.272006
0.0204731,-0.570568,4399.64,-3875.5,81.3221,771.108,0.0426786,5.59042,-0.00343142,-0.243969
0.0204671,-0.593329,4399.64,-3875.5,81.096,767.651,0.0422708,5.53876,-0.00410495,-0.295623
0.0203729,-0.597058,4399.65,-3875.5,80.549,768.351,0.0430241,5.53165,-0.00412049,-0.302735
0.0208331,-0.58844,4399.62,-3875.5,82.7947,768.331,0.0424847,5.57846,-0.00327964,-0.255925
0.0204042,-0.595187,4399.64,-3875.5,81.6006,767.368,0.0424945,5.54029,-0.0047628,-0.294096
0.020309,-0.567195,4399.64,-3875.5,81.2266,771.265,0.0425925,5.59484,-0.0035459,-0.239544
0.0203572,-0.573396,4399.64,-3875.5,80.8061,770.57,0.0425701,5.57132,-0.0038433,-0.263063
0.0203763,-0.578342,4399.64,-3875.5,80.8912,771.097,0.0427715,5.58087,-0.00348061,-0.253514
0.0201832,-0.579757,4399.64,-3875.5,80.3797,771.931,0.0428837,5.57659,-0.00371456,-0.257801
0.0206199,-0.585918,4399.63,-3875.5,81.5583,769.459,0.0422752,5.57347,-0.00350132,-0.260921
0.020656,-0.602795,4399.63,-3875.5,82.1545,765.415,0.0420264,5.52771,-0.00432189,-0.306681
0.0201362,-0.585682,4399.65,-3875.5,80.4193,771.113,0.0430109,5.5678,-0.00376693,-0.266589
0.0206116,-0.599743,4399.63,-3875.5,82.1163,766.599,0.0422868,5.54124,-0.00401159,-0.293143
0.0206144,-0.588996,4399.63,-3875.5,82.1757,767.6,0.0426587,5.55229,-0.00396883,-0.282099
0.0204629,-0.576832,4399.64,-3875.5,81.352,769.329,0.0426642,5.56415,-0.00347509,-0.270232
0.0205472,-0.58201,4399.63,-3875.5,81.9058,769.174,0.0423249,5.5741,-0.00371553,-0.260289
0.0206751,-0.582617,4399.63,-3875.5,82.2644,769.799,0.0421095,5.59598,-0.00348957,-0.238403
0.0205136,-0.578779,4399.63,-3875.5,81.2313,769.33,0.0425272,5.56062,-0.00377953,-0.273766
0.020655,-0.598833,4399.63,-3875.5,82.0034,766.153,0.0419771,5.53653,-0.00452624,-0.297859
0.0202812,-0.587777,4399.65,-3875.5,80.7642,768.549,0.0426645,5.53971,-0.00408081,-0.294681
0.0208479,-0.59718,4399.62,-3875.5,81.1093,768.754,0.042677,5.54657,-0.00411782,-0.287813
0.0203873,-0.576024,4399.64,-3875.5,81.2972,770.461,0.0427093,5.57755,-0.00397203,-0.256832
0.0206075,-0.575385,4399.63,-3875.5,82.0026,769.865,0.0427507,5.58288,-0.00408929,-0.25151
0.0202199,-0.589708,4399.65,-3875.5,80.4334,769.963,0.0431772,5.54694,-0.00383462,-0.287446
0.0204539,-0.597337,4399.64,-3875.5,81.2375,767.496,0.0422633,5.53766,-0.00422449,-0.296723
0.0201811,-0.583576,4399.65,-3875.5,80.7007,770.094,0.0424029,5.56375,-0.00379335,-0.270632
0.0202855,-0.593095,4399.64,-3875.5,80.6508,769.735,0.0428349,5.55286,-0.0038507,-0.281528
0.0203818,-0.603344,4399.64,-3875.5,81.5803,766.307,0.0422588,5.52504,-0.00504284,-0.309342
0.0205273,-0.606536,4399.63,-3875.5,81.6571,766.405,0.0423826,5.52722,-0.00444783,-0.307169
0.0204441,-0.590089,4399.63,-3875.5,81.4131,768.492,0.0424281,5.55568,-0.00445671,-0.278704
0.0205199,-0.614658,4399.63,-3875.5,81.4413,766.557,0.042136,5.53059,-0.00453786,-0.3038
0.0203466,-0.586053,4399.64,-3875.5,80.568,770.363,0.0427753,5.56108,-0.00396705,-0.273303
0.0201787,-0.579304,4399.65,-3875.5,81.2772,770.654,0.0423192,5.58605,-0.00338252,-0.248334
0.0206226,-0.590077,4399.63,-3875.5,82.3961,767.701,0.0422209,5.56289,-0.00345533,-0.271494
0.0206507,-0.591696,4399.63,-3875.5,82.3023,766.217,0.0419222,5.54196,-0.00401869,-0.292426
0.0205801,-0.600645,4399.64,-3875.5,82.1181,767.049,0.0421804,5.54924,-0.00395499,-0.285147
0.020839,-0.594317,4399.63,-3875.5,82.6887,765.88,0.0419964,5.54407,-0.004302,-0.290319
0.0205287,-0.589536,4399.63,-3875.5,81.2197,769.123,0.0424225,5.55794,-0.00418859,-0.27645
0.0203912,-0.568627,4399.64,-3875.5,81.3542,771.997,0.0431228,5.60916,-0.00346993,-0.225223
0.0205619,-0.59838,4399.63,-3875.5,81.9598,765.993,0.0422511,5.53083,-0.00430788,-0.303552
0.0206722,-0.600914,4399.63,-3875.5,82.0644,766.359,0.0425421,5.53332,-0.00432761,-0.30107
0.0204919,-0.568854,4399.64,-3875.5,82.0331,770.497,0.042416,5.60419,-0.00314682,-0.2302
0.0204216,-0.597862,4399.64,-3875.5,81.3345,767.014,0.0423383,5.53255,-0.00449252,-0.301832
0.020352,-0.564843,4399.64,-3875.5,81.3232,771.308,0.0426462,5.60124,-0.00339435,-0.233141
0.0203787,-0.570326,4399.64,-3875.5,80.837,771.609,0.0429606,5.58649,-0.00374601,-0.247895
0.0207121,-0.588835,4399.63,-3875.5,82.256,766.525,0.0424859,5.54189,-0.00430678,-0.2925
0.0200357,-0.58333,4399.65,-3875.5,81.164,768.111,0.042334,5.54224,-0.00431888,-0.292145
0.0202852,-0.591908,4399.64,-3875.5,80.4107,769.16,0.042933,5.54008,-0.00419215,-0.294309
0.0204394,-0.604984,4399.63,-3875.5,81.1696,767.073,0.0428569,5.52353,-0.00433387,-0.310854
0.0205406,-0.58506,4399.64,-3875.5,81.9463,768.986,0.0426094,5.56896,-0.00371699,-0.265422
0.0201759,-0.604918,4399.64,-3875.5,80.9835,768.185,0.0424341,5.54139,-0.00405897,-0.292994
0.0208596,-0.605238,4399.62,-3875.5,82.0079,765.331,0.0421651,5.52025,-0.0048517,-0.314133
0.0206133,-0.589143,4399.63,-3875.5,81.8113,769.229,0.0425847,5.57106,-0.00356696,-0.263326
0.0207184,-0.608527,4399.63,-3875.5,82.2985,765.123,0.0418092,5.52935,-0.00475631,-0.305036
0.0205352,-0.565416,4399.63,-3875.5,81.614,771.236,0.0426747,5.61101,-0.00300863,-0.223377
0.0203077,-0.606822,4399.64,-3875.5,80.413,768.502,0.0430407,5.52824,-0.00421814,-0.306146
0.0202616,-0.594835,4399.65,-3875.5,80.4655,769.506,0.0426509,5.54714,-0.00417289,-0.287251
0.0203587,-0.582525,4399.64,-3875.5,81.1069,770.094,0.0428617,5.568,-0.00370772,-0.266382
0.0207658,-0.58583,4399.63,-3875.5,82.5073,767.611,0.0419479,5.56505,-0.00423168,-0.269335
0.0203325,-0.610397,4399.64,-3875.5,80.7334,767.013,0.0423546,5.51886,-0.00469643,-0.315531
0.0203505,-0.569457,4399.64,-3875.5,80.852,771.882,0.0432327,5.58808,-0.00324,-0.246306
0.0207119,-0.582086,4399.63,-3875.5,82.6838,769.377,0.0428504,5.58218,-0.00356278,-0.252205
0.0206671,-0.594213,4399.63,-3875.5,82.1626,766.656,0.0419699,5.54762,-0.00417616,-0.286767
0.0205208,-0.564476,4399.63,-3875.5,81.7004,770.94,0.042342,5.60735,-0.00319255,-0.227035
0.020274,-0.599811,4399.64,-3875.5,80.3024,768.971,0.0421775,5.54187,-0.00407157,-0.292521
0.0205426,-0.596708,4399.63,-3875.5,81.6851,767.384,0.0423521,5.54506,-0.00425644,-0.289328
0.0202678,-0.609245,4399.64,-3875.5,80.8527,767.047,0.0425589,5.51956,-0.00452065,-0.314825
0.020609,-0.585205,4399.63,-3875.5,82.6728,767.63,0.0422372,5.56511,-0.00329365,-0.269277
0.0203473,-0.593376,4399.64,-3875.5,81.3773,767.441,0.0425839,5.53592,-0.00419201,-0.298464
0.0204931,-0.602795,4399.64,-3875.5,81.3181,767.823,0.0424165,5.54337,-0.004051,-0.291019
0.0205966,-0.595996,4399.63,-3875.5,82.1587,766.881,0.0423888,5.54224,-0.00438323,-0.292146
0.020374,-0.573036,4399.64,-3875.5,80.8823,771.794,0.0430985,5.59184,-0.00335279,-0.242547
0.0204277,-0.60531,4399.64,-3875.5,81.0804,766.875,0.0426439,5.51962,-0.00442305,-0.314769
0.0205581,-0.610309,4399.64,-3875.5,81.7265,765.395,0.0423637,5.51377,-0.00443632,-0.320618
0.0201607,-0.58668,4399.65,-3875.5,80.799,770.584,0.0426437,5.57227,-0.00398592,-0.262117
0.020672,-0.571447,4399.62,-3875.5,82.0373,770.065,0.0423482,5.59278,-0.00386971,-0.241602
0.0202648,-0.583805,4399.64,-3875.5,80.4707,771.344,0.0427813,5.57545,-0.00375186,-0.258932
0.020383,-0.601864,4399.64,-3875.5,81.1095,767.692,0.0426739,5.53149,-0.00439488,-0.302896
0.0203636,-0.60833,4399.64,-3875.5,80.8322,766.886,0.0420909,5.52395,-0.00449481,-0.310435
0.0205747,-0.587576,4399.63,-3875.5,82.4507,767.52,0.041741,5.56539,-0.0039942,-0.269
0.0203425,-0.59159,4399.64,-3875.5,81.5665,769.78,0.0428594,5.5707,-0.0043111,-0.263691
0.0203605,-0.588575,4399.64,-3875.5,81.4903,769.093,0.0423321,5.56613,-0.00357767,-0.268259
0.0206352,-0.573109,4399.63,-3875.5,82.191,770.186,0.042504,5.59908,-0.00322399,-0.235305
0.0204287,-0.582353,4399.64,-3875.5,81.0011,770.726,0.0428285,5.57624,-0.00327068,-0.258148
0.020341,-0.605274,4399.64,-3875.5,81.2946,766.644,0.0426312,5.52222,-0.00448003,-0.312162
0.0202274,-0.578045,4399.64,-3875.5,80.5766,771.387,0.0425814,5.58097,-0.00346242,-0.253415
0.0203502,-0.60127,4399.64,-3875.5,81.1217,767.023,0.0419869,5.53271,-0.00455826,-0.301678
0.0204323,-0.609846,4399.64,-3875.5,81.0494,766.683,0.042359,5.52055,-0.00455608,-0.313836
0.0206926,-0.576074,4399.63,-3875.5,81.9584,769.436,0.0425703,5.57652,-0.00395634,-0.25787
0.0207339,-0.587505,4399.63,-3875.5,82.3368,767.035,0.0419272,5.55382,-0.00434075,-0.280562
0.0203045,-0.56865,4399.64,-3875.5,80.8466,772.035,0.0427447,5.59969,-0.00336691,-0.234699
0.0206692,-0.585323,4399.63,-3875.5,81.742,769.599,0.0423603,5.57846,-0.00388777,-0.25593
0.0206254,-0.605565,4399.63,-3875.5,82.105,765.341,0.0423494,5.52017,-0.00437162,-0.314211
0.0205164,-0.594346,4399.64,-3875.5,82.0902,766.252,0.0419154,5.53988,-0.00443958,-0.294506
0.0203313,-0.5929,4399.65,-3875.5,81.0174,768.317,0.0425938,5.54173,-0.00417124,-0.292659
0.0204812,-0.617437,4399.64,-3875.5,81.3195,765.701,0.0423555,5.50988,-0.00488539,-0.324505
0.020423,-0.583643,4399.65,-3875.5,81.5484,768.447,0.042309,5.55772,-0.00435035,-0.276663
0.0202572,-0.593013,4399.64,-3875.5,80.2248,769.467,0.0426664,5.54466,-0.00377872,-0.28973
0.0204647,-0.577231,4399.64,-3875.5,81.563,769.959,0.0426261,5.57762,-0.00353592,-0.256768
0.020772,-0.58435,4399.63,-3875.5,82.8607,767.11,0.0420403,5.56416,-0.00349322,-0.27023
0.0204251,-0.583007,4399.64,-3875.5,81.1854,769.89,0.042491,5.57043,-0.00360204,-0.263957
0.0203304,-0.578674,4399.64,-3875.5,81.1269,770.97,0.0427599,5.5818,-0.00367161,-0.252585
0.0202587,-0.590435,4399.64,-3875.5,80.636,770.34,0.0428866,5.56246,-0.0040437,-0.27193
0.0204537,-0.588267,4399.64,-3875.5,81.2535,769.38,0.0427618,5.56228,-0.00383225,-0.27211
0.0205408,-0.571118,4399.63,-3875.5,81.865,770.665,0.0426629,5.59743,-0.00366928,-0.23696
0.020251,-0.572628,4399.64,-3875.5,80.96,771.576,0.0428946,5.5927,-0.00369451,-0.241682
0.0204047,-0.569495,4399.64,-3875.5,81.698,770.074,0.0425282,5.58375,-0.00399088,-0.250637
0.0204129,-0.593916,4399.64,-3875.5,80.8672,768.103,0.0424384,5.53833,-0.00399163,-0.296058
0.0202917,-0.595734,4399.64,-3875.5,80.9928,768.436,0.0424783,5.54412,-0.00394975,-0.290265
0.020691,-0.577071,4399.63,-3875.5,82.5948,769.085,0.0423081,5.58626,-0.00380408,-0.24813
0.0207079,-0.602592,4399.63,-3875.5,82.3226,765.675,0.0421544,5.53388,-0.00446877,-0.300509
0.0202495,-0.605968,4399.64,-3875.5,80.7372,767.142,0.0422275,5.52232,-0.00428446,-0.312065
0.0202968,-0.602315,4399.64,-3875.5,80.7618,768.488,0.042963,5.53769,-0.00443088,-0.296696
0.0207973,-0.58837,4399.62,-3875.5,82.7747,767.096,0.0419364,5.56331,-0.0042392,-0.27108
0.0202192,-0.595397,4399.65,-3875.5,80.1844,769.926,0.0427717,5.54725,-0.0041538,-0.287136
0.0201461,-0.598251,4399.65,-3875.5,80.6714,769.045,0.0424377,5.54806,-0.00407708,-0.286326
0.020255,-0.592639,4399.64,-3875.5,80.5106,769.989,0.0424554,5.55877,-0.00417906,-0.275612
0.0203074,-0.5697,4399.64,-3875.5,80.8136,771.658,0.042672,5.59397,-0.00320852,-0.240413
0.020605,-0.583775,4399.63,-3875.5,82.0897,769.329,0.0423244,5.579,-0.00375352,-0.255391
0.0206719,-0.580669,4399.63,-3875.5,82.507,768.431,0.0420146,5.5767,-0.0034155,-0.257688
0.0207113,-0.58379,4399.63,-3875.5,82.036,768.854,0.0425528,5.56926,-0.00400541,-0.265122
0.0202558,-0.567183,4399.64,-3875.5,80.9728,771.93,0.0428569,5.60165,-0.00342976,-0.232735
0.0206224,-0.587173,4399.63,-3875.5,81.9987,768.487,0.0426208,5.56192,-0.00374038,-0.272466
0.0202398,-0.578141,4399.65,-3875.5,80.7963,771.787,0.043184,5.58769,-0.00368618,-0.246692
0.0204501,-0.584678,4399.64,-3875.5,81.3187,769.498,0.0428157,5.5646,-0.00395858,-0.269784
0.0204124,-0.564695,4399.64,-3875.5,81.0222,771.843,0.0427179,5.6036,-0.00310928,-0.230787
0.0205343,-0.569399,4399.63,-3875.5,81.5726,770.788,0.0426202,5.59377,-0.00329877,-0.240621
0.0202971,-0.591622,4399.64,-3875.5,80.6874,769.571,0.0423902,5.55663,-0.00396049,-0.277755
0.0204072,-0.597469,4399.64,-3875.5,80.8668,767.805,0.0427162,5.53025,-0.00449282,-0.304136
0.020368,-0.574102,4399.64,-3875.5,81.0338,771.352,0.0423746,5.5948,-0.00393051,-0.239582
0.020735,-0.585824,4399.63,-3875.5,81.7962,769.258,0.0424067,5.57325,-0.00390096,-0.261139
0.0204261,-0.605915,4399.64,-3875.5,81.0273,766.585,0.042654,5.51521,-0.00469671,-0.319175
0.0201881,-0.59444,4399.65,-3875.5,80.2687,770.098,0.0427775,5.55117,-0.00423435,-0.283219
0.0205687,-0.571533,4399.63,-3875.5,81.8834,770.808,0.0425951,5.60195,-0.00313063,-0.232434
0.0203238,-0.604502,4399.64,-3875.5,80.6317,767.566,0.042244,5.52648,-0.00458699,-0.30791
0.0203476,-0.567234,4399.64,-3875.5,81.1798,771.298,0.0426619,5.59455,-0.00368908,-0.239839
0.0204924,-0.57793,4399.64,-3875.5,81.656,770.134,0.0429193,5.57924,-0.00365499,-0.255148
0.0206691,-0.579146,4399.63,-3875.5,82.7004,767.97,0.0417866,5.57656,-0.0037585,-0.257829
0.020889,-0.585234,4399.62,-3875.5,82.6312,768.272,0.0426244,5.56861,-0.00366361,-0.265776
0.0204423,-0.583061,4399.64,-3875.5,81.1208,770.484,0.0424572,5.57829,-0.00355764,-0.256098
0.0203921,-0.593291,4399.64,-3875.5,81.3869,767.631,0.0421739,5.5439,-0.00422309,-0.290485
0.0203462,-0.594169,4399.64,-3875.5,81.4212,768.305,0.0422966,5.55302,-0.00394775,-0.281366
0.0206179,-0.583203,4399.63,-3875.5,82.1369,769.08,0.0425338,5.57623,-0.00399355,-0.258153
0.0204388,-0.611449,4399.64,-3875.5,81.2035,767.492,0.0424268,5.53433,-0.00411882,-0.300052
0.0206796,-0.563614,4399.63,-3875.5,82.1083,770.369,0.0424721,5.6,-0.00309619,-0.234386
0.0204887,-0.581327,4399.64,-3875.5,82.0403,767.272,0.0417152,5.55637,-0.00413107,-0.278021
0.0203451,-0.603964,4399.64,-3875.5,80.9514,766.86,0.0425909,5.51815,-0.00430538,-0.316234
0.0205646,-0.582773,4399.63,-3875.5,81.3263,769.846,0.042659,5.57059,-0.00374189,-0.263792
0.0203501,-0.562596,4399.64,-3875.5,81.6263,770.88,0.0421377,5.60637,-0.00351796,-0.228017
0.0204458,-0.575208,4399.64,-3875.5,81.5046,769.928,0.0423559,5.57875,-0.00395922,-0.255641
0.0207828,-0.584148,4399.63,-3875.5,82.5162,767.522,0.0419996,5.56384,-0.00402519,-0.270549
0.0204283,-0.577636,4399.64,-3875.5,81.7716,770.001,0.0426598,5.58345,-0.00382056,-0.250938
0.0205256,-0.568189,4399.63,-3875.5,81.465,771.315,0.0427716,5.5986,-0.00349075,-0.235784
0.0202616,-0.579376,4399.64,-3875.5,80.7643,771.777,0.0430452,5.58766,-0.00369853,-0.246728
0.0200468,-0.580841,4399.65,-3875.5,80.4943,771.52,0.0428096,5.57846,-0.00400478,-0.255929
0.0203252,-0.580396,4399.64,-3875.5,80.4712,771.878,0.0430471,5.58317,-0.00363672,-0.251221
0.0205181,-0.572247,4399.64,-3875.5,81.997,770.479,0.0423317,5.60309,-0.00343543,-0.231301
0.0206902,-0.603848,4399.63,-3875.5,82.2807,765.404,0.0417449,5.53195,-0.00456301,-0.30244
0.0204161,-0.592015,4399.64,-3875.5,81.4927,767.909,0.0421792,5.55167,-0.00379754,-0.282715
0.0202729,-0.589509,4399.64,-3875.5,80.804,769.74,0.0427365,5.55744,-0.00389942,-0.276945
0.0207542,-0.604282,4399.63,-3875.5,82.0441,765.646,0.0421376,5.52782,-0.00395961,-0.306571
0.0202849,-0.597134,4399.65,-3875.5,80.5738,768.405,0.0425513,5.53444,-0.00448143,-0.299945
0.0207742,-0.595673,4399.63,-3875.5,82.6123,766.029,0.0420359,5.54388,-0.00414157,-0.290504
0.0207213,-0.600026,4399.63,-3875.5,82.4493,765.652,0.0419416,5.5378,-0.0045345,-0.296585
0.0204358,-0.566522,4399.64,-3875.5,81.9402,770.633,0.0425318,5.60154,-0.00362839,-0.232849
0.0205379,-0.58956,4399.64,-3875.5,81.7659,768.57,0.0421992,5.5647,-0.00352411,-0.269685
0.0204369,-0.588346,4399.64,-3875.5,81.4421,767.795,0.0421929,5.5479,-0.00408928,-0.286487
0.0199794,-0.590148,4399.65,-3875.5,81.6565,769.637,0.0421571,5.57979,-0.00343705,-0.254595
0.0203215,-0.580267,4399.64,-3875.5,80.8575,770.416,0.0429843,5.56518,-0.0037363,-0.269208
0.0202801,-0.585862,4399.64,-3875.5,80.6812,769.474,0.0424877,5.55439,-0.00404862,-0.279996
0.0204511,-0.58499,4399.64,-3875.5,81.6069,768.563,0.0422943,5.55994,-0.00388455,-0.274442
0.0203778,-0.598683,4399.64,-3875.5,81.0167,768.663,0.042635,5.54699,-0.00421003,-0.2874
0.0206481,-0.603047,4399.63,-3875.5,82.1226,765.589,0.0419055,5.53117,-0.00396735,-0.303212
0.0206732,-0.589154,4399.63,-3875.5,82.3343,768.068,0.0422196,5.56611,-0.00398117,-0.268272
0.020291,-0.577423,4399.65,-3875.5,80.9878,771.245,0.0425363,5.58911,-0.00338656,-0.245281
0.0205801,-0.602691,4399.63,-3875.5,81.6819,766.945,0.0423795,5.54015,-0.00426129,-0.294232
0.0204003,-0.606528,4399.64,-3875.5,81.2857,765.828,0.0419362,5.51762,-0.0044201,-0.316771
0.0203605,-0.577079,4399.64,-3875.5,80.9146,769.864,0.0427018,5.56231,-0.00329318,-0.27208
0.0206428,-0.57395,4399.63,-3875.5,81.837,770.427,0.0427783,5.58691,-0.00333963,-0.247472
0.0203889,-0.602,4399.64,-3875.5,80.6207,767.407,0.0423428,5.52147,-0.0044044,-0.312916
0.0203513,-0.57729,4399.64,-3875.5,80.6323,771.717,0.0428985,5.58414,-0.00344286,-0.250241
0.0205657,-0.590269,4399.63,-3875.5,81.6746,767.094,0.0422235,5.53995,-0.00404689,-0.294433
0.0205686,-0.584434,4399.64,-3875.5,81.9195,768.956,0.0425801,5.56686,-0.00383378,-0.267525
0.020551,-0.574012,4399.63,-3875.5,82.1699,769.509,0.0421234,5.58793,-0.0035231,-0.246453
0.0203975,-0.5911,4399.64,-3875.5,81.3513,768.594,0.0425022,5.5539,-0.00441203,-0.280487
0.0204259,-0.608761,4399.64,-3875.5,81.7296,765.529,0.0424351,5.51511,-0.00476851,-0.319276
0.0204181,-0.597773,4399.64,-3875.5,82.3395,766.21,0.0420596,5.54167,-0.00471056,-0.292711
0.0206515,-0.602622,4399.63,-3875.5,82.1031,765.904,0.0420842,5.53319,-0.00403254,-0.301194
0.0206564,-0.604882,4399.63,-3875.5,82.1791,765.533,0.0418752,5.53033,-0.0042613,-0.304053
0.0203498,-0.586173,4399.64,-3875.5,80.5462,771.366,0.0432536,5.57036,-0.00396976,-0.264026
0.0207234,-0.598836,4399.63,-3875.5,82.2112,766.692,0.0421839,5.54575,-0.00394807,-0.288635
0.0208069,-0.598249,4399.62,-3875.5,82.466,765.389,0.0418086,5.53676,-0.00426301,-0.297627
0.0202629,-0.566546,4399.65,-3875.5,80.9898,771.525,0.0425929,5.59675,-0.00355959,-0.237632
