tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00905107,-1.31358,4399.93,-3875.5,36.8236,933.74,0.0672305,4.95138,0.000123636,0.0145885
0.00962074,-1.30591,4399.92,-3875.5,37.2854,930.458,0.0664703,4.94868,0.000426923,0.0118927
0.00979784,-1.33075,4399.92,-3875.5,39.0566,920.383,0.0650863,4.93697,0.000476693,0.000177963
0.00951267,-1.33589,4399.92,-3875.5,38.1422,925.619,0.0659858,4.93504,0.000113034,-0.00175284
0.00964069,-1.36703,4399.92,-3875.5,37.9395,926.873,0.066166,4.93312,0.000107887,-0.0036706
0.00960455,-1.30198,4399.92,-3875.5,37.7836,928.031,0.0661423,4.96882,0.000144091,0.0320348
0.00926594,-1.38765,4399.93,-3875.5,37.1205,931.144,0.0659772,4.91102,0.000361438,-0.0257647
0.00922685,-1.34357,4399.93,-3875.5,36.7024,933.779,0.066771,4.94273,-0.000307669,0.00593659
0.00905309,-1.3464,4399.93,-3875.5,35.8737,939.254,0.0678778,4.93811,0.000295928,0.00132124
0.00963084,-1.36197,4399.92,-3875.5,38.4959,923.524,0.0655384,4.93147,0.000311898,-0.00532044
0.00967332,-1.28096,4399.92,-3875.5,37.5882,929.417,0.0668011,4.96607,0.000181195,0.0292843
0.00938426,-1.3473,4399.92,-3875.5,37.6388,928.573,0.0665175,4.93357,4.49149e-06,-0.00322259
0.0096811,-1.3712,4399.92,-3875.5,38.2763,924.785,0.0657355,4.91852,-0.000644604,-0.0182653
0.00937256,-1.32586,4399.92,-3875.5,37.4026,929.944,0.0666269,4.94551,0.000356811,0.00871679
0.00933709,-1.36971,4399.93,-3875.5,37.2615,930.376,0.0665466,4.92147,-0.000656392,-0.0153152
0.00974151,-1.36273,4399.92,-3875.5,39.3492,918.509,0.0645577,4.92268,-3.89968e-05,-0.0141066
0.00945726,-1.33113,4399.92,-3875.5,37.7598,927.845,0.0661728,4.93974,3.54478e-05,0.00295146
0.00926223,-1.37168,4399.93,-3875.5,36.6283,934.585,0.067453,4.92383,3.8029e-05,-0.0129564
0.00896733,-1.31788,4399.93,-3875.5,35.9807,938.525,0.0679015,4.94205,-0.000213302,0.00526398
0.00947562,-1.38106,4399.92,-3875.5,37.3785,930.016,0.0664017,4.90752,-0.000108949,-0.0292694
0.00944648,-1.30691,4399.92,-3875.5,38.2075,925.294,0.0656994,4.96689,0.000184299,0.0301037
0.00969174,-1.31622,4399.92,-3875.5,38.7054,922.473,0.0653057,4.93596,-0.000338586,-0.000826912
0.00976491,-1.34246,4399.92,-3875.5,38.6734,922.889,0.0657696,4.93938,0.000171775,0.00259582
0.00924265,-1.40854,4399.93,-3875.5,36.8643,933.239,0.0670553,4.90552,-7.49038e-06,-0.0312699
0.00986201,-1.35697,4399.92,-3875.5,39.2588,919.449,0.0651402,4.92608,0.000185021,-0.0107059
0.00964976,-1.34957,4399.92,-3875.5,38.3662,924.146,0.0654826,4.93223,-0.000177699,-0.00455962
0.00987379,-1.37307,4399.92,-3875.5,39.0264,920.142,0.0645403,4.91946,-0.000521676,-0.0173267
0.0092206,-1.38762,4399.93,-3875.5,36.9103,932.014,0.0659687,4.91351,-0.000773505,-0.0232764
0.0095764,-1.36464,4399.92,-3875.5,38.6172,922.861,0.0656312,4.92126,0.000190969,-0.0155331
0.0092457,-1.35136,4399.93,-3875.5,36.671,934.344,0.0669636,4.94059,-0.000154254,0.00380557
0.0092712,-1.33602,4399.93,-3875.5,36.8866,932.941,0.0668873,4.94709,-0.000436972,0.0103021
0.00931225,-1.37569,4399.92,-3875.5,37.4413,929.577,0.0665679,4.92794,-0.000125696,-0.00885148
0.00906756,-1.34481,4399.93,-3875.5,36.189,937.295,0.0675744,4.93626,-5.69853e-05,-0.00052543
0.0092941,-1.28829,4399.93,-3875.5,37.5157,929.144,0.0661066,4.97097,0.000210156,0.0341766
0.00960482,-1.32783,4399.92,-3875.5,38.2153,925.354,0.066039,4.94639,-1.36051e-05,0.00959859
0.00952683,-1.37823,4399.92,-3875.5,37.7999,927.639,0.0664973,4.91904,-7.50096e-05,-0.0177468
0.00944195,-1.27823,4399.92,-3875.5,37.339,930.622,0.0668814,4.96731,0.000423697,0.0305196
0.00951786,-1.28008,4399.92,-3875.5,37.4799,929.695,0.066627,4.96911,0.00062449,0.0323167
0.00920343,-1.34505,4399.93,-3875.5,36.5979,934.776,0.0672604,4.92881,-0.000149604,-0.00797881
0.00903792,-1.35247,4399.93,-3875.5,35.8559,939.129,0.0677987,4.93362,-0.000189536,-0.00316661
0.00927888,-1.40356,4399.93,-3875.5,37.4499,929.422,0.0661927,4.90369,-0.000279739,-0.0331012
0.00973535,-1.34932,4399.92,-3875.5,38.5906,923.045,0.065573,4.92635,-0.00032279,-0.0104338
0.00959143,-1.32882,4399.92,-3875.5,38.2039,925.218,0.0658902,4.94474,0.000141456,0.00795299
0.00960318,-1.3075,4399.92,-3875.5,38.0093,926.427,0.0658679,4.94651,-0.000207081,0.0097259
0.0090448,-1.37109,4399.93,-3875.5,36.1799,937.199,0.0676103,4.92271,-6.03605e-05,-0.0140788
0.00911189,-1.38642,4399.93,-3875.5,36.4685,934.865,0.0667778,4.91704,0.00038718,-0.0197533
0.00971563,-1.339,4399.92,-3875.5,38.8641,921.676,0.0653855,4.94494,0.000269669,0.00815624
0.00949209,-1.38828,4399.92,-3875.5,37.4801,929.377,0.0663176,4.90735,-0.000354514,-0.0294397
0.00957019,-1.32939,4399.92,-3875.5,38.4511,923.95,0.0657597,4.94578,0.000288352,0.0089957
0.00959012,-1.31628,4399.92,-3875.5,37.9172,927.433,0.0665708,4.95104,0.000189446,0.0142532
0.00912522,-1.38204,4399.93,-3875.5,36.4611,935.434,0.0673387,4.9209,-0.000176376,-0.0158906
0.00986204,-1.36721,4399.92,-3875.5,39.0943,920.397,0.0652774,4.91879,-3.53717e-05,-0.0180008
0.00913272,-1.3806,4399.93,-3875.5,36.7926,933.422,0.0668158,4.92949,-0.00039266,-0.00730316
0.0095831,-1.36762,4399.92,-3875.5,38.2747,924.574,0.0656004,4.92425,0.000217217,-0.0125386
0.00911458,-1.35612,4399.93,-3875.5,36.1553,937.454,0.0677003,4.9315,0.000374274,-0.0052927
0.00938856,-1.34902,4399.92,-3875.5,37.4801,929.565,0.0669445,4.9348,-9.83775e-05,-0.00198938
0.00958578,-1.40746,4399.92,-3875.5,37.9419,927.058,0.0662043,4.90121,-0.000544603,-0.0355825
0.00923571,-1.36542,4399.93,-3875.5,36.924,932.641,0.0670476,4.92829,7.04972e-05,-0.00849759
0.00995894,-1.31153,4399.91,-3875.5,39.1421,919.929,0.0646505,4.94897,0.000175697,0.0121858
0.00930947,-1.3734,4399.93,-3875.5,37.1739,931.057,0.0671034,4.91335,-0.000311518,-0.0234361
0.009484,-1.3547,4399.92,-3875.5,38.2036,925.156,0.0659576,4.92558,-0.000528972,-0.0112095
0.00903842,-1.37738,4399.93,-3875.5,36.2437,936.605,0.067297,4.91377,8.95803e-05,-0.0230211
0.00941378,-1.31859,4399.92,-3875.5,37.3374,930.442,0.0668449,4.9545,0.000595887,0.0177096
0.00990495,-1.33791,4399.91,-3875.5,38.8723,921.554,0.065367,4.94119,-1.04721e-05,0.00440032
0.0096406,-1.33761,4399.92,-3875.5,38.1189,925.952,0.066124,4.94318,0.000531361,0.00639139
0.00935968,-1.36094,4399.92,-3875.5,37.3565,930.264,0.0669924,4.92268,-0.000165563,-0.0141109
0.00953028,-1.39876,4399.92,-3875.5,37.9759,926.869,0.0662745,4.90425,-0.000318805,-0.0325379
0.00939241,-1.34476,4399.92,-3875.5,36.6891,934.467,0.0673745,4.93455,0.000232902,-0.00223517
0.00911473,-1.37583,4399.93,-3875.5,36.8352,933.315,0.0669509,4.91894,-4.83714e-05,-0.0178472
0.00975483,-1.38973,4399.92,-3875.5,38.728,922.155,0.0653704,4.9108,-0.000120178,-0.0259859
0.00913634,-1.36851,4399.93,-3875.5,36.6317,934.405,0.0669449,4.92176,0.000121315,-0.0150235
0.00984558,-1.35014,4399.92,-3875.5,39.2282,919.608,0.0650477,4.92562,-0.000281865,-0.0111734
0.00930412,-1.33274,4399.92,-3875.5,37.1158,931.226,0.0665607,4.94319,6.08311e-05,0.00640447
0.00944977,-1.27814,4399.92,-3875.5,37.7503,927.98,0.0660461,4.97039,0.000648407,0.0336064
0.00973599,-1.35189,4399.92,-3875.5,38.4781,923.84,0.0659545,4.93286,0.000105179,-0.00392588
0.00962533,-1.38976,4399.92,-3875.5,37.9638,927.027,0.0662965,4.90035,-0.000202721,-0.0364414
0.00968694,-1.33192,4399.92,-3875.5,38.5953,923.19,0.0655582,4.94313,-8.64897e-05,0.00634276
0.00973628,-1.35915,4399.92,-3875.5,38.9048,920.954,0.0649993,4.92419,7.86611e-05,-0.0126009
0.00987923,-1.34964,4399.92,-3875.5,39.4481,918.139,0.0648674,4.9268,-0.000194396,-0.00998667
0.00911788,-1.3766,4399.93,-3875.5,36.4883,935.559,0.06747,4.9142,-0.000343979,-0.0225859
0.00962799,-1.37284,4399.92,-3875.5,38.1459,925.481,0.0660259,4.91803,-9.64066e-05,-0.0187602
0.00947069,-1.30531,4399.92,-3875.5,37.8448,927.517,0.0662345,4.95822,0.000364497,0.0214333
0.00907311,-1.31286,4399.93,-3875.5,36.3482,936.388,0.0674403,4.954,-3.47315e-05,0.0172085
0.00917967,-1.38524,4399.93,-3875.5,36.4721,935.452,0.0672999,4.91661,-0.000424094,-0.0201781
0.00941409,-1.34272,4399.92,-3875.5,37.8845,926.772,0.0656875,4.93846,-0.000134997,0.00167219
0.00907538,-1.33781,4399.93,-3875.5,36.17,937.481,0.0676933,4.94089,2.8621e-05,0.00410205
0.00915193,-1.32965,4399.93,-3875.5,36.736,934.134,0.0673878,4.94321,-0.000284527,0.00642552
0.00953842,-1.31451,4399.92,-3875.5,38.2503,925.304,0.0660235,4.96052,0.000515553,0.0237332
0.00971884,-1.37543,4399.92,-3875.5,38.2043,925.504,0.0662024,4.91146,2.14053e-05,-0.0253295
0.00947438,-1.3956,4399.92,-3875.5,37.3877,929.829,0.066296,4.90781,-4.89803e-05,-0.0289765
0.00949528,-1.37456,4399.92,-3875.5,37.8024,927.325,0.0659914,4.92767,0.000146762,-0.00911682
0.00895375,-1.30766,4399.93,-3875.5,36.1265,937.533,0.0674793,4.94492,-0.000222953,0.00813336
0.00935396,-1.40816,4399.92,-3875.5,36.972,932.448,0.0666996,4.90345,-0.000460102,-0.0333399
0.00983283,-1.31718,4356.34,-3875.5,39.1058,923.283,0.0652968,4.95871,6.70647e-05,0.0219206
0.00922283,-1.32463,4399.93,-3875.5,36.7095,933.968,0.0670558,4.93928,-9.48255e-05,0.00248819
0.00931875,-1.36404,4399.92,-3875.5,36.8876,933.056,0.0672204,4.92526,0.000163053,-0.0115311
0.0095846,-1.29422,4399.92,-3875.5,37.9484,927.112,0.0661337,4.96657,0.000505714,0.0297846
0.00961242,-1.34758,4399.92,-3875.5,39.1241,919.943,0.0649423,4.92578,9.44905e-05,-0.0110107
0.00943526,-1.31469,4399.92,-3875.5,37.4048,930.075,0.0667464,4.95585,4.60601e-06,0.0190662
0.0094367,-1.35565,4399.92,-3875.5,38.0228,926.167,0.0659267,4.92168,-0.000404376,-0.0151115
0.00944735,-1.31311,4399.92,-3875.5,37.3661,930.225,0.0667621,4.95952,0.000483347,0.0227326
0.00913249,-1.29918,4399.93,-3875.5,37.0629,932.078,0.0670109,4.96727,0.000502036,0.0304855
0.00978245,-1.32864,4399.92,-3875.5,39.0706,920.448,0.0652503,4.95668,-0.000174503,0.0198928
0.00946407,-1.35947,4399.92,-3875.5,37.4675,929.343,0.0664627,4.92689,-0.000103557,-0.00989837
0.0091617,-1.3387,4399.93,-3875.5,36.7312,933.873,0.0670078,4.92898,-6.33397e-05,-0.00780618
0.00915296,-1.2959,4399.93,-3875.5,36.1791,937.569,0.0678962,4.94799,0.00035735,0.0112011
0.0100042,-1.35438,4399.91,-3875.5,38.6286,922.849,0.0655751,4.92841,0.000360439,-0.00837372
0.0091007,-1.33979,4399.93,-3875.5,36.4833,935.239,0.0671596,4.934,1.00649e-05,-0.00279004
0.00974927,-1.36317,4399.92,-3875.5,39.1389,920.26,0.0654594,4.91829,-6.9653e-05,-0.0184981
0.00937858,-1.3002,4399.92,-3875.5,37.6135,928.506,0.0659325,4.96361,0.000225706,0.0268193
0.00927529,-1.29707,4399.93,-3875.5,36.5921,935.015,0.0672083,4.96131,-0.000143362,0.0245219
0.00930562,-1.29696,4399.93,-3875.5,37.2439,930.557,0.0664122,4.95579,0.000612698,0.0190039
0.0095413,-1.3366,4399.92,-3875.5,38.7197,922.366,0.0654106,4.95256,0.00025161,0.0157719
0.00958097,-1.38284,4399.92,-3875.5,37.8229,927.458,0.0659852,4.91139,-0.000470097,-0.0253997
0.00950011,-1.33747,4399.92,-3875.5,37.8799,927.222,0.0660784,4.93867,-0.000183179,0.00188288
0.00933761,-1.406,4399.92,-3875.5,37.3295,930.688,0.0669564,4.90406,-7.32602e-05,-0.0327241
0.00935493,-1.31406,4399.92,-3875.5,36.991,932.415,0.0672874,4.9522,-7.76206e-05,0.0154117
0.00913552,-1.39003,4399.93,-3875.5,36.4762,935.362,0.0673205,4.91227,-0.00020449,-0.0245224
0.00919316,-1.3316,4399.93,-3875.5,36.7879,933.488,0.0668654,4.94756,-3.45712e-05,0.010776
0.00983861,-1.31764,4399.92,-3875.5,38.4413,924.127,0.06559,4.95652,0.000116327,0.0197293
0.00990727,-1.32656,4399.91,-3875.5,39.4284,918.175,0.0643939,4.93296,-7.5018e-05,-0.00382711
0.00929875,-1.34201,4399.93,-3875.5,36.9172,932.486,0.0666154,4.94022,-4.50866e-05,0.00343108
0.0099309,-1.35282,4399.91,-3875.5,39.3535,918.841,0.0650293,4.92899,-0.000116453,-0.00779579
0.00912163,-1.32623,4399.93,-3875.5,36.1907,937.498,0.0679213,4.94523,0.000358703,0.00844129
0.00929799,-1.39509,4399.92,-3875.5,37.0581,932.001,0.0670779,4.90398,-0.00037089,-0.0328125
0.00994576,-1.34018,4399.91,-3875.5,39.1449,920.16,0.0650659,4.94207,7.35236e-05,0.00527759
0.00907133,-1.32357,4399.93,-3875.5,35.9369,938.745,0.0676803,4.94078,0.000246594,0.00398981
0.00949044,-1.35304,4399.92,-3875.5,37.7193,928.025,0.0664377,4.92602,-0.000519812,-0.0107673
0.00961563,-1.33422,4399.92,-3875.5,38.0562,926.172,0.0659147,4.94037,-0.000141048,0.00358437
0.00969191,-1.34755,4399.92,-3875.5,38.5256,923.465,0.0656149,4.93609,0.000114027,-0.000698938
0.00925202,-1.33378,4399.93,-3875.5,36.7931,933.948,0.067616,4.93939,0.000230455,0.00260359
0.00926091,-1.36178,4399.93,-3875.5,36.9463,932.592,0.0666164,4.91659,-8.53755e-05,-0.0201937
0.00941863,-1.33362,4399.92,-3875.5,37.3034,930.363,0.0667327,4.93457,0.000267971,-0.00222234
0.00982023,-1.34469,4399.92,-3875.5,39.2136,919.723,0.0650249,4.93486,-0.000164687,-0.00192777
0.00960427,-1.33206,4399.92,-3875.5,36.5624,935.565,0.0676173,4.92331,-0.000344084,-0.0134736
0.00946877,-1.34605,4399.92,-3875.5,37.5646,928.661,0.0661852,4.93356,-0.000444396,-0.0032272
0.00949332,-1.31691,4399.92,-3875.5,37.8897,927.182,0.066261,4.95528,0.000509876,0.0184889
0.00937354,-1.34775,4399.92,-3875.5,37.5331,928.886,0.0662044,4.92838,-0.000172208,-0.00840651
0.00934678,-1.29349,4399.93,-3875.5,37.0545,931.943,0.0667636,4.96426,0.000370566,0.0274747
0.00930786,-1.35972,4399.93,-3875.5,37.089,931.782,0.0672558,4.92333,6.46962e-06,-0.0134598
0.00960791,-1.4159,4399.92,-3875.5,37.8729,927.145,0.0660298,4.89767,-0.000333366,-0.0391193
0.00970423,-1.33684,4399.92,-3875.5,38.1894,925.235,0.0655676,4.94526,0.000147284,0.00846898
0.00901323,-1.30044,4399.93,-3875.5,36.2319,937.029,0.0676286,4.9555,-2.1144e-05,0.018708
0.00914333,-1.38103,4399.93,-3875.5,36.5149,935.295,0.0674109,4.913,-9.28435e-05,-0.0237898
0.0099531,-1.36331,4399.91,-3875.5,39.2788,918.999,0.0647704,4.91691,-0.000138682,-0.0198811
0.00926412,-1.29829,4399.93,-3875.5,36.9898,931.68,0.0660522,4.95703,-4.31209e-05,0.020242
0.00939547,-1.36038,4399.92,-3875.5,37.1186,931.113,0.0665639,4.92816,-0.000112484,-0.00862778
0.00968388,-1.31001,4399.92,-3875.5,38.3622,924.593,0.0658921,4.95323,6.35699e-06,0.0164401
0.00963968,-1.27349,4399.92,-3875.5,37.6873,928.601,0.0661991,4.97177,0.000673338,0.0349811
0.00931223,-1.37615,4399.92,-3875.5,37.0692,931.309,0.0665056,4.92098,-0.00013587,-0.0158046
0.00967741,-1.39268,4399.92,-3875.5,38.4067,924.476,0.0660476,4.90373,-5.96158e-05,-0.0330553
0.00934794,-1.29031,4399.92,-3875.5,37.095,931.509,0.0664779,4.9629,0.000157813,0.0261085
0.00929873,-1.40141,4399.92,-3875.5,37.0581,932.069,0.066829,4.90813,-0.000698375,-0.0286582
0.00947752,-1.30702,4399.92,-3875.5,37.7207,928.464,0.0665484,4.96013,0.000172403,0.0233401
0.00913036,-1.32117,4399.93,-3875.5,36.5971,935.013,0.0674252,4.95348,0.000188916,0.0166872
0.00911677,-1.32054,4399.93,-3875.5,36.8915,933.028,0.0668382,4.9515,0.000488163,0.01471
0.00921155,-1.36777,4399.93,-3875.5,36.9214,932.831,0.0670299,4.9204,-0.000436846,-0.0163888
0.0095177,-1.34566,4399.92,-3875.5,37.3053,930.685,0.0670273,4.94537,-0.000100177,0.00858084
0.00938713,-1.36273,4399.92,-3875.5,37.0616,931.663,0.0667957,4.94632,-0.000151088,0.00953537
0.00956511,-1.39979,4399.92,-3875.5,37.2904,930.367,0.066366,4.90275,-0.000401848,-0.0340393
0.00927691,-1.36445,4399.92,-3875.5,36.895,932.617,0.066631,4.93204,0.00013166,-0.00475287
0.00904654,-1.31983,4399.93,-3875.5,36.2319,937.269,0.0678151,4.94301,0.000328893,0.00621697
0.00974246,-1.32659,4399.92,-3875.5,38.9874,920.801,0.0652465,4.94188,-0.000356141,0.00508736
0.00976352,-1.31802,4399.92,-3875.5,39.2149,919.765,0.0651772,4.94892,7.20776e-05,0.0121317
0.00951918,-1.38802,4399.92,-3875.5,37.4722,929.41,0.0663599,4.91078,-0.000347513,-0.0260045
0.00917808,-1.4024,4399.93,-3875.5,36.612,934.919,0.0673822,4.90934,-4.71903e-05,-0.0274476
0.00968749,-1.38945,4399.92,-3875.5,38.3517,924.385,0.0656316,4.90796,-0.000523944,-0.0288288
0.00970995,-1.37511,4399.92,-3875.5,38.3348,924.465,0.0657074,4.91762,-0.000328499,-0.0191703
0.00892004,-1.31736,4399.93,-3875.5,36.4782,944.362,0.0678494,4.95831,0.000612694,0.0215199
0.009263,-1.31271,4399.93,-3875.5,37.4476,929.606,0.0663812,4.95768,0.000531372,0.0208933
0.0089555,-1.33594,4399.93,-3875.5,35.8514,939.277,0.0678471,4.93867,-6.97728e-06,0.00188651
0.00938315,-1.3398,4399.92,-3875.5,36.9264,932.42,0.0667654,4.9315,-0.000155095,-0.00528974
0.0092169,-1.3555,4399.93,-3875.5,37.5085,929.337,0.0668318,4.92874,0.000260232,-0.00804585
0.00987262,-1.34089,4399.91,-3875.5,39.2649,919.309,0.0648782,4.93258,-0.000303101,-0.00420696
0.00956209,-1.35699,4399.92,-3875.5,37.5989,928.619,0.0661056,4.93309,-5.79424e-05,-0.00369901
0.00938477,-1.36362,4399.92,-3875.5,37.4243,929.576,0.066338,4.93412,0.000481383,-0.00266876
0.00993389,-1.33387,4399.91,-3875.5,39.2827,919.241,0.0648546,4.94026,-0.000337334,0.00346703
0.00947275,-1.33491,4399.92,-3875.5,37.435,929.461,0.0663864,4.92898,-0.000195971,-0.00781148
0.00915476,-1.37601,4399.93,-3875.5,36.2374,936.822,0.0673635,4.92602,0.00038736,-0.0107703
0.00983192,-1.34429,4399.92,-3875.5,38.8148,921.85,0.065407,4.92738,6.72642e-06,-0.0094112
0.00910019,-1.34932,4399.93,-3875.5,36.6876,934.177,0.0671073,4.92959,-0.000269787,-0.00720143
0.00994523,-1.33093,4399.91,-3875.5,39.2073,919.502,0.064849,4.94868,0.000185122,0.0118952
0.00937452,-1.39261,4399.93,-3875.5,37.1032,931.442,0.0667763,4.91177,-2.31444e-05,-0.0250222
0.00914694,-1.3013,4399.93,-3875.5,36.4321,936.438,0.0678379,4.95929,0.000112438,0.0225063
0.0095672,-1.32312,4399.92,-3875.5,37.8901,927.062,0.0661056,4.9486,0.000446308,0.0118142
0.00953183,-1.37303,4399.92,-3875.5,37.7853,928.572,0.0663682,4.92126,-0.000433024,-0.0155284
0.00982183,-1.33309,4399.92,-3875.5,39.053,920.683,0.065489,4.94211,-0.00010521,0.00532555
0.00907671,-1.33436,4399.93,-3875.5,36.2143,937.165,0.0677602,4.93742,-0.000504897,0.000634731
0.00948627,-1.30378,4399.92,-3875.5,37.6735,928.373,0.066489,4.96475,0.000170415,0.0279663
0.00978409,-1.31085,4399.92,-3875.5,38.8645,921.666,0.0653338,4.9592,-0.000195008,0.0224086
0.00918706,-1.3886,4399.93,-3875.5,36.5846,934.829,0.0673015,4.91215,0.00011175,-0.0246395
