tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167711,-0.310656,4399.76,-3875.5,66.7469,805.611,0.0487791,6.11671,0.00389487,0.282319
0.0168184,-0.323389,4399.75,-3875.5,66.9149,805.194,0.0489778,6.08916,0.00386504,0.254769
0.0161914,-0.322289,4399.77,-3875.5,64.6047,812.672,0.0501635,6.08421,0.00361185,0.24982
0.0165065,-0.291043,4399.76,-3875.5,65.7753,807.85,0.0488729,6.14551,0.00405853,0.311121
0.0165518,-0.29687,4399.76,-3875.5,65.9094,807.684,0.0488872,6.13808,0.00427852,0.303692
0.0165493,-0.335352,4399.76,-3875.5,66.1065,807.415,0.0489023,6.07034,0.0029892,0.235955
0.0165258,-0.300462,4399.76,-3875.5,65.8364,808.401,0.0492605,6.13014,0.00411274,0.295754
0.0166152,-0.303184,4399.76,-3875.5,66.612,805.714,0.0488423,6.13149,0.00380112,0.297107
0.0164667,-0.313402,4399.77,-3875.5,65.4026,809.769,0.0490984,6.10666,0.00386732,0.272269
0.016799,-0.322488,4399.76,-3875.5,66.3754,807.102,0.049189,6.11018,0.00375344,0.275798
0.0162811,-0.304355,4399.77,-3875.5,65.0124,810.814,0.0493075,6.13271,0.00427966,0.298321
0.0163469,-0.321978,4399.77,-3875.5,65.685,808.747,0.0490607,6.08225,0.00338977,0.247867
0.0162252,-0.280983,4399.77,-3875.5,64.8543,813.02,0.0499436,6.1479,0.00430982,0.313518
0.016553,-0.322632,4399.76,-3875.5,65.4077,809.69,0.04908,6.09815,0.00381406,0.263759
0.0164218,-0.278282,4399.77,-3875.5,65.4262,808.432,0.0489558,6.18343,0.004823,0.349049
0.0166732,-0.29084,4399.76,-3875.5,66.1549,806.806,0.0493948,6.1638,0.00499211,0.329414
0.0166342,-0.285462,4399.76,-3875.5,66.6097,806.005,0.0487598,6.11479,0.00419179,0.280406
0.0167842,-0.306536,4399.76,-3875.5,66.9801,804.649,0.0486366,6.11517,0.00437549,0.280779
0.016432,-0.320919,4399.77,-3875.5,65.3856,810.074,0.0496888,6.08372,0.00367125,0.249332
0.0164845,-0.312835,4399.77,-3875.5,65.5509,809.495,0.0494815,6.11766,0.00359696,0.283274
0.0168403,-0.330497,4399.75,-3875.5,66.7803,805.626,0.0489979,6.08447,0.00379229,0.250088
0.0161831,-0.291412,4399.77,-3875.5,64.5368,811.416,0.0487905,6.15479,0.00466367,0.320408
0.0164994,-0.327145,4399.76,-3875.5,66.0787,807.69,0.048934,6.09074,0.00385948,0.256356
0.0163963,-0.287005,4399.77,-3875.5,65.4633,808.728,0.0493475,6.17159,0.00446078,0.337206
0.0161634,-0.279727,4399.77,-3875.5,64.8584,811.022,0.0496902,6.17045,0.0047728,0.33606
0.0161714,-0.316313,4399.77,-3875.5,64.3398,813.698,0.0499909,6.11842,0.00387292,0.284036
0.0161408,-0.287328,4399.78,-3875.5,64.6575,811.765,0.0495821,6.16009,0.00481217,0.325702
0.0163415,-0.286837,4399.77,-3875.5,64.586,812.378,0.0499064,6.16247,0.00449695,0.328079
0.0164944,-0.282188,4399.76,-3875.5,65.6206,808.564,0.0494445,6.15652,0.00413821,0.322135
0.0163256,-0.270945,4399.77,-3875.5,65.4853,808.608,0.0489705,6.16526,0.00489201,0.330873
0.0165975,-0.318252,4399.76,-3875.5,66.0778,807.827,0.0492678,6.08271,0.00361232,0.248319
0.0165158,-0.319476,4399.76,-3875.5,65.3707,810.439,0.0497815,6.11184,0.00383193,0.277451
0.0163885,-0.280412,4399.77,-3875.5,65.4125,809.13,0.0494593,6.15897,0.0045387,0.324586
0.0164894,-0.300986,4399.77,-3875.5,66.4037,806.244,0.0485888,6.12714,0.00421216,0.29275
0.0165459,-0.350661,4399.76,-3875.5,65.6294,809.124,0.0491145,6.05631,0.003071,0.221924
0.0165855,-0.322286,4399.76,-3875.5,66.2137,807.084,0.0487785,6.09776,0.00345082,0.263371
0.0167675,-0.295999,4399.76,-3875.5,66.8242,804.207,0.0484095,6.15189,0.00433476,0.317505
0.0166032,-0.369162,4399.76,-3875.5,65.2858,810.481,0.0496354,6.04892,0.00309334,0.214535
0.0164038,-0.343858,4399.77,-3875.5,65.7028,808.898,0.0491819,6.05582,0.00319531,0.221431
0.0161056,-0.30157,4399.78,-3875.5,64.332,813.613,0.0498225,6.11318,0.00391729,0.278793
0.0163588,-0.308704,4399.74,-3875.5,65.1056,810.641,0.0493307,6.11722,0.00369248,0.282836
0.0162818,-0.314159,4399.77,-3875.5,64.7831,811.891,0.04944,6.09529,0.00344157,0.260901
0.0167243,-0.299092,4399.76,-3875.5,66.6413,805.815,0.0490684,6.13798,0.00406224,0.303597
0.0166075,-0.296286,4399.76,-3875.5,66.171,806.124,0.048444,6.14863,0.00400653,0.314241
0.0161853,-0.305119,4399.77,-3875.5,64.9858,811.417,0.0497057,6.12052,0.00425965,0.286135
0.0162808,-0.312786,4399.77,-3875.5,64.9609,812.004,0.0504289,6.09488,0.00365854,0.260493
0.0164286,-0.290292,4399.77,-3875.5,65.7988,807.937,0.0491522,6.14554,0.00421625,0.311154
0.0163239,-0.324986,4399.77,-3875.5,64.9801,811.212,0.0498326,6.08389,0.00352514,0.249499
0.0162312,-0.300102,4399.77,-3875.5,64.0745,814.213,0.0498076,6.131,0.00411416,0.296618
0.0163048,-0.308222,4399.77,-3875.5,65.152,810.842,0.0496643,6.11605,0.00398105,0.281666
0.0159294,-0.306177,4399.78,-3875.5,64.0845,814.247,0.0497673,6.12831,0.00393588,0.293927
0.0161805,-0.299882,4399.77,-3875.5,64.5331,812.613,0.0495762,6.12792,0.00459121,0.293531
0.0162748,-0.311899,4399.77,-3875.5,64.9008,811.877,0.0499373,6.09596,0.00371113,0.261574
0.0162276,-0.308285,4399.77,-3875.5,64.8106,811.777,0.049624,6.12615,0.00387542,0.291759
0.0163674,-0.314349,4399.77,-3875.5,65.3168,810.16,0.0492831,6.09975,0.0038196,0.265359
0.0167587,-0.301473,4399.75,-3875.5,66.9236,805.026,0.0492103,6.13174,0.00384107,0.297356
0.0160381,-0.302431,4399.78,-3875.5,64.2441,813.836,0.0499624,6.11974,0.00405407,0.285353
0.0167033,-0.296772,4399.76,-3875.5,66.5703,805.092,0.0483815,6.1505,0.00473793,0.31611
0.0163841,-0.309755,4399.77,-3875.5,64.7147,812.236,0.0497084,6.11158,0.00375902,0.27719
0.016324,-0.289548,4399.77,-3875.5,65.0226,810.26,0.0492605,6.16289,0.00434354,0.328508
0.016676,-0.318341,4399.76,-3875.5,66.137,807.565,0.0489512,6.09633,0.00404022,0.26194
0.0164708,-0.327998,4399.76,-3875.5,65.6107,809.028,0.049,6.0833,0.00393865,0.248912
0.0161856,-0.31096,4399.77,-3875.5,64.8687,811.629,0.0494647,6.10178,0.00346846,0.267393
0.0162477,-0.293955,4399.77,-3875.5,64.8752,811.062,0.0493648,6.14322,0.00423945,0.308838
0.0160247,-0.308774,4399.78,-3875.5,64.345,813.55,0.0499313,6.10523,0.00379142,0.270842
0.0163085,-0.297873,4399.77,-3875.5,65.3544,809.294,0.0491007,6.1505,0.00457782,0.316118
0.016462,-0.288795,4399.77,-3875.5,65.2637,809.812,0.0496519,6.16307,0.00468004,0.328682
0.0163172,-0.318703,4399.77,-3875.5,64.6602,812.585,0.0499575,6.10096,0.00363794,0.266573
0.0165001,-0.298845,4399.77,-3875.5,65.3953,809.534,0.049326,6.14113,0.00436364,0.30674
0.016234,-0.323176,4399.77,-3875.5,65.1916,810.257,0.0492941,6.08487,0.00387019,0.250488
0.01658,-0.31224,4399.76,-3875.5,65.7501,808.91,0.0492485,6.11455,0.00364464,0.280163
0.0161687,-0.31731,4399.77,-3875.5,64.5833,812.646,0.0497981,6.08673,0.00376121,0.252348
0.01615,-0.320088,4399.77,-3875.5,64.3309,813.546,0.050259,6.08135,0.00373936,0.246965
0.0164906,-0.31424,4399.77,-3875.5,65.8936,808.179,0.0489121,6.1043,0.00386329,0.269916
0.0165248,-0.281538,4399.76,-3875.5,65.8364,807.988,0.0493339,6.15284,0.00472071,0.318457
0.0162417,-0.304085,4399.77,-3875.5,64.7362,812.008,0.0496468,6.13573,0.00459768,0.30134
0.0164832,-0.333695,4399.76,-3875.5,65.4673,809.132,0.0487226,6.06678,0.0032144,0.232395
0.0166443,-0.303055,4399.76,-3875.5,65.9704,807.565,0.049074,6.14289,0.00464248,0.308501
0.0166464,-0.32511,4399.76,-3875.5,66.2211,806.858,0.0487171,6.07347,0.00338901,0.239083
0.0164776,-0.32671,4399.77,-3875.5,65.982,807.88,0.0488465,6.09829,0.00385498,0.2639
0.0161095,-0.320931,4399.77,-3875.5,64.2025,814.017,0.0499875,6.09253,0.00414813,0.258142
0.0162279,-0.334774,4399.77,-3875.5,64.3927,812.966,0.0496219,6.07668,0.00329269,0.242293
0.0165826,-0.309824,4399.76,-3875.5,65.9543,808.447,0.0495738,6.10732,0.00396455,0.272937
0.0163596,-0.280673,4399.77,-3875.5,64.8615,810.801,0.0495617,6.17244,0.00472358,0.338049
0.0163567,-0.33571,4399.77,-3875.5,65.0302,811.15,0.0497198,6.06173,0.00315505,0.227341
0.0164623,-0.291502,4399.77,-3875.5,65.3977,808.859,0.0491834,6.17873,0.00489526,0.344339
0.0163006,-0.325448,4399.77,-3875.5,64.7791,811.966,0.0500682,6.07647,0.00365383,0.242087
0.0164723,-0.316327,4399.77,-3875.5,65.7045,808.953,0.0491212,6.11443,0.00411664,0.28004
0.0164713,-0.338859,4399.77,-3875.5,65.5109,809.671,0.049523,6.05969,0.00317007,0.2253
0.0168118,-0.310404,4399.75,-3875.5,66.8505,805.001,0.0483992,6.10875,0.0040368,0.274364
0.0163799,-0.277606,4399.77,-3875.5,65.4274,808.981,0.0496665,6.18339,0.00473452,0.349007
0.0163299,-0.306213,4399.77,-3875.5,65.0152,810.817,0.04952,6.13871,0.0041535,0.304325
0.0165597,-0.337987,4399.76,-3875.5,65.8461,808.489,0.0490677,6.05196,0.00311257,0.21757
0.0164129,-0.318306,4399.77,-3875.5,65.7211,808.986,0.049626,6.08384,0.0036063,0.249458
0.0164407,-0.283042,4399.77,-3875.5,65.4178,809.078,0.0495134,6.17296,0.00494695,0.338571
0.0164134,-0.295294,4399.77,-3875.5,65.6344,808.435,0.048969,6.14646,0.00419643,0.312069
0.0169331,-0.322648,4399.75,-3875.5,66.9377,805.186,0.0489038,6.1026,0.00441548,0.268215
0.0168067,-0.313227,4399.76,-3875.5,67.0833,804.482,0.0486625,6.11435,0.00369651,0.279964
0.016637,-0.298747,4399.76,-3875.5,66.1491,807.504,0.0493561,6.13403,0.00411643,0.299643
0.0164126,-0.270691,4399.77,-3875.5,65.6932,807.694,0.0489315,6.17509,0.00476279,0.340701
0.0162464,-0.312482,4399.77,-3875.5,64.6771,812.437,0.049767,6.10545,0.00385657,0.271064
0.0163659,-0.311444,4399.77,-3875.5,65.7801,808.707,0.0491169,6.11358,0.00412561,0.279195
0.0166227,-0.281969,4399.76,-3875.5,66.1671,806.204,0.0485204,6.15975,0.00490016,0.325368
0.0164341,-0.316469,4399.77,-3875.5,66.1241,807.41,0.0489458,6.08874,0.00390466,0.254352
0.0167244,-0.318138,4399.76,-3875.5,66.4733,806.668,0.0490821,6.09984,0.00376355,0.265456
0.0162627,-0.300606,4399.77,-3875.5,64.8751,811.257,0.0494951,6.13617,0.00395263,0.301788
0.0163065,-0.307963,4399.77,-3875.5,66.3486,807.012,0.0492275,6.10463,0.0038237,0.270248
0.0167167,-0.296595,4399.76,-3875.5,66.0253,808.032,0.0491803,6.11135,0.00455309,0.276968
0.0164699,-0.300044,4399.77,-3875.5,65.3996,809.506,0.0491783,6.13786,0.00421333,0.303476
0.016267,-0.320807,4399.77,-3875.5,64.3507,813.473,0.0500838,6.08361,0.00344912,0.24922
0.0164886,-0.318468,4399.77,-3875.5,66.1752,807.201,0.048743,6.05587,0.00281645,0.221485
0.0167076,-0.290312,4399.76,-3875.5,66.8079,804.511,0.0486948,6.15,0.00483887,0.315613
0.0165147,-0.303973,4399.76,-3875.5,65.818,808.318,0.0491062,6.12717,0.00426156,0.292787
0.0167382,-0.303294,4399.76,-3875.5,66.5113,806.139,0.0489241,6.12925,0.004371,0.294868
0.0163199,-0.327181,4399.77,-3875.5,65.0547,811.185,0.0499219,6.07368,0.00338962,0.23929
0.016158,-0.316254,4399.77,-3875.5,64.4816,813.03,0.049778,6.10316,0.00350643,0.268771
0.0167865,-0.297059,4399.75,-3875.5,66.7478,804.458,0.0486626,6.16197,0.00506,0.327581
0.0162812,-0.313155,4399.77,-3875.5,64.8075,811.898,0.0495685,6.10686,0.00373001,0.272474
0.0167574,-0.326421,4399.76,-3875.5,66.5145,806.152,0.0488635,6.07603,0.00339749,0.241645
0.016622,-0.306968,4399.76,-3875.5,66.3084,806.888,0.0490525,6.12874,0.00434534,0.294355
0.0156183,-0.354898,4399.79,-3875.5,66.7334,805.558,0.0485184,6.10903,0.0040158,0.274639
0.016343,-0.273232,4399.77,-3875.5,65.5505,808.156,0.0491047,6.18601,0.00492503,0.351627
0.0166148,-0.279389,4399.76,-3875.5,66.3756,805.728,0.049136,6.1689,0.00458945,0.334516
0.0171339,-0.30354,4399.75,-3875.5,67.0186,804.337,0.0484461,6.12784,0.00417899,0.293455
0.0164389,-0.326933,4399.77,-3875.5,65.3414,810.229,0.0494383,6.08562,0.00324954,0.251235
0.0162355,-0.313731,4399.77,-3875.5,64.6653,812.751,0.0501536,6.10386,0.00394988,0.269474
0.0165278,-0.310244,4399.76,-3875.5,65.6941,808.889,0.0489972,6.10568,0.00384835,0.27129
0.0166025,-0.324787,4399.76,-3875.5,66.0614,808.091,0.0493921,6.10225,0.00425303,0.267862
0.0160592,-0.293272,4399.78,-3875.5,64.4477,812.977,0.0500142,6.14492,0.00504639,0.31053
0.0167368,-0.331071,4399.76,-3875.5,66.5646,806.022,0.0488764,6.07409,0.00282034,0.239705
0.0167501,-0.30961,4399.76,-3875.5,66.894,805.045,0.0486234,6.12059,0.00434178,0.286207
0.0163805,-0.304256,4399.77,-3875.5,65.2966,810.472,0.0498562,6.12923,0.0044446,0.294846
0.0163403,-0.293514,4399.77,-3875.5,65.6876,808.659,0.0493209,6.13686,0.00453213,0.302475
0.0161534,-0.295377,4399.77,-3875.5,64.6322,811.779,0.04945,6.16012,0.00509206,0.325736
0.0162394,-0.332782,4399.77,-3875.5,64.76,811.884,0.0497724,6.06575,0.00301904,0.231368
0.0165104,-0.314385,4399.76,-3875.5,65.8462,808.583,0.0492519,6.11178,0.00399504,0.277399
0.0163235,-0.314705,4399.77,-3875.5,64.9572,811.269,0.0493197,6.10204,0.00391511,0.26765
0.0159826,-0.325174,4399.78,-3875.5,64.1704,813.899,0.0498148,6.08739,0.00373838,0.253005
0.0166339,-0.299801,4399.76,-3875.5,66.1123,806.853,0.0488895,6.14204,0.00469601,0.307657
0.0163854,-0.279956,4399.77,-3875.5,65.537,808.374,0.0491404,6.1847,0.00456998,0.350317
0.0162715,-0.309222,4399.77,-3875.5,64.8327,811.929,0.0498531,6.12851,0.00409674,0.294125
0.0162607,-0.304384,4399.77,-3875.5,64.6939,812.32,0.0497698,6.12201,0.00399507,0.287624
0.0160536,-0.316682,4399.78,-3875.5,64.1949,813.816,0.0499345,6.08659,0.00383563,0.252205
0.0165642,-0.293577,4399.76,-3875.5,65.7942,808.297,0.049813,6.16272,0.00516122,0.32833
0.0162698,-0.297415,4399.77,-3875.5,64.1605,813.984,0.0500787,6.13973,0.00412827,0.305345
0.0167627,-0.331876,4399.76,-3875.5,66.6274,805.644,0.0485724,6.07075,0.00332645,0.236363
0.0162077,-0.309013,4399.77,-3875.5,64.908,811.519,0.0494025,6.10923,0.00382643,0.274842
0.0163199,-0.287796,4399.77,-3875.5,64.7152,812.309,0.05014,6.13837,0.00407262,0.303985
0.0163539,-0.311525,4399.77,-3875.5,65.1037,811.098,0.0496395,6.10621,0.00340847,0.271822
0.0164143,-0.283209,4399.77,-3875.5,65.4239,808.915,0.0492572,6.1627,0.00517039,0.328318
0.0165029,-0.287902,4399.76,-3875.5,65.7107,808.086,0.0492583,6.1632,0.00464223,0.328815
0.0164748,-0.327222,4399.76,-3875.5,65.761,808.826,0.0493861,6.08404,0.00340929,0.249651
0.0163802,-0.328028,4399.77,-3875.5,65.4326,809.807,0.0495169,6.08307,0.00345678,0.248686
0.0167668,-0.320853,4399.76,-3875.5,66.9884,804.831,0.0487206,6.10014,0.00380491,0.265754
0.0162355,-0.337843,4399.77,-3875.5,64.9006,811.502,0.0495176,6.05156,0.00295216,0.217173
0.0164791,-0.292818,4399.76,-3875.5,66.1723,806.584,0.0486802,6.13995,0.00456732,0.30556
0.0165112,-0.312331,4399.76,-3875.5,65.3716,810.417,0.0497427,6.10226,0.00387993,0.267876
0.0163584,-0.318651,4399.77,-3875.5,66.0648,807.639,0.0489415,6.10395,0.00364193,0.269568
0.01634,-0.283072,4399.77,-3875.5,64.932,810.634,0.0493903,6.17486,0.00506998,0.340472
0.0160705,-0.320728,4399.78,-3875.5,64.5265,812.731,0.0498197,6.08454,0.00376938,0.250158
0.0161906,-0.32348,4399.77,-3875.5,64.4331,813.53,0.0502392,6.09255,0.00382416,0.258163
0.0167461,-0.304958,4399.76,-3875.5,66.7663,805.429,0.0486634,6.1242,0.0045356,0.289811
0.0165924,-0.326447,4399.76,-3875.5,66.1834,807.49,0.0492758,6.06915,0.00347268,0.234768
0.0164773,-0.298079,4399.77,-3875.5,65.743,807.909,0.0486959,6.14699,0.00469925,0.312605
0.0164488,-0.308936,4399.77,-3875.5,65.6124,809.79,0.0498413,6.10603,0.00405916,0.271642
0.0162121,-0.324769,4399.77,-3875.5,64.6048,812.444,0.04982,6.07927,0.00364833,0.244881
0.0162032,-0.309594,4399.77,-3875.5,63.9794,814.623,0.0499312,6.11746,0.00412312,0.283069
0.0164117,-0.311514,4399.77,-3875.5,64.7101,812.022,0.0494243,6.09435,0.00310842,0.259965
0.016587,-0.31373,4399.76,-3875.5,66.0112,807.665,0.0488021,6.0871,0.00371064,0.25271
0.0164756,-0.319866,4399.76,-3875.5,64.9427,811.439,0.049675,6.08533,0.00343251,0.250944
0.0167322,-0.324728,4399.76,-3875.5,66.419,806.405,0.0487728,6.08149,0.00353256,0.247107
0.0165079,-0.313144,4399.76,-3875.5,65.831,808.65,0.0492987,6.11598,0.00407321,0.281595
0.0162724,-0.318694,4399.77,-3875.5,65.1187,810.71,0.0494146,6.08918,0.00386273,0.25479
0.016764,-0.314406,4399.76,-3875.5,67.0271,804.847,0.0488564,6.10392,0.00429538,0.269539
0.016509,-0.303799,4399.76,-3875.5,65.6245,808.941,0.0492212,6.12989,0.00414161,0.295507
0.016649,-0.303146,4399.76,-3875.5,66.3662,806.368,0.0485699,6.1239,0.00411308,0.289514
0.016297,-0.276486,4399.77,-3875.5,65.1807,809.705,0.0493505,6.1788,0.00479467,0.34441
0.0162559,-0.310602,4399.77,-3875.5,64.2081,813.873,0.0497364,6.12005,0.00414584,0.285668
0.0168509,-0.31632,4399.75,-3875.5,67.0319,804.702,0.0486646,6.10101,0.00341008,0.266628
0.0165056,-0.335169,4399.77,-3875.5,65.6683,808.941,0.0491542,6.05854,0.00355429,0.224151
0.0162327,-0.307151,4399.77,-3875.5,64.7603,811.927,0.0496579,6.12652,0.00423014,0.292138
0.0160881,-0.327987,4399.78,-3875.5,64.4975,812.994,0.0502075,6.06398,0.00339961,0.229598
0.0166232,-0.326709,4399.76,-3875.5,66.3038,806.614,0.0486859,6.06284,0.00298345,0.228455
0.0165966,-0.312583,4399.76,-3875.5,66.2891,807.185,0.0491783,6.11473,0.00380213,0.280342
0.0164819,-0.305243,4399.76,-3875.5,65.8981,808.244,0.0487193,6.11497,0.00416337,0.280579
0.0164464,-0.288792,4399.77,-3875.5,65.9495,806.963,0.0487995,6.16526,0.0045388,0.330873
0.0166039,-0.27449,4399.76,-3875.5,65.7688,807.597,0.0490532,6.18036,0.00471091,0.345978
0.0163224,-0.338585,4399.77,-3875.5,64.8211,811.625,0.0495613,6.0576,0.00363919,0.223211
0.0165426,-0.313746,4399.76,-3875.5,65.7319,808.667,0.0489309,6.10142,0.00412077,0.267037
0.0165197,-0.297595,4399.76,-3875.5,65.1039,810.35,0.0496232,6.15228,0.00499082,0.317895
0.0162442,-0.297179,4399.77,-3875.5,64.4946,812.317,0.0496583,6.15237,0.00455756,0.317983
0.016348,-0.303464,4399.76,-3875.5,65.1693,810.459,0.0492548,6.11936,0.00432845,0.284977
0.0166992,-0.306004,4399.76,-3875.5,66.9418,805.142,0.0488577,6.11438,0.00408278,0.279992
0.0163624,-0.300826,4399.77,-3875.5,65.0078,810.688,0.0493531,6.14285,0.00415246,0.308464
0.0165828,-0.316371,4399.76,-3875.5,65.689,809.086,0.0492689,6.10076,0.00380603,0.26637
0.0161201,-0.330576,4399.78,-3875.5,64.5682,812.477,0.0496809,6.07056,0.00358185,0.236176
0.016111,-0.323562,4399.78,-3875.5,64.2846,813.471,0.0499399,6.07446,0.00350394,0.240076
0.0161911,-0.326081,4399.77,-3875.5,64.7325,811.94,0.0496714,6.07492,0.00349208,0.240531
