tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00887986,0.491838,4399.93,-3875.5,34.782,948.45,0.0691823,0.477512,0.000460075,0.0287135
0.00821863,0.447526,4399.94,-3875.5,33.1679,958.616,0.0708019,0.454499,0.000232742,0.00570039
0.00880866,0.449487,4399.93,-3875.5,34.9576,947.856,0.0695971,0.459944,9.3666e-05,0.011145
0.00857894,0.372039,4399.94,-3875.5,33.7353,955.236,0.0699648,0.434492,-1.69719e-06,-0.0143066
0.00844673,0.422512,4399.94,-3875.5,34.0696,953.347,0.0701664,0.442863,0.000321324,-0.00593629
0.00844747,0.528533,4399.94,-3875.5,34.0943,952.25,0.0694645,0.479263,0.000497843,0.0304639
0.008581,0.478421,4399.94,-3875.5,34.2139,951.158,0.0687138,0.463843,-0.00012564,0.015044
0.00847928,0.460394,4399.94,-3875.5,34.0031,953.417,0.0701136,0.461783,-0.000208336,0.0129838
0.00878009,0.446587,4399.93,-3875.5,35.0698,947.257,0.0694135,0.452117,0.00023512,0.00331802
0.0087007,0.501509,4399.93,-3875.5,34.5904,949.479,0.0694168,0.475551,0.000413541,0.0267517
0.00879269,0.420755,4399.93,-3875.5,35.3267,945.746,0.069187,0.445863,-0.000172093,-0.00293626
0.00810695,0.449377,4399.94,-3875.5,32.0958,964.873,0.0713252,0.452578,-1.67784e-05,0.00377918
0.00901001,0.391485,4399.93,-3875.5,34.6979,949.667,0.0695514,0.434333,0.000199964,-0.014466
0.00836599,0.469122,4399.94,-3875.5,33.979,953.305,0.0698759,0.464542,0.000204014,0.015743
0.00842554,0.429146,4399.94,-3875.5,33.5966,956.008,0.0705106,0.449954,-0.00011465,0.00115509
0.00861134,0.404054,4399.94,-3875.5,34.1639,952.625,0.0697818,0.437757,0.00015596,-0.011042
0.00861629,0.465169,4399.94,-3875.5,34.0231,953.564,0.0703247,0.453885,6.95531e-05,0.00508594
0.00871508,0.488139,4399.93,-3875.5,35.0267,947.277,0.069375,0.471811,0.000170823,0.0230118
0.008146,0.422394,4399.94,-3875.5,32.3184,964.017,0.0715757,0.446632,-1.98339e-05,-0.00216681
0.00824028,0.382441,4399.94,-3875.5,33.0484,959.793,0.0707775,0.4368,0.000143586,-0.0119989
0.00822365,0.467619,4399.94,-3875.5,33.0142,959.684,0.0712217,0.455859,0.000346366,0.00705986
0.008776,0.491581,4399.93,-3875.5,34.471,950.698,0.0697483,0.47452,0.000603224,0.0257214
0.00886451,0.393894,4399.93,-3875.5,34.8671,948.097,0.0686606,0.436013,2.31513e-05,-0.0127855
0.00821872,0.415981,4399.94,-3875.5,33.041,959.917,0.0718017,0.445531,-0.000221674,-0.00326751
0.00872473,0.410579,4399.93,-3875.5,34.8852,948.368,0.0692398,0.436087,-0.000220422,-0.0127123
0.00795544,0.409189,4399.95,-3875.5,32.8914,960.312,0.0707465,0.44468,6.02643e-05,-0.00411915
0.00888026,0.451595,4399.93,-3875.5,35.4371,944.632,0.0685696,0.455208,0.000424509,0.00640948
0.00845014,0.410363,4399.94,-3875.5,34.3271,951.476,0.0699109,0.442957,-0.000121229,-0.00584197
0.00850524,0.426969,4399.94,-3875.5,33.7605,954.881,0.0702215,0.450808,0.000326146,0.00200864
0.00857895,0.471652,4399.94,-3875.5,34.0236,953.147,0.0699359,0.461558,4.25176e-05,0.0127593
0.00835159,0.479636,4399.94,-3875.5,33.2862,957.989,0.0708716,0.463022,0.000346017,0.0142227
0.00829658,0.46351,4399.94,-3875.5,33.2512,957.898,0.0705228,0.457873,0.000197129,0.00907422
0.00822561,0.394767,4399.94,-3875.5,32.9644,960.294,0.0709885,0.438604,-0.000187127,-0.0101951
0.00874143,0.448661,4399.94,-3875.5,34.9676,947.196,0.0689066,0.457983,-9.42863e-05,0.00918442
0.00876588,0.455173,4399.93,-3875.5,34.925,948.01,0.0694321,0.457663,0.000130185,0.00886451
0.00876809,0.446921,4399.93,-3875.5,35.2427,945.657,0.0687242,0.462302,0.00025083,0.0135034
0.0083909,0.465137,4399.94,-3875.5,33.5753,955.928,0.070303,0.458362,0.000280753,0.00956337
0.00871395,0.448199,4399.93,-3875.5,34.8313,948.02,0.0693598,0.457227,3.22914e-06,0.00842815
0.0079297,0.435456,4399.95,-3875.5,32.0669,965.224,0.0714047,0.452398,0.000345238,0.00359932
0.00825291,0.415809,4399.94,-3875.5,32.7553,961.16,0.0712865,0.447178,0.000369793,-0.00162053
0.00826954,0.41325,4399.94,-3875.5,33.1316,959.304,0.0711609,0.442726,-8.98386e-05,-0.00607263
0.00847297,0.451041,4399.94,-3875.5,34.2482,951.633,0.0695619,0.456313,0.000533396,0.00751439
0.00871425,0.477316,4399.93,-3875.5,34.8299,947.974,0.0686898,0.465847,0.000431335,0.0170483
0.00793135,0.430092,4399.94,-3875.5,31.8704,966.89,0.0723076,0.450952,0.00010604,0.00215331
0.00840303,0.479768,4399.94,-3875.5,33.0425,959.229,0.0708341,0.464999,0.000243091,0.0162004
0.00887469,0.427097,4399.93,-3875.5,35.245,945.832,0.0687326,0.450219,-4.28876e-05,0.00142025
0.00856948,0.420488,4399.94,-3875.5,33.8935,954.37,0.0702656,0.443739,3.58414e-05,-0.00506034
0.00816316,0.499014,4399.94,-3875.5,32.1281,964.932,0.0718185,0.465002,0.000450506,0.0162035
0.00808803,0.463647,4399.94,-3875.5,32.5378,962.378,0.0715051,0.459697,0.00011366,0.0108983
0.00845137,0.485473,4399.94,-3875.5,33.3253,957.747,0.0710378,0.469812,0.000607464,0.0210129
0.00858657,0.479563,4399.94,-3875.5,34.482,950.415,0.0697093,0.471566,0.000705283,0.0227666
0.00818423,0.395689,4399.94,-3875.5,32.5839,962.565,0.0715942,0.441274,-0.000302054,-0.00752492
0.008362,0.396043,4399.94,-3875.5,32.9471,960.15,0.0708809,0.4393,-0.000247192,-0.00949846
0.00827089,0.499242,4399.94,-3875.5,33.1571,958.364,0.0706215,0.471644,0.000536438,0.0228447
0.00850555,0.422559,4399.94,-3875.5,34.1168,952.896,0.0698284,0.440778,0.000236431,-0.00802091
0.00842504,0.52394,4399.94,-3875.5,34.275,951.287,0.0696138,0.478527,0.000396945,0.0297276
0.00870277,0.378076,4399.93,-3875.5,34.5447,950.856,0.0694095,0.43439,0.000140307,-0.0144092
0.00879811,0.434549,4399.93,-3875.5,35.3959,944.912,0.0686422,0.445367,8.36096e-05,-0.0034319
0.00877022,0.46554,4399.93,-3875.5,34.5084,950.315,0.0695617,0.465631,0.000432453,0.0168325
0.00866722,0.380445,4399.93,-3875.5,34.1649,952.673,0.0697751,0.43593,3.49211e-05,-0.0128686
0.00870465,0.402694,4399.93,-3875.5,35.054,946.888,0.0689008,0.438355,0.000106958,-0.0104442
0.00864832,0.451434,4399.93,-3875.5,34.5634,971.405,0.0714488,0.459617,-0.00043682,0.010818
0.00876279,0.464617,4399.93,-3875.5,34.8875,947.95,0.0691945,0.463893,-0.000222226,0.0150938
0.00782972,0.414053,4399.95,-3875.5,32.351,963.714,0.0715268,0.450345,-0.000112643,0.00154615
0.00845336,0.513185,4399.94,-3875.5,33.6619,955.206,0.0700731,0.476576,0.00022876,0.0277767
0.00850586,0.502573,4399.94,-3875.5,34.4084,950.859,0.0698057,0.469093,0.000403178,0.0202937
0.00822596,0.427952,4399.94,-3875.5,33.0655,959.432,0.0709169,0.446623,0.000252297,-0.00217569
0.00807588,0.469807,4399.94,-3875.5,31.8752,966.613,0.0719916,0.455793,-0.00020313,0.0069945
0.0085646,0.4188,4399.94,-3875.5,34.6454,949.456,0.0693379,0.445768,0.000141783,-0.00303072
0.0086954,0.487089,4399.93,-3875.5,35.082,946.587,0.0688873,0.471216,0.000750335,0.0224174
0.00864857,0.407355,4399.94,-3875.5,34.6233,949.828,0.0694464,0.435649,-3.60085e-05,-0.0131495
0.0085654,0.382041,4399.94,-3875.5,34.0269,953.564,0.0698918,0.434186,0.000100748,-0.0146126
0.00830288,0.395109,4399.94,-3875.5,33.0843,959.721,0.0710766,0.439137,0.000216506,-0.00966211
0.00879092,0.404573,4399.93,-3875.5,34.7947,948.644,0.069405,0.434883,8.95017e-05,-0.013916
0.00812743,0.448574,4399.94,-3875.5,32.3447,963.475,0.0713165,0.455826,-8.95263e-05,0.00702738
0.00820938,0.483419,4399.94,-3875.5,31.8599,966.59,0.0718266,0.459964,0.000280555,0.0111649
0.00898825,0.47637,4399.93,-3875.5,35.5389,943.832,0.0685826,0.464849,-2.49715e-05,0.0160501
0.00823162,0.438687,4399.94,-3875.5,33.2501,958.212,0.070672,0.445437,-0.000148279,-0.00336162
0.00848971,0.430542,4399.94,-3875.5,33.4874,957.08,0.070976,0.448079,0.000248968,-0.000720093
0.00814794,0.464609,4399.94,-3875.5,32.9131,960.191,0.0711832,0.460962,0.000304719,0.0121633
0.00833241,0.422468,4399.94,-3875.5,33.2548,958.017,0.0706387,0.449501,-0.00025143,0.000702248
0.00878246,0.435298,4399.93,-3875.5,35.342,945.671,0.0692288,0.45104,-4.53053e-05,0.00224055
0.00853956,0.521118,4399.94,-3875.5,34.0181,953.175,0.0700495,0.47876,-7.66485e-05,0.0299608
0.00806637,0.441674,4399.94,-3875.5,32.5379,962.298,0.0713681,0.452702,0.00019277,0.00390317
0.00801108,0.461134,4399.94,-3875.5,31.9708,965.93,0.0716693,0.45653,-7.94517e-05,0.00773152
0.00872337,0.448914,4399.93,-3875.5,34.9211,947.621,0.0691318,0.458575,0.000198026,0.00977648
0.00858089,0.463734,4399.94,-3875.5,33.6668,955.564,0.0704725,0.46551,0.00021037,0.0167109
0.00812095,0.469155,4399.94,-3875.5,32.8949,960.147,0.0710049,0.460799,0.000424236,0.0120001
0.00860084,0.419333,4399.94,-3875.5,33.4128,957.433,0.0707708,0.447438,-0.000186159,-0.00136138
0.00829656,0.392896,4399.94,-3875.5,33.1968,959.281,0.0711767,0.43629,-0.000161669,-0.0125087
0.00845015,0.375364,4399.94,-3875.5,34.0843,953.133,0.0701366,0.43999,-8.69665e-06,-0.00880861
0.00842192,0.389904,4399.94,-3875.5,33.3379,957.837,0.0705595,0.440179,-0.000115699,-0.00861955
0.00850327,0.440549,4399.94,-3875.5,33.7005,955.842,0.0709356,0.449519,-0.000120484,0.000719627
0.00825353,0.405233,4399.94,-3875.5,33.3974,957.29,0.0706204,0.447221,-5.71245e-05,-0.00157818
0.00817054,0.410213,4399.94,-3875.5,32.7919,960.823,0.0708995,0.444721,9.56418e-05,-0.00407818
0.00848712,0.488298,4399.94,-3875.5,34.0637,952.888,0.0699356,0.470048,0.000212479,0.021249
0.00822123,0.468276,4399.94,-3875.5,32.5441,962.578,0.0718799,0.461197,-0.000222986,0.0123978
0.0081148,0.502353,4399.95,-3875.5,32.7131,961.228,0.0714299,0.469733,0.000246394,0.0209342
0.00841921,0.486096,4399.94,-3875.5,33.8708,953.746,0.0696202,0.470126,-2.21075e-05,0.0213269
0.00866332,0.4107,4399.94,-3875.5,34.6721,949.559,0.0695995,0.440862,-6.66117e-05,-0.00793684
0.00860575,0.3653,4399.94,-3875.5,34.0925,952.848,0.0700515,0.463329,-4.74588e-05,0.0145305
0.00879189,0.421323,4399.93,-3875.5,35.2186,946.301,0.0692179,0.444897,0.000398079,-0.00390161
0.00873898,0.494539,4399.93,-3875.5,35.019,947.229,0.0695258,0.469883,0.000463695,0.0210838
0.00855457,0.486024,4399.94,-3875.5,33.8138,954.497,0.0701781,0.469715,0.000134117,0.0209162
0.00836439,0.47871,4399.94,-3875.5,33.3722,957.082,0.0703968,0.466368,0.000331742,0.0175692
0.00808533,0.439731,4399.94,-3875.5,32.079,965.653,0.0717747,0.452892,-0.000156426,0.00409332
0.00863245,0.445756,4399.93,-3875.5,34.0067,953.403,0.0700281,0.457249,0.000232301,0.00844965
0.00852079,0.459351,4399.94,-3875.5,34.123,952.518,0.0698389,0.465397,-1.56915e-05,0.0165979
0.00830215,0.405078,4399.94,-3875.5,32.7838,961.256,0.071283,0.438693,-0.000108907,-0.010106
0.00850574,0.494594,4399.94,-3875.5,34.0752,952.787,0.0701692,0.478096,2.29556e-05,0.0292974
0.0083175,0.388407,4399.94,-3875.5,33.1834,958.932,0.0708488,0.43822,-0.00021049,-0.0105794
0.00849808,0.465862,4399.94,-3875.5,34.1235,952.472,0.0698043,0.463067,-6.04594e-05,0.0142679
0.00827816,0.422432,4399.94,-3875.5,33.0182,959.718,0.0710315,0.449419,0.000378658,0.000620094
0.00874965,0.43573,4399.93,-3875.5,34.9443,947.548,0.0689017,0.451908,0.000204087,0.00310905
0.00843111,0.508701,4399.94,-3875.5,33.2083,958.141,0.0706924,0.476089,3.66842e-05,0.0272897
0.00856199,0.38844,4399.94,-3875.5,33.7125,956.077,0.0708643,0.433106,-0.000301066,-0.0156928
0.00853326,0.466674,4399.94,-3875.5,33.8523,953.988,0.0698766,0.46184,-0.0001216,0.0130413
0.008144,0.397234,4399.94,-3875.5,32.995,960.066,0.0708465,0.436756,-5.12368e-05,-0.012043
0.00900401,0.478512,4399.93,-3875.5,35.5529,943.736,0.068668,0.467745,-4.60358e-05,0.0189457
0.00801526,0.488495,4399.95,-3875.5,32.4726,962.666,0.0714921,0.46947,0.00032749,0.0206708
