tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146541,3.11112,4399.81,-3875.5,58.5959,829.665,0.0529927,3.09688,-0.000917964,-0.0447147
0.0147219,3.1212,4399.81,-3875.5,58.4228,829.62,0.052192,3.08962,-0.000662507,-0.0519768
0.0148137,-3.13022,4399.81,-3875.5,58.7878,828.525,0.0523869,3.16128,0.000149712,0.0196896
0.0147502,3.11562,4399.81,-3875.5,58.7925,828.253,0.0519159,3.08991,-0.000760642,-0.0516838
0.0144428,-3.13416,4399.82,-3875.5,57.9867,830.928,0.0526585,3.14826,0.000131556,0.00666792
0.0147231,3.11627,4399.81,-3875.5,58.5504,829.357,0.0526862,3.11438,-0.000335468,-0.0272162
0.0143619,-3.13571,4399.82,-3875.5,57.2504,833.761,0.0530711,3.15361,0.000146186,0.0120165
0.0146718,-3.11781,4399.81,-3875.5,58.5031,828.699,0.051718,3.16588,0.000605672,0.0242861
0.014536,-3.12411,4399.82,-3875.5,57.9475,831.514,0.0529606,3.16405,0.000556539,0.0224606
0.0144815,3.11426,4399.82,-3875.5,57.8765,831.645,0.0527614,3.09795,-0.000538717,-0.0436383
0.0145918,-3.1101,4399.82,-3875.5,58.4181,830.12,0.0529268,3.20401,0.000860868,0.0624137
0.0141214,3.13035,4399.83,-3875.5,56.4551,837.091,0.0538321,3.12719,-0.000768766,-0.0143992
0.0146272,-3.13935,4399.81,-3875.5,58.3852,829.938,0.052712,3.14281,-0.000247884,0.00121349
0.0147958,-3.12716,4399.81,-3875.5,59.0017,827.757,0.0525176,3.16885,0.000368543,0.0272573
0.0143001,-3.13388,4399.83,-3875.5,56.6576,836.1,0.0532729,3.16363,0.000405803,0.0220362
0.014441,-3.13078,4399.82,-3875.5,57.7555,832.141,0.053193,3.16326,-6.85702e-05,0.021667
0.0142632,-3.14062,4399.82,-3875.5,57.0106,834.762,0.0533973,3.14527,-5.32215e-05,0.00367239
0.0148157,3.14098,4399.81,-3875.5,59.4192,826.25,0.0523276,3.14153,-2.26813e-05,-6.23863e-05
0.0142165,-3.13378,4399.82,-3875.5,56.8068,835.43,0.0531572,3.1449,-0.000195112,0.00331001
0.014041,-3.13338,4399.83,-3875.5,56.7588,835.638,0.0530034,3.15939,0.000246122,0.017798
0.0141977,3.11748,4399.83,-3875.5,56.58,836.397,0.0533129,3.10764,-0.000451343,-0.0339517
0.0146757,-3.1144,4399.82,-3875.5,58.5236,829.716,0.0527204,3.1883,0.000847983,0.0467113
0.0144637,-3.10412,4399.82,-3875.5,57.6703,832.668,0.0530221,3.19374,0.00074366,0.0521488
0.0147487,3.11545,4399.81,-3875.5,59.0236,827.633,0.0526235,3.10104,-0.00066906,-0.0405554
0.0148728,-3.13313,4399.81,-3875.5,58.8074,828.217,0.0522209,3.16848,0.000456201,0.0268832
0.014093,-3.11596,4399.83,-3875.5,56.3418,837.16,0.0533701,3.16598,0.000336732,0.0243873
0.0147616,3.13644,4399.81,-3875.5,59.3689,826.284,0.0522043,3.15748,7.22116e-05,0.0158893
0.014682,-3.12423,4399.81,-3875.5,58.4196,829.62,0.0522962,3.17019,0.000932369,0.028594
0.0146544,3.11164,4399.81,-3875.5,58.3862,830.273,0.0527995,3.09236,-0.000621252,-0.0492339
0.0142867,3.12895,4399.82,-3875.5,57.39,832.767,0.0523134,3.11398,-4.82925e-05,-0.0276092
0.014597,-3.09863,4399.82,-3875.5,58.4211,829.916,0.0526001,3.2049,0.000441685,0.0633075
0.0149468,-3.13245,4399.8,-3875.5,59.3445,826.411,0.0521524,3.16018,0.000166979,0.018592
0.0147315,-3.14111,4399.81,-3875.5,58.5167,829.412,0.052617,3.14395,0.000372075,0.00236112
0.0143937,3.12137,4399.82,-3875.5,57.3042,833.837,0.0532003,3.10299,-0.00055782,-0.0385995
0.0146663,3.1407,4399.81,-3875.5,58.519,829.27,0.0525485,3.14342,-0.000235504,0.00182703
0.0143354,3.13291,4399.82,-3875.5,58.2693,830.219,0.0524,3.09246,-0.000646258,-0.04913
0.014719,3.1176,4399.81,-3875.5,58.6054,829.218,0.0524971,3.09443,-0.000398396,-0.0471623
0.0146004,-3.13695,4399.82,-3875.5,58.6574,828.65,0.0522332,3.15212,7.29257e-05,0.0105238
0.0144233,-3.10989,4399.82,-3875.5,57.7363,832.333,0.0531897,3.19069,0.000600912,0.0490979
0.0149429,3.12307,4399.81,-3875.5,59.1673,826.936,0.0520478,3.11033,-0.000409241,-0.0312641
0.0147505,3.13753,4399.81,-3875.5,59.1713,827.066,0.0523725,3.14347,-2.12745e-05,0.00187904
0.0148731,-3.13241,4399.81,-3875.5,58.9237,827.883,0.0521951,3.16859,0.000149829,0.0270013
0.0142346,-3.10996,4399.82,-3875.5,57.1138,834.165,0.0525107,3.20085,0.000747033,0.0592525
0.0147354,3.10851,4399.81,-3875.5,58.8309,828.189,0.0522071,3.09102,-0.000510323,-0.0505773
0.0145442,3.11119,4399.82,-3875.5,57.5385,833.352,0.0533296,3.07871,-0.00107795,-0.062887
0.014349,3.10622,4399.82,-3875.5,57.3806,834.016,0.0535041,3.0799,-0.00102604,-0.0616921
0.0148334,-3.12607,4399.81,-3875.5,59.029,827.231,0.0517521,3.17654,-5.50754e-05,0.0349487
0.0146456,-3.11425,4399.81,-3875.5,58.5841,829.238,0.0523855,3.19818,0.000858472,0.0565836
0.0146562,3.12414,4399.81,-3875.5,58.3985,830.199,0.0529115,3.09727,-0.000652437,-0.0443204
0.0143413,-3.11351,4399.82,-3875.5,57.2283,834.331,0.0533125,3.1948,0.000416439,0.0532053
0.0144679,-3.13555,4399.82,-3875.5,57.6878,832.458,0.0533493,3.15228,-5.73596e-05,0.0106857
0.0141844,-3.1332,4399.82,-3875.5,57.1553,834.368,0.0534178,3.14302,-0.000239485,0.00143056
0.0145637,-3.12294,4399.82,-3875.5,58.6317,829.21,0.0526845,3.18215,0.000491813,0.0405526
0.0145456,-3.11903,4399.82,-3875.5,57.9407,831.194,0.0526972,3.16068,0.000233336,0.0190854
0.0144576,3.12505,4399.82,-3875.5,57.6234,832.693,0.0531088,3.10606,-0.000402582,-0.0355338
0.0148105,-3.10026,4399.81,-3875.5,58.3708,830.08,0.0527066,3.19371,0.000701191,0.0521124
0.0143857,-3.11018,4399.82,-3875.5,57.1268,834.561,0.0529561,3.19162,0.000773376,0.0500312
0.0146944,3.14065,4399.81,-3875.5,58.4653,829.441,0.0525792,3.14457,0.000200336,0.00297551
0.0146862,-3.1215,4399.81,-3875.5,58.6864,828.55,0.0520883,3.16951,0.000288195,0.0279139
0.0141254,3.12981,4399.83,-3875.5,56.6815,836.392,0.0538055,3.11689,-0.000870331,-0.0247
0.0144247,3.12094,4399.82,-3875.5,57.6251,832.452,0.0528395,3.10407,-0.000355068,-0.0375206
0.0142415,3.14083,4399.83,-3875.5,56.6486,835.935,0.0532207,3.14344,-0.000158336,0.00184774
0.0146307,-3.11091,4399.81,-3875.5,57.8011,832.011,0.052871,3.18256,0.000779102,0.0409723
0.014277,-3.14131,4399.82,-3875.5,56.8528,835.364,0.0533944,3.14318,-5.08581e-05,0.00158759
0.0148605,3.11461,4399.81,-3875.5,58.4413,829.588,0.0520878,3.08444,-0.00046634,-0.0571538
0.0142891,-3.14032,4399.82,-3875.5,56.6569,836.433,0.0536408,3.14816,0.000421807,0.00656353
0.0144651,3.12704,4399.82,-3875.5,57.831,831.863,0.0529898,3.10862,-0.000540914,-0.0329685
0.0146787,-3.11632,4399.81,-3875.5,58.5448,829.306,0.052488,3.18732,0.000826512,0.0457234
0.0148742,-3.14116,4399.81,-3875.5,59.4745,825.969,0.0521482,3.15477,0.000587488,0.0131787
0.0145644,-3.13362,4399.82,-3875.5,58.1575,830.59,0.0528141,3.1612,0.000387255,0.0196057
0.0144799,-3.13529,4399.82,-3875.5,57.8708,831.808,0.0529083,3.18146,0.000446872,0.03987
0.0142529,-3.1377,4399.82,-3875.5,56.8302,835.104,0.0530174,3.16035,0.000731161,0.018761
0.0144691,-3.13568,4399.82,-3875.5,57.6925,832.323,0.0529397,3.16109,0.000497785,0.0194939
0.0148566,-3.13728,4399.81,-3875.5,59.2714,826.604,0.052292,3.14945,-0.000492277,0.0078551
0.0148605,-3.12722,4399.81,-3875.5,59.0264,827.916,0.0527057,3.17748,0.000384188,0.0358847
0.0146748,3.10671,4399.81,-3875.5,58.536,829.792,0.0528234,3.08515,-0.00046897,-0.0564451
0.0146739,3.13908,4399.82,-3875.5,58.8348,827.952,0.0520317,3.14139,-0.000184489,-0.000206139
0.0144258,-3.1212,4399.82,-3875.5,57.7267,832.003,0.052729,3.18181,0.000432598,0.040216
0.0146087,3.13893,4399.81,-3875.5,58.232,830.451,0.0527582,3.14129,0.00032882,-0.00030259
0.0144043,-3.11438,4399.82,-3875.5,57.4211,833.543,0.0533789,3.18396,0.000516717,0.0423683
0.0143753,3.13463,4399.82,-3875.5,57.8004,832.218,0.05341,3.12654,2.34168e-06,-0.0150537
0.0145392,-3.11371,4399.82,-3875.5,57.9617,831.294,0.0527453,3.19291,0.000437175,0.0513179
0.014512,-3.13745,4399.82,-3875.5,57.476,833.256,0.0532924,3.15391,0.000200261,0.0123188
0.0142758,3.10806,4399.83,-3875.5,57.4204,833.503,0.0530813,3.08204,-0.00080534,-0.0595575
0.0141205,-3.1302,4399.83,-3875.5,56.8599,835.376,0.0532921,3.1664,0.000406815,0.0248047
0.0145862,-3.11827,4399.82,-3875.5,58.3254,830.453,0.0529214,3.18808,0.000730607,0.0464831
0.0145957,-3.13092,4399.81,-3875.5,57.9217,831.337,0.0526782,3.15523,-6.36207e-06,0.0136364
0.0143473,-3.11203,4399.82,-3875.5,57.1407,834.393,0.0529394,3.20005,0.00045094,0.0584584
0.0145569,-3.12575,4399.82,-3875.5,57.7476,832.332,0.0532273,3.17254,0.000397903,0.0309498
0.0141862,3.13715,4399.83,-3875.5,56.8984,835.423,0.0536248,3.1464,-0.000401729,0.00480352
0.0143601,-3.13692,4399.82,-3875.5,57.2422,833.932,0.053286,3.15401,0.000328564,0.0124203
0.0146604,-3.1217,4399.81,-3875.5,58.708,828.705,0.0522657,3.19405,0.000887421,0.0524548
0.0141236,-3.13193,4399.83,-3875.5,56.5227,836.356,0.0531156,3.16297,-2.05539e-05,0.0213819
0.0142387,3.12677,4399.82,-3875.5,57.7,831.815,0.0524492,3.11518,-0.000377624,-0.0264176
0.0144625,-3.13888,4399.82,-3875.5,57.3624,833.407,0.0530182,3.16348,0.000488461,0.0218895
0.0144402,3.10232,4399.82,-3875.5,57.6698,832.649,0.0529153,3.07665,-0.000823444,-0.0649471
0.0142797,3.11407,4399.82,-3875.5,57.2007,834.334,0.0533622,3.09821,-0.000600456,-0.0433836
0.0148506,-3.1348,4399.81,-3875.5,59.3856,826.021,0.0520855,3.16316,0.000441856,0.0215632
0.0142981,-3.12747,4399.82,-3875.5,56.8036,835.92,0.05377,3.15276,0.00022349,0.0111675
0.0146859,-3.11498,4399.81,-3875.5,58.6557,828.972,0.0524394,3.20063,0.000822017,0.0590369
0.0144604,-3.13598,4399.82,-3875.5,56.6326,836.612,0.0540345,3.14301,-0.000379125,0.00141335
0.0146142,3.11191,4399.81,-3875.5,58.3874,830.008,0.0526278,3.1001,-0.000510588,-0.0414902
0.0145606,-3.11531,4399.82,-3875.5,58.1821,830.211,0.0523165,3.18302,0.000295565,0.0414292
0.0146135,3.11005,4399.81,-3875.5,58.2137,830.59,0.0528906,3.08836,-0.000777819,-0.0532358
0.0143435,3.10963,4399.82,-3875.5,57.045,835.041,0.0534206,3.09615,-0.0004634,-0.0454464
0.0142594,-3.12441,4399.82,-3875.5,56.6898,836.191,0.0535261,3.17655,0.000422944,0.0349563
0.0145537,3.13626,4399.82,-3875.5,57.5854,832.564,0.0528623,3.12669,-0.000183688,-0.0148985
0.0144353,-3.13247,4399.82,-3875.5,57.7433,832.143,0.0529833,3.15647,0.000273172,0.0148794
0.0146289,-3.11402,4399.81,-3875.5,57.8426,833.589,0.0530178,3.19797,0.00101952,0.0563792
0.0148271,-3.13539,4399.81,-3875.5,58.8726,828.095,0.0523649,3.15985,0.00023272,0.0182536
0.0143855,-3.1341,4399.82,-3875.5,57.0897,834.728,0.0534814,3.15568,0.000176928,0.0140836
0.0146297,-3.11853,4399.81,-3875.5,58.378,829.57,0.0519563,3.20023,0.000384287,0.0586349
0.0143561,3.11952,4399.82,-3875.5,56.8746,835.528,0.0532296,3.09001,-0.000376198,-0.051587
0.014673,3.10262,4399.81,-3875.5,58.5197,829.563,0.0525734,3.08175,-0.00103304,-0.0598411
0.0143158,-3.10841,4399.82,-3875.5,57.4259,833.419,0.0531609,3.18784,0.000496492,0.0462492
0.0148334,3.12369,4399.81,-3875.5,58.8363,828.479,0.0525968,3.1107,-0.000126517,-0.0308879
0.0145271,3.13372,4399.82,-3875.5,57.6883,832.317,0.0529788,3.1214,-0.000518954,-0.0201881
0.0146022,-3.13332,4399.81,-3875.5,57.9521,831.328,0.0528037,3.15074,-1.63631e-05,0.00915036
0.0147868,-3.14035,4399.81,-3875.5,58.7645,828.708,0.0526595,3.14154,-7.12614e-05,-5.39637e-05
0.0145024,3.10713,4399.82,-3875.5,57.6818,832.375,0.0528736,3.09919,-0.000413511,-0.0424065
0.0142339,-3.1306,4399.82,-3875.5,56.8074,835.327,0.0531602,3.15852,6.36328e-05,0.0169316
0.0147936,-3.14034,4399.81,-3875.5,58.9928,827.4,0.052013,3.14045,0.00028883,-0.00113774
0.0145676,3.13078,4399.82,-3875.5,58.4138,829.614,0.0524902,3.12565,0.0002387,-0.0159422
0.0145915,-3.13602,4399.82,-3875.5,58.5191,829.461,0.0526591,3.16923,0.000358951,0.027637
0.0142076,3.11478,4399.83,-3875.5,56.4176,836.851,0.0530611,3.1089,-0.000396433,-0.0326924
0.0142247,-3.09958,4399.83,-3875.5,57.128,834.722,0.0532577,3.2011,0.00117746,0.0595107
0.0145792,-3.13279,4399.82,-3875.5,58.1392,830.639,0.0527605,3.15538,0.000138366,0.0137881
0.0144574,-3.13314,4399.82,-3875.5,57.6423,832.648,0.0531746,3.16877,0.000202828,0.0271774
0.0144937,3.10649,4399.82,-3875.5,57.8026,832.208,0.0530148,3.07441,-0.00108541,-0.0671785
0.0148503,-3.13571,4399.81,-3875.5,59.1305,827.196,0.0522761,3.14514,3.54702e-05,0.00355091
0.0142514,-3.1236,4399.83,-3875.5,56.7993,835.925,0.0537112,3.15704,0.000209709,0.01545
0.0145518,3.13621,4399.81,-3875.5,57.8167,831.243,0.0522493,3.13504,0.00012248,-0.00654986
0.0143235,3.13508,4399.82,-3875.5,56.9501,834.984,0.0532483,3.15674,0.000519402,0.0151507
0.0147152,-3.10686,4399.81,-3875.5,58.6799,829.046,0.0526068,3.19989,0.000669991,0.0582992
0.014257,-3.13509,4399.82,-3875.5,56.81,835.264,0.0529553,3.15151,0.000269344,0.00991899
0.0147417,-3.14,4399.81,-3875.5,58.8083,828.708,0.0528346,3.16009,0.000415561,0.0184971
0.0144001,3.13716,4399.82,-3875.5,57.3197,833.604,0.0531598,3.1313,-6.38923e-05,-0.0102946
0.0142485,3.10843,4399.82,-3875.5,57.2502,834.301,0.0533395,3.08607,-0.000414338,-0.0555238
0.0145016,3.12276,4399.82,-3875.5,57.6266,832.643,0.0530647,3.10119,-0.000387661,-0.0404074
0.0143911,-3.13888,4399.82,-3875.5,57.5658,832.568,0.0527075,3.13441,-0.000237894,-0.00717774
0.0142626,-3.11831,4399.83,-3875.5,57.0566,834.683,0.0532093,3.18619,0.000997706,0.0445953
0.0145986,-3.09909,4399.81,-3875.5,57.9784,831.405,0.0526608,3.20707,0.000904253,0.0654802
0.0147825,3.13472,4399.81,-3875.5,59.3799,839.85,0.0528653,3.13256,-0.000325714,-0.00903311
0.0149228,-3.13136,4399.81,-3875.5,59.1376,827.165,0.0521406,3.16564,0.000473704,0.024049
0.0143261,3.1219,4399.82,-3875.5,57.4711,833.11,0.0531212,3.10608,-0.000371718,-0.0355108
0.0145251,-3.10974,4399.82,-3875.5,57.9903,831.061,0.0524649,3.1916,0.000813644,0.050005
0.0150055,3.14067,4399.81,-3875.5,59.4977,825.593,0.0518327,3.13968,-0.000218461,-0.0019078
0.0144235,-3.11178,4399.82,-3875.5,57.5106,833.306,0.053147,3.20411,0.000909451,0.0625153
0.0144826,3.10765,4399.82,-3875.5,57.4485,833.533,0.0532782,3.08506,-0.000647175,-0.0565367
0.0142509,-3.13109,4399.82,-3875.5,56.6551,836.195,0.0535142,3.13931,-4.97247e-05,-0.00228085
0.0145089,-3.12877,4399.82,-3875.5,57.6719,832.156,0.0527152,3.16351,0.000232681,0.0219132
0.0149284,3.11962,4399.81,-3875.5,59.3327,826.01,0.0516426,3.11604,6.43331e-05,-0.0255524
0.0148193,3.13877,4399.81,-3875.5,59.2177,826.751,0.0520653,3.14242,9.07886e-05,0.000828955
0.0141099,-3.14012,4399.83,-3875.5,56.2993,837.533,0.0536072,3.15172,0.000521234,0.0101268
0.0145249,3.13216,4399.82,-3875.5,57.7317,833.082,0.0529148,3.1268,-0.000213948,-0.0147907
0.0145662,3.1147,4399.82,-3875.5,58.2279,830.425,0.0526614,3.09575,-0.000844243,-0.0458428
0.0145389,3.10182,4399.82,-3875.5,58.0542,831.147,0.0526906,3.08196,-0.000836156,-0.0596327
0.0146955,-3.13956,4399.81,-3875.5,58.6007,828.881,0.0522638,3.13896,-3.72791e-05,-0.00263694
0.0146382,3.10495,4399.82,-3875.5,58.0518,831.068,0.0525075,3.0768,-0.00102674,-0.0647945
0.014374,3.13628,4399.82,-3875.5,57.9479,830.903,0.0523489,3.13721,0.000344204,-0.00438384
0.0142926,-3.1268,4399.82,-3875.5,57.283,833.899,0.0534472,3.15847,0.00040983,0.0168738
0.0148963,-3.1294,4399.81,-3875.5,58.9526,827.849,0.052275,3.16696,0.000379102,0.025363
0.0142778,3.13031,4399.82,-3875.5,56.7989,835.7,0.0533356,3.12394,-0.000513346,-0.017657
0.0145519,-3.12551,4399.82,-3875.5,58.1353,830.526,0.0526713,3.16148,0.000574837,0.0198844
0.0144207,3.11846,4399.82,-3875.5,57.0927,834.866,0.0531992,3.09458,-0.000735351,-0.0470131
0.0142969,3.119,4399.82,-3875.5,57.0951,834.873,0.0533173,3.08657,-0.0010266,-0.0550259
0.0142061,3.13685,4399.83,-3875.5,56.784,835.68,0.0533903,3.13296,-0.000176319,-0.0086302
0.0146715,3.13075,4399.81,-3875.5,58.6933,828.79,0.0524679,3.12139,-0.000178942,-0.0202064
0.0142302,3.12387,4399.82,-3875.5,56.8354,835.737,0.0534053,3.09533,-0.000320002,-0.0462667
0.0144693,-3.11775,4399.82,-3875.5,58.0964,831.24,0.0529396,3.19405,0.000864461,0.0524545
0.0141914,3.12982,4399.83,-3875.5,57.0697,834.809,0.0534701,3.11487,-0.000606389,-0.026723
0.0146745,3.11693,4399.81,-3875.5,58.531,829.303,0.0524677,3.11195,-0.000256764,-0.0296417
0.0145312,3.13179,4399.82,-3875.5,57.7273,831.879,0.0526325,3.13806,0.000135772,-0.00353018
0.0148794,-3.13153,4399.81,-3875.5,59.3117,826.429,0.0521525,3.15069,4.83091e-05,0.00910186
0.0140976,-3.13264,4399.82,-3875.5,56.4758,836.755,0.0534634,3.14812,3.19391e-05,0.00652765
0.0144188,3.12419,4399.82,-3875.5,57.1427,834.656,0.0532777,3.08785,-0.000943244,-0.0537415
0.0141847,3.13472,4399.83,-3875.5,56.5525,836.39,0.0532248,3.13577,-7.20463e-05,-0.00582064
0.0142581,3.1251,4399.82,-3875.5,56.5046,836.912,0.0535922,3.10661,-0.000446481,-0.0349794
0.0142591,-3.12432,4399.82,-3875.5,56.6003,836.419,0.0535771,3.17175,0.000395445,0.0301596
0.0143063,-3.13326,4399.82,-3875.5,57.0122,834.579,0.0530316,3.15227,0.000376874,0.0106789
0.0142448,3.12097,4399.82,-3875.5,56.4621,837.159,0.0536224,3.11193,-0.000418436,-0.0296673
0.0145755,-3.12578,4399.82,-3875.5,58.9421,827.763,0.0522141,3.18101,0.000530792,0.0394201
0.0147008,-3.11038,4399.81,-3875.5,58.398,830.184,0.0530534,3.20514,0.000852252,0.0635455
0.0143375,-3.1314,4399.82,-3875.5,57.2498,833.906,0.0528824,3.16633,0.000265102,0.0247397
0.0142588,-3.13293,4399.82,-3875.5,56.9335,835.368,0.0536797,3.16792,0.000335744,0.0263283
0.0146586,3.14046,4399.81,-3875.5,58.293,830.389,0.0528124,3.13249,2.1398e-05,-0.00910637
0.0145977,-3.13409,4399.82,-3875.5,57.9859,830.982,0.0525955,3.14683,-1.72573e-05,0.00524065
0.0146344,-3.14089,4399.81,-3875.5,58.2984,830.032,0.0524926,3.14415,0.000168808,0.00255603
0.0146066,3.13614,4399.82,-3875.5,57.5857,832.69,0.0530553,3.13888,-2.82947e-05,-0.0027152
0.0144731,3.11608,4399.82,-3875.5,58.1783,830.671,0.0527617,3.09611,-0.000758401,-0.0454797
0.0145582,3.1048,4399.82,-3875.5,58.2712,830.45,0.0526925,3.08952,-0.000632545,-0.0520701
0.0144824,-3.1113,4399.82,-3875.5,57.6138,832.857,0.0531975,3.19464,0.000864348,0.0530433
0.0142942,-3.12693,4399.82,-3875.5,57.126,834.791,0.0535526,3.18466,0.000835527,0.0430659
0.0142737,3.12252,4399.82,-3875.5,56.8236,835.969,0.0536074,3.09962,-0.000612551,-0.0419678
0.0143757,3.12443,4399.82,-3875.5,57.668,832.347,0.0526878,3.10579,-0.00068634,-0.0357988
0.0141242,-3.13457,4399.83,-3875.5,56.5317,836.584,0.0534428,3.14338,0.000210548,0.00178252
0.0142722,3.13448,4399.83,-3875.5,56.8172,835.488,0.0533003,3.12695,-0.000312448,-0.0146471
0.0147438,3.13797,4399.81,-3875.5,58.9404,827.679,0.0519557,3.1274,-0.000474109,-0.0141883
0.0148753,-3.13349,4399.81,-3875.5,59.2166,826.466,0.051777,3.16701,0.000232018,0.0254164
0.0143835,3.13759,4399.82,-3875.5,57.4036,833.355,0.0531029,3.12896,-0.00017107,-0.0126376
0.0145344,3.11121,4399.82,-3875.5,57.9284,831.642,0.0526999,3.0751,-0.000781505,-0.0664899
0.0140472,3.13349,4399.83,-3875.5,56.3711,837.224,0.0536043,3.11866,-0.000544406,-0.0229363
0.0144396,-3.13002,4399.82,-3875.5,58.0847,830.688,0.0524417,3.17547,0.000462897,0.0338776
0.0145061,-3.12712,4399.82,-3875.5,58.4018,830.126,0.0528948,3.17569,0.000627347,0.0340949
0.014244,3.12882,4399.82,-3875.5,57.1329,834.497,0.0533922,3.12098,-0.000300056,-0.0206145
0.0145169,-3.13843,4399.82,-3875.5,58.0673,830.837,0.0526805,3.15958,0.000199779,0.0179847
0.014118,-3.1348,4399.83,-3875.5,56.263,837.842,0.0538476,3.15384,-2.99495e-05,0.0122425
0.0144594,-3.13788,4399.82,-3875.5,57.3295,833.643,0.0531977,3.13825,-7.39605e-05,-0.00334462
0.0144737,-3.10827,4399.82,-3875.5,57.575,832.647,0.0526316,3.20166,0.000872319,0.0600655
0.0145829,3.13594,4399.81,-3875.5,58.052,830.944,0.0526956,3.11533,-0.000327041,-0.0262636
0.0143494,-3.13001,4399.82,-3875.5,56.7384,835.835,0.0531321,3.16328,0.000762433,0.0216875
0.0145901,-3.11865,4399.82,-3875.5,58.1984,830.215,0.0524832,3.1717,0.000515435,0.030111
0.0146752,-3.13217,4399.82,-3875.5,58.1899,830.235,0.0524257,3.17204,0.000502101,0.0304436
0.0145702,3.11317,4399.82,-3875.5,58.0909,831.257,0.0529846,3.08175,-0.000842324,-0.0598448
0.0144185,-3.14038,4399.82,-3875.5,57.825,831.622,0.0527557,3.15006,-0.000325479,0.00846348
0.0147742,-3.12102,4399.81,-3875.5,58.8425,828.166,0.0521787,3.17558,0.000412134,0.0339875
0.0144434,-3.12232,4399.82,-3875.5,57.2178,834.121,0.0530508,3.1825,0.000610306,0.040907
0.0147858,3.12285,4399.81,-3875.5,59.1565,827.582,0.0528881,3.10509,5.9388e-05,-0.036498
0.0145244,-3.14133,4399.82,-3875.5,58.4236,829.899,0.0529417,3.13601,-7.03384e-05,-0.00557884
0.014328,-3.1258,4399.82,-3875.5,57.1005,834.238,0.0529792,3.16452,0.000344361,0.0229306
0.0149858,3.1215,4399.81,-3875.5,59.1626,826.787,0.0517627,3.11106,-0.000303093,-0.0305304
0.0141724,3.12532,4399.83,-3875.5,56.3844,837.094,0.0533641,3.11956,-0.000414104,-0.0220317
0.0144483,-3.12677,4399.82,-3875.5,57.504,832.759,0.0527368,3.1765,0.000351895,0.0349119
0.0147245,-3.13448,4399.81,-3875.5,58.7658,828.497,0.0524259,3.16453,0.000108964,0.0229386
0.0146538,-3.13962,4399.81,-3875.5,58.6447,829.362,0.0529922,3.13763,0.000331738,-0.00396599
0.0147012,-3.12718,4399.81,-3875.5,58.8167,828.494,0.0524489,3.18718,0.000821924,0.0455881
0.0143599,-3.13951,4399.82,-3875.5,57.0414,834.751,0.0535148,3.14197,-1.0385e-05,0.00038202
0.0144662,3.13258,4399.82,-3875.5,57.6856,832.62,0.0532942,3.1147,-0.000724309,-0.0268934
0.0147056,-3.13671,4399.81,-3875.5,58.7607,828.486,0.0524206,3.14614,0.000314358,0.00454877
