tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192183,2.11794,4399.68,-3875.5,76.4712,775.928,0.0439886,1.96284,-0.00423563,-0.281153
0.0193565,2.12785,4399.67,-3875.5,77.0108,777.114,0.0445901,2.00581,-0.00347019,-0.238184
0.0195995,2.07996,4399.67,-3875.5,78.2624,771.358,0.0435867,1.93909,-0.00418314,-0.304908
0.0195884,2.0968,4399.67,-3875.5,78.2143,772.122,0.0433732,1.95262,-0.00469523,-0.291379
0.0190185,2.11195,4399.69,-3875.5,76.0909,776.879,0.0441247,1.97263,-0.00391955,-0.271366
0.0190588,2.10777,4399.68,-3875.5,76.0931,777.038,0.0442068,1.97316,-0.00394589,-0.270838
0.0193264,2.08889,4399.67,-3875.5,77.1905,772.683,0.0433829,1.93071,-0.00457613,-0.31328
0.0194396,2.13026,4399.67,-3875.5,77.5375,775.978,0.0441222,2.00738,-0.00306635,-0.236612
0.0193411,2.11312,4399.68,-3875.5,77.6837,774.391,0.0440499,1.97478,-0.00398213,-0.269217
0.0196244,2.11874,4399.66,-3875.5,77.9593,774.644,0.0437046,1.99987,-0.00341324,-0.244121
0.0191975,2.08876,4399.68,-3875.5,76.5547,773.906,0.0435156,1.92857,-0.00454261,-0.315427
0.0192417,2.08516,4399.68,-3875.5,76.5521,773.908,0.0438992,1.92547,-0.00447172,-0.318523
0.0193164,2.11578,4399.68,-3875.5,76.8127,776.399,0.0444024,1.98795,-0.003414,-0.256048
0.0194742,2.12568,4399.68,-3875.5,76.582,777.426,0.043962,2.00813,-0.00345499,-0.235861
0.0196795,2.08194,4399.67,-3875.5,77.9881,770.973,0.0432951,1.92638,-0.00468332,-0.31761
0.0195001,2.12507,4399.67,-3875.5,77.6561,774.875,0.0433309,2.00014,-0.00357301,-0.243854
0.0195211,2.08322,4399.67,-3875.5,77.8211,772.205,0.0439876,1.93202,-0.00441543,-0.31197
0.0196119,2.10725,4399.67,-3875.5,77.8732,774.1,0.0440311,1.9764,-0.00394338,-0.267594
0.0192005,2.08922,4399.68,-3875.5,76.285,774.568,0.0440276,1.92499,-0.00467254,-0.319007
0.0192496,2.11642,4399.68,-3875.5,76.5875,776.609,0.0437392,1.9959,-0.00370094,-0.248096
0.0194745,2.11036,4399.67,-3875.5,77.4508,774.85,0.0441726,1.97711,-0.00373727,-0.266883
0.0192358,2.09315,4399.68,-3875.5,76.3589,774.686,0.0436017,1.93145,-0.00502402,-0.312541
0.0195985,2.09018,4399.67,-3875.5,78.0787,770.655,0.0435545,1.92439,-0.0046737,-0.319609
0.0195434,2.11698,4399.67,-3875.5,77.678,775.531,0.0438644,2.00538,-0.0038032,-0.238618
0.0189633,2.0971,4399.68,-3875.5,75.7641,777.489,0.044832,1.94903,-0.00396728,-0.294966
0.019481,2.11829,4399.67,-3875.5,77.6309,773.915,0.0435325,1.97489,-0.00406813,-0.269105
0.0194241,2.12527,4399.68,-3875.5,77.4024,775.983,0.04396,2.0051,-0.00364644,-0.238894
0.0195318,2.11773,4399.67,-3875.5,78.0617,773.808,0.043194,1.99428,-0.00357259,-0.249716
0.0195247,2.10124,4399.67,-3875.5,77.5979,773.638,0.0438913,1.95486,-0.00398107,-0.28913
0.0193304,2.10673,4399.68,-3875.5,77.3567,774.828,0.0440288,1.97395,-0.00406338,-0.270047
0.0193038,2.08707,4399.68,-3875.5,77.3628,772.06,0.043319,1.9258,-0.00466479,-0.31819
0.0195615,2.09236,4399.67,-3875.5,78.1159,770.804,0.0431397,1.93161,-0.00465289,-0.312384
0.0196233,2.16857,4399.67,-3875.5,76.2786,777.678,0.0447656,1.99132,-0.00334834,-0.252675
0.0196366,2.11503,4399.67,-3875.5,77.3879,774.206,0.0438279,1.9598,-0.00405066,-0.284198
0.0192298,2.09013,4399.68,-3875.5,76.8966,773.769,0.0442238,1.92914,-0.00444388,-0.314853
0.0192157,2.11969,4399.68,-3875.5,76.365,777.706,0.044491,1.99727,-0.00360232,-0.246727
0.0194235,2.10823,4399.67,-3875.5,77.0771,775.295,0.0440249,1.97172,-0.00407665,-0.272275
0.0192715,2.09901,4399.68,-3875.5,76.3382,776.605,0.0444486,1.96311,-0.00393815,-0.280886
0.019187,2.08018,4399.68,-3875.5,76.3762,773.935,0.0440825,1.91703,-0.00448597,-0.326969
0.019527,2.09855,4399.67,-3875.5,77.9471,772.755,0.0437593,1.94753,-0.00435291,-0.296462
0.01953,2.08418,4399.67,-3875.5,77.3292,772.354,0.0436593,1.92659,-0.00430139,-0.31741
0.0191473,2.1024,4399.68,-3875.5,75.9622,777.049,0.0445329,1.95501,-0.00446626,-0.288988
0.0195278,2.1128,4399.67,-3875.5,78.0154,773.691,0.0435757,1.98407,-0.00387957,-0.259921
0.019422,2.09679,4399.67,-3875.5,77.6382,772.928,0.0436787,1.94744,-0.00406956,-0.296555
0.0192508,2.09394,4399.68,-3875.5,76.8841,774.271,0.0437614,1.943,-0.00403492,-0.300995
0.0193596,2.09024,4399.68,-3875.5,77.1229,774.119,0.043788,1.95025,-0.00432319,-0.293742
0.0193595,2.09735,4399.67,-3875.5,77.0405,774.405,0.0439732,1.94605,-0.00406418,-0.297942
0.0193675,2.09011,4399.67,-3875.5,77.2697,771.902,0.0436698,1.91639,-0.00475526,-0.3276
0.019526,2.09569,4399.67,-3875.5,77.9141,772.663,0.0438754,1.94323,-0.00480203,-0.30077
0.0195266,2.08349,4399.67,-3875.5,78.0588,770.995,0.0441046,1.92675,-0.00398648,-0.317249
0.0195409,2.12031,4399.67,-3875.5,77.71,775.578,0.0441605,2.00308,-0.00363569,-0.240912
0.0195606,2.10781,4399.67,-3875.5,77.8676,773.47,0.0430697,1.97995,-0.00400134,-0.264049
0.0194509,2.08282,4399.67,-3875.5,77.1986,771.534,0.0436784,1.90948,-0.00501084,-0.334511
0.019291,2.09332,4399.68,-3875.5,76.1391,775.332,0.0441047,1.93202,-0.00475525,-0.311978
0.0194478,2.085,4399.67,-3875.5,77.5004,771.593,0.0441091,1.91358,-0.00455837,-0.330411
0.0191858,2.11628,4399.68,-3875.5,76.745,776.619,0.044126,1.99485,-0.00372588,-0.249144
0.019256,2.07791,4399.68,-3875.5,76.9243,771.898,0.043786,1.90598,-0.00479688,-0.338012
0.019264,2.08693,4399.68,-3875.5,76.7625,773.2,0.0438896,1.92044,-0.00440123,-0.32355
0.0192036,2.12569,4399.68,-3875.5,76.5664,777.525,0.0442689,2.00495,-0.00388544,-0.239048
0.019355,2.0856,4399.68,-3875.5,76.8901,773.09,0.0443436,1.91701,-0.00483597,-0.326983
0.0193113,2.12239,4399.68,-3875.5,76.9624,776.75,0.044033,2.0058,-0.00311265,-0.238194
0.0198896,2.08287,4399.66,-3875.5,77.9221,771.15,0.0436129,1.92519,-0.00466731,-0.318807
0.019468,2.07544,4399.67,-3875.5,77.333,771.177,0.043616,1.9092,-0.00496067,-0.334795
0.0191067,2.10383,4399.68,-3875.5,76.5729,775.838,0.0443478,1.95447,-0.00429109,-0.289525
0.0193031,2.08534,4399.68,-3875.5,76.6596,772.565,0.0435593,1.90961,-0.00498555,-0.334389
0.0194522,2.09014,4399.67,-3875.5,77.5464,773.106,0.0435907,1.94432,-0.00447804,-0.299675
0.0196717,2.09772,4399.67,-3875.5,76.5872,775.196,0.0438321,1.94665,-0.00452377,-0.297349
0.0194339,2.11882,4399.67,-3875.5,77.616,774.664,0.043656,1.9915,-0.00362528,-0.252494
0.0196705,2.09936,4399.67,-3875.5,78.1033,772.262,0.043258,1.951,-0.00387518,-0.292997
0.019157,2.10411,4399.68,-3875.5,76.1975,776.669,0.0443395,1.96124,-0.00426862,-0.282757
0.0195745,2.11724,4399.67,-3875.5,78.1225,773.481,0.0436113,1.98271,-0.00366655,-0.261287
0.0192706,2.08781,4399.68,-3875.5,76.5594,775.007,0.0447098,1.93055,-0.00483177,-0.313445
0.0195004,2.10614,4399.67,-3875.5,77.6031,774.136,0.0437955,1.96851,-0.00410521,-0.275488
0.019216,2.10841,4399.68,-3875.5,76.7938,775.767,0.0441989,1.97269,-0.00400194,-0.2713
0.0193365,2.07515,4399.67,-3875.5,76.8486,772.449,0.0438687,1.90902,-0.00490981,-0.334978
0.0193909,2.12963,4399.67,-3875.5,77.3699,776.51,0.0445229,2.00681,-0.0035384,-0.23718
0.0193677,2.12917,4399.68,-3875.5,77.0484,777.07,0.0441711,2.01154,-0.00391836,-0.23245
0.0196066,2.12552,4399.66,-3875.5,77.5786,776.015,0.043866,2.01407,-0.00291252,-0.229923
0.0195341,2.08948,4399.67,-3875.5,77.6938,772.029,0.0435326,1.9296,-0.00484223,-0.314398
0.0193766,2.1286,4399.68,-3875.5,76.9685,777.318,0.0442853,2.01312,-0.0033839,-0.230877
0.0196268,2.10788,4399.66,-3875.5,77.7976,773.905,0.0438214,1.96876,-0.00464994,-0.275235
0.0193339,2.11815,4399.68,-3875.5,76.968,775.87,0.0440937,1.98562,-0.0036472,-0.258371
0.0192699,2.11627,4399.68,-3875.5,77.0018,775.431,0.0441112,1.97079,-0.00394004,-0.273202
0.0193233,2.10553,4399.68,-3875.5,77.0665,774.595,0.0432127,1.96721,-0.00386681,-0.276788
0.0191855,2.09043,4399.68,-3875.5,76.3991,774.322,0.0442581,1.92251,-0.0047155,-0.321484
0.0193278,2.12681,4399.67,-3875.5,77.0088,777.493,0.0442192,2.01932,-0.00324467,-0.224678
0.0193006,2.12937,4399.68,-3875.5,76.8565,777.79,0.0447752,2.01231,-0.00362255,-0.231685
0.0196044,2.10409,4399.67,-3875.5,77.596,773.976,0.0438439,1.96723,-0.00447871,-0.276762
0.0192791,2.08649,4399.68,-3875.5,76.478,774.817,0.0441718,1.93251,-0.00466546,-0.311486
0.0191391,2.08513,4399.68,-3875.5,76.44,773.676,0.0439102,1.91635,-0.00450967,-0.327648
0.019562,2.10229,4399.67,-3875.5,77.8824,773.533,0.0437946,1.96162,-0.00400907,-0.282377
0.0191562,2.1141,4399.68,-3875.5,76.4542,776.117,0.0439326,1.96969,-0.00374135,-0.274301
0.0194406,2.09757,4399.67,-3875.5,77.3645,773.572,0.0435988,1.94482,-0.00434814,-0.299176
0.0193941,2.10624,4399.67,-3875.5,76.742,775.233,0.0438201,1.95767,-0.00417845,-0.286322
0.0193128,2.11431,4399.67,-3875.5,77.0181,775.085,0.0436169,1.97335,-0.00444672,-0.270646
0.0194278,2.11679,4399.67,-3875.5,77.6692,774.478,0.0438645,1.98359,-0.00367029,-0.260409
0.0196646,2.08438,4399.67,-3875.5,77.5975,771.49,0.043243,1.92592,-0.0047148,-0.318078
0.0191754,2.09309,4399.68,-3875.5,76.505,776.063,0.0442879,1.95699,-0.00416594,-0.287009
0.0193882,2.08779,4399.68,-3875.5,77.2564,771.521,0.0437215,1.91096,-0.00488396,-0.333035
0.0194091,2.07039,4399.67,-3875.5,77.2527,771.238,0.0437566,1.90538,-0.00488722,-0.338616
0.0196094,2.08903,4399.67,-3875.5,77.6272,772.458,0.0441004,1.93092,-0.00464956,-0.31307
0.0194295,2.09294,4399.67,-3875.5,77.6175,772.184,0.0438446,1.92792,-0.00480539,-0.316077
0.0192643,2.11536,4399.68,-3875.5,76.6208,776.303,0.0442922,1.97867,-0.00388626,-0.265329
0.0193559,2.09069,4399.68,-3875.5,76.6825,774.695,0.0440495,1.94032,-0.00487948,-0.30367
0.0193689,2.12527,4399.67,-3875.5,77.0756,776.288,0.0436764,2.00565,-0.00325951,-0.238346
0.0194819,2.1169,4399.67,-3875.5,77.6132,775.448,0.0435613,2.00653,-0.00347568,-0.23746
0.0194145,2.11759,4399.68,-3875.5,77.4388,775.195,0.0440153,1.99013,-0.003645,-0.25387
0.019468,2.12949,4399.67,-3875.5,77.2356,776.718,0.0442227,2.01058,-0.00330051,-0.233419
0.019587,2.09931,4399.67,-3875.5,78.3278,771.478,0.0432671,1.94509,-0.00440505,-0.2989
0.0197113,2.12691,4399.66,-3875.5,77.9089,774.214,0.0434385,1.98965,-0.00350516,-0.25435
0.0193268,2.10766,4399.68,-3875.5,77.0133,775.356,0.0443473,1.96539,-0.00422603,-0.278602
0.0194392,2.11359,4399.67,-3875.5,77.7696,773.991,0.0434821,1.98286,-0.00374459,-0.261132
0.0192962,2.09225,4399.67,-3875.5,76.3129,774.003,0.0437835,1.9203,-0.0046758,-0.32369
0.0192828,2.07399,4399.68,-3875.5,77.0533,771.515,0.0436349,1.90551,-0.00497153,-0.338488
0.0196282,2.08688,4399.67,-3875.5,78.1633,770.994,0.0435923,1.93062,-0.00464554,-0.313375
0.0193616,2.133,4399.67,-3875.5,76.9856,777.625,0.0443271,2.01855,-0.0028598,-0.225444
0.0193191,2.09318,4399.68,-3875.5,76.6309,774.617,0.0439499,1.93762,-0.00435093,-0.306379
0.019441,2.12616,4399.67,-3875.5,77.5768,775.911,0.0440242,2.00678,-0.00301413,-0.237217
0.0196906,2.10122,4399.67,-3875.5,77.9469,772.939,0.0439177,1.95033,-0.00433196,-0.29367
0.0196335,2.11599,4399.67,-3875.5,77.8447,775.096,0.0438356,2.0026,-0.00386053,-0.241398
0.0190962,2.12802,4399.69,-3875.5,76.6912,778.017,0.0448988,2.0098,-0.00312358,-0.23419
0.0191651,2.09985,4399.68,-3875.5,76.3819,776.317,0.044255,1.95923,-0.00404567,-0.28476
0.0190368,2.10955,4399.69,-3875.5,76.5408,775.903,0.0438868,1.96509,-0.00390225,-0.278903
0.0195008,2.09054,4399.67,-3875.5,77.3525,772.513,0.0439297,1.92624,-0.00486008,-0.31775
0.0197579,2.12023,4399.66,-3875.5,78.2238,773.694,0.0435528,1.99329,-0.00350364,-0.250703
0.0195687,2.08799,4399.67,-3875.5,77.8132,771.204,0.0435858,1.92511,-0.00454983,-0.318883
0.0190679,2.09997,4399.68,-3875.5,75.806,776.965,0.044482,1.94632,-0.00449835,-0.297677
0.0194624,2.10606,4399.67,-3875.5,77.5277,774.148,0.0438353,1.96663,-0.00387017,-0.27737
0.0193237,2.10994,4399.68,-3875.5,77.01,775.281,0.0441355,1.97138,-0.00389632,-0.272611
0.0195104,2.09915,4399.67,-3875.5,78.385,772.779,0.0437329,1.97062,-0.00385536,-0.273372
0.0197707,2.13351,4399.66,-3875.5,77.7004,775.157,0.0439452,1.99954,-0.00345055,-0.244452
0.0194596,2.12466,4399.67,-3875.5,77.5108,776.042,0.0439376,2.01294,-0.00327426,-0.231051
0.0194212,2.09849,4399.67,-3875.5,77.5604,773.242,0.0438335,1.94317,-0.00460668,-0.30082
0.019478,2.0843,4399.67,-3875.5,77.5693,771.826,0.0433895,1.92837,-0.00440557,-0.31562
0.0192575,2.11918,4399.68,-3875.5,76.9091,776.35,0.0439557,1.9951,-0.00379357,-0.248898
0.0192975,2.09793,4399.68,-3875.5,76.5871,775.494,0.0445158,1.94368,-0.00462171,-0.300314
0.0193797,2.09194,4399.68,-3875.5,77.0476,774.137,0.0441413,1.9399,-0.00456071,-0.304095
0.0190588,2.12075,4399.68,-3875.5,76.1043,778.09,0.0447989,1.99238,-0.00389803,-0.251614
0.0197319,2.11344,4399.66,-3875.5,78.2568,772.946,0.0436328,1.97254,-0.00422522,-0.271453
0.0194881,2.11457,4336.56,-3875.5,77.7415,777.883,0.0438785,2.00636,-0.00376964,-0.237632
0.0190574,2.11502,4399.68,-3875.5,76.0537,777.822,0.0448744,1.97833,-0.00414068,-0.265665
0.0191255,2.10808,4399.68,-3875.5,76.2236,776.834,0.0442117,1.97124,-0.00464936,-0.272754
0.0194304,2.1077,4399.67,-3875.5,77.4502,774.574,0.0437668,1.97756,-0.0038487,-0.26643
0.0195846,2.12536,4399.67,-3875.5,77.5936,775.511,0.0435578,2.00806,-0.00343103,-0.235933
0.0192065,2.10681,4399.68,-3875.5,76.9659,776.259,0.0441814,1.99313,-0.00378861,-0.250869
0.0193724,2.13445,4399.67,-3875.5,76.7957,776.89,0.0440539,2.00111,-0.00357284,-0.242883
0.0194384,2.11884,4399.67,-3875.5,76.5391,777.144,0.0441927,1.99682,-0.00359654,-0.247172
0.019349,2.08833,4399.68,-3875.5,76.8109,773.686,0.0434839,1.93367,-0.00453106,-0.310321
0.0192751,2.08866,4399.68,-3875.5,76.7737,773.356,0.0437018,1.92538,-0.00470997,-0.318613
0.0192618,2.11075,4399.68,-3875.5,76.6873,776.157,0.044477,1.97195,-0.00394292,-0.272043
0.0196717,2.11911,4399.66,-3875.5,78.4309,772.997,0.0434156,1.98773,-0.00342628,-0.256263
0.0196412,2.09483,4399.67,-3875.5,78.0936,772.607,0.0436304,1.95124,-0.00391828,-0.292758
0.0192817,2.10388,4399.68,-3875.5,77.462,774.04,0.0440392,1.95619,-0.00377158,-0.287804
0.0193393,2.12856,4399.68,-3875.5,77.0868,775.99,0.0442484,1.99108,-0.00380616,-0.252915
0.019117,2.11076,4399.68,-3875.5,75.9065,777.71,0.0443158,1.98018,-0.00380078,-0.263812
0.0194271,2.12905,4399.67,-3875.5,77.4156,775.028,0.0436792,1.98935,-0.00386376,-0.254646
0.019827,2.09976,4399.66,-3875.5,78.1733,772.485,0.0435566,1.95302,-0.00444857,-0.290973
0.0192627,2.11037,4399.68,-3875.5,76.4611,776.239,0.0440867,1.9715,-0.00376794,-0.272499
0.0194236,2.12113,4399.67,-3875.5,77.5403,776.111,0.0442053,2.00828,-0.00351321,-0.235715
0.0190798,2.11206,4398.42,-3875.5,75.846,778.011,0.0446232,1.97986,-0.00412499,-0.264139
0.0194994,2.09762,4399.67,-3875.5,77.6498,773.557,0.0438206,1.95602,-0.00384569,-0.287979
0.0195449,2.0929,4399.67,-3875.5,77.7216,772.574,0.0436582,1.94035,-0.00420103,-0.303643
0.0195666,2.11633,4399.67,-3875.5,78.3313,773.604,0.0438472,1.98927,-0.00373954,-0.254725
0.0193146,2.12821,4399.68,-3875.5,76.3102,778.026,0.0445169,2.00267,-0.00344039,-0.241329
0.0195967,2.0957,4399.67,-3875.5,77.8573,773.112,0.0436726,1.95584,-0.00440723,-0.288158
0.0193625,2.0846,4399.67,-3875.5,77.2375,771.815,0.0434817,1.91489,-0.00498467,-0.329108
0.019139,2.08705,4399.68,-3875.5,76.2403,775.288,0.0440651,1.93703,-0.00436987,-0.306961
0.0196276,2.10954,4399.67,-3875.5,78.4853,772.057,0.0431453,1.96523,-0.00350861,-0.278762
0.0193673,2.08888,4399.68,-3875.5,77.006,773.065,0.0439559,1.92593,-0.00473502,-0.318062
0.0193252,2.09728,4399.68,-3875.5,77.14,774.452,0.0437678,1.95801,-0.0041384,-0.285989
0.0196596,2.09062,4399.66,-3875.5,78.0562,771.433,0.0436935,1.93146,-0.00432385,-0.312537
0.0194332,2.12137,4399.67,-3875.5,77.6288,776.066,0.0445667,2.00552,-0.00294983,-0.23847
0.0193467,2.11603,4399.68,-3875.5,76.5324,776.999,0.0445794,1.98684,-0.00368349,-0.257152
0.019237,2.10301,4399.68,-3875.5,76.5888,775.37,0.0439034,1.95376,-0.00454308,-0.290235
0.0195701,2.09533,4399.67,-3875.5,77.6318,772.711,0.0438381,1.93862,-0.00444309,-0.305377
0.0193042,2.10693,4399.68,-3875.5,77.563,773.948,0.0435665,1.96682,-0.00400905,-0.277172
0.0191062,2.11905,4399.68,-3875.5,76.2673,776.899,0.0444731,1.97934,-0.00364188,-0.264654
0.0194393,2.11669,4399.67,-3875.5,77.4983,775.163,0.0437976,1.99368,-0.00367361,-0.250315
0.0194519,2.09575,4399.67,-3875.5,77.1305,773.344,0.043861,1.93236,-0.00454714,-0.311639
0.0193527,2.11164,4399.68,-3875.5,77.2512,774.737,0.0437333,1.9732,-0.00348907,-0.270797
0.0193384,2.07802,4399.68,-3875.5,77.2505,771.507,0.0438362,1.90628,-0.00502425,-0.337715
0.0191661,2.0932,4399.68,-3875.5,76.2969,775.027,0.0436882,1.93891,-0.00449279,-0.305087
0.0192704,2.1169,4399.68,-3875.5,76.9201,775.277,0.0435717,1.97755,-0.00377301,-0.266445
0.0194052,2.10385,4399.67,-3875.5,77.5957,774.506,0.0439476,1.97667,-0.00358961,-0.267322
0.0193758,2.1209,4399.68,-3875.5,76.7482,777,0.0439497,2.00045,-0.00382244,-0.243544
0.0193614,2.09588,4399.68,-3875.5,76.8875,774.532,0.0436857,1.94695,-0.00404754,-0.297048
0.0192807,2.11574,4399.68,-3875.5,76.8441,776.231,0.0443281,1.98348,-0.00383126,-0.260519
0.019278,2.11898,4399.68,-3875.5,76.897,776.48,0.0442237,1.99595,-0.00369114,-0.248047
0.0196312,2.11428,4399.67,-3875.5,78.0383,773.915,0.043971,1.9793,-0.00401479,-0.2647
0.0192411,2.105,4399.68,-3875.5,76.4567,776.234,0.044176,1.96314,-0.00374328,-0.280858
0.0193788,2.09048,4399.68,-3875.5,76.3286,775.546,0.0442828,1.93839,-0.00406248,-0.305604
0.0193599,2.13612,4399.67,-3875.5,77.4598,775.985,0.0440277,2.00605,-0.00345083,-0.23794
0.0193944,2.11853,4399.67,-3875.5,77.3164,775.014,0.0435318,1.98998,-0.00349654,-0.254016
0.0197079,2.11999,4399.67,-3875.5,78.0123,774.587,0.0437867,1.99884,-0.00345063,-0.24515
0.019405,2.11053,4399.67,-3875.5,77.0724,775.339,0.0440695,1.97759,-0.00369558,-0.266403
0.0192864,2.1302,4399.68,-3875.5,76.8594,777.493,0.0444161,2.01031,-0.0034949,-0.233686
0.0189802,2.10574,4399.69,-3875.5,75.8017,777.358,0.044216,1.96401,-0.004381,-0.279988
0.019149,2.09995,4399.68,-3875.5,76.4672,775.944,0.0443145,1.95281,-0.0040729,-0.291185
0.0191904,2.11347,4399.68,-3875.5,76.04,777.36,0.0443843,1.97701,-0.00353806,-0.266984
0.0191328,2.11893,4399.68,-3875.5,76.119,778.175,0.0447589,1.99551,-0.00365288,-0.248484
0.0194114,2.11804,4399.67,-3875.5,76.6807,776.94,0.0439925,1.99984,-0.00363643,-0.244154
0.0192613,2.08057,4399.68,-3875.5,76.6062,772.942,0.0438962,1.90921,-0.00461406,-0.334781
0.0196428,2.10687,4399.67,-3875.5,78.0672,772.781,0.043413,1.9596,-0.00413505,-0.284395
0.0197635,2.099,4399.66,-3875.5,78.2229,772.384,0.0439199,1.9474,-0.00397705,-0.296598
0.0191945,2.11389,4399.68,-3875.5,76.3712,776.865,0.044567,1.98203,-0.00348905,-0.261968
0.0193411,2.11706,4399.67,-3875.5,76.4813,777.309,0.0443654,1.99643,-0.00363422,-0.247568
0.0188959,2.09838,4399.69,-3875.5,76.7038,776.457,0.0442845,1.98237,-0.00365781,-0.261623
0.0195061,2.10399,4399.67,-3875.5,77.8566,773.281,0.0436,1.95929,-0.00446883,-0.284706
0.0196082,2.11254,4399.67,-3875.5,78.2111,773.606,0.0437412,1.98486,-0.00369724,-0.259134
0.0190265,2.10637,4399.69,-3875.5,76.0111,776.77,0.0442793,1.95656,-0.00422914,-0.287431
0.0194272,2.09463,4399.67,-3875.5,77.1379,773.187,0.0435219,1.93407,-0.00428956,-0.309923
0.0196985,2.09746,4399.66,-3875.5,78.5633,771.481,0.0430297,1.95696,-0.00404675,-0.287032
0.0193776,2.09487,4399.67,-3875.5,76.6183,775.388,0.0438969,1.95222,-0.0045108,-0.291779
0.0191882,2.1125,4399.68,-3875.5,76.3896,777.019,0.0444399,1.98278,-0.00390239,-0.261217
0.0194864,2.0899,4399.67,-3875.5,77.7198,772.073,0.0439195,1.92938,-0.00465116,-0.31461
0.0196729,2.10381,4399.67,-3875.5,78.0381,773.475,0.0437921,1.97133,-0.00383673,-0.272668
0.0195288,2.10397,4399.67,-3875.5,77.0176,775.047,0.0439841,1.96904,-0.00369376,-0.274953
0.0193684,2.10677,4399.68,-3875.5,76.4231,776.621,0.044281,1.97735,-0.00388333,-0.266646
0.0193129,2.11833,4399.68,-3875.5,77.2664,775.468,0.0438531,1.99252,-0.0036097,-0.251477
0.0194288,2.10601,4399.68,-3875.5,77.2081,774.56,0.0439676,1.95971,-0.00375269,-0.28428
0.0191281,2.13138,4399.68,-3875.5,76.3094,777.858,0.0442809,2.00386,-0.0032468,-0.24013
0.0197334,2.10856,4399.66,-3875.5,78.4245,772.7,0.0433197,1.97844,-0.00354024,-0.265554
0.0194499,2.08059,4399.67,-3875.5,77.099,772.182,0.0436983,1.91555,-0.00473288,-0.328443
0.0191796,2.0829,4399.68,-3875.5,76.4051,775.435,0.0444849,1.93857,-0.00444612,-0.30542
0.0193985,2.09356,4399.68,-3875.5,77.1039,773.853,0.0440144,1.9367,-0.00500979,-0.307298
0.0195681,2.11945,4399.67,-3875.5,77.5946,774.916,0.0440655,1.98805,-0.00317816,-0.255942
0.0191159,2.10153,4399.69,-3875.5,75.7007,777.804,0.0445574,1.96483,-0.00408664,-0.279167
0.0192915,2.09476,4399.68,-3875.5,77.2572,772.983,0.0438356,1.93192,-0.00447013,-0.31208
0.0195236,2.09719,4399.67,-3875.5,77.6345,773.089,0.0434528,1.94897,-0.00428437,-0.29502
0.0193366,2.09548,4399.68,-3875.5,77.0609,773.271,0.0439063,1.92999,-0.00444763,-0.314004
0.0193429,2.12114,4399.67,-3875.5,76.6449,776.818,0.0442092,1.99568,-0.00369346,-0.248314
0.0190638,2.09759,4399.69,-3875.5,75.8931,776.395,0.0444433,1.93823,-0.00426545,-0.305765
