,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
4546,0.010755793971031014,4.1635096420657485,-5124.594490167074,4399.899880803088,864.9777411234129,0.05834888379982801,4.256843064070397,0.003242523719263519,0.21765250945494863,57.20581144984032,4.175450710273538,5162.901250790003
4563,0.010369153153325357,4.220963047235996,-5124.5357732805205,4399.906002381756,868.294011477944,0.05832953496506738,4.2690248784720275,0.0031397811480445674,0.2298343238565792,56.17121235163391,4.195149311177867,5907.759171508504
4571,0.01026768009014037,4.171437583175439,-5124.395233690701,4399.909326660235,863.2352360489006,0.058221323644471884,4.210747175197838,0.001679137772191369,0.17155662058238974,56.87069958507341,4.151966541831909,6378.819779331832
4610,0.010637327267446718,4.196580518633845,-5124.456074194879,4399.905457651512,861.7721967784685,0.058013563411618264,4.256987011554361,0.003208381546700305,0.21779645693891236,57.66893407890725,4.177164540678316,5835.394520570196
4613,0.010634914342361126,4.1501171334590135,-5124.46326137072,4399.901497242962,864.7006201990372,0.05770827259501981,4.226581498430729,0.0023087236124115533,0.18739094381528076,57.36044109592641,4.155857546724461,5345.792024262093
4656,0.010821787878224336,4.179399898676908,-5124.534631584536,4399.898119581705,862.3992061311885,0.0579310372607975,4.27072227649618,0.003169718473216935,0.23153172188073157,57.81718853241748,4.181685767423889,4973.729439002652
4726,0.010371174253636591,4.203953194876114,-5124.457316168673,4399.908438027468,870.9506667395681,0.05846654043892495,4.27738854736322,0.0029651190315948504,0.23819799274777154,55.63119188092981,4.200952707846612,6247.722980758151
4756,0.010099547062134496,4.135091898731254,-5124.545984781902,4399.91259806531,867.6192360377036,0.05844488300558442,4.1954297377239715,0.002295987659543057,0.15623918310852325,55.842337706790474,4.140447625193836,6897.34709615493
4814,0.010353877367682696,4.176240620319252,-5124.625259762189,4399.9071660049985,866.8302098610571,0.05775834647100795,4.248415090553147,0.0025759793037908804,0.20922453593769852,56.323753663148565,4.175747000175445,6066.748397585378
4880,0.010259881815255145,4.197469474360427,-5124.495885932447,4399.907857011033,875.6936841291403,0.05923816567465118,4.262419841039341,0.0025174150819641276,0.2232292864238925,54.59248484338174,4.194789655445065,6164.104869545828
4889,0.01046202620738332,4.2016066862863575,-5124.511290614684,4399.906225572428,871.1150614578527,0.05834763090921279,4.316342474330152,0.0033307670117593636,0.27715191971470343,55.94664505387642,4.221525364992221,5937.7837931510385
4891,0.01056344100134732,4.138937666526058,-5124.576548311457,4399.902758316721,869.707687558974,0.05897133514087915,4.195784840838527,0.001987710166041604,0.15659428622307914,55.632959403537264,4.143130288667127,5495.037642971572
4893,0.010066234032356553,4.153347300173159,-5124.545532165738,4399.912276982287,873.1653798217328,0.059049427323321815,4.216664391792503,0.002119170896226201,0.17747383717705478,54.75266018028744,4.162485436270872,6843.80597964507
4897,0.010197834526964687,4.112926260253898,-5124.438894418296,4399.91029886142,868.3536389280954,0.058115770585071135,4.236549398119369,0.0025879046486585264,0.1973588435039204,55.95509630043587,4.164566673812362,6526.852881554667
