tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115343,-2.10656,4399.88,-4499.87,53.9937,863.062,0.0568563,4.23035,0.00274909,0.191163
0.0120395,-2.10807,4399.87,-4499.87,53.7498,865.282,0.057748,4.22046,0.00248136,0.181269
0.0119988,-2.08699,4399.88,-4499.87,54.8029,861.585,0.0565767,4.28347,0.00312579,0.24428
0.0117018,-2.14818,4399.88,-4499.87,53.5807,864.871,0.0571703,4.21648,0.00183826,0.177286
0.0119199,-2.08808,4399.88,-4499.87,53.4627,868.676,0.0575661,4.30516,0.00319936,0.265969
0.0120981,-2.11989,4399.88,-4499.87,54.9168,860.661,0.0564343,4.25834,0.00259563,0.219154
0.0117103,-2.14162,4399.88,-4499.87,53.9644,862.986,0.0571254,4.21563,0.00211895,0.176443
0.0122685,-2.08447,4399.87,-4499.87,55.6304,868.554,0.0568147,4.29663,0.00335652,0.257441
0.0114844,-2.09628,4399.89,-4499.87,53.0015,869.351,0.0578827,4.27057,0.00334713,0.23138
0.011807,-2.14422,4399.88,-4499.87,55.0382,858.826,0.0563447,4.23001,0.00224744,0.190821
0.0115174,-2.12438,4399.89,-4499.87,52.7567,868.385,0.0576823,4.20817,0.00214354,0.16898
0.0114994,-2.08928,4399.89,-4499.87,53.2834,867.76,0.0572638,4.27313,0.00312917,0.233941
0.0118063,-2.11529,4399.88,-4499.87,54.4058,862.869,0.0569285,4.25924,0.00284217,0.220051
0.0116392,-2.09375,4399.88,-4499.87,54.6513,862.054,0.056829,4.29818,0.00363299,0.258989
0.0117686,-2.12352,4399.88,-4499.87,53.9808,863.206,0.0574273,4.20494,0.00198092,0.165753
0.0123738,-2.11778,4399.87,-4499.87,55.1756,859.99,0.0572852,4.23681,0.0027179,0.197622
0.0122729,-2.13582,4399.87,-4499.87,55.6,858.509,0.0574296,4.24495,0.002614,0.205764
0.0116184,-2.07992,4399.88,-4499.87,52.8285,870.435,0.0579067,4.26061,0.00294795,0.221417
0.0117176,-2.07872,4399.88,-4499.87,53.6332,866.883,0.0574025,4.29503,0.00319405,0.255843
0.0120566,-2.13045,4399.87,-4499.87,54.074,868.78,0.0580181,4.24102,0.00230503,0.201826
0.0118946,-2.07592,4399.88,-4499.87,54.2855,864.563,0.0574674,4.29437,0.00329594,0.255182
0.0115582,-2.13536,4399.89,-4499.87,54.4903,860.387,0.0566257,4.20922,0.00235702,0.170027
0.011673,-2.08451,4399.88,-4499.87,53.3499,867.705,0.05825,4.24569,0.00275326,0.206496
0.0115649,-2.10727,4399.89,-4499.87,53.2852,867.453,0.0579339,4.2393,0.00248203,0.200111
0.0119237,-2.0627,4399.88,-4499.87,55.0299,860.775,0.0566554,4.29527,0.00302204,0.25608
0.0113309,-2.09308,4399.89,-4499.87,52.7188,870.797,0.0585519,4.2609,0.00239928,0.221707
0.0118894,-2.0673,4399.88,-4499.87,54.9412,861.154,0.0566696,4.29711,0.00366189,0.257924
0.0117463,-2.1338,4399.88,-4499.87,53.5019,865.492,0.057646,4.21324,0.00254774,0.174054
0.011543,-2.08975,4399.88,-4499.87,53.6583,866.848,0.0573741,4.30082,0.00345909,0.261629
0.0116006,-2.12958,4399.88,-4499.87,54.4144,860.719,0.05727,4.18826,0.0020043,0.149065
0.0111962,-2.10518,4399.89,-4499.87,52.9946,867.468,0.057767,4.22538,0.00190843,0.186187
0.0121149,-2.1135,4399.87,-4499.87,55.656,856.91,0.0566492,4.23246,0.00303082,0.19327
0.0122275,-2.09045,4399.87,-4499.87,55.3552,859.869,0.0564138,4.30459,0.003343,0.265403
0.0116574,-2.10915,4399.88,-4499.87,52.5761,870.688,0.0581888,4.23402,0.00227134,0.194827
0.0118643,-2.11441,4399.88,-4499.87,53.8416,863.945,0.057349,4.20478,0.00170596,0.16559
0.0119326,-2.10684,4399.88,-4499.87,55.7076,855.388,0.0560581,4.22751,0.00259519,0.188323
0.0119387,-2.09487,4399.88,-4499.87,53.6344,866.643,0.0577064,4.24472,0.00282731,0.205529
0.0123114,-2.11524,4399.87,-4499.87,55.8061,856.537,0.0561557,4.24519,0.00288817,0.205995
0.0112845,-2.11522,4399.89,-4499.87,52.5267,871.337,0.0583153,4.25783,0.00260404,0.218641
0.0116205,-2.13016,4399.88,-4499.87,54.8911,859.362,0.056726,4.23059,0.00227372,0.1914
0.011728,-2.10234,4399.88,-4499.87,54.7473,860.893,0.056988,4.24738,0.00213172,0.208191
0.0118911,-2.1137,4399.88,-4499.87,53.8157,864.989,0.0575749,4.22901,0.00243401,0.18982
0.0121576,-2.10775,4399.87,-4499.87,55.4183,858.183,0.0566702,4.23897,0.00284282,0.199777
0.0122896,-2.13815,4399.87,-4499.87,55.0284,859.401,0.056802,4.21497,0.00185172,0.175781
0.011386,-2.09325,4399.89,-4499.87,52.7951,869.198,0.0580653,4.23647,0.00229764,0.19728
0.011765,-2.09823,4399.88,-4499.87,53.828,865.999,0.0576682,4.26703,0.00280135,0.227842
0.0118723,-2.07217,4399.88,-4499.87,54.7929,862.011,0.0564977,4.32205,0.00346208,0.282863
0.0118876,-2.14498,4399.88,-4499.87,53.8573,864.212,0.0575431,4.21373,0.00202708,0.17454
0.0119177,-2.07359,4399.88,-4499.87,55.1101,860.725,0.0563839,4.31424,0.00363163,0.275049
0.0116813,-2.12678,4399.88,-4499.87,53.0447,868.573,0.0582494,4.23013,0.00240357,0.19094
0.0115153,-2.09799,4399.89,-4499.87,53.3399,867.413,0.0573556,4.26704,0.00244448,0.227854
0.0113829,-2.04564,4399.89,-4499.87,52.8158,869.851,0.0579029,4.26231,0.00282248,0.223119
0.0120414,-2.09929,4399.87,-4499.87,54.1546,865.208,0.0573054,4.29906,0.00337203,0.259865
0.0118351,-2.14392,4399.88,-4499.87,55.413,857.843,0.0566511,4.24445,0.00293361,0.205258
0.0116487,-2.12419,4399.88,-4499.87,54.5775,860.15,0.0562893,4.19853,0.00187016,0.15934
0.011426,-2.08124,4399.89,-4499.87,54.1966,863.305,0.0572389,4.26052,0.0027447,0.221326
0.0123284,-2.11373,4399.87,-4499.87,55.0913,859.077,0.0567155,4.21886,0.00190275,0.179668
0.0117976,-2.10485,4399.88,-4499.87,54.193,864.686,0.0576349,4.28553,0.00320569,0.246343
0.0114904,-2.07255,4399.89,-4499.87,54.2775,864.202,0.0569717,4.29925,0.0036129,0.260063
0.0113468,-2.09998,4399.89,-4499.87,52.6952,870.016,0.0586442,4.23066,0.00240059,0.191469
0.0114694,-2.14367,4399.88,-4499.87,53.8775,863.396,0.0571715,4.21679,0.00204206,0.177597
0.0118947,-2.1158,4399.88,-4499.87,54.6935,860.952,0.0570956,4.23307,0.00243863,0.193882
0.0120197,-2.13915,4399.88,-4499.87,54.673,860.588,0.0571834,4.21374,0.00236916,0.174545
0.011733,-2.09673,4399.88,-4499.87,53.2659,868.447,0.0573813,4.2819,0.00281998,0.242707
0.0116945,-2.13943,4399.88,-4499.87,54.4144,863.203,0.05737,4.25011,0.00268445,0.210918
0.0119509,-2.12772,4399.88,-4499.87,54.5358,860.552,0.0570225,4.19904,0.0023407,0.159852
0.0121755,-2.0732,4399.87,-4499.87,54.9021,862.024,0.056659,4.31027,0.00334081,0.27108
0.0117065,-2.1004,4399.88,-4499.87,53.8078,864.219,0.0571044,4.22637,0.00194822,0.187175
0.0119541,-2.09198,4399.88,-4499.87,55.657,857.971,0.0563441,4.30831,0.00362016,0.269122
0.0114911,-2.08185,4399.88,-4499.87,52.5394,871.29,0.0582553,4.25067,0.00272387,0.211476
0.0113907,-2.0918,4399.89,-4499.87,53.8288,865.339,0.0574938,4.27777,0.00281989,0.238575
0.0113322,-2.09751,4399.89,-4499.87,53.8498,865.122,0.0574267,4.27863,0.00281089,0.239438
0.011926,-2.05754,4399.88,-4499.87,54.7871,861.978,0.0570791,4.2936,0.00338616,0.254414
0.012286,-2.06585,4399.87,-4499.87,55.416,859.652,0.0569516,4.29452,0.00336854,0.255328
0.0116102,-2.1016,4399.89,-4499.87,54.4951,862.365,0.0566296,4.29017,0.00331796,0.250983
0.0116009,-2.05115,4399.88,-4499.87,53.5459,867.007,0.0576058,4.29445,0.00303028,0.255258
0.0120395,-2.07275,4399.88,-4499.87,54.7356,862.539,0.0567958,4.30072,0.00312555,0.261533
0.0110946,-2.0861,4399.89,-4499.87,53.9943,864.8,0.0572141,4.29756,0.00335343,0.258373
0.0119945,-2.08386,4399.88,-4499.87,55.4053,858.734,0.0565806,4.27902,0.00277014,0.239831
0.0117845,-2.06518,4399.88,-4499.87,55.115,860.637,0.0570293,4.29877,0.00350589,0.25958
0.012009,-2.05644,4399.87,-4499.87,53.8222,867.257,0.0575706,4.30688,0.00348514,0.267689
0.0119181,-2.11857,4399.88,-4499.87,54.4116,862.41,0.0575855,4.22855,0.00186985,0.189356
0.0117638,-2.08697,4399.88,-4499.87,53.3927,868.181,0.0573408,4.29547,0.00315302,0.256281
0.0123434,-2.09574,4399.87,-4499.87,55.704,858.232,0.056343,4.30032,0.00303349,0.261129
0.0118556,-2.09993,4399.88,-4499.87,54.794,861.446,0.0566907,4.28271,0.00301392,0.243521
0.0115664,-2.09174,4399.88,-4499.87,52.4611,870.464,0.0579637,4.2281,0.0024728,0.18891
0.011715,-2.11208,4399.88,-4499.87,53.7213,866.238,0.0579306,4.25956,0.00277051,0.220374
0.0116273,-2.07471,4399.88,-4499.87,52.6444,870.56,0.0578958,4.24556,0.00292794,0.206365
0.0116778,-2.13787,4399.88,-4499.87,53.4221,865.993,0.057627,4.22625,0.00247751,0.18706
0.0120359,-2.13637,4399.88,-4499.87,54.7319,859.731,0.0568768,4.19857,0.00199841,0.159381
0.0119629,-2.09279,4399.88,-4499.87,54.4625,864.237,0.0568917,4.32864,0.00327185,0.289445
0.0118205,-2.05889,4369.2,-4499.87,54.3532,865.203,0.0572372,4.27961,0.00310629,0.240417
0.0122323,-2.08902,4399.87,-4499.87,55.1929,860.501,0.056791,4.29392,0.00339445,0.254732
0.0130363,-2.12666,4399.85,-4499.87,54.4686,865.262,0.0571391,4.28592,0.00358146,0.24673
0.012414,-2.10297,4399.87,-4499.87,55.7316,857.716,0.0562497,4.29019,0.00255745,0.251002
0.0115494,-2.09402,4399.88,-4499.87,54.7944,861.085,0.0565043,4.3018,0.00359639,0.262607
0.0117238,-2.10066,4399.88,-4499.87,53.5764,865.382,0.0573724,4.22405,0.00257836,0.184857
0.0116531,-2.11117,4399.88,-4499.87,54.8463,860.374,0.057218,4.2477,0.00310619,0.208509
0.0121625,-2.11825,4399.87,-4499.87,54.3388,862.225,0.0574452,4.18631,0.0015405,0.147124
0.0119013,-2.09934,4399.88,-4499.87,54.2527,862.142,0.0570483,4.20802,0.00210467,0.168833
0.011396,-2.08709,4399.89,-4499.87,53.422,865.376,0.0577295,4.21504,0.00230332,0.175854
0.0115535,-2.06545,4399.88,-4499.87,53.3933,867.29,0.0576513,4.25923,0.00250421,0.220041
0.0120358,-2.08205,4399.88,-4499.87,55.2942,860.2,0.0565818,4.30889,0.00353706,0.269695
0.0120311,-2.0588,4399.87,-4499.87,54.6029,863.815,0.0576032,4.31911,0.00397103,0.279916
0.0117996,-2.1009,4399.88,-4499.87,54.2868,863.504,0.0573607,4.25279,0.00270679,0.213598
0.0117042,-2.07924,4399.88,-4499.87,54.7251,861.984,0.0563425,4.31039,0.0030845,0.271197
0.0121628,-2.11549,4399.87,-4499.87,55.5533,858.333,0.0566726,4.24698,0.00308855,0.207792
0.0120202,-2.13261,4399.87,-4499.87,55.7191,857.206,0.0563941,4.26708,0.00318873,0.227893
0.0120245,-2.12485,4399.88,-4499.87,54.8967,859.275,0.057206,4.19928,0.00223299,0.160089
0.0112431,-2.10637,4399.89,-4499.87,52.5373,870.268,0.0576898,4.24795,0.0025351,0.208759
0.0120432,-2.11156,4399.87,-4499.87,54.2742,863.326,0.057125,4.23609,0.0028699,0.196899
0.0117943,-2.08844,4399.88,-4499.87,54.7581,861.645,0.0573264,4.28863,0.00292417,0.249434
0.0126991,-2.0887,4399.86,-4499.87,55.9821,856.967,0.0565703,4.25175,0.00296951,0.212563
0.0113972,-2.12843,4399.89,-4499.87,53.1316,866.683,0.0577865,4.19938,0.00194466,0.160187
0.0117892,-2.1089,4399.88,-4499.87,54.757,860.543,0.057217,4.23417,0.00219399,0.194982
0.0120984,-2.16178,4399.87,-4499.87,53.4718,866.152,0.0575972,4.19527,0.00208673,0.15608
0.0121328,-2.08072,4399.87,-4499.87,55.0149,859.961,0.0569298,4.24147,0.00246555,0.202276
0.0119004,-2.13702,4399.88,-4499.87,54.0707,863.772,0.0574229,4.23008,0.00231508,0.190894
0.0116321,-2.12654,4399.88,-4499.87,53.4484,866.046,0.0577919,4.22608,0.0018682,0.186893
0.0121515,-2.08327,4399.87,-4499.87,55.3374,859.36,0.0565975,4.28103,0.00333533,0.241842
0.0113425,-2.09172,4399.89,-4499.87,52.8165,869.704,0.0579597,4.25796,0.00266561,0.218765
0.0114671,-2.12529,4399.89,-4499.87,53.2623,866.772,0.0575474,4.23331,0.0025216,0.194122
0.0109189,-2.10933,4399.9,-4499.87,52.9641,866.388,0.0574166,4.21603,0.0022823,0.176835
0.0115529,-2.09918,4399.89,-4499.87,53.8584,864.99,0.0570366,4.26888,0.00235004,0.229692
0.0122403,-2.08694,4399.87,-4499.87,54.8276,859.954,0.0567264,4.21304,0.00213629,0.173853
0.0113966,-2.06492,4399.89,-4499.87,53.1036,868.216,0.0579532,4.24015,0.00244846,0.200961
0.0116703,-2.09847,4399.88,-4499.87,53.6228,871.925,0.0578045,4.26051,0.00315355,0.221317
0.0116139,-2.1055,4399.88,-4499.87,54.5477,862.198,0.0568131,4.26734,0.00259745,0.228151
0.0118534,-2.08602,4399.88,-4499.87,53.9656,864.462,0.0575423,4.24169,0.00286099,0.202498
0.0114515,-2.09214,4399.89,-4499.87,53.7617,865.403,0.05737,4.26453,0.00302544,0.225341
0.0115908,-2.07072,4399.88,-4499.87,53.9799,865.005,0.0572695,4.29377,0.00288842,0.254584
0.0120796,-2.13307,4399.87,-4499.87,55.1054,858.709,0.0565424,4.22257,0.00236117,0.183375
0.0117424,-2.10594,4399.88,-4499.87,54.1683,862.835,0.0572582,4.22687,0.00264264,0.187684
0.0120544,-2.12127,4399.87,-4499.87,55.1183,859.924,0.0567287,4.25298,0.00288497,0.213786
0.0115181,-2.139,4399.89,-4499.87,53.299,865.78,0.0576629,4.1988,0.00222123,0.15961
0.0119327,-2.13412,4399.88,-4499.87,54.9196,860.816,0.0570145,4.26319,0.00291282,0.224004
0.0115806,-2.06727,4399.88,-4499.87,54.4752,863.31,0.0573894,4.29871,0.00333974,0.259524
0.0116463,-2.13847,4399.88,-4499.87,53.2398,866.641,0.057875,4.20709,0.00230436,0.167904
0.0117524,-2.08079,4399.88,-4499.87,53.7261,867.181,0.0574571,4.31066,0.00345227,0.271467
0.0111972,-2.09803,4399.89,-4499.87,52.7553,869.084,0.058486,4.22959,0.00226293,0.190402
0.0118607,-2.07612,4399.88,-4499.87,54.6718,863.343,0.0569036,4.27271,0.00295996,0.233521
0.0119905,-2.07473,4399.88,-4499.87,54.8792,861.555,0.0570438,4.27541,0.00276286,0.236217
0.0117164,-2.06926,4399.88,-4499.87,53.6101,866.088,0.0577481,4.24277,0.00215915,0.203579
0.0111109,-2.06451,4399.89,-4499.87,52.8873,868.606,0.0581493,4.24104,0.00278038,0.201849
0.0116344,-2.1306,4399.88,-4499.87,53.4596,865.251,0.0576965,4.19526,0.00216474,0.156067
0.0110655,-2.12737,4399.89,-4499.87,52.5535,870.911,0.0584252,4.26521,0.00271302,0.226019
0.0117465,-2.11238,4399.88,-4499.87,55.5266,857.675,0.0565221,4.27525,0.00331785,0.236058
0.0117868,-2.09571,4399.88,-4499.87,53.3594,868.378,0.0577477,4.28863,0.00338249,0.249439
0.0116974,-2.07655,4399.88,-4499.87,54.4544,862.973,0.0573392,4.28381,0.00315051,0.244624
0.0116506,-2.13679,4399.88,-4499.87,54.2001,862.56,0.0574682,4.22626,0.00288722,0.187073
0.0118103,-2.13838,4399.88,-4499.87,53.8848,863.585,0.0573148,4.19283,0.00166798,0.153635
0.0121867,-2.07448,4399.87,-4499.87,54.4752,863.75,0.0571635,4.28741,0.00338528,0.248219
0.0117223,-2.13002,4399.88,-4499.87,55.0286,859.316,0.0568037,4.24219,0.00251759,0.202998
0.0117726,-2.08774,4399.88,-4499.87,53.7192,865.908,0.057286,4.26256,0.00278898,0.223367
0.0118525,-2.10878,4399.88,-4499.87,53.5678,867.321,0.05768,4.27531,0.00300163,0.236117
0.0118224,-2.09686,4399.88,-4499.87,55.2356,860.296,0.056853,4.31359,0.00342742,0.274397
0.0117319,-2.10638,4399.88,-4499.87,53.3646,866.477,0.058048,4.21442,0.00264553,0.17523
0.0116504,-2.17947,4399.88,-4499.87,53.2557,867.425,0.0576847,4.23612,0.00233317,0.196934
0.0118076,-2.13118,4399.88,-4499.87,54.6044,860.835,0.0570162,4.23246,0.00243368,0.193272
0.01168,-2.13626,4399.88,-4499.87,53.4053,865.783,0.0576997,4.1986,0.00200955,0.15941
0.0119977,-2.13224,4399.87,-4499.87,55.9819,856.073,0.055807,4.29621,0.00301546,0.257018
0.0118059,-2.09929,4399.88,-4499.87,54.775,861.635,0.0570573,4.26143,0.00305767,0.222241
0.0121456,-2.06717,4399.87,-4499.87,55.2907,860.626,0.0573646,4.30117,0.00363766,0.261977
0.0121711,-2.09693,4399.87,-4499.87,55.4832,859.179,0.0572458,4.27551,0.00319261,0.236321
0.0114724,-2.07178,4399.89,-4499.87,53.5956,867.469,0.0577525,4.30536,0.00345116,0.266165
0.0113863,-2.09968,4399.89,-4499.87,53.2834,867.869,0.0573486,4.29242,0.00360087,0.253226
0.0123678,-2.08745,4399.87,-4499.87,54.1697,865.53,0.0573047,4.29261,0.00365209,0.253417
0.0118512,-2.10697,4399.88,-4499.87,54.6559,861.414,0.0565962,4.2486,0.00269507,0.20941
0.0114328,-2.1073,4399.89,-4499.87,53.1154,867.514,0.0573879,4.23622,0.00243128,0.197034
0.0121917,-2.08587,4399.87,-4499.87,55.4349,859.498,0.0561512,4.30918,0.00358874,0.269989
0.0117447,-2.12076,4399.88,-4499.87,55.2283,858.299,0.0569243,4.23417,0.00224348,0.194982
0.0119056,-2.08001,4399.88,-4499.87,53.4777,867.203,0.0577471,4.25216,0.00245987,0.212967
0.0121948,-2.0956,4399.87,-4499.87,55.416,858.766,0.0566901,4.25088,0.00266786,0.211694
0.0113045,-2.2577,4399.89,-4499.87,55.6052,857.509,0.056637,4.31902,0.00340372,0.279829
0.0114964,-2.07915,4399.88,-4499.87,53.2322,868.282,0.057965,4.25639,0.00293982,0.217196
0.0115326,-2.14023,4399.88,-4499.87,54.0035,862.621,0.0574999,4.20342,0.00225331,0.164229
0.011622,-2.08436,4399.88,-4499.87,54.0239,865.021,0.0574271,4.2902,0.00290053,0.25101
0.0114825,-2.11982,4399.89,-4499.87,54.22,863.395,0.0573328,4.25155,0.0027864,0.212361
0.0120552,-2.14665,4399.88,-4499.87,54.1808,862.868,0.0574674,4.19676,0.00160848,0.157568
0.0117522,-2.11337,4399.88,-4499.87,54.2124,862.147,0.0574434,4.20201,0.00197739,0.162822
0.012244,-2.06452,4399.87,-4499.87,55.2384,860.463,0.0566872,4.28866,0.00314402,0.249469
0.0117232,-2.10859,4399.88,-4499.87,54.1508,862.745,0.0569705,4.22881,0.00253378,0.18962
0.0112817,-2.06715,4399.89,-4499.87,53.0014,868.951,0.0575227,4.2815,0.00322028,0.242314
0.0122335,-2.10313,4399.87,-4499.87,54.4784,862.527,0.0569013,4.24756,0.0025461,0.208369
0.0110948,-2.10746,4399.89,-4499.87,52.6807,869.907,0.0577229,4.26026,0.00245107,0.221073
0.0121106,-2.13666,4399.63,-4499.87,55.1901,858.3,0.0569208,4.2145,0.00217418,0.175311
0.0121694,-2.1392,4399.87,-4499.87,54.6021,861.106,0.0567833,4.22191,0.00264196,0.182717
0.0121126,-2.08284,4399.87,-4499.87,55.8536,856.977,0.0562708,4.2886,0.00311555,0.249409
0.0122402,-2.06994,4399.87,-4499.87,55.255,860.655,0.0567829,4.29748,0.00320312,0.258287
0.0116124,-2.07987,4399.88,-4499.87,52.9761,870,0.058618,4.26256,0.00219695,0.22337
0.0118674,-2.09387,4399.88,-4499.87,55.7996,856.352,0.0561491,4.27015,0.00309905,0.230958
0.0117379,-2.16907,4399.88,-4499.87,53.42,866.113,0.0576672,4.21454,0.00238912,0.17535
0.011835,-2.08253,4399.88,-4499.87,54.9492,862.019,0.0569979,4.32397,0.00386901,0.284782
0.0117197,-2.10463,4399.88,-4499.87,54.4117,863.906,0.057164,4.31177,0.00339241,0.27258
0.0116379,-2.13042,4399.88,-4499.87,54.6404,861.12,0.0567457,4.25396,0.00293539,0.214769
0.0115849,-2.09088,4399.88,-4499.87,53.7321,866.131,0.0574678,4.28827,0.00331774,0.249083
0.0118973,-2.05905,4399.88,-4499.87,54.9525,861.559,0.0569429,4.31263,0.00351155,0.273441
0.0116198,-2.09002,4399.88,-4499.87,53.4138,867.842,0.0577419,4.2815,0.00326956,0.242313
0.0118411,-2.07551,4399.88,-4499.87,53.959,865.533,0.0572525,4.2865,0.00323206,0.247307
0.0112157,-2.14006,4399.89,-4499.87,52.9862,868.599,0.058353,4.23761,0.00254853,0.198423
0.0119183,-2.14401,4399.87,-4499.87,55.0969,858.704,0.0568624,4.22323,0.00250359,0.184038
0.0117089,-2.12816,4399.88,-4499.87,54.3499,863.002,0.0577844,4.24167,0.00250822,0.202476
0.0116061,-2.07083,4399.88,-4499.87,54.4754,862.641,0.0570231,4.28153,0.00324421,0.242339
0.01151,-2.13972,4399.89,-4499.87,53.9873,863.107,0.0574673,4.21536,0.00217618,0.176172
0.0119952,-2.10552,4399.87,-4499.87,54.7639,862.806,0.0570771,4.30657,0.00356851,0.267382
0.0115377,-2.07459,4399.88,-4499.87,53.1742,868.642,0.0577233,4.27966,0.00329504,0.24047
0.0113812,-2.12178,4399.89,-4499.87,53.3613,866.073,0.0573944,4.23782,0.00271645,0.198627
0.0120116,-2.1249,4399.88,-4499.87,54.3165,861.833,0.0570747,4.21164,0.00191807,0.17245
0.0120525,-2.06665,4399.87,-4499.87,55.1909,859.693,0.0566401,4.27319,0.00312858,0.234
0.0116812,-2.08442,4399.88,-4499.87,54.0569,864.761,0.057467,4.2794,0.00277903,0.24021
0.0112743,-2.1418,4399.89,-4499.87,53.0546,866.501,0.0577846,4.20973,0.00196701,0.17054
