tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168205,2.0767,4399.76,-4499.87,78.1515,777.798,0.0456963,1.90691,-0.00475638,-0.337088
0.0166877,2.13129,4399.76,-4499.87,76.8676,783.316,0.0462905,1.9826,-0.00392476,-0.261396
0.0166927,2.10116,4399.76,-4499.87,75.9889,785.818,0.0470388,1.95305,-0.00425682,-0.290948
0.0165591,2.09246,4399.76,-4499.87,76.2454,784.866,0.0469691,1.94559,-0.00416109,-0.298406
0.0166504,2.13672,4399.76,-4499.87,77.1704,783.108,0.0464717,2.00177,-0.00355019,-0.242221
0.0171529,2.10983,4399.74,-4499.87,78.7894,777.836,0.0457235,1.94673,-0.00495671,-0.297262
0.0167999,2.07964,4399.75,-4499.87,77.4216,781.387,0.0466819,1.92516,-0.00485215,-0.318835
0.0167893,2.08767,4399.76,-4499.87,77.7926,778.833,0.0459239,1.90417,-0.00501357,-0.33982
0.0165283,2.09971,4399.76,-4499.87,76.0848,785.01,0.0470884,1.92821,-0.00487228,-0.315782
0.0166553,2.10135,4399.76,-4499.87,77.7077,780.249,0.045863,1.93841,-0.00451736,-0.305581
0.0168584,2.0999,4399.76,-4499.87,77.2773,779.117,0.0456981,1.87877,-0.00523581,-0.365223
0.0168328,2.12715,4399.76,-4499.87,78.5243,778.919,0.0458437,1.98713,-0.00349269,-0.256866
0.0168866,2.11643,4399.75,-4499.87,77.5688,781.928,0.0464262,1.991,-0.00378731,-0.252996
0.0166707,2.11475,4399.76,-4499.87,77.1255,782.141,0.0459162,1.9721,-0.00402821,-0.271898
0.0166066,2.09389,4399.76,-4499.87,78.3651,779.529,0.045933,1.98357,-0.00385312,-0.260422
0.017153,2.09692,4399.74,-4499.87,78.333,778.188,0.045629,1.9204,-0.00508292,-0.323599
0.0171499,2.13781,4399.75,-4499.87,78.8102,778.142,0.0459931,1.96104,-0.00390246,-0.282951
0.0166839,2.09386,4399.76,-4499.87,76.9763,782.922,0.0464876,1.97316,-0.00347741,-0.270832
0.0166942,2.13041,4399.76,-4499.87,76.3975,784.872,0.047053,1.96491,-0.00397709,-0.279087
0.0168346,2.08722,4399.76,-4499.87,78.9522,776.35,0.0452898,1.93107,-0.00484131,-0.312926
0.0170896,2.08081,4399.74,-4499.87,78.2867,778.917,0.0460453,1.9297,-0.00450951,-0.314298
0.0170725,2.10137,4399.74,-4499.87,78.2164,779.11,0.0457008,1.94133,-0.00435462,-0.302664
0.0168766,2.09943,4399.76,-4499.87,77.2635,781.604,0.0460509,1.93776,-0.00493175,-0.306231
0.0171903,2.11075,4399.75,-4499.87,78.6509,778.83,0.0460278,1.97335,-0.00382473,-0.270645
0.0167908,2.07033,4399.75,-4499.87,76.6932,782.069,0.0463607,1.90117,-0.00517436,-0.342828
0.0167522,2.09684,4399.76,-4499.87,76.7898,781.995,0.0460218,1.91144,-0.00507573,-0.332558
0.0167895,2.12322,4399.76,-4499.87,76.9578,783.376,0.0466222,1.98825,-0.00380114,-0.255744
0.0166629,2.07331,4399.76,-4499.87,76.5957,782.383,0.0466647,1.90237,-0.0047835,-0.341629
0.0168947,2.09186,4399.76,-4499.87,77.8514,779.214,0.0453457,1.92172,-0.00466085,-0.322279
0.0174612,2.07636,4399.73,-4499.87,78.3407,778.102,0.0455894,1.91465,-0.00495025,-0.329346
0.0165109,2.07551,4399.76,-4499.87,76.7692,782.456,0.0469897,1.91138,-0.00460464,-0.332615
0.0166102,2.0998,4399.76,-4499.87,77.2806,781.603,0.0461009,1.9719,-0.00404645,-0.272092
0.0170095,2.09361,4399.75,-4499.87,78.1341,777.567,0.0459024,1.89301,-0.0049443,-0.350987
0.0168818,2.11422,4399.76,-4499.87,77.4587,781.768,0.0463366,1.97229,-0.0043961,-0.271706
0.0170784,2.11963,4399.75,-4499.87,78.8945,777.586,0.0458903,1.95012,-0.00446527,-0.293877
0.0168595,2.10959,4399.75,-4499.87,77.393,781.585,0.0461687,1.95698,-0.00407071,-0.287015
0.0163463,2.1043,4399.77,-4499.87,76.7848,783.846,0.0465422,2.00038,-0.00344859,-0.24361
0.0167041,2.10608,4399.76,-4499.87,76.9833,782.435,0.0471398,1.91508,-0.00522434,-0.328917
0.0173258,2.10094,4399.74,-4499.87,78.7454,778.023,0.0454905,1.95735,-0.00395135,-0.286648
0.0169519,2.10115,4399.75,-4499.87,76.6354,783.008,0.0468615,1.90615,-0.00489865,-0.337846
0.0169017,2.11258,4399.75,-4499.87,76.9051,783.205,0.0464856,1.94869,-0.00399183,-0.295307
0.0167035,2.08928,4399.76,-4499.87,77.3036,780.553,0.0460644,1.91315,-0.00500179,-0.330844
0.0167583,2.08155,4399.76,-4499.87,77.9484,779.921,0.0462944,1.92639,-0.00452435,-0.317607
0.0164005,2.0596,4399.77,-4499.87,76.1136,784.065,0.0462006,1.92583,-0.00465963,-0.318169
0.0172542,2.13451,4399.74,-4499.87,78.1998,780.144,0.0460163,1.98328,-0.00377806,-0.260715
0.0173177,2.10686,4399.74,-4499.87,78.9682,777.7,0.0458872,1.95735,-0.00414741,-0.286648
0.0168754,2.11902,4399.75,-4499.87,77.0026,781.679,0.046519,1.90822,-0.00494629,-0.335773
0.016585,2.11952,4399.76,-4499.87,77.0728,782.356,0.0464977,1.95358,-0.00421728,-0.290415
0.0168318,2.07335,4399.76,-4499.87,77.4931,780.471,0.0461317,1.91914,-0.00462838,-0.324855
0.017088,2.13637,4399.75,-4499.87,77.8761,781.151,0.0460681,1.99634,-0.00349666,-0.247659
0.0186481,2.06347,4399.7,-4499.87,78.227,785.157,0.0463872,1.92122,-0.00518961,-0.322777
0.0169525,2.09361,4399.75,-4499.87,78.4306,777.751,0.0455449,1.90354,-0.00545214,-0.340451
0.0171645,2.06864,4399.75,-4499.87,78.0098,778.81,0.045989,1.90962,-0.0048952,-0.334378
0.0169716,2.11893,4399.75,-4499.87,78.5387,778.383,0.0456694,1.95769,-0.00437568,-0.286307
0.0169508,2.09569,4399.75,-4499.87,77.7406,780.358,0.0463643,1.92858,-0.00453615,-0.315418
0.0169432,2.07402,4399.75,-4499.87,78.3156,777.478,0.0459789,1.90263,-0.00503017,-0.341365
0.0170237,2.11451,4399.75,-4499.87,77.9628,781.52,0.0465478,2.00368,-0.00318632,-0.240319
0.0166796,2.09836,4399.76,-4499.87,77.2806,782.002,0.0464095,1.9584,-0.00399426,-0.285598
0.0169861,2.12626,4399.75,-4499.87,77.673,780.301,0.0461924,1.92181,-0.00463618,-0.322187
0.0170195,2.10936,4399.75,-4499.87,78.7534,778.098,0.0458923,1.95427,-0.00447026,-0.289724
0.0167589,2.06992,4399.76,-4499.87,77.392,779.508,0.0455263,1.90473,-0.0055549,-0.339264
0.0169488,2.08358,4399.75,-4499.87,78.3368,776.792,0.0455454,1.89803,-0.00541122,-0.345965
0.0170883,2.09647,4399.75,-4499.87,78.0714,779.691,0.0458967,1.95499,-0.00422278,-0.289001
0.0166198,2.09138,4399.76,-4499.87,78.9838,780.908,0.0458912,1.94792,-0.00465276,-0.296078
0.0177691,2.06542,4399.73,-4499.87,77.2332,783.654,0.0463344,1.99973,-0.00390319,-0.244261
0.0171134,2.12079,4399.75,-4499.87,78.8867,777.439,0.0458568,1.93993,-0.00458846,-0.304063
0.016786,2.07821,4399.76,-4499.87,76.4562,783.165,0.0464741,1.90724,-0.00514257,-0.336757
0.0168688,2.10617,4399.75,-4499.87,78.225,778.704,0.0461228,1.92206,-0.00495004,-0.321935
0.0170935,2.12551,4399.75,-4499.87,78.0855,779.661,0.0460181,1.93465,-0.00466723,-0.309348
0.0166611,2.07775,4399.76,-4499.87,78.3203,778.574,0.0460383,1.93935,-0.00419362,-0.304641
0.0175053,2.11718,4399.73,-4499.87,77.9846,782.413,0.0466546,1.95771,-0.00437893,-0.286289
0.0169245,2.1091,4399.4,-4499.87,78.2675,779.456,0.0469676,1.94329,-0.0048254,-0.300704
0.0169443,2.11623,4399.75,-4499.87,77.3759,782.385,0.0462202,1.99027,-0.00335865,-0.253726
0.0169298,2.15243,4399.75,-4499.87,76.995,783.553,0.0465723,1.99223,-0.00382928,-0.251764
0.0170356,2.10262,4399.75,-4499.87,77.6889,780.091,0.0460949,1.92061,-0.00448143,-0.323389
0.0165654,2.12613,4399.76,-4499.87,76.0606,785.116,0.0466272,1.94677,-0.00426429,-0.297228
0.0162533,2.15402,4399.77,-4499.87,76.1363,784.892,0.0467233,1.96271,-0.00373289,-0.281289
0.0167065,2.08596,4399.76,-4499.87,77.5984,779.749,0.0461487,1.91022,-0.00489269,-0.333775
0.01748,2.09329,4399.74,-4499.87,78.7426,777.089,0.0452254,1.92133,-0.00498093,-0.322667
0.0169075,2.09664,4399.75,-4499.87,77.1688,780.64,0.0464881,1.89403,-0.0049075,-0.349964
0.016525,2.11495,4399.76,-4499.87,76.779,783.91,0.0471006,1.97311,-0.00423784,-0.270883
0.0167806,2.08605,4399.76,-4499.87,76.9802,780.416,0.0459353,1.88409,-0.00487655,-0.359903
0.017116,2.09942,4399.75,-4499.87,77.5815,781.669,0.0467249,1.96454,-0.00384402,-0.279459
0.0168927,2.11891,4399.75,-4499.87,77.3975,782.761,0.0465086,2.00528,-0.00308618,-0.238719
0.0171099,2.10131,4399.75,-4499.87,77.725,781.3,0.0470311,1.94577,-0.00440073,-0.298227
0.0167632,2.10394,4399.76,-4499.87,76.9036,782.945,0.0465488,1.94125,-0.0044982,-0.302741
0.0169515,2.10951,4399.75,-4499.87,77.5226,781.164,0.0463634,1.93416,-0.00489765,-0.309835
0.0168995,2.10365,4399.75,-4499.87,77.2147,780.079,0.0460808,1.88563,-0.00527377,-0.358366
0.0167569,2.09309,4399.76,-4499.87,76.141,786.244,0.0467361,1.96944,-0.00458446,-0.274557
0.0167455,2.10005,4399.76,-4499.87,76.9012,780.689,0.0460921,1.88663,-0.00514655,-0.357361
0.0166268,2.12373,4399.76,-4499.87,76.8736,782.576,0.0460604,1.95408,-0.00426373,-0.289911
0.0167176,2.15261,4399.76,-4499.87,77.3896,782.41,0.0464409,1.99576,-0.00381558,-0.248237
0.0164034,2.11715,4399.77,-4499.87,76.1875,784.115,0.0467518,1.91994,-0.00462408,-0.324058
0.0171673,2.09465,4399.74,-4499.87,78.8358,776.713,0.0457475,1.91495,-0.00467727,-0.329041
0.0166743,2.09627,4399.76,-4499.87,77.2428,780.517,0.046129,1.907,-0.00459981,-0.336991
0.0168225,2.13728,4399.76,-4499.87,77.5171,782.162,0.0460308,2.00733,-0.00377191,-0.236667
0.0170514,2.1045,4399.75,-4499.87,77.5468,781.384,0.0462539,1.95125,-0.00401325,-0.292747
0.0166792,2.10033,4399.76,-4499.87,77.7651,779.721,0.0458772,1.92511,-0.00464373,-0.318885
0.0170316,2.09514,4399.75,-4499.87,78.6576,777.399,0.0453352,1.92718,-0.00465788,-0.316819
0.0166219,2.10155,4399.76,-4499.87,77.2941,781.187,0.0458572,1.93985,-0.00418493,-0.304145
0.0164974,2.10327,4399.77,-4499.87,76.5167,784.523,0.0472172,1.96663,-0.00426173,-0.277368
0.0169786,2.09184,4399.75,-4499.87,77.1478,782.564,0.0465757,1.93967,-0.00491248,-0.304321
0.0165635,2.09366,4399.76,-4499.87,76.1694,784.547,0.0471115,1.91836,-0.00486569,-0.325631
0.0170073,2.10284,4399.75,-4499.87,77.3219,781.871,0.0464228,1.94179,-0.00443189,-0.302207
0.0162639,2.09052,4399.77,-4499.87,76.49,783.833,0.0468818,1.95603,-0.00446052,-0.287965
0.0167574,2.11101,4399.76,-4499.87,77.3903,781.847,0.0464808,1.94664,-0.00441681,-0.297354
0.0163142,2.10392,4399.77,-4499.87,76.6378,783.286,0.0464968,1.94128,-0.00496659,-0.30271
0.0165812,2.11404,4399.76,-4499.87,76.1827,784.823,0.0466069,1.94308,-0.0046303,-0.300913
0.0167542,2.09114,4399.76,-4499.87,76.8481,783.377,0.0467096,1.97217,-0.00375265,-0.271822
0.0164237,2.12514,4399.77,-4499.87,76.7815,782.853,0.046187,1.95711,-0.00390693,-0.286886
0.0168959,2.11238,4399.76,-4499.87,77.2963,781.66,0.0464472,1.93105,-0.00442056,-0.312941
0.0166641,2.0725,4399.76,-4499.87,76.9725,781.67,0.0463686,1.91154,-0.00491864,-0.332459
0.0167911,2.09549,4399.76,-4499.87,77.1737,782.018,0.0465113,1.93587,-0.00492554,-0.308127
0.0169715,2.08237,4399.75,-4499.87,77.7027,780.786,0.0466303,1.92853,-0.00468119,-0.315467
0.01648,2.10198,4399.76,-4499.87,76.5973,783.912,0.0468418,1.9651,-0.00397483,-0.278894
0.0165708,2.0888,4399.76,-4499.87,76.3024,784.288,0.0466977,1.93128,-0.0046888,-0.312718
0.017093,2.09861,4399.75,-4499.87,78.9777,777.769,0.0455615,1.93906,-0.00438485,-0.304931
0.0169642,2.11446,4399.75,-4499.87,78.7403,777.638,0.0456367,1.94294,-0.0043646,-0.301052
0.0169723,2.08706,4399.75,-4499.87,78.284,778.747,0.0455659,1.93805,-0.00499453,-0.305946
0.0170142,2.09621,4399.75,-4499.87,78.9183,777.17,0.0456361,1.94423,-0.00471312,-0.299761
0.0169954,2.07641,4399.75,-4499.87,77.9612,777.481,0.0456224,1.88563,-0.00544603,-0.35837
0.0172224,2.08576,4399.74,-4499.87,78.4306,778.146,0.0459126,1.91839,-0.00472167,-0.325603
0.0165546,2.11203,4399.76,-4499.87,77.1236,781.893,0.0462001,1.93789,-0.00419094,-0.306105
0.0167434,2.08471,4399.76,-4499.87,76.4219,782.737,0.0460349,1.90663,-0.00525941,-0.337362
0.016988,2.13989,4399.75,-4499.87,78.0469,780.558,0.0461092,1.98757,-0.0041775,-0.256424
0.0167077,2.09411,4399.76,-4499.87,76.2172,785.159,0.0470236,1.94651,-0.00416309,-0.297483
0.0166714,2.10902,4399.76,-4499.87,77.1173,781.946,0.0463125,1.93695,-0.00442356,-0.307045
0.0173055,2.09879,4399.74,-4499.87,78.6715,778.498,0.0460345,1.9456,-0.00445954,-0.298392
0.0168193,2.12148,4399.76,-4499.87,77.7035,780.697,0.0459401,1.96849,-0.00421757,-0.275504
0.0168762,2.07752,4399.76,-4499.87,78.5992,776.902,0.0454075,1.91772,-0.00493119,-0.32627
0.0173437,2.08354,4399.74,-4499.87,77.8339,780.58,0.0463571,1.93457,-0.00476345,-0.309423
0.0168901,2.11162,4399.75,-4499.87,77.7181,782.13,0.0462888,1.99883,-0.00376871,-0.245166
0.0166495,2.1228,4399.76,-4499.87,77.2287,782.111,0.046405,1.95802,-0.00459078,-0.28597
0.0168399,2.10823,4399.76,-4499.87,78.7332,777.292,0.0454436,1.93682,-0.00464218,-0.307175
0.0167495,2.12902,4399.76,-4499.87,77.6095,781.756,0.0462094,2.00129,-0.00359564,-0.242706
0.0167452,2.09313,4399.76,-4499.87,76.826,783.128,0.0468138,1.93189,-0.00453237,-0.312104
0.0166814,2.09078,4399.76,-4499.87,76.4692,782.917,0.0463249,1.91284,-0.00475872,-0.331153
0.0164727,2.11894,4399.76,-4499.87,76.2244,784.225,0.046538,1.93713,-0.00464937,-0.306869
0.016863,2.08266,4399.76,-4499.87,77.0797,780.341,0.0460211,1.889,-0.00519001,-0.354996
0.0165646,2.0795,4399.76,-4499.87,76.4485,782.699,0.0463857,1.90345,-0.00522249,-0.340543
0.016439,2.12965,4399.77,-4499.87,77.7272,782.154,0.0465999,1.95734,-0.00414558,-0.286655
0.0173777,2.12586,4399.73,-4499.87,76.6552,784.047,0.0464874,1.95199,-0.00437723,-0.292
0.0168529,2.10171,4399.75,-4499.87,75.9607,785.661,0.0467749,1.936,-0.00484456,-0.307997
0.0167301,2.11463,4399.76,-4499.87,78.4033,778.802,0.0459094,1.95791,-0.00396537,-0.286081
0.0173082,2.14657,4399.74,-4499.87,77.6014,782.166,0.0461691,1.99714,-0.00358322,-0.246857
0.0166399,2.10812,4399.76,-4499.87,76.9899,782.788,0.0464143,1.95435,-0.00414719,-0.289648
0.0164499,2.12708,4399.76,-4499.87,76.7478,783.202,0.0461417,1.97724,-0.00413766,-0.266753
0.0168821,2.12315,4399.75,-4499.87,78.8619,777.57,0.0456177,1.95912,-0.00457859,-0.284876
0.0167574,2.12777,4399.76,-4499.87,77.0724,783.032,0.0462689,1.94857,-0.00405929,-0.295422
0.0169354,2.11453,4399.75,-4499.87,78.1909,779.289,0.0456284,1.95018,-0.0044057,-0.293815
0.0166885,2.13045,4399.76,-4499.87,76.9118,782.926,0.0464774,1.94565,-0.00456602,-0.298344
0.0171237,2.10352,4399.75,-4499.87,78.4676,777.124,0.0459244,1.89926,-0.00523606,-0.344735
0.0169027,2.09992,4399.75,-4499.87,78.6985,777.98,0.0455839,1.95406,-0.00419414,-0.289934
0.0173717,2.11366,4399.74,-4499.87,78.5917,779.027,0.0459694,1.97945,-0.00387496,-0.264548
0.0166375,2.12055,4399.76,-4499.87,77.2274,782.001,0.0460476,1.97726,-0.00382456,-0.266735
0.0168078,2.11364,4399.76,-4499.87,76.1771,785.174,0.0465977,1.97648,-0.00358122,-0.267518
0.0167619,2.09803,4399.76,-4499.87,77.6434,780.894,0.0464137,1.94428,-0.00395022,-0.299719
0.0167449,2.08841,4399.76,-4499.87,77.7274,779.121,0.0462124,1.9006,-0.00526486,-0.343394
0.0168009,2.12393,4399.76,-4499.87,76.8153,783.237,0.0464543,1.95628,-0.00446236,-0.287716
0.0164939,2.11118,4399.76,-4499.87,76.4221,784.296,0.0467053,1.94919,-0.00438379,-0.294809
0.0170087,2.09815,4399.75,-4499.87,78.0101,778.426,0.0458012,1.90412,-0.00520934,-0.339877
0.0170709,2.08109,4399.75,-4499.87,77.5845,779.116,0.0460936,1.88876,-0.00552786,-0.355235
0.0166297,2.08045,4399.76,-4499.87,76.7078,782.211,0.046834,1.89933,-0.00515143,-0.344665
0.0167687,2.06979,4399.76,-4499.87,77.7491,778.185,0.0458957,1.88616,-0.00552609,-0.35783
0.0167906,2.12613,4399.75,-4499.87,77.7876,780.659,0.0462045,1.97244,-0.00449081,-0.271559
0.0167393,2.11149,4399.76,-4499.87,76.571,784.217,0.0465683,1.98609,-0.0035705,-0.257902
0.0163843,2.11198,4399.77,-4499.87,76.5263,784.104,0.0466567,1.98529,-0.00380266,-0.258703
0.0164405,2.15171,4399.77,-4499.87,77.4366,780.624,0.0462582,1.92269,-0.00467286,-0.321308
0.0166767,2.08188,4399.76,-4499.87,76.3141,783.318,0.0465184,1.90926,-0.00460267,-0.33473
0.0168901,2.0761,4399.75,-4499.87,77.4633,779.918,0.0460679,1.90481,-0.00500916,-0.339184
0.0170038,2.11925,4399.75,-4499.87,77.8525,780.665,0.045968,1.97567,-0.00404047,-0.268321
0.0170656,2.12466,4399.74,-4499.87,78.0737,780.04,0.0464008,1.94051,-0.00486384,-0.303487
0.0164538,2.08839,4399.77,-4499.87,76.7205,782.738,0.0459718,1.94923,-0.00435906,-0.294761
0.0168446,2.09767,4399.75,-4499.87,76.9988,782.239,0.0464654,1.92497,-0.00521457,-0.319021
0.0168531,2.0867,4399.75,-4499.87,78.1421,778.081,0.0459294,1.90711,-0.00503152,-0.336888
0.0170567,2.11705,4399.75,-4499.87,78.7832,777.555,0.045386,1.94204,-0.00498253,-0.30195
0.0167912,2.10902,4399.76,-4499.87,77.9069,780.06,0.0462698,1.93428,-0.00442505,-0.309715
0.017228,2.13013,4399.74,-4499.87,78.6045,778.862,0.0458175,1.98038,-0.00428536,-0.263614
0.0166931,2.11037,4399.76,-4499.87,77.1946,782.267,0.0464111,1.96588,-0.00379042,-0.278113
0.0164541,2.11916,4399.77,-4499.87,76.321,784.054,0.0465306,1.93441,-0.005036,-0.309584
0.0165917,2.0908,4399.76,-4499.87,77.7449,780.077,0.0461427,1.93026,-0.00485651,-0.313739
0.0168256,2.10733,4399.75,-4499.87,77.3097,781.131,0.0459759,1.92386,-0.00524685,-0.320138
0.0165792,2.1087,4399.76,-4499.87,77.407,782.621,0.0463369,1.96867,-0.00431551,-0.275327
0.0169288,2.11534,4399.75,-4499.87,78.366,778.445,0.0459334,1.92676,-0.00459831,-0.317235
0.0163491,2.09963,4399.77,-4499.87,77.6801,780.529,0.0457237,1.95921,-0.00407894,-0.284784
0.0174225,2.0923,4399.74,-4499.87,78.2011,778.964,0.0461451,1.91462,-0.0044581,-0.329372
0.0168908,2.11402,4399.75,-4499.87,77.9952,780.828,0.0463306,1.99174,-0.00347658,-0.252252
0.0167537,2.12754,4399.76,-4499.87,77.5319,782.256,0.0462139,2.00831,-0.00342126,-0.235689
0.0165725,2.08769,4399.76,-4499.87,76.8481,781.32,0.0464624,1.8985,-0.0050693,-0.345497
0.0168956,2.08669,4399.75,-4499.87,76.6045,784.711,0.0467518,1.93673,-0.00424996,-0.307261
0.0167256,2.08289,4399.76,-4499.87,78.0269,778.692,0.0459596,1.91137,-0.00466098,-0.332625
0.0169522,2.10579,4399.75,-4499.87,78.538,778.165,0.0454357,1.95324,-0.00410825,-0.290753
0.0170324,2.09811,4399.75,-4499.87,78.2611,778.142,0.0460941,1.90881,-0.00495264,-0.335185
0.0170623,2.121,4399.75,-4499.87,77.6311,781.315,0.0463421,1.96224,-0.00434319,-0.281759
0.0165404,2.12494,4399.76,-4499.87,76.7557,783.128,0.0462932,1.95239,-0.00425433,-0.291604
0.0167791,2.10142,4399.76,-4499.87,78.2818,779.528,0.0464053,1.95571,-0.00443253,-0.288289
0.0168314,2.12624,4399.75,-4499.87,78.0744,778.492,0.0460937,1.90952,-0.00528825,-0.334473
0.0168082,2.08996,4399.76,-4499.87,75.9846,785.696,0.0467662,1.94314,-0.00431936,-0.30085
0.0165366,2.08604,4399.76,-4499.87,77.4121,780.846,0.0462045,1.92749,-0.0046721,-0.316501
0.0165954,2.0965,4399.76,-4499.87,76.9377,781.343,0.046075,1.91029,-0.00510983,-0.333707
0.0163164,2.08328,4399.77,-4499.87,77.6051,780.342,0.0460717,1.94163,-0.00441681,-0.302367
0.0165961,2.07119,4399.76,-4499.87,77.4174,778.88,0.0459309,1.88671,-0.00535949,-0.357289
0.0170234,2.10815,4399.75,-4499.87,78.4836,778.646,0.0456681,1.96245,-0.0044171,-0.281543
0.0171599,2.10879,4399.75,-4499.87,78.1953,777.816,0.0457775,1.89914,-0.00507354,-0.34485
0.0170053,2.09363,4399.75,-4499.87,77.9315,777.61,0.0457262,1.88098,-0.00567822,-0.363015
