tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148738,-0.312231,4399.81,-4499.87,67.2262,821.136,0.0513869,6.10924,0.00358733,0.274857
0.0141159,-0.310961,4399.83,-4499.87,65.1133,828.049,0.0522243,6.10403,0.00352768,0.269642
0.0145168,-0.29771,4399.82,-4499.87,66.3067,824.39,0.0519659,6.12175,0.00373781,0.28736
0.0142971,-0.262916,4399.82,-4499.87,65.8045,825.775,0.0516372,6.14861,0.00440543,0.31422
0.0138223,-0.323828,4399.84,-4499.87,65.1854,827.546,0.0519872,6.13112,0.00414662,0.296736
0.0149219,-0.264236,4399.81,-4499.87,66.2193,825.039,0.0519636,6.10599,0.00375503,0.271603
0.0144101,-0.296869,4399.82,-4499.87,66.1289,824.43,0.0514454,6.12916,0.00418746,0.294777
0.0138964,-0.331284,4399.83,-4499.87,65.3907,826.085,0.0520586,6.07804,0.00339372,0.243651
0.0142954,-0.292606,4399.82,-4499.87,65.8426,825.951,0.0522479,6.11878,0.00396896,0.284394
0.0145132,-0.303868,4399.82,-4499.87,66.4998,824.706,0.0529161,6.12063,0.00403536,0.286243
0.0145526,-0.290692,4399.82,-4499.87,66.7241,822.802,0.0516598,6.14287,0.00394627,0.30848
0.0142946,-0.354024,4399.82,-4499.87,66.9953,820.275,0.0512945,6.06256,0.00286772,0.22817
0.0143404,-0.363252,4399.82,-4499.87,65.589,825.867,0.0523574,6.03519,0.00282841,0.200808
0.0143346,-0.288659,4399.82,-4499.87,65.7787,825.856,0.0517606,6.14966,0.00441359,0.315275
0.0142876,-0.351381,4399.83,-4499.87,66.3676,822.754,0.0517287,6.04298,0.00318288,0.208596
0.0142088,-0.298939,4399.83,-4499.87,66.622,822.815,0.0517617,6.13334,0.00369229,0.298951
0.0143393,-0.311115,4399.82,-4499.87,66.3277,823.466,0.052177,6.04311,0.00285272,0.208719
0.0140873,-0.334603,4399.83,-4499.87,65.1291,827.508,0.0523058,6.08065,0.00351946,0.246259
0.0145988,-0.292389,4399.82,-4499.87,66.8029,821.314,0.0514302,6.06353,0.00335661,0.229147
0.014146,-0.332944,4399.83,-4499.87,65.1765,827.063,0.0518927,6.07359,0.0035247,0.2392
0.0141998,-0.298808,4399.82,-4499.87,65.2701,828.199,0.0519843,6.1639,0.00464571,0.329517
0.0144912,-0.320664,4399.82,-4499.87,66.8258,821.475,0.0516067,6.07242,0.00334733,0.238035
0.014328,-0.276228,4399.82,-4499.87,66.5958,822.745,0.0516672,6.09514,0.00361754,0.260758
0.0140181,-0.311175,4399.83,-4499.87,64.9628,828.276,0.052494,6.08297,0.00319909,0.248581
0.0143793,-0.275669,4399.82,-4499.87,66.0136,825.178,0.0519048,6.15317,0.00457519,0.318786
0.014394,-0.292179,4399.82,-4499.87,66.5291,823.335,0.0517442,6.15919,0.0045566,0.324804
0.0141093,-0.319152,4399.83,-4499.87,64.9363,828.079,0.0524943,6.05785,0.00315474,0.223461
0.0142573,-0.308897,4399.82,-4499.87,66.0693,823.933,0.0516026,6.07565,0.00349973,0.241265
0.0139483,-0.295544,4399.83,-4499.87,65.0022,828.095,0.052407,6.0927,0.00389573,0.258315
0.0146573,-0.304068,4399.82,-4499.87,66.479,823.979,0.0516951,6.12177,0.00409882,0.287386
0.0142789,-0.310006,4399.82,-4499.87,64.9282,828.078,0.0524446,6.03698,0.00247606,0.202598
0.0144017,-0.34116,4399.82,-4499.87,66.0612,824.13,0.052063,6.03521,0.00295055,0.200819
0.014504,-0.343383,4399.82,-4499.87,65.8401,825.383,0.0518346,6.08883,0.0036878,0.254443
0.0143828,-0.324539,4399.82,-4499.87,66.2212,823.932,0.0513982,6.10141,0.00407536,0.267021
0.0143237,-0.318344,4399.78,-4499.87,65.0363,828.374,0.0525238,6.07528,0.00338527,0.240896
0.0142094,-0.33592,4399.82,-4499.87,65.8958,824.306,0.0515919,6.05083,0.00245106,0.216446
0.0144634,-0.293827,4399.82,-4499.87,66.5419,823.145,0.0512861,6.15626,0.0046909,0.321872
0.0141682,-0.309056,4399.83,-4499.87,66.0631,823.9,0.0517684,6.07921,0.00341265,0.244826
0.0148013,-0.329069,4399.81,-4499.87,67.3306,820.181,0.0510667,6.09112,0.00346192,0.256736
0.0142635,-0.282069,4399.82,-4499.87,66.5349,823.254,0.0519466,6.1475,0.00447002,0.313118
0.0142067,-0.277475,4399.83,-4499.87,66.0549,824.603,0.0515193,6.15153,0.00437742,0.317142
0.0141767,-0.288055,4399.83,-4499.87,65.4014,826.706,0.0517933,6.08866,0.0036183,0.254273
0.0144245,-0.333437,4399.82,-4499.87,66.7177,821.83,0.0515963,6.05516,0.00327953,0.220777
0.0141274,-0.296667,4399.83,-4499.87,65.6858,826.185,0.0522187,6.10566,0.0041904,0.271274
0.0144469,-0.310576,4399.82,-4499.87,66.3586,827.542,0.0522732,6.0886,0.00383681,0.254217
0.0147267,-0.341407,4399.81,-4499.87,65.605,827.188,0.0518201,6.13062,0.00437167,0.296231
0.0142934,-0.340083,4399.82,-4499.87,65.9104,824.546,0.0519826,6.04075,0.00243217,0.206361
0.0135732,-0.292178,4399.84,-4499.87,65.2365,826.551,0.0519194,6.09923,0.00333473,0.264847
0.0146211,-0.308636,4399.81,-4499.87,66.8793,822.325,0.0516015,6.10701,0.00375741,0.272622
0.0142861,-0.277481,4399.82,-4499.87,64.5493,830.762,0.0527631,6.11504,0.0041885,0.280649
0.0145261,-0.33174,4399.82,-4499.87,67.3402,820.347,0.0512034,6.11452,0.00382223,0.280138
0.0143337,-0.262574,4399.82,-4499.87,65.0168,828.929,0.0520459,6.14189,0.00470544,0.307506
0.0144999,-0.325953,4399.82,-4499.87,67.4891,819.683,0.0512373,6.11501,0.00391119,0.280625
0.0147161,-0.289086,4399.81,-4499.87,67.22,820.454,0.0511213,6.09701,0.00374692,0.262619
0.014147,-0.334898,4399.83,-4499.87,66.6859,822.421,0.0522117,6.05314,0.00306883,0.218752
0.0142442,-0.328409,4399.82,-4499.87,65.8319,825.297,0.0520548,6.07755,0.00332227,0.243162
0.0139912,-0.310529,4399.83,-4499.87,64.3394,831.617,0.0528441,6.11576,0.00412052,0.281378
0.0144228,-0.304267,4399.82,-4499.87,64.9232,829.599,0.0529662,6.09566,0.00377509,0.261272
0.0144921,-0.260664,4399.82,-4499.87,65.759,826.349,0.0519932,6.12478,0.00360522,0.29039
0.015082,-0.338569,4399.8,-4499.87,67.402,820.841,0.0513611,6.12459,0.00423583,0.290208
0.0142233,-0.329493,4399.83,-4499.87,64.95,829.103,0.0525975,6.09818,0.00397045,0.263789
0.0146678,-0.31052,4399.81,-4499.87,67.4834,819.626,0.0512641,6.0919,0.00366055,0.257512
0.0140253,-0.306715,4399.83,-4499.87,64.2905,830.886,0.0523023,6.08189,0.00374544,0.247503
0.0146963,-0.299084,4399.82,-4499.87,66.8464,822.388,0.0516014,6.15758,0.00418597,0.323192
0.0144777,-0.2806,4399.82,-4499.87,66.8035,822.25,0.0514863,6.1403,0.0042145,0.305914
0.0140316,-0.314295,4399.83,-4499.87,65.3824,827.668,0.0525557,6.13284,0.00433102,0.298455
0.0145804,-0.272656,4399.82,-4499.87,66.4197,823.612,0.05138,6.1491,0.00455138,0.314713
0.0142227,-0.293082,4399.82,-4499.87,66.0963,824.528,0.0516926,6.13893,0.0044156,0.304541
0.0136381,-0.30618,4399.84,-4499.87,64.3087,832.025,0.0523491,6.11398,0.00400741,0.279593
0.0141669,-0.288653,4399.83,-4499.87,65.051,828.636,0.0522425,6.11967,0.00389314,0.285283
0.0144991,-0.346064,4399.82,-4499.87,65.4576,826.643,0.052484,6.03329,0.00294914,0.198903
0.0145259,-0.337714,4399.82,-4499.87,66.2777,823.346,0.0515479,6.05143,0.00267972,0.217045
0.0142124,-0.31933,4399.83,-4499.87,64.7359,829.857,0.0525494,6.10101,0.00315568,0.266624
0.0145988,-0.30302,4399.82,-4499.87,66.687,822.757,0.0512263,6.14459,0.00437215,0.310204
0.0143891,-0.322433,4399.82,-4499.87,65.2753,828.317,0.0524113,6.11786,0.0041386,0.283472
0.0142998,-0.306607,4399.82,-4499.87,66.5082,823.04,0.0518342,6.09295,0.00370538,0.258562
0.0142274,-0.278978,4399.83,-4499.87,67.1552,820.797,0.0509388,6.04433,0.00268373,0.209939
0.0145613,-0.297624,4399.81,-4499.87,66.675,823.064,0.0515546,6.1298,0.00397865,0.295413
0.0142681,-0.324553,4399.83,-4499.87,65.783,824.941,0.0521435,6.02928,0.00264605,0.194893
0.0144392,-0.318192,4399.82,-4499.87,65.083,828.475,0.0530316,6.06669,0.00350757,0.232299
0.0140377,-0.303596,4399.83,-4499.87,65.3022,827.741,0.052388,6.13565,0.00376122,0.301266
0.0139555,-0.299981,4399.83,-4499.87,64.4734,831.002,0.0531479,6.10865,0.00390307,0.274264
0.0145242,-0.283356,4399.81,-4499.87,67.3566,820.331,0.0514873,6.11954,0.00381369,0.285151
0.0139228,-0.311902,4399.83,-4499.87,65.4993,825.758,0.0523268,6.07668,0.00341146,0.242293
0.0144709,-0.280903,4399.82,-4499.87,66.0005,825.104,0.051645,6.15986,0.00463679,0.325475
0.0144534,-0.311122,4399.82,-4499.87,66.4162,825.692,0.0518617,6.07592,0.00342846,0.241533
0.014882,-0.3012,4399.81,-4499.87,67.1185,821.476,0.0510948,6.13513,0.00390188,0.30074
0.0138547,-0.29059,4399.83,-4499.87,64.9371,828.706,0.0524964,6.11896,0.00390378,0.284571
0.0143142,-0.28728,4399.82,-4499.87,66.5861,822.966,0.0516075,6.14078,0.00397342,0.306398
0.0143684,-0.305432,4399.82,-4499.87,66.8977,821.914,0.0514296,6.1221,0.00415114,0.287714
0.0144917,-0.31346,4399.82,-4499.87,65.383,827.173,0.0522554,6.08037,0.00339272,0.245988
0.0145779,-0.326384,4399.81,-4499.87,66.8197,821.957,0.0514707,6.09133,0.00340004,0.256941
0.0139307,-0.29576,4399.83,-4499.87,64.7068,829.795,0.0524342,6.13155,0.00389247,0.297161
0.014289,-0.340075,4399.82,-4499.87,65.6629,824.912,0.0511592,6.02797,0.00288154,0.193583
0.0141561,-0.308255,4399.83,-4499.87,66.2691,830.171,0.0525065,6.08471,0.00303717,0.250329
0.0143262,-0.284949,4399.82,-4499.87,64.4424,831.481,0.0531492,6.11267,0.00421979,0.278287
0.0140265,-0.279445,4399.83,-4499.87,65.7347,825.741,0.0518479,6.12294,0.00412815,0.288554
0.0146171,-0.312783,4399.81,-4499.87,66.5787,822.264,0.0513845,6.06134,0.00332246,0.226958
0.0142994,-0.2946,4399.82,-4499.87,66.3526,823.795,0.0513905,6.16701,0.00483138,0.33262
0.0143163,-0.303952,4399.82,-4499.87,66.6407,822.214,0.0511133,6.14806,0.00442588,0.313677
0.0145423,-0.363198,4399.82,-4499.87,66.1349,823.984,0.0518558,6.03834,0.00263893,0.203951
0.0143248,-0.266848,4399.82,-4499.87,65.9655,825.065,0.0516071,6.15535,0.00476458,0.320967
0.014723,-0.255118,4399.81,-4499.87,66.4828,824.14,0.0519939,6.15839,0.0046369,0.324005
0.0139014,-0.30972,4399.83,-4499.87,65.0726,827.49,0.0520631,6.08676,0.00356405,0.252371
0.0137409,-0.313083,4399.84,-4499.87,64.5044,829.312,0.0524975,6.07305,0.00293723,0.238665
0.0144533,-0.313902,4399.82,-4499.87,66.7008,822.606,0.0517182,6.10908,0.00393287,0.274696
0.0143579,-0.299715,4399.82,-4499.87,67.1787,820.601,0.0513639,6.10293,0.00379069,0.268541
0.0142592,-0.343125,4399.82,-4499.87,65.669,825.185,0.0518943,6.0325,0.00246455,0.198114
0.0139182,-0.285676,4399.83,-4499.87,65.2775,827.612,0.0522549,6.13815,0.00404058,0.303766
0.0143679,-0.313353,4399.82,-4499.87,65.4469,827.594,0.0525283,6.11798,0.00389605,0.283591
0.0145364,-0.297615,4399.82,-4499.87,66.6598,822.87,0.051329,6.13598,0.00427271,0.301598
0.0141833,-0.321386,4399.83,-4499.87,65.4006,826.072,0.0518276,6.06416,0.00318399,0.22977
0.0145177,-0.297486,4399.82,-4499.87,66.4178,824.047,0.0518491,6.13134,0.00441309,0.29695
0.0141555,-0.355842,4399.83,-4499.87,65.0959,827.311,0.0521099,6.06881,0.00332756,0.234426
0.014243,-0.285125,4399.82,-4499.87,65.7521,825.893,0.0517771,6.14472,0.00419001,0.310335
0.014248,-0.285742,4399.82,-4499.87,65.7803,825.467,0.0514132,6.14302,0.00425435,0.308631
0.0138218,-0.322561,4399.83,-4499.87,64.7031,828.299,0.0524222,6.05552,0.00304542,0.22113
0.0140864,-0.326076,4399.83,-4499.87,66.723,822.284,0.0518078,6.08503,0.00380663,0.250649
0.0142162,-0.317501,4399.83,-4499.87,66.4415,823.119,0.0511778,6.11555,0.00404635,0.281159
0.0141218,-0.333713,4399.83,-4499.87,65.6397,825.47,0.0521659,6.03248,0.00278814,0.19809
0.0141286,-0.311424,4399.83,-4499.87,65.8006,824.767,0.0518091,6.04198,0.00280481,0.207596
0.0141502,-0.283027,4399.82,-4499.87,64.7051,830.53,0.0529973,6.13748,0.00433659,0.303093
0.0141474,-0.287194,4399.83,-4499.87,66.3166,823.942,0.0520098,6.13792,0.00444672,0.303537
0.0143092,-0.3414,4399.82,-4499.87,65.7477,825.246,0.0519161,6.04912,0.0031109,0.214732
0.0147142,-0.312324,4399.81,-4499.87,67.1571,821.193,0.051593,6.09126,0.00345963,0.256875
0.0144272,-0.336646,4399.82,-4499.87,65.3696,826.824,0.052345,6.06865,0.00359823,0.234267
0.0142038,-0.330599,4399.83,-4499.87,65.1665,828.1,0.0520615,6.09544,0.00311875,0.261052
0.0139647,-0.302099,4399.83,-4499.87,65.413,826.989,0.0521716,6.11193,0.0038584,0.277539
0.0145667,-0.268538,4399.82,-4499.87,66.9717,821.637,0.0514356,6.1487,0.00435021,0.314315
0.0140528,-0.312902,4399.83,-4499.87,64.5625,829.957,0.0527968,6.07402,0.00348674,0.239637
0.0148488,-0.292936,4399.81,-4499.87,67.488,819.899,0.0513382,6.10089,0.0039736,0.266499
0.0144247,-0.298953,4399.82,-4499.87,65.7482,825.349,0.0519975,6.06948,0.00327197,0.235089
0.0142249,-0.303952,4399.83,-4499.87,65.8186,826.324,0.0515724,6.13868,0.00458183,0.304296
0.0146282,-0.33394,4399.82,-4499.87,66.5567,822.78,0.0519545,6.04118,0.00276082,0.206791
0.014313,-0.292686,4399.82,-4499.87,65.6749,825.977,0.0508764,6.14386,0.00409495,0.309473
0.0139339,-0.316235,4399.83,-4499.87,64.6477,830.255,0.0527868,6.11926,0.0038138,0.284871
0.014234,-0.317364,4399.82,-4499.87,66.5359,821.948,0.0514319,6.04637,0.00308494,0.211987
0.0141466,-0.29678,4399.83,-4499.87,64.8638,829.277,0.052478,6.1095,0.00421914,0.275117
0.0146609,-0.300226,4399.81,-4499.87,66.2979,824.74,0.0520545,6.13272,0.00441119,0.298336
0.0126514,-0.368087,4399.86,-4499.87,64.7734,831.181,0.0525358,6.11906,0.00415104,0.284675
0.014619,-0.290028,4399.82,-4499.87,66.6661,823.053,0.0516644,6.12957,0.00406981,0.295189
0.014859,-0.316456,4399.8,-4499.87,67.2925,820.989,0.0514176,6.11393,0.00396554,0.279545
0.0143562,-0.333351,4399.82,-4499.87,64.7771,828.844,0.0524267,6.05871,0.00297379,0.224326
0.0145124,-0.305556,4399.82,-4499.87,66.1808,824.999,0.0521236,6.13164,0.00399219,0.29725
0.0139976,-0.286851,4399.83,-4499.87,65.6971,826.199,0.0522853,6.15406,0.0046781,0.319669
0.0138382,-0.324955,4399.83,-4499.87,64.1864,832.682,0.0529409,6.14535,0.00431105,0.310959
0.0148959,-0.316821,4399.81,-4499.87,67.3102,820.58,0.0515488,6.09036,0.00368283,0.255978
0.0138772,-0.304556,4399.83,-4499.87,64.2359,831.378,0.0526321,6.10546,0.00390513,0.27107
0.0143601,-0.33868,4399.82,-4499.87,66.5688,822.994,0.0517706,6.08811,0.00390626,0.253728
0.0145101,-0.28139,4399.82,-4499.87,66.5276,823.117,0.0520551,6.08979,0.00348381,0.255406
0.0145733,-0.330014,4399.81,-4499.87,66.6554,822.226,0.051734,6.06603,0.00304869,0.231648
0.0145677,-0.303188,4399.82,-4499.87,67.2246,820.887,0.0513696,6.11125,0.00426749,0.276859
0.014165,-0.285646,4399.83,-4499.87,65.669,826.189,0.0517215,6.15802,0.00451995,0.323635
0.0142867,-0.323816,4399.82,-4499.87,66.0482,824.53,0.0515998,6.0995,0.00380464,0.265117
0.0146914,-0.343052,4399.81,-4499.87,66.8386,822.43,0.0515742,6.13968,0.0041427,0.305296
0.0146811,-0.303718,4399.81,-4499.87,66.8758,822.683,0.0519193,6.13674,0.00398637,0.302357
0.0143528,-0.334232,4399.82,-4499.87,65.8748,824.478,0.0515162,6.04665,0.00289396,0.212263
0.0146281,-0.327267,4399.81,-4499.87,65.9068,825.265,0.0520401,6.06539,0.00326213,0.230999
0.0144582,-0.330436,4399.82,-4499.87,67.3831,819.761,0.0513555,6.09434,0.00350588,0.25995
0.0141059,-0.276144,4399.83,-4499.87,65.454,827.263,0.0524607,6.15001,0.00471324,0.315621
0.0139608,-0.312319,4399.83,-4499.87,66.232,823.697,0.0515232,6.11677,0.00377522,0.282384
0.0141217,-0.28712,4399.83,-4499.87,65.0489,828.518,0.052203,6.11167,0.00403246,0.277287
0.0145985,-0.325301,4399.82,-4499.87,66.5029,822.433,0.0514821,6.05783,0.00339427,0.223442
0.0137861,-0.297631,4399.84,-4499.87,65.4079,825.817,0.0519843,6.07707,0.00324583,0.242687
0.0142455,-0.307789,4399.83,-4499.87,65.9565,825.281,0.0520301,6.13047,0.00428387,0.296081
0.0142811,-0.286599,4399.82,-4499.87,66.3233,823.85,0.0516743,6.125,0.00439422,0.29061
0.0142657,-0.301581,4399.82,-4499.87,65.3475,827.745,0.0522684,6.13135,0.00450315,0.296963
0.0144601,-0.313033,4399.82,-4499.87,67.4402,819.848,0.0512077,6.10523,0.00389136,0.270843
0.0145591,-0.356624,4399.82,-4499.87,66.6087,822.167,0.0513083,6.06807,0.0033671,0.233683
0.0143049,-0.322449,4399.82,-4499.87,65.8416,824.937,0.0520177,6.0557,0.00279066,0.221313
0.0140092,-0.267921,4399.83,-4499.87,66.1886,823.921,0.0517361,6.1493,0.00436719,0.314917
0.0142132,-0.290281,4399.82,-4499.87,66.6594,822.127,0.0511888,6.11386,0.0038884,0.279475
0.0140949,-0.300015,4399.83,-4499.87,64.9978,828.241,0.0518222,6.11519,0.00392015,0.280808
0.0144326,-0.339829,4399.82,-4499.87,65.689,825.832,0.0521945,6.04622,0.00293114,0.211834
0.0145172,-0.3054,4399.82,-4499.87,66.4391,822.928,0.0517616,6.0728,0.00352924,0.238418
0.0145129,-0.296177,4399.82,-4499.87,67.2646,819.975,0.0511442,6.08822,0.00374641,0.25383
0.0144198,-0.321482,4399.82,-4499.87,65.8505,824.952,0.0521978,6.02579,0.00260299,0.191404
0.014326,-0.277641,4399.82,-4499.87,66.4747,823.046,0.0514377,6.15493,0.00477735,0.320546
0.0137474,-0.327038,4399.84,-4499.87,65.0012,828.954,0.052335,6.07604,0.00354872,0.241657
0.014,-0.341153,4399.83,-4499.87,65.3985,826.296,0.0524754,6.06601,0.00292619,0.231625
0.0140955,-0.295198,4399.83,-4499.87,64.5929,830.582,0.0529117,6.11708,0.00385193,0.282692
0.0144839,-0.297791,4399.82,-4499.87,66.6006,822.886,0.0512416,6.13438,0.00386664,0.299992
0.0140403,-0.312545,4399.83,-4499.87,65.3068,826.694,0.0520743,6.07521,0.00293599,0.240825
0.01452,-0.323748,4399.82,-4499.87,66.2612,823.887,0.0518228,6.07962,0.00357439,0.245234
0.014388,-0.318629,4399.82,-4499.87,65.8123,825.084,0.0520396,6.0498,0.00260116,0.215414
0.0143626,-0.323781,4399.82,-4499.87,66.0168,823.918,0.0519632,6.02555,0.00260984,0.191163
0.0145791,-0.287765,4399.81,-4499.87,66.5953,823.304,0.0519037,6.12914,0.0043728,0.294756
0.0142451,-0.323955,4399.83,-4499.87,66.0324,823.472,0.0509574,6.0729,0.00362547,0.238518
0.0142863,-0.279431,4399.82,-4499.87,65.8302,825.277,0.0514717,6.14567,0.00404641,0.31128
0.014097,-0.299744,4399.83,-4499.87,65.3187,827.414,0.0519476,6.1372,0.00406158,0.302815
0.0146209,-0.317205,4399.81,-4499.87,65.9585,825.798,0.0519426,6.13195,0.00385996,0.297559
0.0146757,-0.386674,4399.81,-4499.87,65.4898,827.872,0.0530098,6.05894,0.00311052,0.22455
0.0145922,-0.333159,4399.82,-4499.87,65.5856,826.298,0.0523852,6.05629,0.00269938,0.221899
0.0141531,-0.330554,4399.83,-4499.87,65.4091,826.432,0.0523053,6.06946,0.0031709,0.235073
0.0140335,-0.273648,4399.83,-4499.87,67.0185,820.679,0.0509423,6.14018,0.00412162,0.305795
0.014508,-0.310304,4399.82,-4499.87,67.1862,820.877,0.05138,6.06103,0.00301131,0.226643
0.0143517,-0.304295,4399.82,-4499.87,66.617,822.727,0.051646,6.16007,0.00499681,0.325684
0.0146858,-0.326838,4399.81,-4499.87,67.4916,819.577,0.0512648,6.09224,0.00361807,0.257858
0.0138086,-0.291136,4399.84,-4499.87,64.5253,830.163,0.0523487,6.13053,0.00368788,0.296147
0.0142044,-0.301123,4399.83,-4499.87,67.2369,820.403,0.0512458,6.11163,0.00383361,0.277243
0.0144618,-0.325366,4399.82,-4499.87,66.5101,822.543,0.0516423,6.06466,0.00306439,0.230275
0.0140743,-0.307678,4399.83,-4499.87,66.6471,822.422,0.0518241,6.11582,0.00434258,0.281431
0.0143302,-0.3404,4399.82,-4499.87,64.9684,828.089,0.0524523,6.06054,0.00272231,0.226151
0.0143569,-0.27904,4399.82,-4499.87,66.0715,824.558,0.0516784,6.09823,0.00351083,0.263849
0.0137975,-0.267281,4399.83,-4499.87,64.8576,828.93,0.052404,6.13606,0.00387334,0.301676
0.0143917,-0.333575,4399.82,-4499.87,66.8311,821.398,0.0514715,6.07893,0.00336269,0.244547
0.0140833,-0.319626,4399.83,-4499.87,64.807,828.846,0.0526714,6.07003,0.00310999,0.235643
0.0145438,-0.310325,4399.82,-4499.87,66.2264,824.2,0.0517646,6.09001,0.00362539,0.255624
0.0138317,-0.278028,4399.83,-4499.87,65.6324,825.781,0.0518495,6.15155,0.00429095,0.317164
0.0144865,-0.2921,4399.82,-4499.87,67.0052,821.633,0.0515401,6.09887,0.00374704,0.26448
0.0143801,-0.30553,4399.82,-4499.87,66.9559,821.461,0.051323,6.14976,0.00454882,0.31537
0.0137801,-0.355872,4399.83,-4499.87,65.7635,824.754,0.051731,6.07521,0.00334867,0.240821
0.014725,-0.300303,4399.81,-4499.87,66.8408,821.392,0.0514208,6.06604,0.00334952,0.231657
0.0145616,-0.323918,4399.82,-4499.87,67.2355,819.98,0.0510123,6.08505,0.00367901,0.250669
0.014765,-0.328934,4399.81,-4499.87,67.1202,821.563,0.0514469,6.15064,0.00451528,0.316258
0.0143916,-0.30148,4399.82,-4499.87,64.5572,829.938,0.0527197,6.07362,0.00300175,0.239231
0.0144854,-0.318346,4399.82,-4499.87,67.508,819.699,0.0513633,6.11305,0.00395363,0.278666
0.0144112,-0.321679,4399.82,-4499.87,65.5791,825.981,0.0520557,6.04389,0.00263611,0.209504
0.0146368,-0.299332,4399.82,-4499.87,67.3418,820.646,0.0514705,6.11166,0.0034938,0.277277
0.014572,-0.295713,4399.82,-4499.87,66.4651,823.398,0.0512645,6.11551,0.00427884,0.281124
0.0144896,-0.3229,4399.82,-4499.87,66.0376,825.132,0.0520718,6.08841,0.00328937,0.25402
0.0141893,-0.281242,4399.83,-4499.87,66.5831,822.927,0.0516298,6.12264,0.00402671,0.288257
0.0146219,-0.314512,4399.81,-4499.87,67.5101,820.027,0.0514572,6.12228,0.00373694,0.287897
0.0144437,-0.267042,4399.82,-4499.87,65.6255,826.493,0.0517094,6.12289,0.00383642,0.288499
