tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0185572,-0.595158,4399.7,-4499.87,82.7744,769.637,0.0444287,5.51302,-0.0046993,-0.321369
0.0180479,-0.610199,4399.72,-4499.87,82.8724,769.786,0.0443294,5.52515,-0.00463542,-0.309238
0.0174412,-0.595392,4399.74,-4499.87,82.338,769.049,0.0446207,5.48078,-0.00524643,-0.353609
0.0176939,-0.614026,4399.73,-4499.87,82.1526,769.828,0.0442976,5.48843,-0.00552611,-0.34596
0.0176794,-0.568802,4399.73,-4499.87,81.9821,772.281,0.0444901,5.53879,-0.00393733,-0.295601
0.0171215,-0.588397,4399.75,-4499.87,81.0904,773.343,0.044356,5.52701,-0.00435764,-0.30738
0.0180418,-0.59906,4399.72,-4499.87,82.0266,771.185,0.0445158,5.51007,-0.00488068,-0.324316
0.0178972,-0.563862,4399.72,-4499.87,82.2704,774.162,0.0451137,5.58124,-0.00406194,-0.253144
0.0180429,-0.569869,4399.72,-4499.87,81.9317,772.899,0.0451712,5.5306,-0.00475547,-0.303786
0.0177068,-0.583948,4399.73,-4499.87,82.1769,772.211,0.0442761,5.54741,-0.00398295,-0.286979
0.0181454,-0.573509,4399.71,-4499.87,82.8505,770.396,0.044503,5.52962,-0.00450613,-0.304764
0.0184727,-0.587523,4399.71,-4499.87,83.364,768.415,0.0441168,5.51919,-0.00495744,-0.315199
0.0176756,-0.596578,4399.73,-4499.87,81.5733,772.589,0.0447847,5.52201,-0.00483434,-0.312373
0.0175414,-0.604221,4399.74,-4499.87,81.281,772.265,0.0448096,5.49123,-0.00538679,-0.343161
0.0178819,-0.560599,4399.72,-4499.87,82.1431,772.866,0.0444729,5.55276,-0.00407628,-0.281622
0.0178331,-0.590997,4399.73,-4499.87,82.6255,769.35,0.0446264,5.49475,-0.00506741,-0.339638
0.0180538,-0.608148,4399.72,-4499.87,81.0941,775.485,0.0448906,5.55648,-0.00412267,-0.27791
0.0175,-0.580186,4399.74,-4499.87,82.5386,769.35,0.0439959,5.5093,-0.0044768,-0.325089
0.0179576,-0.595169,4399.72,-4499.87,83.0877,768.669,0.0442189,5.50836,-0.00482613,-0.326023
0.0179337,-0.565782,4399.72,-4499.87,82.0353,772.737,0.0448461,5.54147,-0.00492855,-0.292918
0.01756,-0.589346,4399.73,-4499.87,81.4377,773.639,0.0452569,5.52916,-0.00473936,-0.30523
0.0183404,-0.577577,4399.71,-4499.87,81.7927,771.357,0.0448677,5.48899,-0.00493145,-0.345397
0.0177164,-0.60898,4399.73,-4499.87,80.7868,774.322,0.0448703,5.51697,-0.00472374,-0.317415
0.01772,-0.586704,4399.73,-4499.87,82.1938,772.468,0.0448002,5.54369,-0.0043425,-0.290698
0.0177122,-0.555008,4399.73,-4499.87,82.2383,773.665,0.0445667,5.57945,-0.00380259,-0.254941
0.0181566,-0.574926,4399.71,-4499.87,82.9112,770.337,0.0440731,5.53775,-0.00443528,-0.296636
0.017419,-0.566811,4399.74,-4499.87,81.6208,774.136,0.0452421,5.55154,-0.00434886,-0.282849
0.0174984,-0.600018,4399.74,-4499.87,80.6704,774.487,0.0448501,5.51851,-0.00454951,-0.315877
0.0179205,-0.578465,4399.72,-4499.87,81.4681,774.205,0.0450441,5.53799,-0.00430943,-0.296397
0.0181329,-0.581057,4399.72,-4499.87,82.0089,774.445,0.0452094,5.5647,-0.00445231,-0.269684
0.0176921,-0.572306,4399.73,-4499.87,81.7779,772.939,0.0446687,5.53762,-0.00453616,-0.296765
0.0175997,-0.586733,4399.73,-4499.87,80.9834,776.609,0.0452391,5.57506,-0.0041902,-0.259326
0.0173826,-0.591837,4399.74,-4499.87,81.1535,773.267,0.0443486,5.5245,-0.00458847,-0.309891
0.0175393,-0.585536,4399.74,-4499.87,80.6988,776.444,0.0454758,5.54785,-0.00447775,-0.286539
0.0174317,-0.588754,4399.74,-4499.87,81.0226,775.726,0.0448706,5.56155,-0.00417175,-0.27284
0.0176346,-0.589106,4399.73,-4499.87,81.2042,774.327,0.0450191,5.53505,-0.00451218,-0.299338
0.0179153,-0.568025,4399.72,-4499.87,81.8647,773.491,0.0448347,5.54669,-0.00420753,-0.287697
0.0184755,-0.571731,4399.7,-4499.87,82.8943,771.853,0.0448943,5.54923,-0.00429779,-0.285154
0.0182733,-0.598994,4399.71,-4499.87,83.2203,768.279,0.0441584,5.50761,-0.00502513,-0.326775
0.0176899,-0.583659,4399.73,-4499.87,81.8411,773.231,0.0444317,5.55069,-0.00421816,-0.283695
0.0178893,-0.588816,4399.72,-4499.87,80.8945,774.495,0.0453122,5.51109,-0.00436014,-0.323301
0.0175691,-0.565261,4399.73,-4499.87,81.6601,773.925,0.0448065,5.55153,-0.00455128,-0.282854
0.01749,-0.591949,4399.74,-4499.87,80.7969,773.66,0.045012,5.49289,-0.00488288,-0.341493
0.0177136,-0.572422,4399.73,-4499.87,81.2381,775.855,0.0452017,5.56839,-0.00395189,-0.265999
0.0177126,-0.580913,4399.73,-4499.87,81.7879,774.288,0.0446398,5.56541,-0.00402355,-0.268973
0.017643,-0.576315,4399.73,-4499.87,80.8502,774.061,0.0449383,5.51037,-0.00480806,-0.324014
0.0174475,-0.606902,4399.74,-4499.87,80.7977,773.752,0.0448585,5.50356,-0.00476403,-0.330823
0.0183552,-0.665644,4399.71,-4499.87,81.0026,773.743,0.0449846,5.50248,-0.00488471,-0.331909
0.0181656,-0.645378,4399.71,-4499.87,80.9104,776.893,0.0449966,5.58399,-0.00376329,-0.250401
0.0181481,-0.556917,4399.71,-4499.87,82.2819,773.626,0.0446474,5.56957,-0.00396433,-0.26482
0.017552,-0.573377,4399.73,-4499.87,81.2397,773.749,0.0449817,5.52546,-0.00444515,-0.308923
0.0175569,-0.573743,4399.73,-4499.87,81.9506,774.491,0.0449077,5.56701,-0.00429774,-0.267373
0.0178308,-0.586345,4399.73,-4499.87,81.361,775.73,0.0452208,5.57256,-0.00346664,-0.261827
0.0179231,-0.607804,4399.72,-4499.87,82.657,768.439,0.0441665,5.48672,-0.00525303,-0.347666
0.0178005,-0.594484,4399.72,-4499.87,81.9247,770.591,0.0444359,5.48832,-0.00510788,-0.34607
0.0176986,-0.600895,4399.73,-4499.87,81.0445,776.126,0.0450953,5.56253,-0.00393749,-0.271853
0.0178021,-0.581272,4399.73,-4499.87,81.3143,775.697,0.0451046,5.56827,-0.00411127,-0.266118
0.0180507,-0.5934,4399.72,-4499.87,82.0428,771.116,0.0445373,5.50605,-0.00480999,-0.32834
0.0176875,-0.577648,4399.73,-4499.87,82.2585,773.585,0.0451659,5.55946,-0.0045598,-0.27493
0.0177529,-0.602545,4399.73,-4499.87,80.9513,773.455,0.0448513,5.50324,-0.00481704,-0.331151
0.0174106,-0.60033,4399.74,-4499.87,80.9925,774.049,0.0451535,5.52098,-0.00449432,-0.313402
0.0179173,-0.58928,4399.72,-4499.87,82.3444,770.776,0.0442913,5.52368,-0.00471044,-0.310704
0.0176188,-0.586415,4399.73,-4499.87,81.4582,773.331,0.0449743,5.52725,-0.00500455,-0.307137
0.0176953,-0.602029,4399.73,-4499.87,81.2173,772.689,0.0450472,5.49158,-0.00494888,-0.342803
0.0178234,-0.610063,4399.73,-4499.87,82.3345,770.102,0.0445956,5.49682,-0.00483356,-0.337563
0.0176647,-0.558794,4399.73,-4499.87,81.5547,775.038,0.0446409,5.57403,-0.00364268,-0.260352
0.01726,-0.592878,4399.74,-4499.87,81.7968,771.631,0.0445508,5.51722,-0.00474741,-0.31717
0.0182375,-0.571963,4399.71,-4499.87,82.4482,770.416,0.0439387,5.52237,-0.00458012,-0.312012
0.0180689,-0.575275,4399.72,-4499.87,82.7871,771.935,0.0443201,5.56327,-0.00385139,-0.27112
0.0174162,-0.565744,4399.74,-4499.87,80.7284,775.502,0.0446115,5.5432,-0.00374433,-0.291188
0.0175398,-0.612862,4399.73,-4499.87,80.8516,774.145,0.0452586,5.51161,-0.00466336,-0.322781
0.0179403,-0.592299,4399.72,-4499.87,80.842,776.7,0.0452837,5.56016,-0.00403234,-0.274227
0.0177096,-0.577888,4399.73,-4499.87,81.1593,775.22,0.0450178,5.54675,-0.00382346,-0.287636
0.0178759,-0.590484,4399.72,-4499.87,82.6139,769.739,0.0442412,5.51087,-0.00541478,-0.323516
0.0177225,-0.572504,4399.73,-4499.87,82.0482,772.262,0.045099,5.52788,-0.0047997,-0.30651
0.0174585,-0.575963,4399.73,-4499.87,81.6812,773.173,0.0447659,5.53884,-0.0043936,-0.295543
0.0176938,-0.573149,4399.73,-4499.87,81.5392,772.772,0.0443474,5.52299,-0.00466528,-0.311397
0.0173011,-0.585099,4399.74,-4499.87,81.0424,774.983,0.0450896,5.54306,-0.00432577,-0.291324
0.0178059,-0.600355,4399.73,-4499.87,83.159,769.591,0.0445401,5.52987,-0.00468653,-0.304514
0.0176338,-0.602023,4399.73,-4499.87,81.3735,772.469,0.0450685,5.5018,-0.00472866,-0.332588
0.0181392,-0.595169,4399.72,-4499.87,82.9704,768.273,0.0441107,5.49614,-0.00488968,-0.338248
0.0180066,-0.591474,4399.59,-4499.87,82.0477,771.469,0.0445674,5.51623,-0.00459436,-0.318157
0.0179854,-0.582496,4399.72,-4499.87,82.4498,776.875,0.0447555,5.5756,-0.00347679,-0.258787
0.0178226,-0.570196,4399.73,-4499.87,82.8917,769.435,0.044052,5.52507,-0.0044815,-0.309311
0.0178875,-0.631498,4399.72,-4499.87,80.7145,775.322,0.0454457,5.52284,-0.00478851,-0.311551
0.0178799,-0.579078,4399.72,-4499.87,80.6724,776.459,0.044606,5.54674,-0.00446901,-0.287648
0.0182585,-0.586065,4399.71,-4499.87,83.2965,768.259,0.0439298,5.51309,-0.0048636,-0.321297
0.0178542,-0.579134,4399.73,-4499.87,81.457,775.411,0.0445947,5.58201,-0.0042375,-0.252376
0.0176085,-0.600388,4399.73,-4499.87,82.4331,769.777,0.0441793,5.50934,-0.00496056,-0.325047
0.0179281,-0.614668,4399.72,-4499.87,82.307,769.771,0.0446787,5.48294,-0.00536134,-0.351451
0.0177748,-0.587592,4399.73,-4499.87,82.4216,772.375,0.0447115,5.55067,-0.00431148,-0.283717
0.0179968,-0.576838,4399.72,-4499.87,81.4528,774.549,0.044808,5.54928,-0.00394011,-0.285109
0.0176383,-0.617053,4399.73,-4499.87,81.5839,770.957,0.044671,5.47961,-0.0054289,-0.354774
0.0173799,-0.571892,4399.74,-4499.87,81.2224,773.997,0.0447339,5.53558,-0.00441016,-0.298805
0.0177047,-0.566596,4399.74,-4499.87,82.1543,774.925,0.0449379,5.5648,-0.00401399,-0.26959
0.0172766,-0.60977,4399.74,-4499.87,80.5977,774.611,0.0449554,5.51498,-0.00514874,-0.319406
0.0179462,-0.584676,4399.72,-4499.87,81.5461,772.632,0.0448884,5.5114,-0.00463413,-0.322991
0.0177853,-0.581277,4399.73,-4499.87,82.0018,771.812,0.0444559,5.52537,-0.00460719,-0.309013
0.0178337,-0.566664,4399.72,-4499.87,82.6113,772.514,0.0447952,5.56309,-0.00373436,-0.271294
0.0179131,-0.582244,4399.72,-4499.87,82.3099,772.897,0.0445066,5.5587,-0.00400826,-0.275682
0.017224,-0.583326,4399.74,-4499.87,81.0066,775.329,0.0450978,5.55191,-0.0041672,-0.282478
0.0178624,-0.601964,4399.72,-4499.87,80.8994,774.446,0.0451917,5.51628,-0.00423754,-0.31811
0.0179581,-0.576373,4399.72,-4499.87,81.9245,772.911,0.0446509,5.53832,-0.00439528,-0.296066
0.0177054,-0.602747,4399.73,-4499.87,81.415,772.099,0.0444428,5.49935,-0.00530039,-0.33504
0.0174173,-0.568976,4399.74,-4499.87,81.4771,775.135,0.0449509,5.57191,-0.00374327,-0.262479
0.0176353,-0.612342,4399.73,-4499.87,82.2101,769.124,0.0443357,5.47806,-0.00575944,-0.35633
0.0177718,-0.578021,4399.73,-4499.87,81.6317,774.901,0.0448977,5.57163,-0.00394546,-0.262758
0.0181198,-0.601271,4399.72,-4499.87,81.1976,772.987,0.0451222,5.48909,-0.00557342,-0.345294
0.0178459,-0.586739,4399.72,-4499.87,81.5537,774.529,0.0448688,5.55665,-0.00401861,-0.27774
0.0174958,-0.602164,4399.74,-4499.87,81.8728,771.296,0.0448081,5.5067,-0.00510786,-0.327687
0.0178983,-0.580234,4399.72,-4499.87,82.1335,773.684,0.0452259,5.55858,-0.00416151,-0.275806
0.0175972,-0.604295,4399.73,-4499.87,80.6786,773.729,0.0444272,5.5063,-0.00464133,-0.328085
0.0177651,-0.585712,4399.73,-4499.87,81.9702,773.998,0.0449547,5.56292,-0.00403905,-0.271465
0.017695,-0.572216,4399.73,-4499.87,81.4969,775.06,0.0451196,5.55986,-0.00407707,-0.274527
0.0178017,-0.572815,4399.73,-4499.87,81.6924,774.992,0.0447414,5.57665,-0.00371983,-0.257736
0.0174951,-0.543271,4399.74,-4499.87,80.7136,775.007,0.0450252,5.52604,-0.00439796,-0.308349
0.0176093,-0.596515,4399.73,-4499.87,80.8503,774.777,0.0448449,5.53056,-0.00444924,-0.303831
0.0182931,-0.590418,4399.71,-4499.87,82.724,771.183,0.0447997,5.53517,-0.00442364,-0.299216
0.0175912,-0.605759,4399.73,-4499.87,80.5776,774.637,0.0450691,5.50646,-0.00474185,-0.327929
0.0180599,-0.595238,4399.72,-4499.87,82.7667,770.522,0.0444686,5.52693,-0.00430865,-0.307451
0.0179493,-0.588626,4399.72,-4499.87,83.0609,768.751,0.0442953,5.50989,-0.00505499,-0.324501
0.0180699,-0.617597,4399.72,-4499.87,81.7241,770.638,0.0444374,5.47288,-0.00508925,-0.361507
0.01769,-0.596536,4399.73,-4499.87,81.4035,774.476,0.0452513,5.54053,-0.00430231,-0.293853
0.0179889,-0.577979,4399.72,-4499.87,82.7637,769.658,0.0445565,5.51194,-0.00427588,-0.32245
0.017602,-0.610858,4399.73,-4499.87,80.5571,775.282,0.0453868,5.51903,-0.00434665,-0.315354
0.0175828,-0.606988,4399.73,-4499.87,81.9009,770.974,0.0450462,5.48803,-0.00511811,-0.346359
0.0177017,-0.584698,4399.73,-4499.87,82.6804,771.44,0.0441042,5.55444,-0.00429074,-0.279942
0.018087,-0.601555,4399.71,-4499.87,83.211,769.138,0.0441117,5.53111,-0.00454466,-0.303277
0.0179337,-0.569289,4399.72,-4499.87,82.0628,774.318,0.0447675,5.5733,-0.00436705,-0.261087
0.0177493,-0.593224,4399.73,-4499.87,82.1313,770.621,0.04422,5.5097,-0.00476412,-0.324683
0.0174108,-0.592564,4399.74,-4499.87,81.9207,772.694,0.0447317,5.53991,-0.00451975,-0.294475
