tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166917,-2.24436,4399.76,-4499.87,77.0667,784.783,0.0466257,4.04817,0.000107194,0.00898339
0.0167876,-2.25922,4399.76,-4499.87,77.549,783.868,0.046356,4.02063,-0.000578238,-0.0185603
0.0171724,-2.24953,4399.74,-4499.87,78.3704,781.793,0.0459392,4.02118,-0.000394063,-0.0180139
0.0166941,-2.22558,4399.69,-4499.87,77.1082,784.753,0.0466744,4.05876,0.000203927,0.0195699
0.0168185,-2.24239,4399.76,-4499.87,77.6922,783.139,0.0459699,4.02256,-0.000588838,-0.0166351
0.0170212,-2.22908,4399.75,-4499.87,78.2625,781.831,0.0458539,4.04813,-0.000276653,0.0089375
0.0168816,-2.2331,4399.75,-4499.87,76.7748,785.711,0.0466846,4.0273,-0.000582559,-0.0118872
0.0168742,-2.23263,4399.75,-4499.87,78.4496,781.552,0.045858,4.0529,0.000123115,0.0137105
0.0168693,-2.2628,4399.75,-4499.87,77.0795,784.834,0.0465985,3.98992,-0.000486556,-0.0492735
0.0168733,-2.27001,4399.75,-4499.87,76.1319,787.395,0.0469801,4.02447,0.000259367,-0.0147196
0.0171717,-2.2316,4399.75,-4499.87,78.4702,781.704,0.0460161,4.04835,-1.62148e-05,0.00916427
0.016731,-2.24213,4399.76,-4499.87,76.7167,785.468,0.0463641,4.06727,0.000235673,0.0280826
0.0171525,-2.25248,4399.74,-4499.87,78.473,781.573,0.0458894,4.02574,-0.000511934,-0.0134501
0.0167691,-2.23615,4399.76,-4499.87,76.361,786.873,0.047092,4.03611,-0.000296004,-0.00308367
0.0165326,-2.24718,4399.76,-4499.87,76.7479,785.378,0.0466503,4.02312,-0.000170069,-0.0160746
0.0173302,-2.24975,4399.74,-4499.87,77.8302,783.233,0.0463965,4.05922,0.000398757,0.0200297
0.0168543,-2.24908,4399.75,-4499.87,76.0556,787.764,0.0471716,4.03446,-0.000306709,-0.00472733
0.016999,-2.26374,4399.75,-4499.87,77.9436,782.642,0.0460695,4.00235,-0.000705213,-0.0368446
0.0168704,-2.23742,4399.75,-4499.87,77.2331,784.336,0.046466,4.09911,0.00113599,0.0599213
0.0166955,-2.24891,4399.76,-4499.87,77.9954,782.018,0.0457633,4.07841,0.000535513,0.0392222
0.0170845,-2.23411,4399.75,-4499.87,78.5263,781.755,0.0465106,4.06344,0.000560348,0.0242479
0.0166319,-2.26097,4399.76,-4499.87,76.2771,787.089,0.0471683,4.00198,-0.000512995,-0.0372141
0.0166046,-2.23266,4399.76,-4499.87,77.0636,784.747,0.0465738,4.04932,0.000152963,0.0101337
0.0168928,-2.24679,4399.75,-4499.87,77.6216,783.741,0.0464804,4.03334,0.000522954,-0.0058553
0.0168463,-2.26277,4399.75,-4499.87,77.1707,784.454,0.0468299,4.00153,-0.000565113,-0.037665
0.0164001,-2.26253,4399.77,-4499.87,76.7113,785.124,0.0463581,4.05137,0.0001269,0.0121756
0.0167949,-2.2418,4399.76,-4499.87,78.1273,782.278,0.0461509,4.0203,3.97959e-06,-0.0188919
0.0167385,-2.26211,4399.75,-4499.87,77.1005,784.722,0.0463184,4.02675,-0.000121705,-0.0124409
0.0169677,-2.26375,4399.75,-4499.87,78.0767,782.471,0.0460613,4.01235,-0.000348906,-0.0268437
0.0168984,-2.26098,4399.75,-4499.87,77.8546,782.882,0.0461754,4.06265,0.000436536,0.0234631
0.0167743,-2.25977,4399.76,-4499.87,77.4038,783.794,0.0461897,3.99338,-0.000342582,-0.0458058
0.0167553,-2.2605,4399.76,-4499.87,76.8447,785.466,0.0467819,4.00665,-0.000413588,-0.0325443
0.017258,-2.22197,4399.74,-4499.87,78.733,781.28,0.0461124,4.05468,6.89934e-05,0.01549
0.0168917,-2.25573,4399.75,-4499.87,77.073,784.773,0.0465516,3.99412,-0.000750881,-0.0450674
0.0162398,-2.27716,4399.77,-4499.87,77.5226,783.317,0.046151,4.0144,-0.00020208,-0.0247881
0.016551,-2.24074,4399.76,-4499.87,76.1693,787.145,0.046994,4.05549,0.000372254,0.0163014
0.016878,-2.24992,4399.75,-4499.87,76.8344,785.219,0.046388,4.0788,0.000520636,0.0396118
0.0167781,-2.25601,4399.75,-4499.87,77.6022,783.283,0.0460661,3.99612,-0.000905774,-0.0430719
0.0171574,-2.22346,4397.07,-4499.87,78.4036,781.811,0.0459593,4.04382,-0.000109994,0.00462744
0.0167582,-2.23971,4399.76,-4499.87,76.6052,786.427,0.0471682,4.0337,-0.00023169,-0.00549136
0.0167308,-2.24825,4399.76,-4499.87,77.2775,783.402,0.045457,4.03782,-0.000106307,-0.00136866
0.0166694,-2.23256,4399.76,-4499.87,76.9998,784.678,0.0462739,4.08748,0.000314314,0.0482885
0.0169602,-2.24677,4399.75,-4499.87,78.4765,781.482,0.0459671,4.06003,0.000256074,0.0208397
0.0166919,-2.25227,4399.76,-4499.87,76.1661,787.299,0.0471773,4.017,-0.000636289,-0.0221891
0.016764,-2.23578,4399.76,-4499.87,77.0024,785.108,0.0466075,4.00738,-0.000391428,-0.0318103
0.0168687,-2.27566,4399.75,-4499.87,78.2842,781.956,0.0462338,4.00248,-0.00055526,-0.0367082
0.0166874,-2.23007,4399.76,-4499.87,76.5124,786.475,0.0470504,4.07383,0.000767343,0.0346441
0.0165881,-2.2257,4399.76,-4499.87,76.3141,786.551,0.0467944,4.07106,0.000848214,0.0318711
0.0171151,-2.24758,4399.74,-4499.87,77.9562,782.871,0.0461354,4.02886,-0.000338896,-0.0103272
0.0168007,-2.24577,4399.75,-4499.87,76.633,785.838,0.0465031,4.04931,0.00039217,0.0101207
0.0172358,-2.24232,4399.74,-4499.87,78.9999,780.255,0.0456,4.04342,-4.25253e-05,0.00423047
0.0170096,-2.23346,4399.75,-4499.87,78.6051,781.363,0.0459565,4.01777,-0.000266206,-0.021421
0.0167357,-2.23407,4399.75,-4499.87,76.6472,785.77,0.0464801,4.04805,0.000316717,0.00886425
0.0168589,-2.24401,4399.75,-4499.87,77.8006,783.256,0.0464463,4.10258,0.000932889,0.0633907
0.0167891,-2.22922,4399.76,-4499.87,77.8664,782.558,0.0458403,4.01947,6.13173e-05,-0.0197236
0.0170259,-2.25682,4399.75,-4499.87,78.3817,781.543,0.0458654,4.00806,-0.000341758,-0.0311326
0.0172059,-2.26475,4399.74,-4499.87,78.6243,781.179,0.0458192,4.01446,-0.000574759,-0.0247325
0.0165116,-2.22851,4399.76,-4499.87,76.5401,785.985,0.0467035,4.07118,0.000389784,0.0319872
0.0168745,-2.22935,4399.75,-4499.87,78.0914,782.392,0.0461557,4.05151,0.000364235,0.0123177
0.017256,-2.22512,4399.74,-4499.87,78.5422,781.662,0.0462506,4.07633,0.000553975,0.0371397
0.0169237,-2.26722,4399.75,-4499.87,77.9147,782.86,0.0462544,3.99819,-0.00101331,-0.0409972
0.0168411,-2.2355,4399.76,-4499.87,77.788,783.151,0.0462718,4.03802,0.000257346,-0.00117367
0.0167118,-2.22214,4399.76,-4499.87,77.1704,784.396,0.0465047,4.05613,0.000160636,0.0169443
0.0167412,-2.22563,4399.76,-4499.87,76.9438,785.271,0.0468259,4.05359,-0.000159496,0.0143993
0.0165256,-2.2238,4399.76,-4499.87,76.6496,785.645,0.0464939,4.033,0.000108262,-0.00618666
0.0169468,-2.20554,4399.75,-4499.87,77.4423,783.956,0.0462708,4.04878,7.43751e-05,0.00958618
0.0168202,-2.22634,4399.75,-4499.87,76.321,786.856,0.0468517,4.04151,-9.87633e-05,0.00231591
0.0169765,-2.23704,4399.75,-4499.87,78.3671,782.051,0.0463736,4.02358,-0.000322232,-0.0156128
0.0166708,-2.27939,4399.76,-4499.87,77.5976,783.606,0.046608,3.9815,-0.000632192,-0.05769
0.0165971,-2.23345,4399.76,-4499.87,77.2212,784.545,0.0467275,4.07358,0.000338012,0.034391
0.0166588,-2.25472,4399.76,-4499.87,77.0926,784.864,0.0466729,4.06688,0.000299114,0.027686
0.0166641,-2.27231,4399.76,-4499.87,76.935,785.273,0.0468631,3.99024,-0.000790109,-0.0489524
0.0172791,-2.24936,4399.74,-4499.87,78.602,781.325,0.0461443,4.04956,4.74272e-05,0.010374
0.0166052,-2.21849,4399.76,-4499.87,76.6226,785.871,0.0466011,4.04582,-0.000174475,0.00662673
0.0172808,-2.24935,4399.74,-4499.87,78.9637,780.429,0.0458118,4.06303,0.000392232,0.0238422
0.0164874,-2.27123,4399.76,-4499.87,76.2299,786.862,0.0469479,4.01578,-0.00016366,-0.0234105
0.0169251,-2.2377,4399.75,-4499.87,77.2652,784.27,0.0463005,4.06086,1.83492e-05,0.0216665
0.0170746,-2.27567,4399.75,-4499.87,77.7774,783.054,0.0461187,3.9855,-0.000267386,-0.0536914
0.0163542,-2.25333,4399.77,-4499.87,76.4158,786.297,0.0466838,4.00253,-0.000587506,-0.0366576
0.0170877,-2.22325,4399.75,-4499.87,78.1133,782.538,0.0462803,4.05342,0.000159912,0.0142285
0.0171028,-2.26282,4399.75,-4499.87,78.1081,782.388,0.0460434,3.99061,-0.000480248,-0.0485848
0.0170186,-2.22295,4399.75,-4499.87,77.2991,784.418,0.0464699,4.09148,0.000598221,0.0522902
0.0172223,-2.2395,4399.74,-4499.87,78.6904,781.063,0.0459231,4.00885,-0.000359413,-0.0303419
0.017213,-2.26423,4399.74,-4499.87,76.9945,785.389,0.0467219,4.07111,0.000598933,0.0319152
0.0164789,-2.2488,4399.77,-4499.87,77.3817,783.684,0.0460605,4.02685,-0.000194085,-0.0123364
0.0166012,-2.22061,4399.77,-4499.87,76.3819,786.741,0.0470637,4.02136,0.000170842,-0.0178281
0.0171137,-2.23075,4399.75,-4499.87,78.2503,782.362,0.0462159,4.0278,0.000189503,-0.0113864
0.0169451,-2.22942,4399.75,-4499.87,76.9805,784.87,0.0463016,4.05796,-8.0344e-05,0.0187666
0.0166661,-2.24239,4399.76,-4499.87,76.2301,786.682,0.0467065,4.0671,0.000519442,0.027905
0.0170308,-2.24989,4399.75,-4499.87,78.2143,781.899,0.0459854,4.07514,0.000464487,0.0359469
0.0166867,-2.25495,4399.76,-4499.87,77.37,784.242,0.0464415,4.0342,-8.06708e-05,-0.00499505
0.0165711,-2.27252,4399.76,-4499.87,77.9882,782.504,0.0461308,4.0016,-0.000244986,-0.0375886
0.0168094,-2.2211,4399.75,-4499.87,78.2869,781.643,0.045848,4.05286,0.000365441,0.0136688
0.0168449,-2.22057,4399.75,-4499.87,77.1286,784.649,0.0465251,4.05885,0.000371018,0.0196634
0.0172061,-2.2445,4399.75,-4499.87,77.627,783.94,0.0465669,4.02965,-0.000214063,-0.00954392
0.0167606,-2.26454,4399.76,-4499.87,77.4053,784.026,0.0465164,3.98771,-0.000966604,-0.0514824
0.0169294,-2.24786,4399.75,-4499.87,77.5857,783.38,0.0459506,4.01708,0.000172431,-0.0221071
0.0167681,-2.22797,4399.75,-4499.87,77.1144,784.641,0.0465252,4.09086,0.000570052,0.0516687
0.0170135,-2.25525,4399.75,-4499.87,78.814,781.04,0.0463013,4.01066,-0.000721046,-0.0285312
0.0166534,-2.25396,4399.76,-4499.87,76.6625,789.222,0.0471219,4.01971,-0.000217119,-0.0194839
0.0170719,-2.2236,4399.75,-4499.87,78.7997,781.104,0.0463422,4.06233,0.000272203,0.0231436
0.0169664,-2.21387,4399.75,-4499.87,77.7438,782.878,0.0459338,4.0875,0.000432043,0.0483094
0.0167258,-2.2616,4399.76,-4499.87,76.2619,787.011,0.0468995,4.02855,-0.000190903,-0.0106447
0.0167481,-2.22506,4399.76,-4499.87,77.4422,783.86,0.0463034,4.05145,-0.000134899,0.0122576
0.0163962,-2.24199,4399.77,-4499.87,76.9622,784.962,0.046758,4.04914,0.000173852,0.00995015
0.0170062,-2.20837,4399.75,-4499.87,78.6787,780.675,0.0456055,4.06469,0.000236453,0.0254949
0.0163263,-2.28093,4399.77,-4499.87,76.0267,787.454,0.0470358,4.03782,9.27877e-06,-0.00136641
0.0169498,-2.22541,4399.75,-4499.87,76.5141,786.627,0.0469374,4.0368,-0.000275954,-0.00238642
0.0171161,-2.25939,4399.75,-4499.87,77.7716,783.291,0.0464243,4.00697,-0.000598716,-0.0322225
0.0167841,-2.27781,4399.76,-4499.87,77.2699,784.309,0.0464213,4.01048,-0.000246385,-0.0287154
0.0172323,-2.25492,4399.74,-4499.87,78.3987,781.855,0.0461032,4.00248,-0.000390105,-0.0367118
0.0170275,-2.26089,4399.75,-4499.87,77.6736,783.614,0.0464365,4.02597,-0.000226268,-0.013224
0.0171685,-2.2608,4399.75,-4499.87,78.05,782.743,0.0461157,4.02795,-0.000313519,-0.0112385
0.016623,-2.24899,4399.76,-4499.87,76.2685,786.848,0.0469295,4.04259,-2.29707e-05,0.00339731
0.016634,-2.24016,4399.76,-4499.87,76.6598,785.813,0.0467858,4.0214,-3.11865e-05,-0.0177951
0.0170547,-2.21478,4399.75,-4499.87,78.1736,781.924,0.0459043,4.08489,0.000302496,0.0456956
0.017033,-2.22281,4399.75,-4499.87,77.1765,784.56,0.0463849,4.06867,0.000684716,0.0294807
0.017002,-2.26542,4399.75,-4499.87,78.0301,782.538,0.0460654,3.9868,-0.000758926,-0.0523876
0.0165167,-2.24007,4399.76,-4499.87,76.2505,787.023,0.0471639,4.04864,4.54665e-05,0.00944736
0.0167679,-2.2489,4399.75,-4499.87,77.6707,783.151,0.046076,3.98695,-0.000637439,-0.0522378
0.0170004,-2.23043,4399.75,-4499.87,76.7897,785.781,0.0470026,4.0147,-7.9314e-05,-0.0244892
0.016896,-2.23406,4399.75,-4499.87,78.4281,781.744,0.0464225,4.07311,0.000589438,0.0339191
0.0169612,-2.24857,4399.75,-4499.87,78.4796,781.668,0.0460868,4.06273,0.000661499,0.0235374
0.0165935,-2.25243,4399.76,-4499.87,77.4073,783.934,0.0463888,4.01262,-0.000365196,-0.0265666
0.0173587,-2.24792,4399.74,-4499.87,76.1707,787.217,0.0466167,4.0591,0.000351846,0.0199099
0.0167272,-2.24383,4399.76,-4499.87,76.8218,785.563,0.046605,4.08613,0.00106738,0.04694
0.0166265,-2.25844,4399.76,-4499.87,78.2105,781.564,0.0455883,4.02054,-0.000294298,-0.018655
0.0167787,-2.24751,4399.75,-4499.87,76.719,785.821,0.0466452,3.99991,-0.00104645,-0.0392762
0.0167078,-2.26318,4399.76,-4499.87,78.1484,781.987,0.0459995,3.98641,-0.000528986,-0.0527843
0.0168547,-2.23422,4399.76,-4499.87,78.1357,782.49,0.0463902,4.02448,8.58732e-05,-0.0147122
0.0166251,-2.25326,4399.76,-4499.87,76.7906,785.203,0.0462292,4.0367,-9.71143e-05,-0.00249069
0.0167996,-2.23731,4399.75,-4499.87,77.807,782.933,0.0459759,4.09323,0.000619466,0.0540375
0.0172524,-2.26476,4399.74,-4499.87,78.192,782.608,0.0465144,4.03168,-0.000506612,-0.00750738
0.0173489,-2.23874,4399.74,-4499.87,78.359,782.977,0.0460818,4.01486,-0.000472499,-0.0243259
0.0167573,-2.23325,4399.76,-4499.87,77.6028,783.35,0.0461406,4.03701,-0.00023976,-0.00218196
0.0166068,-2.27486,4399.76,-4499.87,77.0025,784.863,0.0465975,4.00234,-0.000316691,-0.036849
0.0165922,-2.21987,4399.76,-4499.87,77.1091,784.534,0.0464876,4.06712,0.000359728,0.0279318
0.0165273,-2.25558,4399.76,-4499.87,76.4342,786.45,0.0469806,4.01593,-0.000373857,-0.0232587
0.0150398,-2.28794,4399.8,-4499.87,77.737,782.34,0.0462093,4.10813,0.00123114,0.0689413
0.0168232,-2.25179,4399.75,-4499.87,77.5966,783.767,0.0465181,4.03207,-6.25238e-05,-0.00712082
0.0165462,-2.24315,4399.76,-4499.87,77.3896,784.044,0.0464352,4.08459,0.000665414,0.0453955
0.0168764,-2.2749,4399.76,-4499.87,78.1844,782.297,0.0463061,4.00053,-0.00027259,-0.038657
0.0171282,-2.21627,4399.75,-4499.87,77.3179,784.274,0.0463226,4.0638,0.000536079,0.0246125
0.016592,-2.2431,4399.76,-4499.87,76.6872,785.725,0.0467851,4.04413,0.000205226,0.00493746
0.016653,-2.23617,4399.76,-4499.87,76.3036,786.862,0.0470809,4.04137,9.12252e-05,0.00217508
0.0166104,-2.27703,4399.76,-4499.87,76.9135,785.447,0.0470707,4.03974,8.75353e-05,0.000550372
0.01671,-2.26456,4399.76,-4499.87,77.0552,784.728,0.0463513,4.02054,-0.000524162,-0.0186497
0.0170739,-2.23567,4399.73,-4499.87,78.1156,782.177,0.0459719,4.08488,0.000555822,0.0456917
0.0169617,-2.27446,4399.75,-4499.87,77.4965,783.694,0.0463402,3.98236,-0.000793582,-0.0568324
0.0167357,-2.20369,4399.76,-4499.87,77.4986,784.235,0.0470111,4.094,0.00114295,0.0548059
0.0168806,-2.25301,4399.75,-4499.87,77.7612,783.399,0.0460814,3.99157,-0.000690282,-0.047625
0.0170703,-2.26891,4399.75,-4499.87,77.6834,783.842,0.0465819,3.9847,-0.000773766,-0.0544864
0.016516,-2.23004,4399.76,-4499.87,76.6031,785.844,0.0468052,4.0673,0.000603173,0.0281109
0.0168978,-2.24585,4399.75,-4499.87,77.6979,783.406,0.0465199,4.01087,-0.000400235,-0.0283156
0.0163581,-2.25853,4399.77,-4499.87,76.2257,786.732,0.046811,4.02216,-0.000174491,-0.0170328
0.0167742,-2.25986,4399.76,-4499.87,76.5175,786.211,0.0465089,4.01589,-0.000415265,-0.0232956
0.0167182,-2.2643,4399.76,-4499.87,76.9111,785.376,0.0467654,4.02674,8.61807e-05,-0.0124507
0.0166696,-2.2521,4399.76,-4499.87,77.0792,784.9,0.0467216,4.03422,-0.000178724,-0.00497236
0.0168954,-2.24142,4399.75,-4499.87,78.0803,782.348,0.0461465,4.05964,0.00051009,0.0204514
0.0167503,-2.27466,4399.76,-4499.87,77.0457,784.722,0.0465042,4.00822,-0.000477868,-0.030967
0.0170207,-2.22707,4399.75,-4499.87,77.4281,784.012,0.046371,4.09651,0.000561471,0.0573159
0.0169427,-2.23945,4399.75,-4499.87,77.439,784.69,0.0472094,4.01668,0.000253723,-0.0225111
0.0163537,-2.25544,4399.77,-4499.87,76.6538,785.675,0.0467514,4.05986,0.000582546,0.0206731
0.0166086,-2.27193,4399.76,-4499.87,76.8691,785.26,0.0467782,3.98656,-0.000912669,-0.052632
0.017002,-2.25543,4399.75,-4499.87,77.0114,784.956,0.0464498,4.0478,1.94898e-05,0.00860654
0.0162735,-2.23923,4399.77,-4499.87,76.1762,786.903,0.0471292,4.03452,0.000279427,-0.00466863
0.0169236,-2.23548,4399.75,-4499.87,78.481,781.537,0.0459707,4.03144,8.23929e-05,-0.0077482
0.0167673,-2.23786,4399.76,-4499.87,78.5713,781.446,0.0462446,4.03549,-0.00012008,-0.00369695
0.0170541,-2.23671,4399.75,-4499.87,77.2308,784.441,0.0462012,4.06443,0.000294323,0.0252409
0.0165845,-2.23189,4399.76,-4499.87,76.4354,786.487,0.0467393,4.07549,0.000321401,0.0363021
0.0168308,-2.24559,4399.76,-4499.87,77.7892,783.286,0.0464937,4.03285,-0.00036962,-0.006339
0.016568,-2.23357,4399.76,-4499.87,76.338,786.514,0.0466816,4.04325,-9.39127e-05,0.00406285
0.0172695,-2.22122,4399.74,-4499.87,78.739,781.035,0.0459573,4.06635,0.000525291,0.0271565
0.0162473,-2.21003,4399.77,-4499.87,76.5047,786.113,0.0468356,4.05469,-0.000142795,0.0154969
0.0164897,-2.25933,4399.76,-4499.87,77.6974,783.08,0.0462126,3.99548,-0.000149458,-0.0437141
0.0167336,-2.23433,4399.76,-4499.87,77.4257,783.959,0.0464329,4.05527,0.000199165,0.0160797
0.0161363,-2.26073,4399.77,-4499.87,77.5792,783.816,0.0466275,4.04071,0.000404085,0.00152216
0.0171354,-2.24363,4399.74,-4499.87,78.6085,781.256,0.0457721,4.03112,-0.000108351,-0.00807506
0.016674,-2.24616,4399.76,-4499.87,77.2172,784.46,0.0466121,4.05463,0.00054473,0.0154351
0.0172784,-2.25025,4399.74,-4499.87,78.2774,784.345,0.0462909,4.06572,0.000471204,0.0265254
0.0167498,-2.25277,4399.76,-4499.87,78.9607,780.513,0.0460111,4.04423,-5.25343e-05,0.00504435
0.0168166,-2.25943,4399.75,-4499.87,78.0667,782.057,0.045822,4.05684,-0.00042139,0.017653
0.016737,-2.25621,4399.76,-4499.87,77.5835,783.5,0.0463482,4.05344,0.000289272,0.0142519
0.0168733,-2.26076,4399.75,-4499.87,78.43,781.445,0.0458021,4.02528,-0.000109471,-0.0139101
0.0169975,-2.24691,4399.75,-4499.87,77.3518,784.151,0.0464449,4.05401,-6.91463e-05,0.014823
0.0171636,-2.2364,4399.74,-4499.87,78.8297,780.802,0.0458717,4.05357,-4.13016e-05,0.0143765
0.0168299,-2.26896,4399.75,-4499.87,77.7073,783.182,0.0462669,3.99895,-0.000620546,-0.0402376
0.0167623,-2.25666,4399.76,-4499.87,76.9007,785.462,0.0467198,4.03436,0.000258768,-0.00483362
0.0168379,-2.26087,4399.76,-4499.87,78.2946,782.103,0.0464092,4.01236,-0.000541359,-0.0268278
0.0173083,-2.27028,4399.74,-4499.87,78.7489,781.009,0.0458073,4.05241,0.000374158,0.0132186
0.0169758,-2.22888,4399.75,-4499.87,77.3529,784.069,0.0463133,4.09622,0.00071988,0.0570319
0.0165553,-2.26835,4399.76,-4499.87,77.166,784.098,0.0461234,3.98596,-0.000656689,-0.0532355
0.0172483,-2.23471,4399.74,-4499.87,78.6221,781.637,0.0462105,4.02444,-0.000665697,-0.0147518
0.0170509,-2.24937,4399.75,-4499.87,77.8018,783.34,0.0463501,4.03064,-0.000101362,-0.0085504
0.0165724,-2.24994,4399.76,-4499.87,76.4398,786.479,0.0469419,4.00734,-0.000579667,-0.0318464
0.0166275,-2.24,4399.76,-4499.87,78.1929,781.873,0.0458722,4.03144,-0.00012975,-0.00775073
0.016574,-2.22757,4399.76,-4499.87,77.3308,784.085,0.0464717,4.07764,0.000557436,0.0384457
0.0166088,-2.27076,4399.76,-4499.87,77.4497,783.816,0.0462028,4.0091,-0.000369598,-0.0300925
0.0167385,-2.27561,4399.75,-4499.87,76.7126,785.375,0.0462609,4.01653,-0.000344389,-0.0226561
0.0165972,-2.25619,4399.76,-4499.87,77.3636,783.751,0.0460888,4.07923,0.000309765,0.0400357
0.0167915,-2.24229,4399.75,-4499.87,77.4168,783.862,0.0463174,4.00916,-0.000159086,-0.0300346
0.016994,-2.24108,4399.75,-4499.87,78.0468,782.369,0.046062,4.06554,0.000316908,0.0263446
0.0172812,-2.25916,4399.74,-4499.87,77.5229,783.895,0.0462044,4.00089,-0.000501939,-0.0382989
0.0167498,-2.28505,4399.76,-4499.87,78.647,780.954,0.0459674,4.05858,1.91039e-05,0.0193871
0.0168215,-2.26694,4399.76,-4499.87,77.6473,783.207,0.0460361,3.98701,-0.000893509,-0.0521821
0.0173919,-2.28264,4399.74,-4499.87,76.9992,785.728,0.0468157,4.03113,4.74061e-05,-0.00805585
0.0169824,-2.26262,4399.75,-4499.87,78.5003,784.124,0.0464213,4.00087,-0.000548014,-0.0383253
0.0165407,-2.21998,4399.76,-4499.87,76.5108,786.135,0.0468243,4.07868,0.000599753,0.039485
0.017439,-2.23858,4399.74,-4499.87,78.9763,780.559,0.0458385,4.05635,8.42634e-05,0.0171631
0.0165381,-2.22324,4399.76,-4499.87,76.616,785.869,0.0468467,4.07922,0.000465091,0.040027
0.0167917,-2.23292,4399.76,-4499.87,77.5125,783.514,0.0458503,4.0472,0.000275473,0.00800766
0.0164911,-2.24175,4399.77,-4499.87,76.0778,787.507,0.0470351,4.05346,0.000640795,0.0142718
0.0171933,-2.25576,4399.74,-4499.87,78.4277,782.104,0.0461904,4.03243,1.65617e-05,-0.00676155
0.016383,-2.25522,4399.77,-4499.87,76.988,784.904,0.0465966,3.99579,-0.000577699,-0.0434043
0.01634,-2.21635,4399.77,-4499.87,78.3122,781.697,0.0460923,4.04921,0.000208456,0.0100213
0.0168878,-2.23337,4399.75,-4499.87,77.9552,782.712,0.0460839,4.04943,0.000236615,0.0102368
0.0167668,-2.27911,4399.76,-4499.87,77.5697,785.382,0.0461179,3.99497,-0.00044176,-0.0442215
0.0170103,-2.2218,4399.75,-4499.87,77.692,783.45,0.046301,4.03194,-0.000135781,-0.00724654
0.0168942,-2.23,4399.76,-4499.87,77.6494,783.467,0.0462134,4.05359,0.000207492,0.0144023
