tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0112951,1.50084,4399.89,-4499.87,53.161,867.83,0.0582494,1.54966,0.00237441,0.203267
0.0116602,1.47407,4399.88,-4499.87,54.2717,863.581,0.0573146,1.57075,0.00313326,0.224354
0.0120551,1.47851,4399.87,-4499.87,55.826,858,0.0565539,1.61236,0.00351091,0.265964
0.0122837,1.48376,4399.87,-4499.87,55.5198,857.753,0.0562282,1.55417,0.00292345,0.207769
0.012208,1.48778,4399.87,-4499.87,54.509,862.671,0.0575293,1.54658,0.0022616,0.200183
0.0117804,1.46936,4399.88,-4499.87,53.6769,865.783,0.05791,1.52715,0.00193034,0.180753
0.0120784,1.49593,4399.87,-4499.87,55.9844,858.288,0.0564933,1.59796,0.00327319,0.251568
0.0116861,1.52541,4399.88,-4499.87,55.4737,858.912,0.0564905,1.62086,0.00365848,0.274465
0.0119263,1.4652,4399.88,-4499.87,55.2057,858.581,0.0570336,1.52068,0.00211823,0.174282
0.0114422,1.53302,4399.89,-4499.87,53.7954,865.682,0.0572088,1.58584,0.00340073,0.239439
0.0115658,1.50954,4399.88,-4499.87,53.4593,867.017,0.0582442,1.55638,0.0029777,0.209988
0.0116431,1.51756,4399.88,-4499.87,54.7994,861.644,0.0572935,1.58249,0.00261682,0.236094
0.0120355,1.49411,4399.88,-4499.87,54.6251,862.795,0.0565359,1.59126,0.00291112,0.244861
0.0113756,1.4868,4399.89,-4499.87,52.8862,869.341,0.0583343,1.56521,0.00265226,0.218813
0.0117062,1.46313,4399.88,-4499.87,53.778,864.741,0.05683,1.54979,0.00263155,0.203394
0.0115643,1.50558,4399.88,-4499.87,53.8482,866.402,0.0576041,1.59308,0.00294345,0.246683
0.0114929,1.51342,4399.89,-4499.87,54.5463,862.164,0.0567859,1.58247,0.00316663,0.236074
0.0117158,1.48018,4399.88,-4499.87,52.4371,871.994,0.0581445,1.55306,0.00266525,0.206663
0.0111891,1.50365,4399.89,-4499.87,53.7047,864.546,0.0571106,1.55461,0.00269933,0.208213
0.0119537,1.44116,4399.88,-4499.87,53.8985,863.987,0.0572165,1.50167,0.00165724,0.155274
0.012101,1.46424,4399.87,-4499.87,54.6658,861.694,0.0573059,1.54719,0.00284478,0.200789
0.0115466,1.49327,4399.88,-4499.87,53.9358,864.144,0.0575999,1.52693,0.00224558,0.180535
0.0114117,1.51822,4399.89,-4499.87,52.5609,870.479,0.0579271,1.55936,0.0026502,0.212961
0.0119418,1.4811,4399.88,-4499.87,55.2854,858.318,0.0568074,1.5273,0.00200782,0.180908
0.0115935,1.49207,4399.88,-4499.87,53.4637,867.151,0.0578292,1.56585,0.00263389,0.219452
0.0120689,1.46569,4399.87,-4499.87,55.3273,858.753,0.0565249,1.56327,0.00301911,0.216873
0.0121809,1.43361,4399.87,-4499.87,54.8549,860.859,0.0570437,1.54807,0.00271919,0.201678
0.0114826,1.499,4399.89,-4499.87,53.3896,866.948,0.0575082,1.56053,0.00261641,0.214138
0.0110894,1.50322,4399.89,-4499.87,53.2081,867.732,0.0574985,1.58656,0.00267001,0.240167
0.0121555,1.50288,4399.87,-4499.87,55.8269,857.428,0.0567688,1.58173,0.0029849,0.23533
0.0117317,1.47424,4399.88,-4499.87,53.4639,867.504,0.0581142,1.55742,0.00261832,0.211026
0.0110018,1.47825,4399.89,-4499.87,52.8751,869.212,0.0579709,1.57241,0.00266395,0.22601
0.011586,1.50936,4399.88,-4499.87,54.1106,864.477,0.0572609,1.58007,0.00308553,0.23367
0.0119039,1.47172,4399.88,-4499.87,55.5682,858.397,0.0565254,1.59049,0.00293226,0.24409
0.0119619,1.45768,4399.88,-4499.87,54.8499,862.665,0.0574116,1.60185,0.00342029,0.255453
0.0117167,1.51919,4399.88,-4499.87,54.1397,864.355,0.0566301,1.5919,0.00322119,0.2455
0.0115569,1.43737,4399.88,-4499.87,53.9196,863.712,0.0573033,1.51878,0.00220038,0.172381
0.0119514,1.49353,4399.88,-4499.87,55.4209,858.727,0.0566204,1.5784,0.00325981,0.232004
0.011592,1.50323,4399.88,-4499.87,55.3329,859.559,0.0566567,1.60502,0.00322683,0.258627
0.0117917,1.47579,4399.88,-4499.87,53.8499,865.127,0.0578353,1.52515,0.00245066,0.17875
0.0118971,1.43466,4399.88,-4499.87,54.0393,866.902,0.0575379,1.51167,0.00233028,0.165271
0.0120276,1.50018,4399.87,-4499.87,54.8271,862.044,0.0568802,1.60277,0.00324373,0.256373
0.011882,1.45628,4399.88,-4499.87,54.845,860.898,0.0567309,1.5226,0.00237927,0.176206
0.0117216,1.48586,4399.88,-4499.87,54.4916,863.281,0.0570739,1.59707,0.00335915,0.250675
0.0116333,1.47378,4399.88,-4499.87,53.6682,865.238,0.057124,1.55104,0.00294313,0.204644
0.0117711,1.52092,4399.88,-4499.87,54.1784,864.615,0.0572671,1.58684,0.00274148,0.240447
0.0116756,1.48685,4399.88,-4499.87,54.8549,861.286,0.05727,1.57944,0.00283535,0.233041
0.0114514,1.51189,4399.89,-4499.87,53.1708,868.359,0.0579521,1.56742,0.00283046,0.22102
0.0116008,1.51666,4399.88,-4499.87,54.3758,863.892,0.0568508,1.60826,0.00312252,0.261862
0.0119333,1.49271,4364.1,-4499.87,55.5656,859.501,0.0565569,1.56718,0.00295883,0.220783
0.0120049,1.47471,4399.88,-4499.87,55.5444,859.241,0.0564345,1.62909,0.00355961,0.282693
0.0133077,1.48625,4399.85,-4499.87,54.7317,863.692,0.0572705,1.54819,0.00242511,0.20179
0.0116156,1.51832,4399.88,-4499.87,54.2601,863.885,0.0569987,1.59113,0.00279925,0.244729
0.0120007,1.47307,4399.88,-4499.87,55.0199,860.826,0.0571313,1.57514,0.00307564,0.228745
0.0116645,1.5609,4399.88,-4499.87,53.7397,867.202,0.0575083,1.60733,0.00307255,0.260931
0.0119989,1.53038,4399.88,-4499.87,55.2497,860.394,0.0563591,1.62336,0.0033987,0.276963
0.0121974,1.49465,4399.87,-4499.87,55.8609,857.433,0.0564747,1.59278,0.00334072,0.246384
0.0118393,1.4966,4399.88,-4499.87,54.8609,861.816,0.0568252,1.59612,0.00349051,0.249718
0.0115818,1.46559,4399.88,-4499.87,52.8313,870.45,0.0579524,1.52571,0.00175079,0.179311
0.011925,1.52468,4399.88,-4499.87,53.8569,867.801,0.0577953,1.62664,0.00336212,0.280246
0.0115076,1.5175,4399.89,-4499.87,53.8767,866.233,0.0573799,1.61109,0.00295596,0.264693
0.0113942,1.44462,4399.89,-4499.87,53.1206,867.654,0.0577965,1.52964,0.00201505,0.183241
0.0114921,1.44586,4399.89,-4499.87,54.077,863.271,0.0571773,1.52556,0.00212992,0.179166
0.0116356,1.49004,4399.88,-4499.87,53.3859,867.207,0.0577697,1.55699,0.00235955,0.210593
0.0117137,1.48169,4399.88,-4499.87,54.6957,860.586,0.0569453,1.52266,0.00199253,0.176262
0.0117846,1.44665,4399.88,-4499.87,53.4457,866.694,0.0578785,1.51965,0.00199004,0.173249
0.0115986,1.50821,4399.88,-4499.87,54.2499,866.213,0.0571487,1.59416,0.00309876,0.247758
0.0116056,1.49965,4399.88,-4499.87,52.7597,870.537,0.058255,1.56426,0.00233743,0.217864
0.0116739,1.46236,4399.88,-4499.87,54.9604,859.708,0.0572117,1.55046,0.00270646,0.204063
0.0114398,1.50516,4399.88,-4499.87,53.8494,865.491,0.0579842,1.56796,0.00265034,0.221568
0.0117149,1.45729,4399.88,-4499.87,54.1713,862.439,0.0574066,1.49814,0.00182031,0.151743
0.0115169,1.47884,4399.89,-4499.87,53.7643,864.764,0.0575956,1.52581,0.00225994,0.179413
0.011515,1.47024,4399.89,-4499.87,54.0812,863.044,0.057302,1.52674,0.00253469,0.18034
0.0116569,1.44343,4399.88,-4499.87,55.5076,857.32,0.0568823,1.54722,0.0024411,0.200821
0.0119808,1.51344,4399.88,-4499.87,53.8077,866.653,0.0576991,1.58377,0.00310734,0.237369
0.0120164,1.50083,4399.88,-4499.87,54.2751,863.96,0.0571939,1.57417,0.00295752,0.227769
0.0112804,1.4648,4399.89,-4499.87,53.8975,863.669,0.057355,1.54201,0.00230626,0.195616
0.0118041,1.48142,4399.88,-4499.87,54.1415,865.607,0.0576987,1.59125,0.00304801,0.244855
0.0119654,1.4903,4399.88,-4499.87,55.7209,856.874,0.0566334,1.56125,0.00269054,0.214851
0.0114341,1.51021,4399.89,-4499.87,52.8862,868.147,0.0578718,1.50584,0.00182895,0.159444
0.0112684,1.49226,4399.89,-4499.87,52.8241,869.269,0.0579804,1.55789,0.00281797,0.211496
0.01222,1.51532,4399.87,-4499.87,55.9717,855.821,0.0560114,1.56345,0.00305016,0.21705
0.0117775,1.43918,4399.88,-4499.87,54.1877,862.884,0.0575085,1.50608,0.0019959,0.159684
0.011984,1.55301,4399.88,-4499.87,52.8169,869.836,0.0579813,1.5478,0.00232683,0.201399
0.0121221,1.50311,4399.87,-4499.87,54.3802,864.327,0.0572048,1.58741,0.00342385,0.241009
0.0119702,1.48917,4399.88,-4499.87,55.3143,858.253,0.0564948,1.54203,0.00243871,0.195629
0.011619,1.49607,4399.88,-4499.87,53.4659,868.003,0.0575908,1.59681,0.00346887,0.250413
0.0114184,1.49378,4399.89,-4499.87,54.3763,861.98,0.0576013,1.53292,0.00244399,0.186525
0.0117637,1.5136,4399.88,-4499.87,55.286,860.544,0.0568699,1.6051,0.00328123,0.258698
0.0117467,1.43466,4399.88,-4499.87,54.1933,862.807,0.0574855,1.5038,0.00194279,0.157403
0.0121523,1.45476,4399.87,-4499.87,55.249,859.516,0.0569635,1.5567,0.00236227,0.210307
0.0122517,1.48845,4399.87,-4499.87,55.1917,860.565,0.0566159,1.5862,0.00311627,0.239805
0.0117605,1.46218,4399.88,-4499.87,54.1062,863.432,0.0574905,1.51635,0.00234549,0.169957
0.0118425,1.51005,4399.88,-4499.87,55.6428,857.274,0.056469,1.57559,0.00288432,0.229189
0.0118507,1.47211,4399.88,-4499.87,54.7768,860.265,0.0568985,1.52062,0.00255533,0.174221
0.0118101,1.50728,4399.88,-4499.87,55.6465,858.029,0.0570038,1.58306,0.00280783,0.23666
0.0123657,1.50491,4399.87,-4499.87,55.1204,862.319,0.0573212,1.61458,0.00372479,0.268184
0.0119137,1.47033,4399.88,-4499.87,55.4878,873.448,0.0571176,1.56397,0.00279599,0.217573
0.0113812,1.49594,4399.89,-4499.87,52.5504,870.747,0.0584347,1.54915,0.00251431,0.202758
0.0119008,1.4577,4399.88,-4499.87,54.9126,859.853,0.0566396,1.53376,0.00250135,0.187359
0.0119295,1.48534,4399.88,-4499.87,54.4965,862.267,0.0575404,1.54643,0.00230738,0.200033
0.0115994,1.54247,4399.88,-4499.87,54.0691,865.288,0.0570915,1.62807,0.00354994,0.281668
0.0119829,1.45826,4399.88,-4499.87,54.185,863.682,0.0575159,1.5437,0.00265741,0.197301
0.0120347,1.44828,4399.88,-4499.87,54.4345,862.714,0.0572372,1.54206,0.00274374,0.195663
0.0119853,1.47759,4399.87,-4499.87,54.9441,860.349,0.0571786,1.54443,0.00249441,0.198038
0.0119429,1.50345,4399.88,-4499.87,53.6113,868.038,0.0578361,1.59841,0.00293065,0.252015
0.0115569,1.49924,4399.88,-4499.87,53.4222,867.674,0.0572314,1.59144,0.00298477,0.245039
0.0114734,1.54764,4399.89,-4499.87,54.0045,865.844,0.0574633,1.62595,0.00348416,0.279558
0.0113423,1.48334,4399.89,-4499.87,53.5411,867.09,0.0578749,1.58448,0.0029115,0.238079
0.0120839,1.49665,4399.88,-4499.87,55.5215,858.755,0.0562352,1.59557,0.00358801,0.249177
0.0118987,1.52617,4399.88,-4499.87,53.4115,868.78,0.0578308,1.59541,0.00320542,0.249014
0.0117856,1.47444,4399.88,-4499.87,55.3042,859.036,0.0566794,1.57593,0.00315246,0.229531
0.0118071,1.5285,4399.88,-4499.87,54.7097,862.602,0.0565697,1.61574,0.00335214,0.269347
0.0121154,1.48907,4399.87,-4499.87,55.1552,860.291,0.0569303,1.57395,0.00279989,0.227557
0.0115846,1.49774,4399.88,-4499.87,53.6284,865.882,0.0579649,1.54912,0.0027681,0.202724
0.0119925,1.48595,4399.88,-4499.87,56.0237,855.726,0.0563678,1.57758,0.00270886,0.231182
0.0117336,1.42909,4399.88,-4499.87,54.7008,860.695,0.0573051,1.51529,0.00226871,0.168895
0.0113838,1.50919,4399.89,-4499.87,53.0926,869.438,0.0579147,1.59351,0.00331153,0.247116
0.0121086,1.47271,4399.87,-4499.87,55.8552,856.658,0.0563827,1.57147,0.00269487,0.225076
0.0115716,1.52852,4399.88,-4499.87,54.6175,863.088,0.0566602,1.63223,0.00367746,0.285834
0.0115328,1.44111,4399.89,-4499.87,53.8577,863.551,0.0570167,1.51012,0.0019628,0.16372
0.0113442,1.56186,4399.89,-4499.87,54.1524,863.607,0.0564867,1.59606,0.00283775,0.249661
0.0118358,1.47556,4399.88,-4499.87,53.5671,866.393,0.0576098,1.55333,0.00277475,0.206931
0.011344,1.51472,4399.89,-4499.87,52.5101,870.493,0.0580812,1.54434,0.00227822,0.197946
0.0114816,1.43434,4399.89,-4499.87,53.2596,866.824,0.0576202,1.51736,0.00229369,0.170965
0.0115709,1.45512,4399.89,-4499.87,53.4791,865.897,0.0576646,1.52032,0.00228721,0.173924
0.0116912,1.43405,4399.88,-4499.87,54.1503,863.154,0.0574225,1.51785,0.002354,0.171451
0.011733,1.45241,4399.88,-4499.87,54.1622,863.414,0.0576727,1.52414,0.00210055,0.177739
0.0115441,1.47657,4399.88,-4499.87,52.6434,871.892,0.0587999,1.5742,0.00291629,0.227799
0.0121512,1.4816,4399.87,-4499.87,55.86,856.876,0.0563211,1.5752,0.00301941,0.228805
0.0116419,1.51887,4399.88,-4499.87,53.7809,867.417,0.0578246,1.62119,0.00338238,0.274794
0.0114876,1.44609,4399.89,-4499.87,53.3069,866.769,0.05799,1.51238,0.0021807,0.165986
0.0114627,1.48784,4399.89,-4499.87,53.1227,868.126,0.0583188,1.5187,0.00217634,0.172307
0.0117228,1.47258,4399.88,-4499.87,54.282,862.656,0.0568469,1.55854,0.00257892,0.212146
0.0115755,1.46243,4399.88,-4499.87,53.9591,864.201,0.0574617,1.53073,0.00262857,0.184334
0.0115054,1.52435,4399.88,-4499.87,53.9164,866.16,0.0574165,1.61584,0.00361076,0.269446
0.0118618,1.508,4399.88,-4499.87,54.6335,862.219,0.0570222,1.57378,0.00282515,0.22738
0.0115257,1.51115,4399.89,-4499.87,53.8264,866.614,0.0576339,1.60775,0.00319975,0.26135
0.0119333,1.47075,4399.88,-4499.87,55.6356,857.118,0.0569851,1.5597,0.00300086,0.213307
0.0119023,1.46818,4399.88,-4499.87,54.1535,864.241,0.0578515,1.54635,0.00261778,0.199949
0.0120678,1.48466,4399.88,-4499.87,54.9731,860.125,0.0571294,1.52144,0.00267889,0.175045
0.0117272,1.4901,4399.88,-4499.87,55.1647,858.921,0.0564868,1.56547,0.0027496,0.219071
0.0110033,1.50649,4399.9,-4499.87,53.4527,865.431,0.0575797,1.54846,0.00253082,0.202067
0.0117821,1.4541,4399.88,-4499.87,55.2782,858.053,0.0563392,1.55687,0.00274211,0.210475
0.0120545,1.5551,4399.87,-4499.87,54.5549,861.501,0.0567811,1.5284,0.0024944,0.182
0.0120776,1.47941,4399.87,-4499.87,55.7695,856.763,0.0565091,1.55286,0.00245898,0.206462
0.0114246,1.49271,4399.89,-4499.87,54.1072,864.251,0.0572168,1.58492,0.0030937,0.238525
0.0112545,1.52441,4399.89,-4499.87,53.7438,866.652,0.05769,1.60655,0.00328768,0.260156
0.0120947,1.49037,4399.87,-4499.87,55.1718,859.661,0.0568362,1.5568,0.0027246,0.210406
0.0110332,1.50763,4399.89,-4499.87,52.5521,870.415,0.058083,1.56639,0.00260176,0.219989
0.0113566,1.49786,4399.89,-4499.87,53.0016,868.438,0.057813,1.55304,0.00228869,0.206644
0.0119846,1.48483,4399.88,-4499.87,55.496,858.072,0.0565988,1.55639,0.00279861,0.209998
0.0120255,1.4629,4399.88,-4499.87,54.8929,860.023,0.0571284,1.51061,0.00225197,0.164216
0.0117261,1.45914,4399.88,-4499.87,55.0381,858.966,0.0565649,1.52894,0.00209577,0.182539
0.0114453,1.45227,4399.89,-4499.87,53.8702,863.337,0.0571952,1.50485,0.00232128,0.158456
0.0119318,1.50598,4399.88,-4499.87,55.371,859.895,0.0566837,1.61719,0.00339229,0.270798
0.0117369,1.46249,4399.88,-4499.87,53.8577,865.265,0.0575447,1.56418,0.00243889,0.217781
0.0123773,1.61429,4399.87,-4499.87,54.9985,860.301,0.057444,1.51687,0.00233252,0.170476
0.0120961,1.45755,4399.87,-4499.87,55.3688,858.277,0.056753,1.53502,0.00216001,0.18862
0.01123,1.4671,4399.89,-4499.87,53.4897,865.106,0.0571186,1.51953,0.00205859,0.173131
0.0117116,1.5326,4399.88,-4499.87,53.9284,866.462,0.0574169,1.61966,0.00329813,0.273263
0.0121275,1.47749,4399.87,-4499.87,55.6733,857.131,0.0564709,1.55563,0.00294838,0.209236
0.0118781,1.4786,4399.88,-4499.87,55.7791,857.162,0.0564632,1.58363,0.0029561,0.237236
0.0116828,1.52383,4399.88,-4499.87,53.8772,866.787,0.057356,1.61797,0.00365334,0.271574
0.0116305,1.47328,4399.88,-4499.87,54.1199,863.677,0.0578584,1.54645,0.00282181,0.20005
0.0113365,1.48784,4399.89,-4499.87,52.8585,869.923,0.0587632,1.55914,0.00237588,0.212747
0.0119593,1.45734,4399.88,-4499.87,54.0479,863.635,0.0575339,1.49996,0.00189674,0.153567
0.0117139,1.52962,4399.88,-4499.87,54.4704,866.619,0.0572826,1.60368,0.00297499,0.257284
0.0120107,1.50225,4399.87,-4499.87,55.9919,856.779,0.0568397,1.59502,0.0030638,0.248625
0.0116303,1.45281,4399.88,-4499.87,52.8485,869.402,0.0580263,1.53585,0.00201546,0.189454
0.0114509,1.50671,4399.89,-4499.87,52.8301,869.585,0.0578616,1.5659,0.00296086,0.219507
0.0121559,1.49943,4399.87,-4499.87,55.2506,860.037,0.0564036,1.59472,0.00314821,0.248318
0.0115867,1.47649,4399.88,-4499.87,54.587,861.169,0.0569,1.52373,0.00247245,0.177331
0.0116443,1.51813,4399.88,-4499.87,53.9301,866.069,0.0573079,1.60736,0.00356712,0.260958
0.0115313,1.44173,4399.89,-4499.87,53.2486,867.465,0.0581657,1.53774,0.00252359,0.191346
0.0121391,1.51086,4399.87,-4499.87,54.4071,863.639,0.0572012,1.58685,0.00335907,0.240453
0.011735,1.49722,4399.88,-4499.87,54.0114,864.693,0.0573978,1.56881,0.00316095,0.222417
0.0122093,1.49642,4399.87,-4499.87,55.7218,858.251,0.056734,1.58492,0.00330401,0.238524
0.0112153,1.47786,4399.89,-4499.87,53.2383,867.356,0.0584374,1.53753,0.00244495,0.191136
0.0118475,1.47631,4399.88,-4499.87,55.154,860.225,0.0568463,1.58698,0.00300743,0.240586
0.0115779,1.51403,4399.88,-4499.87,53.7839,865.095,0.0571987,1.56005,0.00294196,0.213654
0.0113886,1.54531,4399.89,-4499.87,53.8339,874.48,0.0576516,1.59707,0.00297883,0.250678
0.0118959,1.46898,4399.88,-4499.87,55.2431,858.263,0.0566052,1.54063,0.00265558,0.194234
0.0115922,1.45387,4399.88,-4499.87,54.4121,861.985,0.0574081,1.52547,0.00196708,0.179075
0.0111606,1.49132,4399.89,-4499.87,52.5659,870.746,0.0580045,1.5605,0.00263719,0.214106
0.0116691,1.49955,4399.88,-4499.87,54.5326,863.584,0.0572192,1.61571,0.00382675,0.269318
0.0114511,1.47806,4399.89,-4499.87,53.6677,866.601,0.0576314,1.58402,0.00296006,0.23762
0.011931,1.47191,4399.87,-4499.87,55.063,859.432,0.0566001,1.54418,0.00259793,0.19778
0.0120285,1.47804,4399.87,-4499.87,55.9069,855.924,0.0560727,1.56064,0.00280715,0.21424
0.0120034,1.52485,4399.87,-4499.87,55.1461,860.991,0.0567153,1.62268,0.00333245,0.276281
0.0115838,1.52751,4399.88,-4499.87,54.9467,860.207,0.0570577,1.56418,0.0030474,0.217784
0.0117254,1.51466,4399.88,-4499.87,53.8233,866.61,0.0573122,1.59864,0.0030986,0.252241
0.0116895,1.49489,4399.88,-4499.87,53.3617,868.295,0.0580629,1.57643,0.00276087,0.230033
0.0119816,1.52424,4399.88,-4499.87,55.1472,860.547,0.0565732,1.6063,0.00372401,0.259902
0.011166,1.46741,4399.89,-4499.87,52.897,868.612,0.0584181,1.51983,0.00219707,0.173435
0.012106,1.48075,4399.87,-4499.87,54.98,860.521,0.0572303,1.55235,0.00267673,0.205955
0.0113772,1.44395,4399.89,-4499.87,53.4651,865.532,0.057715,1.50826,0.0020074,0.161861
0.0120044,1.4582,4399.87,-4499.87,55.6432,857.221,0.0567716,1.55122,0.00270843,0.204824
0.0116767,1.46104,4399.88,-4499.87,54.41,861.701,0.0571906,1.51223,0.00215421,0.165835
0.0119673,1.45401,4399.88,-4499.87,54.8925,860.452,0.0572512,1.52506,0.00216102,0.178668
0.0120509,1.46816,4399.87,-4499.87,55.5404,858.407,0.0563064,1.58513,0.00313757,0.238729
0.0121693,1.50563,4399.87,-4499.87,55.6797,858.026,0.0564887,1.58594,0.0029367,0.239543
0.0120487,1.48534,4399.87,-4499.87,55.791,857.571,0.0566822,1.5831,0.00312675,0.2367
0.0121073,1.50363,4399.87,-4499.87,55.7126,858.458,0.0565353,1.60332,0.00324874,0.256919
0.0120635,1.46873,4399.87,-4499.87,54.9943,861.832,0.0578311,1.52999,0.00205442,0.18359
0.0117556,1.51905,4399.88,-4499.87,54.5476,863.501,0.0566922,1.63834,0.00382572,0.291942
0.011871,1.47603,4399.88,-4499.87,55.0451,859.997,0.0562442,1.57438,0.00311704,0.227982
0.0116014,1.48138,4399.88,-4499.87,53.462,868.825,0.0578885,1.6226,0.0036253,0.276203
0.0114891,1.52126,4399.89,-4499.87,53.2217,868.957,0.0576303,1.59316,0.00322349,0.246762
0.0115097,1.49631,4399.89,-4499.87,52.8805,869.7,0.0579295,1.56713,0.00285974,0.220736
0.011963,1.51764,4399.87,-4499.87,55.1266,861.537,0.0571142,1.63063,0.00350131,0.284232
0.012123,1.51077,4399.87,-4499.87,55.4518,859.132,0.0564098,1.59318,0.00358044,0.24678
0.0122185,1.47827,4399.87,-4499.87,55.7492,857.778,0.0564137,1.58539,0.00295798,0.238996
0.0121231,1.48181,4399.87,-4499.87,54.8304,860.819,0.0567269,1.55738,0.00294468,0.21098
0.0120261,1.51123,4399.87,-4499.87,54.1149,866.119,0.0573022,1.61416,0.00335361,0.267758
0.011915,1.44864,4399.88,-4499.87,54.3501,861.917,0.0571228,1.50668,0.00206397,0.160286
0.0117899,1.5146,4399.88,-4499.87,54.383,863.786,0.0569224,1.60097,0.00300637,0.254576
0.0112461,1.48982,4399.89,-4499.87,52.6986,870.614,0.0585677,1.56322,0.00268184,0.216821
0.0116731,1.54485,4399.88,-4499.87,54.5659,868.119,0.0574063,1.60024,0.00305205,0.253848
0.0117363,1.46871,4399.88,-4499.87,54.3169,862.499,0.0571921,1.53086,0.0026156,0.184467
0.0122514,1.4806,4399.87,-4499.87,55.7201,857.83,0.0568252,1.57243,0.00284046,0.226029
0.0110855,1.50075,4399.89,-4499.87,52.6126,869.962,0.0580763,1.56093,0.00275032,0.214533
0.0119058,1.50023,4399.88,-4499.87,54.6246,863.141,0.0567593,1.60426,0.00305921,0.257866
0.0120289,1.50282,4399.87,-4499.87,54.7901,862.595,0.0569333,1.60542,0.00305517,0.259024
0.0118706,1.52235,4399.88,-4499.87,54.6762,863.526,0.0573582,1.61182,0.00311683,0.265419
0.0113719,1.43656,4399.89,-4499.87,53.6309,864.759,0.0576697,1.50595,0.00219889,0.15955
0.011754,1.52806,4399.88,-4499.87,55.0888,860.866,0.0566057,1.62472,0.00366916,0.278318
0.0118614,1.47323,4399.88,-4499.87,54.7059,863.021,0.0575144,1.5969,0.00349517,0.250506
0.011983,1.47614,4399.87,-4499.87,55.0741,859.921,0.0570305,1.55355,0.00269146,0.207153
0.0115095,1.50404,4399.89,-4499.87,53.4204,866.417,0.0572305,1.55769,0.00238147,0.211289
0.0117294,1.48487,4399.88,-4499.87,52.9839,870.706,0.0585613,1.58029,0.00283345,0.233892
0.0120134,1.50543,4399.88,-4499.87,54.3888,863.587,0.0574439,1.56668,0.00269044,0.220287
0.0119593,1.50759,4399.88,-4499.87,54.138,865.872,0.0573447,1.60797,0.0033864,0.261569
0.011202,1.4658,4399.89,-4499.87,52.7526,868.62,0.0575186,1.53987,0.00263772,0.193477
0.0117694,1.47263,4399.88,-4499.87,53.8146,865.193,0.0577135,1.54813,0.00250458,0.201729
0.011716,1.52312,4399.88,-4499.87,53.1457,870.156,0.0580394,1.59924,0.00298971,0.252843
0.0118921,1.47174,4399.88,-4499.87,54.547,861.722,0.0571126,1.52892,0.00190535,0.182522
0.0117924,1.52388,4399.88,-4499.87,53.6206,867.082,0.0576193,1.57699,0.0026672,0.230591
0.0114611,1.45934,4399.89,-4499.87,55.2571,858.621,0.0567804,1.56545,0.00289971,0.219051
0.0114388,1.49986,4399.89,-4499.87,54.472,863.34,0.0572098,1.6022,0.00283056,0.255803
0.0118344,1.50935,4399.88,-4499.87,53.3306,869.66,0.0580429,1.61091,0.00342158,0.264518
0.0117108,1.49634,4399.88,-4499.87,54.0088,864.541,0.0573983,1.56697,0.0026677,0.220578
0.0119653,1.49943,4399.88,-4499.87,55.2526,860.941,0.0568033,1.63129,0.00387077,0.284894
0.0117274,1.52559,4399.88,-4499.87,53.8844,867.1,0.0581246,1.60593,0.0033928,0.259534
0.0116591,1.51738,4399.88,-4499.87,52.9784,870.826,0.0580835,1.59506,0.00287708,0.248665
0.0112586,1.49932,4399.89,-4499.87,52.6939,869.794,0.0582282,1.55468,0.00268163,0.208284
0.0118554,1.48648,4399.88,-4499.87,54.2159,864.048,0.0578325,1.56239,0.00307449,0.215992
0.0114107,1.48218,4399.89,-4499.87,52.9635,868.614,0.057922,1.54881,0.00254911,0.202413
0.0118978,1.44311,4399.88,-4499.87,55.1521,858.972,0.0566965,1.53476,0.0024659,0.188364
0.0114733,1.51461,4399.88,-4499.87,52.6522,871.238,0.0583708,1.5696,0.00314845,0.223206
0.0117889,1.46877,4399.88,-4499.87,53.0331,868.542,0.0580508,1.51803,0.0024423,0.171634
0.0119536,1.45789,4399.88,-4499.87,54.2367,863.759,0.057329,1.56141,0.00312529,0.215011
0.0116498,1.48807,4399.88,-4499.87,54.2007,863.684,0.0575995,1.56007,0.00282812,0.213675
0.0113843,1.45157,4399.89,-4499.87,54.0234,864.388,0.0580708,1.53909,0.00284809,0.192696
0.0116329,1.48637,4399.88,-4499.87,54.209,864.721,0.05732,1.59949,0.00337138,0.253096
0.0119723,1.46149,4399.88,-4499.87,54.4011,863.424,0.0573346,1.56954,0.00257703,0.223145
0.0121868,1.46735,4399.87,-4499.87,55.2287,859.629,0.0564643,1.56586,0.00259429,0.219465
0.0117574,1.51338,4399.88,-4499.87,54.4604,863.724,0.0575163,1.59012,0.00307681,0.243726
0.0118449,1.47701,4399.88,-4499.87,54.8956,860.115,0.05648,1.55779,0.00239465,0.211397
0.0116257,1.4713,4399.88,-4499.87,52.9136,869.39,0.0576772,1.56069,0.00256081,0.214293
0.0113851,1.47422,4399.89,-4499.87,52.5996,870.958,0.0586385,1.56089,0.00292621,0.214495
0.0116843,1.46122,4399.88,-4499.87,54.7396,860.728,0.0567328,1.55176,0.00283676,0.205366
0.0118779,1.4974,4399.88,-4499.87,55.6199,857.387,0.0565869,1.56803,0.00271516,0.221637
0.0114989,1.43335,4399.89,-4499.87,54.4253,861.756,0.0571259,1.54307,0.00236286,0.196671
