tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010473,3.01441,4399.91,-4499.87,49.1696,884.258,0.0607849,3.0166,-0.00129315,-0.124996
0.0106325,2.95441,4399.9,-4499.87,48.5762,889.924,0.0602018,2.92887,-0.00234853,-0.212719
0.0105769,3.01585,4399.9,-4499.87,48.5003,889.521,0.0608806,2.95174,-0.00232424,-0.189855
0.00989231,3.00069,4399.92,-4499.87,46.6366,896.833,0.0616247,2.99066,-0.0015106,-0.15093
0.0108012,3.01889,4399.9,-4499.87,48.7125,887.486,0.0606694,3.00061,-0.00229275,-0.140987
0.0104956,3.0456,4399.9,-4499.87,48.303,887.915,0.0607991,3.02757,-0.00124641,-0.114026
0.0102777,2.98228,4399.91,-4499.87,47.9061,891.793,0.0609115,2.95773,-0.00237864,-0.183858
0.0102892,2.98899,4399.91,-4499.87,49.1166,886.225,0.059897,2.93453,-0.00275816,-0.20706
0.0105436,3.01859,4399.9,-4499.87,49.1801,885.069,0.0603018,2.96694,-0.00196619,-0.174651
0.010476,3.01168,4399.91,-4499.87,48.894,885.796,0.0600965,3.0024,-0.00150067,-0.139194
0.0104117,3.03649,4399.91,-4499.87,47.1027,894.104,0.0614055,3.02752,-0.000978282,-0.114075
0.0107873,2.9848,4399.9,-4499.87,49.1392,885.065,0.0604081,2.97934,-0.00193398,-0.162251
0.0101548,2.96643,4399.91,-4499.87,47.6646,893.118,0.0610349,2.95268,-0.0020836,-0.188909
0.0102437,2.98413,4399.91,-4499.87,46.6224,897.501,0.0622597,3.01389,-0.00113789,-0.127706
0.0107671,2.98885,4399.9,-4499.87,50.0907,881.072,0.059535,2.95766,-0.0018242,-0.183934
0.0103653,3.01802,4399.91,-4499.87,49.765,880.942,0.0589995,2.97386,-0.00219347,-0.167733
0.0105735,2.97863,4399.9,-4499.87,47.315,894.594,0.061325,2.97919,-0.00168142,-0.162406
0.00978899,2.98031,4399.92,-4499.87,46.8439,895.512,0.0618839,3.00967,-0.00145449,-0.13192
0.0102974,3.00783,4399.91,-4499.87,47.2269,894.628,0.0611088,2.98259,-0.0015678,-0.159002
0.0105004,2.98886,4399.9,-4499.87,49.3749,884.338,0.0598316,2.95239,-0.00231368,-0.189205
0.0106571,2.98533,4399.9,-4499.87,49.441,884.933,0.0601389,2.94609,-0.00242979,-0.195498
0.0106987,2.94102,4399.9,-4499.87,49.3069,886.039,0.0600382,2.93543,-0.00243447,-0.206166
0.0108887,2.97219,4399.9,-4499.87,50.1148,881.231,0.0595807,2.95222,-0.00219573,-0.189372
0.0103704,3.0208,4399.91,-4499.87,46.9365,895.975,0.0620156,3.00352,-0.00186961,-0.138069
0.0103203,2.96087,4399.91,-4499.87,48.4574,889.981,0.0605873,2.93525,-0.00259724,-0.206338
0.0106587,3.03383,4399.9,-4499.87,48.691,887.032,0.0603886,2.99868,-0.00163195,-0.142916
0.0102611,2.9791,4399.91,-4499.87,48.4525,889.164,0.0608831,2.96582,-0.00197359,-0.17577
0.0102959,3.03349,4399.91,-4499.87,47.193,894.037,0.0612663,3.01328,-0.00143225,-0.128312
0.0105329,2.99164,4399.9,-4499.87,48.3829,890.839,0.0606427,2.93531,-0.00258003,-0.206284
0.0105457,3.00849,4399.9,-4499.87,49.4505,883.747,0.0600296,2.96761,-0.00215798,-0.17398
0.0105,3.01568,4399.91,-4499.87,47.2376,893.58,0.0613987,3.02642,-0.00116821,-0.115173
0.010793,2.99551,4399.9,-4499.87,49.6651,883.677,0.0602186,2.95306,-0.00202094,-0.188534
0.0102007,3.0125,4399.91,-4499.87,47.6658,892.061,0.0610814,2.9951,-0.00166941,-0.146494
0.0102764,2.98517,4399.91,-4499.87,47.3331,894.794,0.0616199,3.00208,-0.0016137,-0.139512
0.0107587,2.98584,4399.9,-4499.87,49.2766,900.609,0.0611794,2.98926,-0.00182938,-0.152334
0.010687,2.97391,4399.9,-4499.87,49.4878,883.092,0.0596661,2.97903,-0.00195092,-0.162567
0.0109167,3.00733,4399.9,-4499.87,49.613,883.888,0.0603932,2.96263,-0.00223148,-0.17896
0.0101671,3.03809,4399.91,-4499.87,48.4215,886.873,0.0607025,3.03012,-0.001361,-0.111469
0.0105692,3.00412,4399.9,-4499.87,49.3589,882.95,0.0599412,3.0172,-0.00153571,-0.124397
0.00996263,3.0412,4399.92,-4499.87,46.9241,895.238,0.0616794,3.00631,-0.00146764,-0.135279
0.0107432,2.99092,4399.9,-4499.87,49.4413,884.802,0.0601029,2.94536,-0.00223011,-0.196233
0.010376,2.98333,4399.91,-4499.87,47.4374,893.721,0.0609544,2.97293,-0.00178881,-0.168665
0.0103314,3.0241,4399.91,-4499.87,47.6717,890.934,0.0610748,3.03004,-0.00135248,-0.111557
0.0104483,3.04138,4399.91,-4499.87,49.5092,882.514,0.0597821,2.99815,-0.00203548,-0.143438
0.0102865,2.94112,4399.91,-4499.87,47.9821,890.949,0.0605793,2.96474,-0.00237066,-0.176857
0.010316,2.98515,4399.91,-4499.87,48.5288,888.638,0.0605042,2.96013,-0.00224721,-0.181459
0.0106142,2.96314,4399.9,-4499.87,47.7388,894.11,0.0616026,2.96427,-0.00217803,-0.17732
0.0101484,3.01526,4399.91,-4499.87,48.7418,886.601,0.0602057,2.95974,-0.00208725,-0.181854
0.0103414,2.97437,4389.28,-4499.87,47.9425,892.047,0.061331,2.97319,-0.00169781,-0.168406
0.010479,3.06064,4399.91,-4499.87,48.0449,890.208,0.0607463,3.00318,-0.00147005,-0.138417
0.0104234,2.99552,4399.91,-4499.87,49.7558,883.575,0.0599137,2.93596,-0.0025427,-0.205636
0.0106966,3.00059,4399.9,-4499.87,47.6559,893.796,0.0615919,2.97244,-0.00191666,-0.169155
0.00980762,3.03932,4399.92,-4499.87,48.7527,885.682,0.060319,3.02061,-0.00121541,-0.120983
0.0108587,2.97751,4399.9,-4499.87,49.2049,886.075,0.0600647,2.9495,-0.00225647,-0.192093
0.0104587,3.02046,4399.91,-4499.87,48.2554,889.884,0.0613011,2.99273,-0.00178952,-0.14886
0.0104115,2.96677,4399.91,-4499.87,47.6509,893.498,0.0610164,2.95751,-0.0016948,-0.184087
0.010453,3.02311,4399.91,-4499.87,47.4743,891.818,0.060678,3.03086,-0.00106729,-0.110736
0.0107095,3.02157,4399.9,-4499.87,48.2788,889.366,0.0606041,3.01494,-0.0013961,-0.126652
0.010753,3.06493,4399.9,-4499.87,49.8884,881.215,0.0596954,2.99316,-0.00187988,-0.148429
0.0103959,2.99836,4399.91,-4499.87,48.1593,889.754,0.0609173,2.97885,-0.00161467,-0.162738
0.0103052,2.99596,4399.91,-4499.87,46.8946,897.727,0.061941,2.96852,-0.00222384,-0.173073
0.010566,2.98884,4399.9,-4499.87,48.362,889.708,0.0610899,2.97143,-0.00223797,-0.17016
0.0107429,2.9633,4399.9,-4499.87,49.428,884.356,0.0600068,2.95364,-0.00255684,-0.187949
0.0110207,3.00503,4399.9,-4499.87,49.5191,883.987,0.0600048,2.96869,-0.00214025,-0.172902
0.0100733,3.03859,4399.91,-4499.87,46.7116,897.153,0.0620242,2.99496,-0.0018021,-0.146629
0.0102371,3.01143,4399.91,-4499.87,46.6132,897.526,0.0621809,3.01332,-0.000979723,-0.12827
0.00981848,2.98993,4399.92,-4499.87,47.2532,893.658,0.0612363,2.97335,-0.0018016,-0.168241
0.0102354,3.00019,4399.91,-4499.87,48.1411,889.333,0.0605972,2.99902,-0.00172327,-0.142575
0.0105056,2.99386,4399.9,-4499.87,48.3525,889.607,0.0606928,2.96196,-0.00206612,-0.179633
0.0100633,3.01816,4399.91,-4499.87,47.5334,891.879,0.0612417,3.01715,-0.00136848,-0.124445
0.0108482,2.98788,4399.9,-4499.87,49.1406,886.162,0.0599598,2.95101,-0.0024386,-0.190583
0.0103746,2.98528,4399.91,-4499.87,47.6102,893.267,0.0609313,2.96337,-0.00208396,-0.178226
0.0108747,2.96712,4399.9,-4499.87,50.184,880.041,0.0595646,2.97705,-0.00207732,-0.164538
0.0105819,3.05037,4399.9,-4499.87,49.3008,884.235,0.0602957,3.00081,-0.00185854,-0.140781
0.01037,2.95772,4399.91,-4499.87,47.4394,894.436,0.0615506,2.96151,-0.00237247,-0.180083
0.0105597,2.96599,4399.9,-4499.87,47.8915,891.965,0.0611393,2.971,-0.00211846,-0.170594
0.0104687,3.02686,4399.91,-4499.87,47.4197,893.138,0.0613123,3.01398,-0.0016316,-0.12761
0.010883,2.94825,4399.9,-4499.87,48.0572,892.02,0.0604696,2.95673,-0.00173777,-0.184858
0.0111157,2.97632,4399.89,-4499.87,50.1631,881.443,0.0596996,2.95695,-0.00203632,-0.184639
0.011825,3.00019,4399.88,-4499.87,48.9457,887.212,0.0611316,2.97129,-0.00211816,-0.170305
0.0101989,2.95788,4399.91,-4499.87,48.229,891.053,0.0612596,2.9403,-0.00204023,-0.201297
0.0111543,3.01523,4399.89,-4499.87,49.4064,884.823,0.0601049,2.96942,-0.00212676,-0.172174
0.0106005,3.01893,4399.9,-4499.87,47.9956,889.742,0.0605845,3.01974,-0.00175689,-0.121853
0.0100888,2.96477,4399.91,-4499.87,47.5812,892.804,0.0612392,2.96525,-0.00234744,-0.176343
0.0102896,2.98806,4399.91,-4499.87,48.2946,889.486,0.0610398,2.98299,-0.00189534,-0.1586
0.0106273,3.02675,4399.9,-4499.87,49.7619,881.755,0.059961,2.9895,-0.00205645,-0.152091
0.00999839,3.02865,4399.91,-4499.87,47.3972,892.538,0.0612909,3.01623,-0.000979717,-0.125366
0.0106463,2.97756,4399.9,-4499.87,48.6765,888.7,0.0606283,2.9544,-0.00169028,-0.18719
0.0110475,3.00832,4399.89,-4499.87,49.715,883.186,0.0599456,2.97579,-0.00216262,-0.165798
0.0104173,3.03979,4399.91,-4499.87,48.058,889.095,0.0610089,3.03217,-0.0013354,-0.109421
0.010252,3.03865,4399.91,-4499.87,47.7967,890.583,0.0602342,3.00967,-0.00188871,-0.131919
0.0108609,3.01946,4399.9,-4499.87,49.4133,884.71,0.0599827,2.95957,-0.00238864,-0.182027
0.0103437,3.0236,4399.91,-4499.87,48.1521,889.585,0.0608454,2.99727,-0.00159159,-0.144324
0.010581,3.00078,4399.9,-4499.87,49.5385,882.71,0.0597955,2.97364,-0.00182677,-0.16795
0.0104156,2.94286,4399.91,-4499.87,48.421,891.353,0.0610099,2.92531,-0.00231777,-0.216283
0.0102857,3.00033,4399.91,-4499.87,48.6128,890.081,0.061103,2.92689,-0.00263176,-0.214702
0.0107248,3.01216,4399.9,-4499.87,49.0976,885.697,0.0606738,2.99062,-0.00154722,-0.150968
0.0104336,2.93921,4399.9,-4499.87,47.6194,893.93,0.0615003,2.95345,-0.00265788,-0.18814
0.0102223,2.95516,4399.91,-4499.87,49.1542,884.479,0.060086,2.96678,-0.00194181,-0.174817
0.0106824,2.97178,4399.9,-4499.87,49.6753,882.787,0.0599797,2.96438,-0.0021014,-0.177214
0.0105751,3.00357,4399.9,-4499.87,48.5157,888.055,0.0607739,3.00542,-0.00126501,-0.136175
0.0105814,3.00049,4399.9,-4499.87,47.9081,889.985,0.0608483,3.02705,-0.00129096,-0.114542
0.010191,2.98053,4399.91,-4499.87,46.6196,897.074,0.0617043,3.00221,-0.00187615,-0.139378
0.00985625,2.99549,4399.92,-4499.87,46.5568,897.153,0.0619098,3.00388,-0.00151269,-0.137716
0.00982113,2.98831,4399.92,-4499.87,47.185,892.756,0.0612234,3.02042,-0.00135529,-0.121168
0.0101273,3.03911,4399.91,-4499.87,46.9491,896.081,0.061865,2.99053,-0.00177195,-0.151067
0.0102243,3.01462,4399.91,-4499.87,48.3645,888.538,0.0609562,3.00336,-0.00149839,-0.138234
0.00991104,3.00882,4399.92,-4499.87,46.8594,895.639,0.0620366,2.99939,-0.00133969,-0.142207
0.0106754,3.01308,4399.9,-4499.87,48.8127,887.122,0.0603455,2.97143,-0.00197837,-0.170164
0.0100886,2.98943,4399.91,-4499.87,46.9073,896.316,0.0615,2.96767,-0.00184144,-0.173925
0.0105559,2.98559,4399.9,-4499.87,47.3212,895.106,0.0613271,2.96515,-0.00200783,-0.176442
0.0108072,2.99396,4399.9,-4499.87,49.4653,885.993,0.0603172,2.93084,-0.00227009,-0.210752
0.0103818,2.97628,4399.91,-4499.87,48.241,890.004,0.0608006,2.96431,-0.0018767,-0.177282
0.0106979,3.05605,4399.9,-4499.87,48.574,887.12,0.0603621,3.02202,-0.00130966,-0.119574
0.0102457,2.99804,4399.91,-4499.87,47.3536,892.326,0.0614542,3.03514,-0.00111004,-0.106448
0.0104816,3.02092,4399.91,-4499.87,49.3288,883.534,0.0598531,2.99292,-0.00144562,-0.148677
0.0105616,2.96532,4399.9,-4499.87,48.5092,889.283,0.0606602,2.9536,-0.00203501,-0.187993
0.0103125,2.99677,4399.91,-4499.87,48.2692,888.906,0.0604171,2.97595,-0.00218687,-0.165646
0.0106804,2.94127,4399.9,-4499.87,48.6067,889.208,0.0601516,2.94202,-0.00198441,-0.19957
0.0109505,3.0554,4399.9,-4499.87,49.3006,884.28,0.0601095,3.00353,-0.00164217,-0.138063
0.0104203,3.01532,4399.9,-4499.87,46.6273,897.82,0.0620274,2.98964,-0.00183366,-0.151948
0.0104356,3.02342,4399.9,-4499.87,46.7444,896.829,0.0621143,3.01506,-0.00160031,-0.126531
0.0108427,2.96573,4399.9,-4499.87,49.1276,887.442,0.0605709,2.93962,-0.00220461,-0.201968
0.0106894,2.99604,4399.9,-4499.87,50.227,880.057,0.0598962,2.96567,-0.00189884,-0.175923
0.0105498,2.9931,4399.9,-4499.87,49.1688,885.257,0.0604228,2.9717,-0.00202877,-0.169892
0.010877,-3.0089,4399.9,-4499.87,49.9068,882.824,0.0596783,2.92738,-0.00270635,-0.214216
0.0107205,2.97109,4399.9,-4499.87,49.4487,885.635,0.0603126,2.93794,-0.00257981,-0.203656
0.0101223,3.04919,4399.91,-4499.87,47.383,892.518,0.0613116,3.01885,-0.000987865,-0.122745
0.0100341,3.03633,4399.91,-4499.87,48.3344,886.854,0.060531,3.03011,-0.00119192,-0.111479
0.0107902,3.02776,4399.9,-4499.87,49.7085,883.012,0.0605721,2.98902,-0.0019868,-0.152575
0.0104634,2.9908,4399.91,-4499.87,48.85,887.382,0.0606281,2.95426,-0.00249075,-0.187337
0.011111,3.01567,4399.89,-4499.87,50.051,881.886,0.0597808,2.95974,-0.00243781,-0.181856
0.0102652,3.0059,4399.91,-4499.87,48.3368,889.006,0.0604236,2.97379,-0.00193297,-0.167803
0.0108276,2.95485,4399.9,-4499.87,49.8193,883.13,0.0599769,2.94762,-0.00233945,-0.193971
0.0105705,2.99745,4399.9,-4499.87,48.7634,887.004,0.0605597,2.98835,-0.00151746,-0.153239
0.010527,2.98498,4399.9,-4499.87,48.258,890.38,0.0605933,2.9597,-0.00230521,-0.181889
0.0103809,2.99172,4399.91,-4499.87,48.7608,887.215,0.0606704,2.96021,-0.00220846,-0.181378
0.01047,3.02868,4399.91,-4499.87,48.815,885.247,0.060417,3.02546,-0.00130244,-0.11613
0.0109845,2.98933,4399.89,-4499.87,49.4466,884.859,0.0606224,2.96747,-0.0016716,-0.174126
0.010612,2.9833,4399.9,-4499.87,49.3194,885.439,0.0600734,2.945,-0.00250425,-0.196597
0.0104686,3.0214,4399.91,-4499.87,47.7657,892.877,0.0610031,2.95976,-0.00189581,-0.181834
0.0100818,2.99506,4399.91,-4499.87,47.7797,891.726,0.0610367,2.9705,-0.00204338,-0.171097
0.0104275,2.98878,4399.9,-4499.87,47.6942,893.178,0.0611337,2.95929,-0.00167622,-0.182303
0.0109268,2.98458,4399.89,-4499.87,49.793,882.792,0.0600228,2.96304,-0.0017838,-0.178553
0.0106095,3.03305,4399.9,-4499.87,49.0949,884.661,0.0603837,3.01261,-0.00188553,-0.128982
0.0106864,3.01897,4399.9,-4499.87,49.0696,896.145,0.0613557,3.01446,-0.00174382,-0.127131
0.0104655,2.99546,4399.91,-4499.87,48.5361,888.392,0.0605618,2.96427,-0.00222238,-0.177324
0.0107842,3.01237,4399.9,-4499.87,48.0715,892.855,0.0612554,2.94376,-0.00191316,-0.197833
0.0104347,2.96275,4399.91,-4499.87,48.2899,889.784,0.0604799,2.95786,-0.00205115,-0.18373
0.0109175,2.98116,4399.9,-4499.87,49.2182,885.273,0.060143,2.98714,-0.00215496,-0.15445
0.0104759,3.00323,4399.91,-4499.87,48.1085,890.67,0.0611539,2.98228,-0.00180053,-0.159311
0.00983569,2.98893,4399.92,-4499.87,47.3819,893.53,0.061242,2.96057,-0.00217326,-0.18102
0.0109764,3.00662,4399.9,-4499.87,49.921,883.229,0.0597146,2.93675,-0.00227553,-0.204838
0.0108176,3.01548,4399.9,-4499.87,48.5871,889.577,0.0604577,2.94907,-0.00219281,-0.19252
0.0102414,2.97012,4399.91,-4499.87,46.7277,896.798,0.0616646,2.999,-0.00150585,-0.142592
0.00995217,3.06919,4399.91,-4499.87,48.564,886.694,0.0603497,3.02356,-0.0015218,-0.118029
0.01025,2.99584,4399.91,-4499.87,46.7555,897.685,0.0624844,2.97786,-0.00180488,-0.163735
0.0101135,3.00416,4399.91,-4499.87,46.8401,896.994,0.062058,2.97285,-0.00178701,-0.168744
0.0109894,3.01008,4399.9,-4499.87,48.8414,887.138,0.0604061,2.97919,-0.00158695,-0.162405
0.0107926,3.01151,4399.9,-4499.87,49.0685,889.387,0.0598475,2.95842,-0.00211221,-0.183175
0.0101337,3.00189,4399.91,-4499.87,46.626,896.874,0.0616353,3.01369,-0.00144744,-0.127905
0.010138,3.0339,4399.91,-4499.87,49.2677,883.102,0.059583,2.99314,-0.00149308,-0.148448
