tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011903,-2.33204,4399.88,-4499.87,54.5653,861.46,0.0573857,3.87267,-0.00185052,-0.166525
0.0123144,-2.43339,4399.87,-4499.87,55.3851,860.124,0.0567341,3.78096,-0.00336577,-0.258232
0.0115995,-2.34519,4399.88,-4499.87,54.2323,861.889,0.0571631,3.88777,-0.00187715,-0.151416
0.0118775,-2.42296,4399.88,-4499.87,55.4447,858.358,0.0565927,3.80892,-0.00289809,-0.230272
0.0118087,-2.35119,4399.88,-4499.87,53.6635,865.434,0.0574269,3.84588,-0.00238114,-0.193313
0.0115412,-2.41411,4399.89,-4499.87,53.6871,867.231,0.0577684,3.76998,-0.00320137,-0.269215
0.0116952,-2.4227,4399.88,-4499.87,54.0642,865.834,0.0572237,3.75837,-0.00356303,-0.28082
0.0120491,-2.3828,4399.87,-4499.87,54.2865,864.49,0.0572149,3.80066,-0.00296245,-0.238533
0.0121657,-2.37394,4399.87,-4499.87,54.878,862.152,0.0567365,3.78632,-0.00293618,-0.252868
0.0113898,-2.36554,4399.89,-4499.87,53.094,867.451,0.0581997,3.87575,-0.00223505,-0.163439
0.0116422,-2.3696,4399.88,-4499.87,54.2574,862.307,0.0572142,3.84928,-0.0022502,-0.189911
0.011639,-2.33693,4399.88,-4499.87,54.4496,861.63,0.0576121,3.88008,-0.00207565,-0.159112
0.0121924,-2.39223,4399.87,-4499.87,55.7148,859.62,0.0564784,3.81808,-0.00288657,-0.221108
0.0114257,-2.39288,4399.89,-4499.87,52.7864,870.539,0.058269,3.81008,-0.0029858,-0.229106
0.0119883,-2.40753,4399.88,-4499.87,56.0239,856.3,0.0562277,3.78549,-0.00313243,-0.253705
0.0113968,-2.36454,4399.89,-4499.87,52.7054,869.038,0.0579013,3.85725,-0.00195943,-0.181937
0.0116834,-2.35053,4399.88,-4499.87,54.4957,861.916,0.0570293,3.83114,-0.00253435,-0.208055
0.0119478,-2.40643,4399.88,-4499.87,54.6744,861.838,0.0572918,3.82459,-0.00252813,-0.214597
0.0121493,-2.34724,4399.87,-4499.87,53.5626,866.688,0.0579499,3.86868,-0.00221683,-0.170509
0.0119121,-2.40343,4399.88,-4499.87,55.8614,856.95,0.056173,3.78988,-0.00334182,-0.249311
0.0120976,-2.37784,4399.87,-4499.87,55.844,855.676,0.0564087,3.83864,-0.00250982,-0.20055
0.0117108,-2.35119,4399.88,-4499.87,53.5458,865.468,0.0574111,3.87949,-0.00265167,-0.159704
0.0117055,-2.41375,4399.88,-4499.87,53.9414,866.127,0.0573519,3.77202,-0.00334473,-0.26717
0.0119303,-2.37649,4399.87,-4499.87,54.7148,861.361,0.0567482,3.81999,-0.00296699,-0.219203
0.0118212,-2.32142,4399.88,-4499.87,53.9832,863.573,0.0573937,3.88182,-0.00186272,-0.157376
0.0116331,-2.38509,4399.88,-4499.87,53.6143,864.829,0.0574338,3.87672,-0.00174045,-0.162475
0.0118929,-2.37775,4399.88,-4499.87,55.1832,859.986,0.055828,3.791,-0.00272799,-0.248186
0.0118946,-2.34846,4399.88,-4499.87,54.1277,863.605,0.057495,3.86442,-0.00199634,-0.174769
0.011431,-2.41922,4399.89,-4499.87,54.3775,863.738,0.0571605,3.76886,-0.00334329,-0.270326
0.0112981,-2.37794,4399.89,-4499.87,52.6239,869.753,0.0582176,3.84237,-0.00271218,-0.196818
0.0107683,-2.35483,4399.9,-4499.87,54.7987,859.391,0.0566977,3.81479,-0.00325003,-0.224399
0.0121396,-2.42907,4399.87,-4499.87,54.9737,862.459,0.0567409,3.75789,-0.00350308,-0.281299
0.0118637,-2.3475,4399.88,-4499.87,55.038,858.731,0.0569174,3.85971,-0.00216557,-0.179483
0.0119328,-2.40174,4399.88,-4499.87,55.5236,858.258,0.0565873,3.80372,-0.00344472,-0.235468
0.0115578,-2.38731,4399.88,-4499.87,53.4865,866.99,0.0576372,3.81573,-0.00277933,-0.223465
0.0113832,-2.38077,4399.89,-4499.87,53.5021,866.056,0.0574971,3.83064,-0.00278236,-0.208546
0.0120453,-2.38494,4399.87,-4499.87,53.2962,872.168,0.0579826,3.81909,-0.00263127,-0.220105
0.0111417,-2.35795,4399.89,-4499.87,52.8602,867.954,0.0578321,3.86409,-0.00178382,-0.175102
0.0117683,-2.35777,4399.88,-4499.87,54.1946,862.49,0.0575347,3.88757,-0.00172227,-0.151624
0.0116783,-2.38147,4399.88,-4499.87,55.0213,859.843,0.056737,3.8173,-0.00288987,-0.221894
0.0115781,-2.44311,4399.88,-4499.87,53.9458,865.666,0.0572984,3.77855,-0.00308023,-0.26064
0.011674,-2.40259,4399.88,-4499.87,52.9965,869.24,0.0579325,3.82245,-0.00318294,-0.216742
0.0115427,-2.35421,4399.88,-4499.87,53.4174,865.731,0.0578442,3.88179,-0.0022152,-0.157397
0.0122132,-2.45341,4399.87,-4499.87,53.5048,868.831,0.057967,3.80468,-0.00280055,-0.234515
0.0116423,-2.37257,4399.88,-4499.87,52.6403,869.752,0.0576872,3.853,-0.00215874,-0.186189
0.0119222,-2.41086,4399.88,-4499.87,53.9594,866.016,0.0572725,3.79976,-0.00275336,-0.239426
0.0117803,-2.34401,4399.88,-4499.87,55.5308,856.426,0.0561961,3.8399,-0.00266335,-0.199289
0.0118694,-2.40735,4399.88,-4499.87,55.1048,860.697,0.0569263,3.79927,-0.00313797,-0.239923
0.0118914,-2.40758,4399.88,-4499.87,55.8916,856.367,0.0561105,3.80272,-0.0028301,-0.236467
0.0124034,-2.40316,4399.87,-4499.87,54.6372,860.91,0.0571984,3.89338,-0.00195766,-0.145814
0.0114342,-2.42364,4399.89,-4499.87,53.0046,869.571,0.0583987,3.80854,-0.00274015,-0.23065
0.0114711,-2.37339,4399.89,-4499.87,53.2705,868.943,0.0580392,3.79871,-0.00254961,-0.240479
0.0120202,-2.39414,4399.87,-4499.87,55.2588,860.454,0.0570806,3.78429,-0.00329031,-0.2549
0.0118076,-2.41717,4399.88,-4499.87,54.0242,865.245,0.057028,3.795,-0.00300423,-0.244193
0.0114325,-2.34385,4399.89,-4499.87,53.8242,863.635,0.0573959,3.88167,-0.00196517,-0.157524
0.0119257,-2.33808,4399.88,-4499.87,55.3272,858.069,0.0563682,3.83205,-0.00266045,-0.207137
0.0116827,-2.43241,4399.88,-4499.87,53.7362,866.995,0.0573038,3.77147,-0.00381555,-0.267718
0.0117688,-2.37209,4399.88,-4499.87,53.7791,864.809,0.0573987,3.84035,-0.00249446,-0.198842
0.0121679,-2.38399,4399.87,-4499.87,55.4732,857.478,0.0567254,3.84563,-0.00277082,-0.193559
0.0118017,-2.40332,4399.88,-4499.87,55.1372,860.794,0.0570442,3.77591,-0.0037857,-0.263277
0.0120199,-2.37229,4399.87,-4499.87,54.4179,862.223,0.0571945,3.85212,-0.00257813,-0.187068
0.0121355,-2.35838,4399.87,-4499.87,55.8967,856.529,0.056474,3.81674,-0.00288294,-0.222451
0.0118048,-2.39064,4399.88,-4499.87,55.3463,861.304,0.0567296,3.79305,-0.00345181,-0.246145
0.0116065,-2.36925,4399.88,-4499.87,54.9931,859.076,0.0567334,3.83554,-0.00302156,-0.203647
0.0115621,-2.40143,4399.88,-4499.87,53.2701,867.793,0.0578544,3.82314,-0.00262592,-0.216055
0.0118172,-2.41772,4399.88,-4499.87,54.6989,862.628,0.0571828,3.77982,-0.00314845,-0.259375
0.0117267,-2.43436,4399.88,-4499.87,54.5193,863.799,0.0571329,3.76146,-0.00366426,-0.277731
0.0114671,-2.36003,4399.89,-4499.87,52.6883,870.676,0.0583901,3.82559,-0.00260682,-0.213601
0.0113025,-2.38055,4399.89,-4499.87,52.4745,871.934,0.0584977,3.81041,-0.00293211,-0.228778
0.0114267,-2.36453,4399.89,-4499.87,53.1698,866.834,0.0575178,3.8515,-0.00219881,-0.187688
0.0119769,-2.37052,4399.88,-4499.87,55.5383,857.59,0.0566116,3.828,-0.0025306,-0.211187
0.0118775,-2.38796,4399.88,-4499.87,54.3319,864.123,0.0571762,3.79072,-0.00317629,-0.248468
0.0122338,-2.42028,4399.87,-4499.87,54.6654,863.136,0.0568682,3.7898,-0.00305075,-0.249389
0.0113328,-2.40584,4399.89,-4499.87,52.7621,870.387,0.0577987,3.80539,-0.00282193,-0.233799
0.0117266,-2.37933,4399.88,-4499.87,55.2575,857.703,0.0560757,3.84881,-0.00233753,-0.190378
0.0120623,-2.35003,4399.87,-4499.87,54.8332,860.914,0.057238,3.8362,-0.00227503,-0.202987
0.0117053,-2.34476,4399.88,-4499.87,53.5522,866.724,0.0583049,3.8391,-0.00269659,-0.200093
0.0115746,-2.37355,4399.88,-4499.87,52.9601,868.315,0.057813,3.85633,-0.00256342,-0.18286
0.0116248,-2.38467,4399.88,-4499.87,53.4953,867.034,0.0576695,3.81645,-0.00316964,-0.222738
0.0118949,-2.39162,4399.88,-4499.87,54.8372,860.759,0.0568692,3.82359,-0.00260763,-0.215605
0.0114809,-2.38393,4399.89,-4499.87,53.7684,866.419,0.0577816,3.80632,-0.00325557,-0.232871
0.0118838,-2.34051,4399.88,-4499.87,54.5776,861.609,0.05723,3.83312,-0.00265761,-0.206066
0.011732,-2.36484,4399.88,-4499.87,54.8747,859.597,0.0568461,3.85257,-0.00218294,-0.186621
0.0123522,-2.39238,4399.87,-4499.87,55.4586,859.774,0.0564503,3.78152,-0.00318902,-0.257672
0.0117122,-2.3782,4399.88,-4499.87,53.8148,864.707,0.0575803,3.84765,-0.00265218,-0.19154
0.0117169,-2.36825,4399.88,-4499.87,54.9488,859.492,0.0571708,3.84489,-0.003029,-0.194301
0.0120298,-2.42272,4399.88,-4499.87,55.2832,859.237,0.056253,3.80136,-0.00298306,-0.237826
0.0116322,-2.34446,4399.88,-4499.87,54.417,861.128,0.0565722,3.85641,-0.00271016,-0.182779
0.0118172,-2.38912,4399.88,-4499.87,54.3348,862.562,0.0573915,3.83903,-0.00291443,-0.200158
0.0115892,-2.35293,4399.88,-4499.87,54.4427,860.889,0.0565946,3.85554,-0.00214212,-0.183652
0.0112644,-2.39688,4399.89,-4499.87,53.2924,867.925,0.0577746,3.80246,-0.00307523,-0.236733
0.0119966,-2.39081,4399.87,-4499.87,55.5384,858.891,0.0567806,3.78902,-0.00318288,-0.250175
0.0118763,-2.37874,4399.88,-4499.87,54.9944,860.708,0.0572967,3.81758,-0.00268619,-0.221613
0.0114117,-2.37104,4399.89,-4499.87,52.4919,871.032,0.0584906,3.83529,-0.00323645,-0.203898
0.0114877,-2.35445,4399.89,-4499.87,53.4812,866.175,0.0577441,3.8428,-0.00231707,-0.196393
0.0118561,-2.37432,4399.88,-4499.87,54.886,860.451,0.0569072,3.82812,-0.00276205,-0.21107
0.0118342,-2.34435,4399.88,-4499.87,54.8961,859.129,0.0564556,3.86102,-0.00223856,-0.178168
0.011683,-2.36662,4399.88,-4499.87,54.7481,860.597,0.0569055,3.83706,-0.00233714,-0.20213
0.0125709,-2.35979,4399.86,-4499.87,53.8032,866.561,0.0580558,3.84544,-0.00260292,-0.193746
0.0119044,-2.39756,4399.88,-4499.87,54.8354,862.42,0.0573909,3.77094,-0.00382814,-0.26825
0.01178,-2.36437,4399.88,-4499.87,53.6679,865.608,0.0573455,3.83564,-0.00252287,-0.203548
0.0117583,-2.35275,4399.88,-4499.87,53.85,864.261,0.0575032,3.86052,-0.00258474,-0.178673
0.0117752,-2.3875,4399.88,-4499.87,53.9524,866.225,0.057222,3.76581,-0.0032232,-0.273377
0.0115772,-2.40373,4399.88,-4499.87,54.4707,863.509,0.0571722,3.7671,-0.00367273,-0.272091
0.0119363,-2.33805,4399.88,-4499.87,55.2305,858.158,0.0570009,3.85821,-0.00218553,-0.180983
0.0122615,-2.4191,4399.87,-4499.87,54.2058,866.526,0.057913,3.76223,-0.0031968,-0.276965
0.0117344,-2.36728,4399.88,-4499.87,52.8523,871.676,0.0585115,3.82756,-0.00310972,-0.211626
0.0117304,-2.36627,4399.88,-4499.87,52.7693,869.731,0.058406,3.86162,-0.00238238,-0.177575
0.0122814,-2.38675,4399.87,-4499.87,55.3831,861.406,0.0568752,3.80759,-0.00302261,-0.2316
0.0117165,-2.35976,4399.88,-4499.87,54.5726,862.721,0.0571416,3.79505,-0.00306371,-0.244139
0.0121912,-2.34927,4399.87,-4499.87,54.8188,863.557,0.0570935,3.87091,-0.00208687,-0.168281
0.0116309,-2.3732,4399.88,-4499.87,53.4822,866.063,0.0575366,3.84062,-0.00283109,-0.198567
0.0110913,-2.39836,4399.89,-4499.87,53.0153,869.278,0.0580712,3.7929,-0.00312781,-0.246293
0.011686,-2.358,4399.88,-4499.87,53.8108,864.195,0.0575079,3.88127,-0.00184659,-0.15792
0.0119774,-2.39561,4399.88,-4499.87,54.881,861.246,0.0568741,3.81173,-0.0024493,-0.227461
0.0121931,-2.37256,4399.87,-4499.87,55.7473,856.553,0.0567354,3.84531,-0.00275015,-0.193877
0.0118593,-2.37541,4399.88,-4499.87,55.6518,856.319,0.0564133,3.83596,-0.00274878,-0.203229
0.0118908,-2.36252,4399.88,-4499.87,54.5132,865.022,0.0574623,3.81265,-0.00305522,-0.226545
0.0117074,-2.38786,4399.88,-4499.87,54.4545,863.242,0.0571083,3.7941,-0.00306569,-0.245087
0.011456,-2.35413,4399.89,-4499.87,53.5658,865.233,0.057751,3.86244,-0.00229501,-0.176747
0.011674,-2.33699,4399.88,-4499.87,53.7244,864.348,0.0575507,3.88326,-0.00224749,-0.155933
0.0115397,-2.3953,4399.89,-4499.87,52.9325,870.54,0.0582206,3.79857,-0.00256582,-0.240621
0.0114872,-2.38158,4399.89,-4499.87,53.9636,863.972,0.0573363,3.83086,-0.00261943,-0.208327
0.0115495,-2.34308,4399.88,-4499.87,53.0491,867.663,0.0575798,3.85493,-0.00232984,-0.184259
0.0119163,-2.36558,4399.88,-4499.87,55.2942,858.802,0.0563988,3.82024,-0.00246764,-0.218952
0.0118536,-2.41064,4399.88,-4499.87,54.2803,864.452,0.0572992,3.80016,-0.00338148,-0.239028
0.0115018,-2.35595,4399.89,-4499.87,54.6517,860.464,0.0570139,3.84046,-0.00254763,-0.198732
0.0114381,-2.37823,4399.89,-4499.87,54.316,862.897,0.0573503,3.82378,-0.0029476,-0.21541
0.0114065,-2.33333,4399.89,-4499.87,54.8289,859.243,0.0567474,3.85388,-0.00247681,-0.185313
0.0111478,-2.38863,4399.89,-4499.87,53.397,865.27,0.0575342,3.85575,-0.00214962,-0.183436
0.0114231,-2.35648,4399.89,-4499.87,53.8169,864.505,0.05747,3.83034,-0.00266458,-0.208848
0.0121776,-2.39081,4399.87,-4499.87,54.2286,865.104,0.0576642,3.80614,-0.00338345,-0.233046
0.0119122,-2.37665,4399.88,-4499.87,55.8098,857.364,0.0561511,3.77188,-0.00363178,-0.267308
0.0113106,-2.37563,4399.89,-4499.87,53.1741,866.747,0.0576423,3.84808,-0.0026526,-0.191108
0.0119001,-2.33155,4399.88,-4499.87,54.8273,860.334,0.0575444,3.86596,-0.00200379,-0.173234
0.0117518,-2.33942,4399.88,-4499.87,55.1645,858.123,0.0565444,3.85758,-0.00238271,-0.181611
0.0120147,-2.3975,4399.88,-4499.87,55.2187,858.781,0.0565773,3.82915,-0.00296991,-0.210045
0.0121418,-2.37054,4399.87,-4499.87,55.4847,857.792,0.0568744,3.84307,-0.00213898,-0.196116
0.0116017,-2.43587,4399.88,-4499.87,53.4106,868.165,0.0574855,3.78775,-0.00315715,-0.251439
0.0114523,-2.38054,4399.89,-4499.87,53.8301,874.503,0.0580886,3.85239,-0.00224534,-0.186804
0.0117496,-2.37771,4399.88,-4499.87,54.2579,863.719,0.0573242,3.81072,-0.00273903,-0.228471
0.0119244,-2.3696,4399.88,-4499.87,55.2089,859.271,0.0567779,3.824,-0.00268769,-0.215189
0.0120465,-2.41228,4399.87,-4499.87,55.4815,859.454,0.0566359,3.7727,-0.00311924,-0.266488
0.0120435,-2.39977,4399.87,-4499.87,55.8767,856.068,0.0564922,3.83119,-0.00305443,-0.208001
0.0111561,-2.3569,4399.89,-4499.87,53.385,865.534,0.0572196,3.85512,-0.0026976,-0.184073
0.0108465,-2.40001,4399.9,-4499.87,53.36,865.404,0.0573347,3.83212,-0.00285102,-0.207068
0.0121726,-2.39177,4399.87,-4499.87,55.8779,856.558,0.0565204,3.81889,-0.00255043,-0.2203
0.0117004,-2.36357,4399.88,-4499.87,53.4208,866.494,0.0575356,3.84139,-0.00285784,-0.197804
0.0121159,-2.3674,4399.87,-4499.87,55.7252,857.782,0.0565829,3.80596,-0.00285098,-0.233226
0.0116983,-2.36882,4399.88,-4499.87,54.1965,862.534,0.0572484,3.85596,-0.00217785,-0.18323
0.011596,-2.36371,4399.88,-4499.87,53.9116,864.242,0.0574417,3.83339,-0.00251351,-0.205801
0.011372,-2.37716,4399.89,-4499.87,52.5708,870.031,0.0580905,3.84085,-0.00262628,-0.19834
0.0116643,-2.37018,4399.88,-4499.87,54.4489,861.008,0.0568658,3.87345,-0.00220942,-0.165742
0.0120278,-2.41472,4399.88,-4499.87,55.3155,859.427,0.0563252,3.77808,-0.00336525,-0.26111
0.011331,-2.4014,4399.89,-4499.87,53.1714,868.9,0.0578195,3.80158,-0.00292526,-0.237611
0.0119429,-2.39314,4399.88,-4499.87,55.8191,857.388,0.0565304,3.78511,-0.0033041,-0.254076
0.0119725,-2.42883,4399.88,-4499.87,54.4587,863.438,0.0570926,3.80172,-0.00294091,-0.237468
0.0113399,-2.3804,4399.89,-4499.87,53.0544,867.654,0.0576329,3.83884,-0.00235885,-0.200353
0.0113113,-2.425,4399.89,-4499.87,53.7554,866.031,0.0569674,3.77505,-0.00320901,-0.264139
0.0119581,-2.40606,4399.88,-4499.87,55.0345,860.255,0.0566425,3.81064,-0.00277662,-0.228552
0.0118092,-2.36494,4399.88,-4499.87,54.2629,862.966,0.0573676,3.87369,-0.00203914,-0.165499
0.0122209,-2.49179,4399.87,-4499.87,54.0694,865.653,0.0572751,3.7935,-0.00291234,-0.245686
0.0119225,-2.40271,4399.88,-4499.87,55.4571,858.83,0.0563447,3.78637,-0.00318895,-0.252819
0.0113788,-2.35796,4399.89,-4499.87,53.0843,867.928,0.058083,3.84174,-0.00240112,-0.197452
0.0114484,-2.41286,4399.89,-4499.87,52.9479,869.553,0.0579006,3.81561,-0.00244364,-0.223578
0.0118076,-2.41942,4399.88,-4499.87,53.683,867.632,0.0576555,3.77559,-0.00326188,-0.263596
0.0118672,-2.33703,4399.88,-4499.87,54.3006,862.63,0.0561918,3.82175,-0.00250513,-0.217442
0.0114881,-2.40775,4399.89,-4499.87,53.2227,867.105,0.0579448,3.84414,-0.00257484,-0.19505
0.0117146,-2.36497,4399.88,-4499.87,55.2407,857.958,0.0563018,3.84584,-0.00234401,-0.19335
0.011896,-2.41316,4399.88,-4499.87,54.9557,861.336,0.0569076,3.79089,-0.00356493,-0.248304
0.0119452,-2.35576,4399.88,-4499.87,54.4706,863.22,0.056935,3.81216,-0.00291821,-0.227032
0.0118373,-2.40324,4399.88,-4499.87,54.167,864.576,0.0575537,3.8186,-0.0028352,-0.220588
0.0119442,-2.39817,4399.88,-4499.87,55.6238,856.712,0.056957,3.83975,-0.00231806,-0.199437
0.0111636,-2.37689,4399.89,-4499.87,53.2336,867.213,0.0577196,3.82179,-0.00279864,-0.2174
0.0117802,-2.40851,4399.88,-4499.87,54.4411,861.756,0.0568673,3.83383,-0.00276377,-0.205364
0.0118915,-2.35835,4399.88,-4499.87,55.5103,857.335,0.0562698,3.82564,-0.00310303,-0.213552
0.0121017,-2.38977,4399.87,-4499.87,54.374,864.467,0.0574588,3.79031,-0.00307801,-0.248882
0.0117433,-2.41307,4399.88,-4499.87,53.4332,867.01,0.0576175,3.82812,-0.00264347,-0.211073
0.0119122,-2.39689,4399.88,-4499.87,54.3323,864.655,0.0574915,3.77643,-0.00326013,-0.262759
0.0115401,-2.42117,4399.89,-4499.87,52.6988,870.247,0.0578577,3.82608,-0.00245194,-0.213108
