tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105898,1.18906,4399.9,-4499.87,49.0245,885.985,0.0601137,1.18672,-0.00172719,-0.159676
0.0106614,1.15279,4399.9,-4499.87,48.3865,891.64,0.0610866,1.15112,-0.00249342,-0.195275
0.0107477,1.18885,4399.9,-4499.87,49.1776,886.213,0.0599945,1.17114,-0.0021232,-0.175254
0.0108002,1.19444,4399.9,-4499.87,49.0374,886.962,0.0601256,1.17262,-0.00228919,-0.173778
0.0105274,1.15988,4399.9,-4499.87,50.0664,882.854,0.0596307,1.15403,-0.00230765,-0.192368
0.0103078,1.18423,4399.91,-4499.87,48.3957,890.96,0.0609951,1.15071,-0.00228689,-0.195683
0.0104294,1.20964,4399.9,-4499.87,47.5573,892.987,0.0611368,1.20118,-0.00177411,-0.145212
0.0105746,1.18208,4399.9,-4499.87,47.1879,895.465,0.061864,1.1987,-0.00175501,-0.147699
0.011052,1.14776,4399.89,-4499.87,49.3656,886.881,0.06019,1.15599,-0.00229774,-0.19041
0.0108699,1.23089,4399.9,-4499.87,49.7825,882.334,0.0600547,1.20323,-0.00177423,-0.143162
0.01015,1.17984,4399.91,-4499.87,47.492,893.127,0.0615662,1.20879,-0.00170384,-0.137604
0.0107915,1.18834,4399.9,-4499.87,49.8172,884.607,0.0602285,1.14612,-0.00255615,-0.200277
0.0103087,1.18823,4399.91,-4499.87,46.7248,897.462,0.0617752,1.19509,-0.00202894,-0.151306
0.0108812,1.18175,4399.84,-4499.87,49.8136,883.942,0.0598636,1.15779,-0.00226234,-0.188603
0.0101872,1.20754,4399.91,-4499.87,47.0451,895.49,0.0621713,1.21814,-0.00133213,-0.128261
0.0104364,1.18304,4399.91,-4499.87,47.232,894.071,0.0614717,1.2371,-0.00130013,-0.1093
0.0105436,1.25926,4399.9,-4499.87,48.2572,889.78,0.0607883,1.2357,-0.00138464,-0.1107
0.0101767,1.20068,4399.91,-4499.87,48.0332,889.666,0.0607823,1.22475,-0.00161448,-0.121646
0.0107587,1.21878,4399.9,-4499.87,48.6633,889.421,0.0607151,1.17065,-0.00193961,-0.175746
0.0103925,1.19449,4399.91,-4499.87,47.8326,893.188,0.0612819,1.17475,-0.00170867,-0.171643
0.0103163,1.15762,4399.91,-4499.87,47.5184,895.69,0.0622844,1.16673,-0.00182015,-0.179671
0.0104625,1.18352,4399.91,-4499.87,48.4844,890.606,0.060613,1.15091,-0.00236519,-0.195489
0.0102805,1.22627,4399.91,-4499.87,47.4382,893.93,0.0612228,1.18894,-0.00210223,-0.157457
0.0108061,1.1765,4399.9,-4499.87,49.3466,885.594,0.0599801,1.16759,-0.00222531,-0.17881
0.0105758,1.18278,4399.9,-4499.87,48.047,892.186,0.0611725,1.17853,-0.0017384,-0.167867
0.0102662,1.23515,4399.91,-4499.87,47.4348,892.924,0.061154,1.225,-0.000990454,-0.121396
0.0111283,1.25425,4399.89,-4499.87,49.6801,883.325,0.0598931,1.19617,-0.00198045,-0.150231
0.0105971,1.23716,4399.9,-4499.87,49.2965,884.059,0.0604197,1.22143,-0.00130919,-0.124962
0.0109309,1.22923,4399.9,-4499.87,50.1434,882.673,0.0596616,1.15324,-0.00181932,-0.193154
0.0104878,1.23229,4399.9,-4499.87,48.0873,890.224,0.0611032,1.21513,-0.0016292,-0.131266
0.010683,1.22064,4399.9,-4499.87,49.0347,885.133,0.0601062,1.22922,-0.000957939,-0.117173
0.00995174,1.23273,4399.91,-4499.87,47.2192,893.458,0.0610577,1.22534,-0.00121415,-0.12106
0.010611,1.20141,4399.9,-4499.87,48.7635,887.866,0.0604622,1.1803,-0.00201819,-0.166094
0.0105705,1.26823,4399.9,-4499.87,49.0259,899.545,0.0613594,1.19504,-0.00181296,-0.151359
0.0105594,1.23014,4399.9,-4499.87,48.3541,889.439,0.0613024,1.19756,-0.00169048,-0.148841
0.0107999,1.23611,4399.9,-4499.87,48.5829,887.67,0.0606155,1.23066,-0.00116081,-0.115739
0.0102508,1.22993,4399.91,-4499.87,46.723,896.798,0.0620791,1.22782,-0.00145847,-0.11858
0.0105395,1.20597,4399.9,-4499.87,49.236,886.364,0.0607834,1.16353,-0.00231774,-0.182867
0.0103314,1.20779,4399.91,-4499.87,48.2553,888.362,0.0605235,1.23407,-0.00125104,-0.112328
0.0103983,1.25288,4399.91,-4499.87,48.5932,895.33,0.0616604,1.1561,-0.00208942,-0.190299
0.0102383,1.21472,4399.91,-4499.87,47.1299,895.112,0.0621345,1.22117,-0.00174645,-0.125225
0.0104686,1.15999,4399.91,-4499.87,48.6504,888.739,0.060679,1.1737,-0.00231038,-0.172694
0.0104262,1.16774,4399.91,-4499.87,49.5664,884.716,0.0594701,1.13798,-0.00228957,-0.208416
0.0104286,1.23905,4399.91,-4499.87,48.5405,887.208,0.0604953,1.23532,-0.00129051,-0.111082
0.0105606,1.17947,4399.91,-4499.87,47.0686,895.485,0.0607975,1.19785,-0.0011379,-0.148543
0.0110414,1.19827,4399.9,-4499.87,49.7525,885.243,0.060095,1.13672,-0.00243065,-0.209674
0.0101506,1.19373,4399.91,-4499.87,47.0223,895.371,0.0615456,1.20257,-0.0017872,-0.143822
0.0103939,1.16743,4399.91,-4499.87,48.2388,891.926,0.0614107,1.1558,-0.00177639,-0.190598
0.010552,1.20291,4399.9,-4499.87,48.4664,888.369,0.0607375,1.20864,-0.00180049,-0.137754
0.0102677,1.22762,4399.91,-4499.87,47.198,894.469,0.0614026,1.20767,-0.00166397,-0.138726
0.0102567,1.1763,4399.91,-4499.87,47.0346,895.888,0.0616078,1.1941,-0.00210174,-0.152292
0.0105651,1.2304,4399.9,-4499.87,48.3946,889.646,0.0612419,1.19482,-0.00242952,-0.151574
0.0108841,1.21526,4399.9,-4499.87,49.5717,883.616,0.0604314,1.20612,-0.00178503,-0.140272
0.0105726,1.21769,4399.9,-4499.87,48.6697,889.644,0.0608418,1.16036,-0.00220885,-0.186037
0.010536,1.22377,4399.9,-4499.87,47.5672,893.187,0.0615109,1.21514,-0.00183878,-0.131259
0.0104439,1.22353,4399.91,-4499.87,47.6537,892.463,0.0611834,1.21015,-0.00147649,-0.136244
0.0102794,1.21346,4399.91,-4499.87,47.7251,891.692,0.0612604,1.22807,-0.00124011,-0.118328
0.0103993,1.19932,4399.91,-4499.87,48.6865,888.849,0.06068,1.16645,-0.00190309,-0.179943
0.0104118,1.18751,4399.91,-4499.87,48.3609,889.572,0.060349,1.18241,-0.00172416,-0.163991
0.0108559,1.25597,4399.9,-4499.87,48.3529,889.323,0.0611574,1.21975,-0.00139116,-0.126647
0.0102303,1.21875,4399.91,-4499.87,48.5783,887.171,0.0605032,1.20909,-0.00112207,-0.137307
0.0103459,1.2141,4399.91,-4499.87,47.4683,893.143,0.0612499,1.22116,-0.0015784,-0.125236
0.0109617,1.16919,4399.89,-4499.87,49.5752,885.431,0.059557,1.14552,-0.00238357,-0.200874
0.0103999,1.18481,4399.91,-4499.87,47.2551,895.751,0.0618269,1.18153,-0.00175166,-0.164864
0.0103225,1.23678,4399.91,-4499.87,49.3233,883.959,0.0599556,1.18788,-0.00165763,-0.158519
0.010837,1.19165,4399.9,-4499.87,49.7014,883.261,0.0598515,1.18161,-0.00191875,-0.164788
0.0108621,1.20579,4399.9,-4499.87,48.6308,889.901,0.0609022,1.17322,-0.00197925,-0.173175
0.0104276,1.15853,4399.91,-4499.87,47.1797,896.093,0.0613641,1.17924,-0.00204855,-0.167153
0.010277,1.20729,4399.91,-4499.87,47.8522,893.078,0.0609323,1.16353,-0.00217523,-0.182864
0.0111208,1.23396,4399.89,-4499.87,49.451,884.025,0.0595308,1.19071,-0.00193875,-0.155682
0.0107659,1.17048,4399.9,-4499.87,48.9471,887.953,0.060405,1.16075,-0.00253151,-0.185642
0.0103824,1.17902,4399.91,-4499.87,47.3359,894.328,0.0618999,1.2049,-0.00172231,-0.141495
0.0102082,1.19013,4399.91,-4499.87,47.0481,896.313,0.0614947,1.18705,-0.0016471,-0.159346
0.0108095,1.1835,4399.9,-4499.87,49.919,883.273,0.0596798,1.15605,-0.00234291,-0.190344
0.0108825,1.15766,4399.9,-4499.87,48.4992,890.896,0.061002,1.16381,-0.00229089,-0.182586
0.00999342,1.22346,4399.91,-4499.87,47.6271,893.65,0.0615625,1.17233,-0.00236855,-0.174063
0.0103381,1.18625,4399.91,-4499.87,48.9731,887.757,0.0603727,1.16034,-0.00187094,-0.186055
0.0109636,1.21625,4399.9,-4499.87,50.0081,882.734,0.0598414,1.16951,-0.00258808,-0.176891
0.010775,1.20738,4399.9,-4499.87,48.4815,889.886,0.0604154,1.17534,-0.00260183,-0.171054
0.0103702,1.17119,4399.91,-4499.87,49.0566,886.194,0.0599842,1.17824,-0.00179522,-0.168157
0.010309,1.21085,4399.91,-4499.87,47.5101,893.504,0.0610401,1.19052,-0.0014033,-0.155875
0.0105734,1.22558,4399.9,-4499.87,49.1789,884.678,0.0601317,1.21853,-0.00152491,-0.127863
0.010367,1.24848,4399.91,-4499.87,47.2479,894.134,0.0615305,1.22468,-0.00154493,-0.121718
0.0105236,1.21338,4399.9,-4499.87,48.225,889.551,0.0610036,1.21395,-0.00113907,-0.132445
0.0101313,1.18456,4399.91,-4499.87,47.4676,893.849,0.0611954,1.18377,-0.00185181,-0.162623
0.0108328,1.23349,4399.9,-4499.87,49.1516,885.577,0.0608061,1.21543,-0.00136295,-0.130969
0.0105665,1.23394,4399.9,-4499.87,48.5437,888.265,0.0607035,1.21267,-0.00151469,-0.133727
0.0107887,1.19961,4399.9,-4499.87,48.8252,888.696,0.0603061,1.16349,-0.00225266,-0.182908
0.0107934,1.234,4399.9,-4499.87,47.8833,891.856,0.061354,1.22304,-0.00135586,-0.123353
0.01081,1.19526,4399.9,-4499.87,48.9282,887.832,0.0605326,1.17352,-0.00205972,-0.172872
0.0103929,1.24002,4388.19,-4499.87,48.8076,886.932,0.0602928,1.20266,-0.00172768,-0.143741
0.0106852,1.21134,4399.9,-4499.87,47.0552,896.312,0.0620438,1.22095,-0.0014066,-0.125444
0.0109263,1.21342,4399.9,-4499.87,49.8102,882.639,0.0597694,1.18412,-0.00187567,-0.162272
0.010649,1.19812,4399.9,-4499.87,47.7779,892.4,0.0616011,1.22397,-0.00112382,-0.122427
0.0102255,1.13901,4399.91,-4499.87,47.9831,892.931,0.0609856,1.15326,-0.00225373,-0.193137
0.0109223,1.22577,4399.9,-4499.87,49.3881,884.356,0.0604756,1.22391,-0.00160953,-0.122488
0.0101807,1.22061,4399.91,-4499.87,47.2558,894.079,0.0616805,1.22118,-0.00158044,-0.125212
0.0103081,1.21801,4399.91,-4499.87,48.4678,887.876,0.0603611,1.19776,-0.00150021,-0.148641
0.0103204,1.17653,4399.91,-4499.87,49.3187,886.097,0.0600673,1.13689,-0.00254678,-0.209506
0.0107395,1.20099,4399.9,-4499.87,49.6461,893.607,0.0607319,1.1676,-0.00195903,-0.178798
0.0107431,1.17699,4399.9,-4499.87,49.5933,883.027,0.060171,1.21372,-0.00175456,-0.132678
0.0105889,1.16611,4399.9,-4499.87,49.1826,887.172,0.0602325,1.14651,-0.00215079,-0.199889
0.010532,1.1828,4399.9,-4499.87,48.8487,888.219,0.0605875,1.16237,-0.00177852,-0.184029
0.0101,1.19923,4399.91,-4499.87,47.0866,896.023,0.0614865,1.18007,-0.00214603,-0.166326
0.0107526,1.24802,4399.9,-4499.87,50.2646,880.791,0.0597118,1.17268,-0.00208051,-0.173716
0.0110131,1.17937,4399.9,-4499.87,49.6324,884.477,0.0603661,1.17752,-0.00197405,-0.168878
0.0105951,1.19841,4399.9,-4499.87,48.803,888.817,0.0604096,1.16443,-0.00190517,-0.181962
0.0107332,1.24797,4399.9,-4499.87,49.1707,885.348,0.0608592,1.22293,-0.00173749,-0.123466
0.0109515,1.17249,4399.9,-4499.87,49.5464,886.048,0.0600738,1.13935,-0.0026489,-0.20705
0.0108826,1.21946,4399.9,-4499.87,50.1075,881.618,0.059764,1.1742,-0.00241625,-0.172194
0.0104617,1.20768,4399.9,-4499.87,49.8705,883.412,0.0603176,1.15077,-0.00251579,-0.195626
0.0108984,1.24845,4399.9,-4499.87,49.4953,883.663,0.0602437,1.21463,-0.00202559,-0.131763
0.010646,1.17061,4399.9,-4499.87,49.3783,886.473,0.0602757,1.14263,-0.00231197,-0.203771
0.0103352,1.27075,4399.91,-4499.87,49.166,884.473,0.0604955,1.21832,-0.00166113,-0.128079
0.0108242,1.23445,4399.9,-4499.87,48.4324,888.085,0.0604751,1.22769,-0.00108855,-0.118704
0.0106299,1.23006,4399.9,-4499.87,47.9209,891.693,0.0615549,1.22358,-0.00147309,-0.122817
0.0108827,1.20076,4399.9,-4499.87,50.1421,880.456,0.0593992,1.19359,-0.00162502,-0.152807
0.0107853,1.1921,4399.9,-4499.87,48.6118,890.403,0.0608823,1.15605,-0.00166196,-0.190342
0.010503,1.20043,4399.91,-4499.87,49.8924,883.068,0.0600784,1.15654,-0.0023352,-0.189853
0.00997454,1.20236,4399.91,-4499.87,46.8043,896.478,0.0618298,1.20193,-0.00191632,-0.144463
0.0105063,1.24236,4399.9,-4499.87,48.0184,890.337,0.0608703,1.2286,-0.00099384,-0.117794
0.0100844,1.22309,4399.91,-4499.87,46.8551,896.637,0.0623688,1.20554,-0.00203342,-0.140856
0.0108655,1.17437,4399.9,-4499.87,49.4168,886.826,0.0606841,1.14131,-0.00231224,-0.205084
0.0107302,1.17669,4399.9,-4499.87,50.0484,882.736,0.0598594,1.15827,-0.00244012,-0.188129
0.0106125,1.18073,4399.91,-4499.87,48.9645,887.748,0.0604384,1.16494,-0.00199005,-0.181461
0.0106611,1.19204,4399.9,-4499.87,49.4499,885.613,0.0603216,1.15847,-0.00221187,-0.187929
0.0102671,1.18854,4399.91,-4499.87,47.9051,891.358,0.0612395,1.20281,-0.00127503,-0.143583
0.010106,1.2212,4399.91,-4499.87,47.5575,892.38,0.0613683,1.21448,-0.00143615,-0.131912
0.0105968,1.18511,4399.9,-4499.87,48.7125,889.902,0.0609946,1.15261,-0.00242891,-0.193785
0.0104061,1.24144,4399.91,-4499.87,48.0582,889.556,0.0609437,1.239,-0.00123472,-0.107399
0.010555,1.21053,4399.9,-4499.87,49.2009,886.228,0.0607839,1.17282,-0.00224572,-0.173579
0.0098724,1.22684,4399.92,-4499.87,46.7464,896.375,0.0619516,1.22159,-0.00140905,-0.124806
0.0108333,1.16347,4399.9,-4499.87,49.3654,886.143,0.0602156,1.16187,-0.00220334,-0.184522
0.0109155,1.14107,4399.9,-4499.87,49.2377,887.599,0.060491,1.15665,-0.00196729,-0.189746
0.0105041,1.22078,4399.91,-4499.87,49.4483,883.294,0.0600883,1.20224,-0.00147249,-0.14416
0.0103395,1.25682,4399.91,-4499.87,46.6443,898.185,0.0626871,1.21077,-0.00136597,-0.135624
0.00981825,1.18396,4399.92,-4499.87,46.6536,897.221,0.0621975,1.20072,-0.00119104,-0.14568
0.00990756,1.25731,4399.91,-4499.87,46.7344,896.594,0.0619499,1.22031,-0.00184284,-0.126084
0.0105441,1.20762,4399.9,-4499.87,49.2796,884.144,0.0600141,1.19802,-0.00210919,-0.148381
0.0109851,1.15805,4399.9,-4499.87,49.6409,885.124,0.0601101,1.15742,-0.00252022,-0.188981
0.0104958,1.25998,4399.91,-4499.87,49.5892,882.409,0.0599224,1.20791,-0.0014926,-0.138484
0.0104785,1.20826,4399.9,-4499.87,48.535,888.168,0.0610356,1.19941,-0.00141772,-0.146983
0.0102855,1.16049,4399.91,-4499.87,48.0284,892.516,0.060867,1.15294,-0.00238993,-0.193455
0.0105736,1.18222,4399.9,-4499.87,48.5524,888.994,0.0603285,1.17862,-0.00183824,-0.167776
0.010809,1.16747,4399.9,-4499.87,49.8712,881.699,0.0596307,1.19595,-0.00183581,-0.150451
0.010941,1.22216,4399.89,-4499.87,48.9712,885.845,0.0604903,1.2384,-0.00123868,-0.107994
0.0105631,1.23767,4399.9,-4499.87,48.4065,888.082,0.0603159,1.21554,-0.00167116,-0.130862
0.0104975,1.23346,4399.9,-4499.87,49.0818,884.59,0.0598975,1.22972,-0.00147303,-0.116672
0.0100833,1.16816,4399.91,-4499.87,47.1298,895.91,0.0613752,1.17481,-0.00234686,-0.171583
0.0105774,1.17922,4399.9,-4499.87,47.6684,894.905,0.0619008,1.17013,-0.00238802,-0.176272
0.0103363,1.16193,4399.91,-4499.87,47.3322,895.197,0.0614525,1.18184,-0.00187107,-0.164555
0.01061,1.21785,4399.9,-4499.87,49.2347,884.146,0.0599059,1.22697,-0.00155954,-0.119428
0.0103134,1.32251,4399.91,-4499.87,47.8052,891.775,0.0612317,1.20152,-0.00153691,-0.144874
0.0105968,1.20298,4399.9,-4499.87,49.236,884.643,0.0602274,1.19634,-0.00191431,-0.150059
0.0102448,1.23687,4399.91,-4499.87,47.6163,892.133,0.0610193,1.21955,-0.00134709,-0.126845
0.00992879,1.17376,4399.91,-4499.87,48.4666,886.561,0.0603756,1.23574,-0.00143302,-0.110654
0.0110718,1.21131,4399.9,-4499.87,49.5345,884.543,0.0601696,1.18319,-0.00203133,-0.163203
0.0105287,1.24646,4399.9,-4499.87,47.6701,892.737,0.0613707,1.21006,-0.00129037,-0.136337
0.0107048,1.17488,4399.9,-4499.87,46.8606,897.441,0.0618691,1.19862,-0.00153386,-0.147781
0.0101589,1.23694,4399.91,-4499.87,47.7392,891.9,0.0609562,1.1917,-0.00198089,-0.154701
0.0101451,1.17381,4399.91,-4499.87,48.0041,891.551,0.0607473,1.17518,-0.00200881,-0.171215
0.0103748,1.18461,4399.91,-4499.87,49.0724,885.458,0.0602685,1.18399,-0.00216068,-0.162403
0.0100076,1.21296,4399.91,-4499.87,47.2143,894.346,0.061688,1.2067,-0.00140771,-0.139694
0.0100456,1.17819,4399.91,-4499.87,47.6423,893.852,0.0614238,1.16482,-0.00222946,-0.181581
0.0101643,1.22798,4399.91,-4499.87,48.4027,888.415,0.061414,1.21609,-0.0021614,-0.130304
0.0100113,1.1974,4399.91,-4499.87,46.9074,895.645,0.0614607,1.20992,-0.00139008,-0.136478
0.0111349,1.1775,4399.89,-4499.87,49.8268,884.64,0.0601294,1.15972,-0.00196424,-0.186679
0.0109008,1.17324,4399.89,-4499.87,49.2071,887.653,0.0613432,1.16677,-0.00220472,-0.179627
0.0102913,1.24277,4399.91,-4499.87,48.4942,887.802,0.0607978,1.21249,-0.00176573,-0.13391
0.0107079,1.24524,4399.9,-4499.87,48.6772,887.737,0.0603576,1.20633,-0.00198857,-0.140064
0.0108853,1.21421,4399.9,-4499.87,49.9806,882.476,0.059684,1.17085,-0.00194063,-0.175545
0.0102104,1.16404,4399.91,-4499.87,46.9586,896.21,0.0612326,1.18871,-0.00145632,-0.157691
0.010506,1.20007,4399.9,-4499.87,48.7757,887.334,0.0610282,1.19137,-0.00180176,-0.155028
0.0107676,1.21519,4399.9,-4499.87,49.8383,883.519,0.059518,1.15668,-0.00202521,-0.189719
0.0107805,1.19724,4399.9,-4499.87,50.1093,881.368,0.059528,1.17013,-0.00255123,-0.176266
0.0108872,1.14335,4399.9,-4499.87,49.465,886.094,0.0599211,1.14729,-0.0023952,-0.199107
0.010585,1.15651,4399.9,-4499.87,48.4811,890.774,0.0609407,1.1552,-0.00240722,-0.191201
0.010705,1.18432,4399.9,-4499.87,47.9925,893.966,0.0614725,1.15588,-0.00241455,-0.190515
0.00987838,1.15649,4399.91,-4499.87,47.6065,893.973,0.0610984,1.15683,-0.00244523,-0.189571
0.0106558,1.20541,4399.9,-4499.87,49.5015,883.984,0.0601771,1.1935,-0.00160845,-0.152901
0.0108784,1.17412,4399.9,-4499.87,49.6629,884.727,0.0601875,1.1628,-0.00180748,-0.183596
0.0105908,1.18252,4399.9,-4499.87,49.8714,883.356,0.059867,1.15454,-0.0023831,-0.191853
0.0107882,1.19815,4399.9,-4499.87,49.1147,885.817,0.0603345,1.18818,-0.00204308,-0.158212
0.0108193,1.16687,4399.9,-4499.87,49.7348,883.515,0.0598851,1.17145,-0.00207855,-0.174943
0.0106996,1.18721,4399.9,-4499.87,48.3771,890.778,0.0611328,1.17624,-0.00219707,-0.170158
0.0104046,1.18107,4399.91,-4499.87,48.3165,890.051,0.0606273,1.17806,-0.00151856,-0.168332
0.0107047,1.25537,4399.9,-4499.87,48.1155,889.606,0.0606659,1.23643,-0.0013494,-0.109964
0.0104189,1.16727,4399.91,-4499.87,48.4141,890.961,0.0608472,1.14594,-0.00260691,-0.200461
0.0103697,1.19567,4399.91,-4499.87,47.9024,890.649,0.0609631,1.21776,-0.00138664,-0.128637
0.0106254,1.20984,4399.9,-4499.87,48.3666,889.734,0.0612357,1.19667,-0.00121596,-0.149729
0.010189,1.20789,4399.91,-4499.87,47.5003,894.134,0.0613151,1.18423,-0.00168872,-0.16217
0.0101389,1.21132,4399.91,-4499.87,47.4629,892.437,0.0609149,1.22901,-0.00119135,-0.117392
0.0106984,1.18523,4399.9,-4499.87,49.3887,884.056,0.0600089,1.19505,-0.00134272,-0.151345
0.0101152,1.23177,4399.91,-4499.87,47.7879,892.344,0.0617877,1.22097,-0.00150798,-0.125426
0.0105702,1.23504,4399.9,-4499.87,48.6902,886.442,0.0606557,1.24035,-0.00119892,-0.106044
0.0102519,1.16211,4399.91,-4499.87,48.3608,890.336,0.0607517,1.16502,-0.0021168,-0.18138
0.0106611,1.17314,4399.9,-4499.87,49.1001,887.746,0.0606641,1.15632,-0.00259139,-0.190072
0.010727,1.19599,4399.9,-4499.87,49.1793,885.451,0.0601757,1.18907,-0.00161339,-0.157332
0.0107109,1.1497,4399.9,-4499.87,48.9663,888.301,0.0601421,1.15109,-0.00218507,-0.195312
0.010833,1.26852,4399.9,-4499.87,49.3946,884.231,0.0602228,1.19377,-0.00157679,-0.15263
0.0106227,1.16651,4399.9,-4499.87,48.7304,889.198,0.0603024,1.16039,-0.00196063,-0.186005
0.0102329,1.20676,4399.91,-4499.87,47.3009,893.422,0.0611608,1.21709,-0.00154216,-0.12931
0.0102116,1.14459,4399.91,-4499.87,48.5146,890.099,0.0603896,1.14629,-0.00234572,-0.200107
0.00997462,1.18973,4399.91,-4499.87,47.7613,891.946,0.0609101,1.18523,-0.00200002,-0.161169
0.0102249,1.2296,4399.91,-4499.87,47.7668,890.667,0.0610503,1.24444,-0.000840402,-0.101955
0.0107627,1.21284,4399.9,-4499.87,49.1016,887.212,0.0604003,1.16412,-0.00197474,-0.182282
0.0102867,1.24031,4399.91,-4499.87,48.1609,889.023,0.0606998,1.22825,-0.00149315,-0.118146
0.0101534,1.19474,4399.91,-4499.87,47.4352,892.882,0.061255,1.22172,-0.00161412,-0.124674
0.0107536,1.24574,4399.9,-4499.87,47.7014,892.102,0.0611601,1.23819,-0.00121853,-0.108207
0.0108734,1.1699,4399.9,-4499.87,49.0358,887.987,0.0609582,1.17095,-0.00255321,-0.175445
0.0102599,1.2288,4399.91,-4499.87,47.4367,893.611,0.0615489,1.21046,-0.00116807,-0.135932
0.0105176,1.17274,4399.91,-4499.87,47.1204,896.299,0.0618167,1.18282,-0.00175939,-0.163579
0.0102804,1.22222,4399.91,-4499.87,46.8337,896.55,0.0618258,1.20629,-0.00170809,-0.140106
0.0102562,1.18321,4399.91,-4499.87,46.8048,897.541,0.0619318,1.19177,-0.00163914,-0.154629
0.00990679,1.18995,4399.92,-4499.87,46.9337,895.555,0.0614656,1.19935,-0.00170419,-0.147045
0.0103527,1.19341,4399.91,-4499.87,48.5141,888.215,0.0609154,1.20388,-0.00179666,-0.142514
