tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00791489,2.27657,4399.95,-4499.87,36.0699,950.948,0.0699708,2.25527,0.000153429,0.0112763
0.00830715,2.29839,4399.94,-4499.87,37.9131,940.347,0.068362,2.27397,3.52026e-06,0.0299794
0.00814182,2.22969,4399.94,-4499.87,37.5211,942.172,0.0684391,2.24441,0.000216228,0.000416138
0.00776874,2.26568,4399.95,-4499.87,36.0629,950.984,0.0700306,2.24881,0.000374767,0.00481839
0.00831442,2.21216,4399.94,-4499.87,38.8025,934.652,0.0672864,2.22972,3.8073e-05,-0.0142775
0.00795935,2.26012,4399.94,-4499.87,37.2119,944.117,0.0690388,2.24403,-0.000391574,3.55873e-05
0.00768884,2.24123,4399.95,-4499.87,35.9583,951.369,0.0698391,2.24215,-0.000144102,-0.00184145
0.00819935,2.23129,4399.94,-4499.87,37.4789,942.678,0.0686535,2.23836,3.21267e-05,-0.00563383
0.00854551,2.23007,4399.94,-4499.87,38.4573,937.271,0.067735,2.23795,1.83228e-05,-0.00604183
0.00823317,2.31516,4399.94,-4499.87,37.7357,941.326,0.0684215,2.27137,0.000120233,0.0273716
0.0085751,2.2067,4399.93,-4499.87,38.5017,937.359,0.0679198,2.23719,0.000223768,-0.00680568
0.00838615,2.28479,4399.94,-4499.87,38.4723,936.716,0.0673073,2.26717,0.00070657,0.0231759
0.00830369,2.28577,4399.94,-4499.87,38.3451,937.563,0.0675995,2.26983,0.00013043,0.0258331
0.00809771,2.21814,4399.94,-4499.87,37.4906,942.542,0.0688331,2.2383,-0.000319379,-0.00569893
0.00873643,2.21798,4399.93,-4499.87,39.6374,930.753,0.0670346,2.23972,1.2595e-05,-0.00427087
0.00799552,2.2151,4399.94,-4499.87,36.8716,946.241,0.0691776,2.2387,7.98221e-05,-0.00529344
0.00804603,2.26544,4399.94,-4499.87,36.6137,947.79,0.0696801,2.25081,0.000149862,0.00681986
0.00793564,2.25244,4399.95,-4499.87,36.7478,946.496,0.0689326,2.24458,0.000171203,0.000589085
0.00859972,2.3018,4399.94,-4499.87,38.2691,939.047,0.0682047,2.26537,0.000145781,0.0213725
0.00781606,2.29119,4399.95,-4499.87,36.4031,949.091,0.0697412,2.26144,0.000352505,0.0174446
0.00845139,2.25007,4399.94,-4499.87,38.955,933.914,0.0670402,2.23996,2.79265e-05,-0.00403458
0.00828184,2.24263,4399.94,-4499.87,38.2211,938.302,0.0681452,2.2537,0.000219692,0.00970648
0.00798124,2.18423,4399.94,-4499.87,36.6361,947.555,0.0692071,2.22606,-0.000423566,-0.0179359
0.00831918,2.17412,4399.94,-4499.87,38.4444,936.707,0.0676065,2.21929,-0.000286194,-0.0247016
0.00848594,2.24485,4399.94,-4499.87,39.0395,933.455,0.0671462,2.23952,0.00035812,-0.00447366
0.00781728,2.22544,4399.95,-4499.87,36.3939,948.948,0.0693492,2.23933,0.000136142,-0.00466358
0.00803116,2.20759,4399.94,-4499.87,36.8731,946.352,0.0691502,2.23286,2.61233e-05,-0.0111395
0.00849173,2.2755,4399.94,-4499.87,38.9841,933.952,0.067437,2.26561,-4.62813e-05,0.0216158
0.00822849,2.25169,4399.94,-4499.87,37.6778,941.583,0.0688835,2.25248,-5.14729e-05,0.00848186
0.0081276,2.224,4399.94,-4499.87,37.7064,941.297,0.068568,2.24152,9.28168e-06,-0.00247895
0.00865375,2.26528,4399.93,-4499.87,38.8357,935.267,0.0675841,2.26314,8.58426e-05,0.0191434
0.00788128,2.22219,4399.95,-4499.87,36.9135,945.544,0.0686407,2.23669,0.000153151,-0.00730742
0.00847204,2.24293,4399.94,-4499.87,37.6926,941.238,0.0685485,2.24332,-0.000257489,-0.000675425
0.00860961,2.2292,4399.94,-4499.87,39.3226,932.304,0.0671828,2.23993,0.00032475,-0.00406497
0.00798531,2.22119,4399.94,-4499.87,37.0855,945.03,0.0689362,2.22978,-0.000179634,-0.0142192
0.00820971,2.20744,4399.94,-4499.87,37.6675,941.485,0.0684344,2.22833,-0.000604056,-0.0156697
0.00817597,2.27113,4399.94,-4499.87,37.4886,942.628,0.0688431,2.2603,-0.000121324,0.0163073
0.00796618,2.21136,4399.94,-4499.87,36.731,947.2,0.0693438,2.2317,0.000103195,-0.0122935
0.0086817,2.2988,4399.93,-4499.87,38.9132,934.821,0.0675811,2.25403,4.04689e-05,0.0100354
0.00813581,2.2453,4399.94,-4499.87,37.3105,943.553,0.0690389,2.24952,-1.8957e-05,0.0055242
0.00777331,2.25509,4399.95,-4499.87,36.2786,950.146,0.0703798,2.24538,-0.000100009,0.00138442
0.00834976,2.28838,4399.94,-4499.87,38.4051,937.38,0.0677514,2.26728,0.000205023,0.0232864
0.00794077,2.27645,4399.95,-4499.87,36.8861,945.706,0.0690962,2.25473,0.000170591,0.010733
0.00890987,2.25412,4399.93,-4499.87,39.1596,933.788,0.0671174,2.25319,0.000147013,0.00919234
0.00793046,2.2131,4399.94,-4499.87,36.468,948.746,0.0695203,2.22872,0.000126072,-0.0152726
0.00815873,2.2532,4399.94,-4499.87,37.68,941.355,0.0686816,2.25141,0.00045637,0.00741254
0.00811904,2.19905,4399.94,-4499.87,37.4884,942.75,0.0687715,2.22401,-0.000545389,-0.0199836
0.00825876,2.21448,4399.94,-4499.87,38.9747,934.072,0.0677647,2.22068,-0.000107837,-0.0233141
0.00814232,2.23465,4399.94,-4499.87,37.1691,944.755,0.0692422,2.24299,-7.92199e-05,-0.00100161
0.00860928,2.27854,4399.94,-4499.87,38.269,941.231,0.0683051,2.27108,0.00037092,0.0270877
0.00829092,2.25037,4399.94,-4499.87,37.8924,940.417,0.0685907,2.25415,0.000672884,0.010151
0.0079052,2.24469,4399.95,-4499.87,36.3014,949.728,0.0699619,2.24851,0.000169235,0.00451803
0.00778882,2.23802,4399.95,-4499.87,35.861,952.231,0.0702444,2.2418,-0.000377939,-0.00219435
0.00842719,2.21193,4399.94,-4499.87,38.6204,936.011,0.0678124,2.2361,-0.000170089,-0.00789335
0.00836938,2.21049,4399.94,-4499.87,38.9933,933.887,0.06735,2.22432,-1.42668e-05,-0.0196703
0.00844433,2.24429,4399.94,-4499.87,38.7996,934.703,0.067275,2.24007,-0.000174168,-0.00392204
0.00808001,2.31366,4399.94,-4499.87,37.6349,941.952,0.0689388,2.27144,0.000254768,0.0274423
0.00822933,2.21534,4399.94,-4499.87,37.6714,941.908,0.0688083,2.23207,4.0292e-06,-0.0119289
0.00806397,2.26605,4399.94,-4499.87,37.3592,943.23,0.0688527,2.25603,-9.67184e-05,0.0120339
0.00843079,2.27557,4399.94,-4499.87,38.82,934.614,0.0675465,2.25091,-0.000278177,0.00691842
0.00808111,2.2833,4399.94,-4499.87,37.2401,944.412,0.0695594,2.26146,0.000336996,0.0174613
0.00788501,2.24014,4399.95,-4499.87,36.5132,948.175,0.069341,2.24435,0.000261305,0.000351822
0.00792529,2.21048,4399.95,-4499.87,36.4934,948.604,0.0697974,2.23758,-0.000280315,-0.00641317
0.00832944,2.19521,4399.94,-4499.87,38.2262,938.476,0.0679921,2.22043,-0.0001989,-0.0235617
0.00820536,2.18765,4399.94,-4499.87,37.7516,941.333,0.0685684,2.22346,-0.000273958,-0.0205358
0.00815931,2.24716,4399.94,-4499.87,37.7977,940.418,0.0677867,2.24479,-0.000321305,0.000793895
0.00812137,2.26716,4399.94,-4499.87,37.3373,943.426,0.0687786,2.25557,-0.000120663,0.0115711
0.00804425,2.25369,4399.94,-4499.87,37.1596,944.633,0.0690446,2.24972,-0.000240973,0.00572542
0.00806829,2.2545,4399.94,-4499.87,37.3852,943.056,0.0687967,2.25252,0.000245588,0.00852719
0.00826171,2.21666,4399.94,-4499.87,37.8648,940.353,0.0682282,2.2355,0.000498117,-0.00849641
0.00830696,2.2347,4399.94,-4499.87,38.3924,937.627,0.0682068,2.24165,0.000516909,-0.0023399
0.00793928,2.28208,4399.94,-4499.87,36.7078,947.025,0.0692888,2.25676,0.000322904,0.0127638
0.00788223,2.26795,4399.95,-4499.87,36.1713,950.259,0.069589,2.25099,3.80678e-05,0.00699136
0.00834637,2.25505,4399.94,-4499.87,38.5382,936.52,0.0678168,2.24929,-0.000106884,0.00529313
0.00814945,2.24521,4399.94,-4499.87,37.3021,943.296,0.0685371,2.24388,0.000103492,-0.000117948
0.00898326,2.27115,4399.93,-4499.87,39.669,931.282,0.0673569,2.25265,0.000201525,0.00865427
0.0084076,2.30657,4399.94,-4499.87,38.4187,938.108,0.0689348,2.26797,-8.05411e-05,0.0239744
0.00807753,2.20875,4399.94,-4499.87,37.3067,943.841,0.069045,2.23381,0.000314777,-0.0101865
0.00783854,2.23401,4399.95,-4499.87,36.0038,951.679,0.0701501,2.23918,4.05573e-05,-0.00481582
0.00790204,2.22511,4399.95,-4499.87,36.0686,951.172,0.0699175,2.24062,-3.00105e-06,-0.00337136
0.00817785,2.27478,4399.94,-4499.87,38.0659,938.968,0.0680357,2.25493,-0.000257786,0.0109352
0.00800825,2.1856,4399.94,-4499.87,36.8437,946.536,0.0692688,2.22638,-0.000200666,-0.0176168
0.00812073,2.29901,4399.94,-4499.87,37.2527,944.147,0.0688336,2.26786,0.000495034,0.0238665
0.00786376,2.22031,4399.95,-4499.87,36.0977,950.99,0.0698177,2.23519,4.0531e-05,-0.00880038
0.00790074,2.2084,4399.95,-4499.87,36.8242,946.268,0.0689219,2.22445,-7.70822e-05,-0.0195477
0.00817497,2.19635,4399.94,-4499.87,37.4831,942.626,0.0685781,2.22404,-0.000511,-0.0199561
0.00823318,2.22732,4399.94,-4499.87,37.6318,941.94,0.0686141,2.24078,-0.000221746,-0.00321304
0.00829849,2.2431,4399.94,-4499.87,38.6421,935.59,0.0675,2.24381,-7.65256e-05,-0.00018312
0.00827234,2.21941,4399.94,-4499.87,38.3504,937.569,0.0679084,2.23006,8.82781e-05,-0.0139344
0.00802493,2.22954,4399.94,-4499.87,37.3483,943.276,0.0685712,2.24477,-4.55977e-05,0.000772709
0.00865042,2.27883,4399.93,-4499.87,39.0126,934.353,0.0676696,2.23916,-8.20496e-05,-0.00483855
0.0081458,2.24673,4399.94,-4499.87,37.4388,942.785,0.0690596,2.25111,0.000222319,0.00711234
0.00829384,2.21418,4399.94,-4499.87,37.8927,940.553,0.0684553,2.23141,4.7722e-05,-0.0125873
0.00798681,2.22587,4399.95,-4499.87,36.884,946.006,0.0688867,2.23543,-2.61033e-05,-0.00856427
0.00845908,2.23331,4399.94,-4499.87,38.6748,935.734,0.0677464,2.23829,-0.000290388,-0.00570113
0.0078757,2.27497,4399.95,-4499.87,36.9394,945.256,0.0690523,2.25108,-0.000245812,0.0070855
0.00867855,2.21681,4399.94,-4499.87,38.5776,937.074,0.0682117,2.25332,-2.81602e-05,0.00932539
0.00826791,2.26665,4399.94,-4499.87,37.8316,940.396,0.0683825,2.25594,4.30486e-05,0.0119409
0.00802184,2.26674,4399.94,-4499.87,37.2675,943.572,0.0686803,2.25115,0.00014038,0.00715805
0.00831012,2.26101,4399.94,-4499.87,38.4036,937.564,0.0684076,2.25784,0.000250758,0.0138424
0.00828064,2.22667,4399.94,-4499.87,37.8582,940.827,0.06883,2.23914,0.00032104,-0.00485451
0.00831202,2.20626,4363.86,-4499.87,38.1831,941.453,0.0681537,2.2281,-0.000276478,-0.0158957
0.00887912,2.25812,4399.93,-4499.87,39.3598,932.803,0.0674675,2.26257,0.000161093,0.0185727
0.00832387,2.24646,4399.94,-4499.87,38.2512,939.444,0.0683094,2.24999,6.42491e-05,0.00599695
0.00869165,2.26998,4399.93,-4499.87,38.4981,937.546,0.0678248,2.25631,0.000335383,0.0123189
0.0078416,2.26513,4399.95,-4499.87,36.3695,949.204,0.0698096,2.25145,-4.4843e-05,0.0074585
0.0081962,2.24712,4399.94,-4499.87,37.7989,940.324,0.0681785,2.24773,-8.50356e-05,0.0037389
0.00849507,2.2521,4399.94,-4499.87,38.8766,934.638,0.0682933,2.25382,0.000533962,0.00982626
0.00803837,2.29666,4399.94,-4499.87,36.8467,946.249,0.0689787,2.2668,4.72891e-05,0.0228063
0.00828995,2.26962,4399.94,-4499.87,38.1503,939.124,0.0686164,2.25369,-3.19406e-05,0.00969868
0.00825811,2.27764,4399.94,-4499.87,38.5566,936.052,0.0674168,2.26601,5.322e-05,0.0220184
0.00782961,2.24796,4399.95,-4499.87,35.9675,951.794,0.0702701,2.2405,-0.000424217,-0.00349301
0.00845669,2.24154,4399.94,-4499.87,38.727,935.234,0.0675621,2.24135,1.22507e-05,-0.00264533
0.00829816,2.22709,4399.94,-4499.87,38.131,938.957,0.0684104,2.24285,0.00019167,-0.00114946
0.00802796,2.19974,4399.94,-4499.87,37.0077,945.599,0.0689713,2.22302,-0.000389866,-0.0209752
0.0076704,2.2575,4399.95,-4499.87,36.0216,951.013,0.0697656,2.25212,0.000393153,0.00812146
0.00842347,2.26645,4399.94,-4499.87,38.981,933.694,0.0672451,2.25501,0.000460484,0.0110161
0.00790866,2.22405,4399.95,-4499.87,36.4557,948.735,0.0696475,2.23401,-8.9163e-05,-0.00997975
0.00855388,2.24144,4399.94,-4499.87,39.1827,932.769,0.0671998,2.25535,9.06906e-05,0.0113555
0.00777683,2.2358,4399.95,-4499.87,36.0079,951.31,0.0699892,2.24132,-0.000119647,-0.00266982
0.00831031,2.2167,4399.94,-4499.87,38.005,939.641,0.0682087,2.22947,-0.000280742,-0.0145294
0.00858954,2.24771,4399.94,-4499.87,39.6527,930.079,0.066821,2.25138,-0.000210868,0.0073888
0.0080433,2.22708,4399.94,-4499.87,37.1777,944.796,0.0693711,2.23438,-0.000234212,-0.00961449
0.0078938,2.20786,4399.95,-4499.87,36.7404,946.695,0.0689239,2.23283,-3.21338e-05,-0.011166
0.00774286,2.23747,4399.95,-4499.87,36.115,950.643,0.0701132,2.25003,-0.000440472,0.00603128
0.00813202,2.24737,4399.94,-4499.87,38.4263,936.563,0.0674042,2.24439,7.25537e-05,0.000396113
0.00833507,2.30644,4399.94,-4499.87,38.0561,939.074,0.0676942,2.26914,-4.87622e-05,0.0251421
0.00795918,2.21831,4399.95,-4499.87,37.2437,944.023,0.0689492,2.23023,-0.000232774,-0.0137624
0.00853536,2.19638,4399.94,-4499.87,38.8668,934.569,0.0673098,2.22157,-0.000458197,-0.0224241
0.00834293,2.21524,4399.94,-4499.87,37.9056,940.639,0.0687128,2.23166,-0.00031504,-0.0123394
0.00842855,2.19794,4399.94,-4499.87,38.4906,936.71,0.0678099,2.22533,-0.000143397,-0.0186695
0.00795699,2.27634,4399.95,-4499.87,37.9207,939.696,0.0678969,2.24644,-0.000201823,0.00244192
0.00816215,2.18654,4399.94,-4499.87,37.3122,943.639,0.0686069,2.2223,0.000151762,-0.0216951
0.00813761,2.17722,4399.94,-4499.87,37.8322,940.611,0.0681885,2.21967,-0.000384526,-0.0243216
0.00802752,2.27552,4399.94,-4499.87,37.0655,944.891,0.068687,2.26386,0.000212441,0.0198698
0.00867136,2.28544,4399.94,-4499.87,38.3547,938.015,0.0678842,2.25383,0.000123366,0.00983544
0.0082803,2.30554,4399.94,-4499.87,38.3261,937.683,0.0677637,2.27355,0.000587583,0.0295512
0.00786582,2.19943,4399.95,-4499.87,36.5645,948.416,0.0698559,2.23055,-0.000566924,-0.0134491
0.00785448,2.27811,4399.94,-4499.87,36.5077,948.388,0.0695617,2.26155,3.12413e-05,0.017557
0.00817758,2.31199,4399.94,-4499.87,37.9841,939.591,0.0683163,2.26916,0.000526499,0.0251693
0.0079741,2.23064,4399.95,-4499.87,37.0187,944.89,0.0686699,2.24008,-0.000276137,-0.00391718
0.00805634,2.27844,4399.94,-4499.87,37.2216,944.137,0.0688319,2.26102,9.07557e-06,0.0170243
0.00807097,2.19715,4399.94,-4499.87,37.489,942.219,0.0683824,2.23179,3.74468e-05,-0.0122003
0.00842636,2.20389,4399.94,-4499.87,38.9412,934.232,0.0672216,2.22214,-0.000247826,-0.0218589
0.00838917,2.27664,4399.94,-4499.87,38.4887,936.889,0.0678392,2.25575,0.000187571,0.0117504
0.00832118,2.21883,4399.94,-4499.87,38.2544,938.386,0.0680654,2.23357,-9.80583e-05,-0.0104247
0.00850702,2.26352,4399.94,-4499.87,38.9237,934.011,0.0672226,2.25736,0.000168066,0.0133687
0.00849608,2.25383,4399.94,-4499.87,39.0762,933.479,0.0674335,2.24629,-5.56252e-05,0.00229181
0.00795025,2.27751,4399.94,-4499.87,36.8744,946.227,0.0693519,2.25471,0.000183296,0.0107151
0.00787297,2.24694,4399.95,-4499.87,36.2339,949.922,0.0697978,2.24932,0.000140739,0.00532858
0.00886262,2.22937,4399.93,-4499.87,39.6202,931.006,0.0667663,2.24738,-0.000100424,0.00338598
0.00857096,2.24335,4399.94,-4499.87,39.2774,932.226,0.0667983,2.23676,-4.5281e-05,-0.00723654
0.00833596,2.20866,4399.94,-4499.87,38.3092,937.952,0.068029,2.22719,-9.44569e-05,-0.0168088
0.00850883,2.20509,4399.94,-4499.87,39.2674,932.709,0.06744,2.22972,-0.000111047,-0.0142714
0.00823739,2.27435,4399.94,-4499.87,37.5556,942.442,0.0688298,2.26621,0.000466986,0.0222151
0.00834163,2.25964,4399.94,-4499.87,38.3998,937.039,0.0677171,2.25327,0.000385655,0.00927986
0.00833333,2.26359,4399.94,-4499.87,38.4485,936.979,0.0678731,2.25864,5.12525e-05,0.0146431
0.00850498,2.2437,4399.94,-4499.87,39.0504,933.568,0.0674523,2.24547,-6.05688e-05,0.00147476
0.00837659,2.20894,4399.94,-4499.87,38.8408,935.218,0.0679513,2.23106,-0.000286385,-0.0129397
0.00842562,2.26654,4399.94,-4499.87,38.9256,934.141,0.0673973,2.25608,-0.000316451,0.0120857
0.00831642,2.20169,4399.94,-4499.87,38.1167,939.459,0.0683793,2.21699,-3.03492e-06,-0.0270054
0.00827386,2.27877,4399.94,-4499.87,38.126,938.909,0.0680701,2.26834,0.000195537,0.0243424
0.00814647,2.24973,4399.94,-4499.87,37.6564,941.586,0.0688467,2.24855,-3.19404e-06,0.00455967
0.00814697,2.27973,4399.94,-4499.87,38.2667,938.029,0.0681859,2.25555,0.00030545,0.011559
0.00828242,2.21733,4399.94,-4499.87,38.3268,938.148,0.0682018,2.22811,0.000384603,-0.0158863
0.00800522,2.2041,4399.94,-4499.87,36.8408,946.436,0.068994,2.23073,-5.75266e-05,-0.0132609
0.00823952,2.28066,4399.94,-4499.87,38.6511,935.391,0.0673512,2.26389,0.000197755,0.0198937
0.00810397,2.25301,4399.94,-4499.87,37.3945,942.629,0.0683844,2.25198,0.000208328,0.00798794
0.00806778,2.27869,4399.94,-4499.87,37.0953,944.976,0.069264,2.25968,7.73709e-05,0.0156825
0.00818182,2.19182,4399.94,-4499.87,37.9,940.234,0.06833,2.22035,-0.000216029,-0.0236453
0.00844407,2.29771,4399.94,-4499.87,38.8767,934.603,0.0675907,2.26868,0.000115698,0.024684
0.00856625,2.21608,4399.94,-4499.87,39.2902,932.589,0.0672721,2.2584,0.000213615,0.0144098
0.00813259,2.19084,4399.94,-4499.87,37.5317,942.6,0.0687162,2.22043,0.000121358,-0.0235626
