tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00879667,-0.505211,4399.93,-4499.87,41.2277,926.783,0.0660994,5.79831,-0.000419809,-0.0360741
0.00893381,-0.424015,4399.93,-4499.87,41.3918,926.884,0.0662682,5.83263,0.00041099,-0.00175708
0.00960105,-0.454471,4399.92,-4499.87,43.4794,918.81,0.065178,5.82672,-0.000413867,-0.00766534
0.00921371,-0.435998,4399.93,-4499.87,43.3485,916.057,0.0645114,5.83057,5.61401e-05,-0.00381904
0.00906686,-0.414743,4399.93,-4499.87,40.7693,930.104,0.0667864,5.8036,-0.000124728,-0.0307861
0.00946381,-0.454013,4399.92,-4499.87,43.7649,914.299,0.0644754,5.79842,-0.00024789,-0.0359702
0.00940084,-0.429421,4399.92,-4499.87,43.6232,915.354,0.0646136,5.82124,-0.000234629,-0.0131483
0.0090006,-0.46431,4399.93,-4499.87,41.5511,925.659,0.0661064,5.80223,-0.000459746,-0.0321576
0.00917702,-0.462337,4399.93,-4499.87,41.5337,925.888,0.0663343,5.79613,-0.000597475,-0.0382611
0.00899237,-0.38237,4399.93,-4499.87,41.526,926.237,0.0660454,5.83479,0.000223456,0.000407147
0.00935392,-0.465967,4399.92,-4499.87,42.3372,921.39,0.0652157,5.79451,-0.00046296,-0.0398795
0.00929855,-0.402627,4399.92,-4499.87,43.9281,912.875,0.0635446,5.82991,-0.000236514,-0.00447995
0.00988674,-0.466566,4399.92,-4499.87,44.0379,913.645,0.0640267,5.82088,-3.41408e-05,-0.0135048
0.00949222,-0.453192,4399.92,-4499.87,42.4678,921.193,0.0652633,5.79977,-0.000265712,-0.0346144
0.00926371,-0.503204,4399.93,-4499.87,42.2101,922.355,0.0654551,5.81973,-0.000584234,-0.0146537
0.00900168,-0.451453,4399.93,-4499.87,41.0018,928.869,0.0667196,5.80576,-0.000355301,-0.0286276
0.00951076,-0.423995,4399.92,-4499.87,43.7981,914.358,0.0643752,5.82021,-0.000273571,-0.0141758
0.00916199,-0.42465,4399.93,-4499.87,42.27,921.856,0.065618,5.80551,-0.000348161,-0.0288801
0.00940836,-0.421123,4399.92,-4499.87,44.3876,910.809,0.0639837,5.82251,-8.3479e-05,-0.0118742
0.00884942,-0.428416,4399.93,-4499.87,41.4963,925.788,0.0661101,5.81603,0.000137949,-0.0183595
0.00914695,-0.461656,4399.93,-4499.87,41.9759,923.817,0.0655415,5.82838,-0.000242685,-0.00600439
0.00925031,-0.424778,4399.93,-4499.87,42.1518,923.391,0.0659909,5.83957,0.000142474,0.00518218
0.009602,-0.481297,4399.92,-4499.87,42.464,921.506,0.06531,5.78269,-0.00067676,-0.0516991
0.00984488,-0.438613,4399.92,-4499.87,43.4967,916.22,0.0641943,5.82178,-0.000405651,-0.0126027
0.00926981,-0.442245,4399.92,-4499.87,41.3078,927.567,0.0663903,5.81299,-0.000454139,-0.0214005
0.00954251,-0.421781,4399.92,-4499.87,43.5183,915.977,0.0649821,5.82425,-2.90349e-05,-0.0101404
0.00926848,-0.419072,4399.93,-4499.87,41.495,926.95,0.0662527,5.84234,0.000242086,0.00795121
0.00916383,-0.362051,4399.93,-4499.87,43.7742,913.927,0.0642579,5.83321,-9.71521e-05,-0.00117659
0.00958135,-0.472885,4399.92,-4499.87,43.134,918.057,0.0655026,5.79357,-0.000287028,-0.0408155
0.00916858,-0.429923,4399.93,-4499.87,43.0016,917.854,0.0646868,5.82091,-0.000297863,-0.0134774
0.00872002,-0.421267,4399.93,-4499.87,41.3554,926.227,0.0660022,5.8106,-0.000783347,-0.0237891
0.00900024,-0.4489,4399.93,-4499.87,41.9405,923.072,0.0655095,5.79679,-0.000709366,-0.0376009
0.00921184,-0.469371,4399.92,-4499.87,42.7111,919.336,0.0652857,5.78071,-0.00058947,-0.0536776
0.00959241,-0.405037,4399.92,-4499.87,43.0186,919.32,0.0654172,5.84585,0.000284843,0.011465
0.00926363,-0.462649,4399.93,-4499.87,42.1472,922.44,0.0654214,5.77678,-0.00104564,-0.0576035
0.00929114,-0.449893,4399.93,-4499.87,41.7307,925.645,0.0662304,5.81795,-0.000136271,-0.0164402
0.00974167,-0.452727,4399.92,-4499.87,43.7369,914.975,0.0645493,5.79758,-0.000341622,-0.0368019
0.00944215,-0.460335,4399.92,-4499.87,44.1636,912.691,0.0645502,5.82568,-0.00027672,-0.00870754
0.00942996,-0.518295,4399.92,-4499.87,42.9997,917.933,0.0647913,5.7817,-0.000371608,-0.0526898
0.00873663,-0.382826,4399.94,-4499.87,41.0104,928.25,0.0665703,5.81354,-0.00064061,-0.0208457
0.00922929,-0.425933,4399.93,-4499.87,41.4876,927.03,0.0666071,5.82598,-0.000280809,-0.0084095
0.00928364,-0.501144,4399.93,-4499.87,41.8214,924.194,0.0657059,5.78823,-0.000698584,-0.0461573
0.00902121,-0.478804,4399.93,-4499.87,41.7315,924.798,0.0661315,5.81112,-0.000695893,-0.0232641
0.00962399,-0.413936,4399.92,-4499.87,42.9373,919.185,0.0651918,5.81212,-0.000667646,-0.0222657
0.00905012,-0.437115,4399.93,-4499.87,40.9638,928.918,0.0661774,5.82264,-0.000328765,-0.0117457
0.0093182,-0.412405,4399.93,-4499.87,42.5383,921.158,0.0653859,5.82503,-0.000311536,-0.00935303
0.0092769,-0.464443,4399.93,-4499.87,41.0449,929.287,0.0667424,5.82827,-0.000384531,-0.00611538
0.00963674,-0.509669,4399.92,-4499.87,42.6796,920.026,0.0648622,5.7832,-0.000355846,-0.0511868
0.00952146,-0.50308,4399.92,-4499.87,43.11,917.723,0.0646594,5.80016,-0.000648562,-0.0342286
0.00893391,-0.50325,4399.93,-4499.87,42.9377,917.357,0.0644437,5.77533,-0.000872099,-0.0590543
0.0091179,-0.444806,4399.93,-4499.87,41.7337,924.86,0.0658079,5.81886,-0.000311174,-0.0155301
0.00963396,-0.445349,4399.92,-4499.87,44.0624,913.068,0.064466,5.81538,-0.000462405,-0.0190087
0.00872184,-0.418864,4399.94,-4499.87,40.9443,928.494,0.0663393,5.82813,-0.000367121,-0.00625552
0.00903433,-0.405529,4399.93,-4499.87,41.7814,924.357,0.065766,5.80569,-0.000416264,-0.0286917
0.00911245,-0.429334,4399.93,-4499.87,40.9381,929.216,0.066685,5.8085,-0.000508093,-0.0258891
0.00893896,-0.413682,4399.93,-4499.87,41.7635,924.665,0.0656468,5.83737,8.69449e-06,0.00298513
0.0094137,-0.488152,4399.92,-4499.87,42.1338,922.832,0.0658542,5.78805,-0.000487174,-0.0463397
0.00960582,-0.447739,4399.92,-4499.87,43.259,917.544,0.0647223,5.82502,-0.000415259,-0.00936979
0.0090945,-0.436213,4399.93,-4499.87,41.3924,926.929,0.0663195,5.80338,-0.000416538,-0.0310091
0.00893617,-0.427911,4399.93,-4499.87,41.9211,923.657,0.0656515,5.83157,0.000119106,-0.00281231
0.00972905,-0.41248,4399.92,-4499.87,43.1959,918.142,0.0650992,5.8271,-0.000267694,-0.00728904
0.00943586,-0.465959,4399.92,-4499.87,43.2759,917.244,0.0653333,5.80472,-0.000139285,-0.0296624
0.00912115,-0.484823,4399.93,-4499.87,42.4869,920.626,0.065377,5.80083,-0.00037442,-0.03356
0.0092305,-0.444528,4399.93,-4499.87,43.2836,916.393,0.0645044,5.80379,-0.000996721,-0.0305969
0.00950041,-0.472781,4399.92,-4499.87,43.5681,915.686,0.0647126,5.80843,-0.000463661,-0.0259575
0.00896541,-0.398483,4399.93,-4499.87,41.1001,928.202,0.0660865,5.83121,-4.37222e-05,-0.00317189
0.00940897,-0.470999,4399.92,-4499.87,41.9564,924.224,0.0661759,5.80323,0.000119704,-0.0311539
0.00920785,-0.402464,4399.93,-4499.87,41.8364,924.73,0.0659384,5.82295,-0.000262854,-0.0114375
0.00919153,-0.441196,4399.93,-4499.87,41.1734,928.181,0.0665408,5.82642,-5.81875e-06,-0.00796758
0.00898701,-0.481036,4399.93,-4499.87,41.5951,925.127,0.0660893,5.79236,-0.00061825,-0.0420234
0.00896227,-0.431028,4399.93,-4499.87,41.1964,927.538,0.0660019,5.8196,-0.000415332,-0.0147879
0.00944265,-0.413411,4399.92,-4499.87,43.9269,913.807,0.0644947,5.83799,-0.000272778,0.0036048
0.00967108,-0.449875,4399.92,-4499.87,44.3595,911.302,0.0639787,5.80647,-0.000248937,-0.0279174
0.00933488,-0.420962,4399.92,-4499.87,42.0912,923.306,0.0655551,5.82186,4.09622e-05,-0.0125274
0.00932486,-0.440807,4399.93,-4499.87,44.0416,912.432,0.0639686,5.81759,-0.000334122,-0.0167991
0.00934681,-0.458402,4399.92,-4499.87,43.7877,913.433,0.0637138,5.80483,-0.000173589,-0.0295522
0.009181,-0.400384,4399.93,-4499.87,42.9094,918.701,0.0650963,5.83676,0.000122076,0.00237284
0.00919635,-0.450765,4399.93,-4499.87,41.944,924.103,0.0660004,5.81282,-0.000432328,-0.0215669
0.00898194,-0.515708,4399.93,-4499.87,41.2781,926.638,0.0661134,5.79326,-0.000183433,-0.0411297
0.00961869,-0.440285,4399.92,-4499.87,43.8259,914.354,0.0644761,5.80548,0.00013948,-0.0289106
0.009299,-0.498136,4399.93,-4499.87,42.8124,919.344,0.0654485,5.79962,-0.000778021,-0.0347641
0.00886177,-0.406066,4399.93,-4499.87,41.4572,926.288,0.0663412,5.81503,0.000210451,-0.0193612
0.00970711,-0.472597,4399.92,-4499.87,43.9454,913.71,0.0640595,5.80791,-0.000859227,-0.0264753
0.0094201,-0.458313,4399.92,-4499.87,43.6672,914.932,0.0647038,5.81552,-0.000491001,-0.0188709
0.00897845,-0.426022,4399.93,-4499.87,41.1974,927.604,0.0664505,5.81623,0.000258332,-0.0181593
0.00846409,-0.4695,4399.94,-4499.87,41.0481,927.783,0.0660471,5.8339,0.000108511,-0.000484016
0.00922054,-0.445954,4399.93,-4499.87,43.1277,917.49,0.0648607,5.80735,-0.000564091,-0.027032
0.00967165,-0.444041,4399.92,-4499.87,44.2586,912.117,0.0643208,5.80496,-0.000655021,-0.0294272
0.00980495,-0.466521,4399.92,-4499.87,42.5394,921.415,0.0654171,5.79057,-0.000223939,-0.0438139
0.00925914,-0.362814,4399.93,-4499.87,42.083,923.429,0.0657834,5.82452,-0.000224959,-0.00986856
0.00878344,-0.482437,4399.93,-4499.87,40.8957,928.48,0.0661012,5.81438,-0.00051577,-0.0200034
0.00929001,-0.456712,4399.93,-4499.87,42.5999,920.539,0.0653112,5.81644,-4.80158e-05,-0.0179441
0.00915339,-0.475662,4399.93,-4499.87,42.6159,919.773,0.0651894,5.79444,-0.000431304,-0.0399494
0.00957232,-0.498772,4399.92,-4499.87,43.1239,917.488,0.0646903,5.79055,-0.000561594,-0.043832
0.00883203,-0.48487,4399.93,-4499.87,41.2431,926.928,0.0660991,5.80741,-0.000499981,-0.0269779
0.00910671,-0.482172,4399.93,-4499.87,41.9172,923.553,0.0659867,5.79299,-0.000589235,-0.0414013
0.00951765,-0.424077,4399.92,-4499.87,42.6141,920.695,0.065114,5.81286,-0.000561926,-0.0215286
0.00885539,-0.438254,4399.93,-4499.87,41.4015,926.465,0.0661713,5.82569,-0.000463987,-0.00869173
0.00958038,-0.448387,4399.92,-4499.87,44.4746,910.52,0.0636911,5.80935,-0.000503692,-0.0250366
0.00918534,-0.435728,4399.93,-4499.87,42.995,918.23,0.0651466,5.81181,-0.000268181,-0.0225767
0.00934199,-0.436318,4399.92,-4499.87,42.492,922.109,0.0652546,5.78805,-0.000662327,-0.0463395
0.0097747,-0.438867,4399.92,-4499.87,44.3193,911.694,0.0640621,5.80013,-0.000582016,-0.0342521
0.00919155,-0.444208,4399.93,-4499.87,43.041,917.919,0.0651114,5.81488,2.93152e-05,-0.0195063
0.00897449,-0.471359,4399.93,-4499.87,41.4067,926.629,0.0666019,5.80027,-0.00027794,-0.0341191
0.00879962,-0.468395,4399.93,-4499.87,43.2798,919.187,0.0646596,5.81162,-0.000202313,-0.0227693
0.00945356,-0.415469,4399.92,-4499.87,43.6437,914.946,0.064147,5.83099,5.88789e-05,-0.00339184
0.00929701,-0.384705,4399.92,-4499.87,42.7602,919.647,0.0651073,5.82761,-0.000479364,-0.00677716
0.0092037,-0.41867,4399.93,-4499.87,42.7078,921.209,0.0653003,5.84146,-9.98918e-05,0.00707511
0.009759,-0.426097,4399.92,-4499.87,44.1515,913.27,0.0645629,5.82464,5.66077e-05,-0.00974209
0.00938457,-0.389198,4399.92,-4499.87,42.408,922.011,0.0656745,5.83243,-0.000183327,-0.001957
0.00906078,-0.501213,4399.93,-4499.87,41.7538,924.212,0.0657144,5.79376,-0.000613293,-0.0406232
0.00966921,-0.447492,4399.92,-4499.87,44.1152,912.85,0.064836,5.78402,-0.00110601,-0.0503667
0.008847,-0.372807,4399.93,-4499.87,42.9463,917.555,0.0647989,5.82336,-0.000213998,-0.0110275
0.00915087,-0.461065,4399.93,-4499.87,43.6635,914.307,0.0642427,5.81829,-0.000240769,-0.0160974
0.00936934,-0.429897,4399.92,-4499.87,41.4838,927.183,0.0666093,5.82599,-0.000219101,-0.00840046
0.00908652,-0.420942,4399.93,-4499.87,42.2064,922.319,0.0656861,5.81076,-0.000315047,-0.0236303
0.00988256,-0.400375,4399.92,-4499.87,42.8063,922.172,0.065454,5.82505,8.34881e-05,-0.00933433
0.00909926,-0.456137,4399.93,-4499.87,42.4135,921.046,0.0655922,5.80364,-0.000745298,-0.0307422
0.00910251,-0.402452,4399.93,-4499.87,41.4912,926.656,0.0662222,5.83399,-0.000184269,-0.000396546
0.00950631,-0.482778,4399.92,-4499.87,43.313,916.484,0.0648181,5.77656,-0.000725449,-0.0578307
0.00939954,-0.476735,4399.92,-4499.87,42.8789,918.641,0.0649486,5.80254,-0.000367003,-0.0318486
0.00904362,-0.439555,4399.93,-4499.87,42.0186,923.638,0.0657645,5.85063,0.000342043,0.016247
0.00945121,-0.507727,4399.92,-4499.87,43.3527,916.144,0.0645307,5.78981,-0.000579397,-0.0445787
0.00930605,-0.410537,4399.92,-4499.87,42.6363,920.289,0.0652123,5.82588,4.15351e-05,-0.00851123
0.00918836,-0.397288,4399.93,-4499.87,42.1535,922.272,0.0655612,5.80679,-0.000557673,-0.0275958
0.009346,-0.397704,4399.92,-4499.87,41.2732,928.818,0.0666301,5.83198,-0.000240311,-0.00240793
0.010484,-0.361486,4399.9,-4499.87,43.3742,918.862,0.0651787,5.82327,-0.000222554,-0.0111145
0.00914566,-0.47627,4399.93,-4499.87,42.7693,918.679,0.0650488,5.79897,-8.09693e-05,-0.035415
0.0090374,-0.450408,4399.93,-4499.87,41.0129,928.328,0.0662366,5.80071,-0.000570917,-0.0336732
0.00892865,-0.465535,4399.93,-4499.87,41.3131,926.909,0.0662998,5.81325,-0.000551362,-0.0211342
0.00914285,-0.512957,4399.93,-4499.87,42.0921,922.341,0.0655658,5.79781,-3.54491e-05,-0.0365756
0.00900653,-0.503452,4399.93,-4499.87,42.0274,922.331,0.0653961,5.79112,-0.000535573,-0.0432647
0.00893076,-0.416989,4399.93,-4499.87,41.2503,927.399,0.0663538,5.83009,-0.000143279,-0.00429189
0.0092531,-0.476635,4399.93,-4499.87,43.8284,913.538,0.0643983,5.80622,-0.000217966,-0.0281672
0.00921897,-0.431446,4399.93,-4499.87,43.3083,916.444,0.0648496,5.8134,-0.00035366,-0.0209846
0.00924026,-0.48001,4399.93,-4499.87,42.8477,918.051,0.0643735,5.79079,-9.30853e-05,-0.0435939
0.00961783,-0.448605,4399.92,-4499.87,42.8949,919.265,0.0653418,5.80164,-0.000304169,-0.0327443
0.00948635,-0.505315,4399.92,-4499.87,43.9262,912.754,0.0637545,5.78662,-0.000344611,-0.0477643
0.00945073,-0.465984,4399.92,-4499.87,43.5234,915.753,0.0645238,5.81539,-0.000260234,-0.0190013
0.00900929,-0.378257,4399.93,-4499.87,42.4502,921.055,0.0656257,5.84005,-0.000232549,0.00566264
0.00920956,-0.377349,4399.93,-4499.87,42.5947,920.636,0.0651502,5.84282,3.79799e-05,0.00843121
0.00901611,-0.487628,4399.93,-4499.87,42.7531,918.735,0.0653035,5.78892,-0.000675518,-0.0454618
0.00956511,-0.453422,4399.92,-4499.87,42.2071,923.592,0.065971,5.82646,-0.000207898,-0.00792272
0.00869338,-0.457268,4399.93,-4499.87,41.7846,923.584,0.0656088,5.81675,-0.000614426,-0.0176349
0.00916594,-0.486971,4399.93,-4499.87,41.6725,924.789,0.065761,5.78552,-0.000564442,-0.048862
0.00900692,-0.44362,4399.93,-4499.87,41.2252,927.829,0.0662998,5.81825,-0.000342675,-0.0161343
0.00961899,-0.412301,4399.92,-4499.87,44.1599,912.024,0.0640397,5.78641,-0.000798157,-0.0479807
0.00953308,-0.411937,4399.92,-4499.87,42.8993,919.811,0.0654695,5.84586,0.000432011,0.0114705
0.00960135,-0.382545,4399.92,-4499.87,43.4409,916.281,0.0644352,5.8275,-0.000304793,-0.00688342
0.00919204,-0.445461,4399.93,-4499.87,42.3424,921.884,0.0657734,5.82236,-9.35668e-05,-0.0120217
0.00914409,-0.442873,4399.93,-4499.87,41.2225,927.856,0.0664276,5.81656,-0.000333247,-0.0178233
0.0096678,-0.481312,4399.92,-4499.87,43.9591,913.758,0.0642211,5.82146,8.66122e-06,-0.0129295
0.00913281,-0.4888,4399.93,-4499.87,41.3053,927.068,0.0662974,5.79698,-0.000512725,-0.0374076
0.0090357,-0.460113,4399.93,-4499.87,41.1641,927.879,0.0666028,5.80667,-0.000182604,-0.0277196
0.00893838,-0.450446,4399.93,-4499.87,42.3197,920.802,0.0654316,5.78373,-0.000512501,-0.0506596
0.00942084,-0.434384,4399.92,-4499.87,43.3236,916.148,0.0643574,5.77876,-0.000604615,-0.055629
0.00953895,-0.47432,4399.92,-4499.87,43.4753,915.937,0.06478,5.80668,-0.000416858,-0.0277075
0.00915401,-0.452875,4399.93,-4499.87,42.6649,919.504,0.0650675,5.80209,-0.000172167,-0.0322926
0.0093022,-0.393189,4399.93,-4499.87,42.1433,923.119,0.0659667,5.81975,-0.000260731,-0.0146357
0.00897624,-0.472181,4399.93,-4499.87,41.8455,924.11,0.0658694,5.82166,-0.000299107,-0.0127249
0.00939488,-0.481229,4399.92,-4499.87,42.1554,923.06,0.0658354,5.78021,-0.000520541,-0.0541754
0.00918357,-0.439084,4399.93,-4499.87,41.368,926.689,0.0656519,5.79305,6.72169e-05,-0.0413326
0.00918627,-0.436048,4399.93,-4499.87,42.244,922.287,0.0655332,5.84248,3.49995e-05,0.00809817
0.00916133,-0.467517,4399.93,-4499.87,40.8899,929.427,0.0665743,5.8038,-0.000600542,-0.0305853
0.00894463,-0.489266,4399.93,-4499.87,40.9927,928.394,0.06637,5.80008,-0.000483515,-0.0343034
0.00980046,-0.424371,4399.92,-4499.87,44.5151,910.51,0.0639446,5.81007,-0.000240923,-0.0243115
0.00922277,-0.436469,4399.93,-4499.87,42.7817,919.708,0.0650569,5.85082,9.92257e-05,0.0164313
0.00947877,-0.49783,4399.92,-4499.87,43.6161,914.848,0.0643629,5.78485,-0.000596193,-0.0495396
0.00931245,-0.491829,4399.93,-4499.87,42.6988,919.587,0.0654054,5.78714,-0.000732185,-0.0472462
0.00889047,-0.392294,4399.93,-4499.87,41.8032,924.322,0.0659101,5.8404,-9.81684e-05,0.00601405
0.00890996,-0.437157,4399.93,-4499.87,41.3184,926.501,0.0659676,5.81906,-0.000660877,-0.0153307
0.00961473,-0.419209,4399.92,-4499.87,43.6252,916.061,0.0649296,5.83854,-0.000129294,0.00415819
0.0095557,-0.359463,4399.92,-4499.87,43.3951,917.25,0.0648626,5.84183,-0.000138253,0.00744293
0.00964732,-0.441029,4399.92,-4499.87,43.2817,917.853,0.0650701,5.8279,0.000282398,-0.00648892
0.00866308,-0.44081,4399.94,-4499.87,41.4331,925.971,0.0663646,5.82397,1.61427e-05,-0.010414
