tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158724,-1.47697,4399.78,-4499.87,72.9828,794.738,0.0482674,4.65411,-0.00402344,-0.282681
0.0154441,-1.51458,4399.79,-4499.87,72.236,795.475,0.0483718,4.57023,-0.00515119,-0.366558
0.0161606,-1.51511,4399.77,-4499.87,73.3099,793.159,0.0480451,4.62026,-0.00488477,-0.316532
0.0158107,-1.48558,4399.78,-4499.87,72.7226,798.957,0.0484772,4.66816,-0.00396617,-0.268625
0.0157512,-1.46867,4399.79,-4499.87,71.6384,799.04,0.0490168,4.63065,-0.00431918,-0.306134
0.0159489,-1.51083,4399.78,-4499.87,72.5443,795.109,0.048124,4.58828,-0.00526327,-0.348506
0.0157109,-1.50676,4399.79,-4499.87,71.863,797.541,0.047763,4.60236,-0.00469802,-0.33443
0.0159464,-1.49132,4399.78,-4499.87,74.0931,790.805,0.0479346,4.62534,-0.00468515,-0.31145
0.0158718,-1.49542,4399.78,-4499.87,71.9398,798.099,0.0487442,4.62985,-0.00425775,-0.30694
0.0154956,-1.47096,4399.79,-4499.87,71.0934,800.436,0.0492108,4.60884,-0.00470867,-0.327946
0.0161003,-1.49487,4399.78,-4499.87,73.106,793.155,0.047716,4.59102,-0.00524587,-0.345768
0.0158477,-1.49995,4399.78,-4499.87,73.5103,792.197,0.0477063,4.60334,-0.00523881,-0.333448
0.0159316,-1.51134,4399.78,-4499.87,71.5976,799.348,0.0489206,4.61049,-0.0050668,-0.326301
0.0156002,-1.4731,4399.79,-4499.87,72.2546,797.256,0.048384,4.68822,-0.00369163,-0.24857
0.0159171,-1.46469,4399.78,-4499.87,72.2192,798.167,0.0492794,4.67042,-0.00363711,-0.266369
0.0158742,-1.51767,4399.78,-4499.87,72.0016,797.003,0.0483749,4.58938,-0.00477507,-0.347413
0.0154634,-1.52449,4399.79,-4499.87,72.6998,794.701,0.0485845,4.59656,-0.00500162,-0.340233
0.0155359,-1.52672,4399.79,-4499.87,72.1783,796.551,0.0484942,4.61714,-0.00461638,-0.319651
0.0160274,-1.4782,4399.77,-4499.87,73.6127,792.343,0.0480739,4.61336,-0.00481873,-0.32343
0.0158878,-1.47948,4399.78,-4499.87,72.9788,794.495,0.04813,4.65082,-0.0045204,-0.285964
0.0155927,-1.47191,4399.79,-4499.87,71.5891,798.392,0.048283,4.61311,-0.00423217,-0.323678
0.0158589,-1.48042,4399.78,-4499.87,73.1111,793.653,0.0480062,4.63449,-0.00419039,-0.302294
0.015676,-1.47449,4399.79,-4499.87,72.5699,795.157,0.0483213,4.60192,-0.00477594,-0.334868
0.0162989,-1.49256,4399.77,-4499.87,73.9562,791.708,0.0476287,4.63779,-0.00425358,-0.298995
0.0161082,-1.46628,4399.77,-4499.87,72.0623,798.413,0.0489663,4.66511,-0.00422351,-0.271674
0.0158993,-1.53642,4399.78,-4499.87,72.7352,793.476,0.0477397,4.56486,-0.00541423,-0.371929
0.0154072,-1.47166,4399.8,-4499.87,71.6206,798.759,0.0486221,4.65709,-0.00367646,-0.2797
0.0156684,-1.45972,4399.79,-4499.87,71.9521,797.97,0.0484541,4.66144,-0.00400327,-0.275346
0.0156092,-1.49013,4399.79,-4499.87,71.6036,798.66,0.0489634,4.5964,-0.00464761,-0.34039
0.0161386,-1.47781,4399.77,-4499.87,73.5477,793.354,0.0480859,4.6527,-0.00456882,-0.284085
0.0159299,-1.49081,4399.78,-4499.87,73.7926,791.562,0.0478837,4.60832,-0.00483165,-0.328467
0.0161346,-1.46343,4399.77,-4499.87,73.3248,794.132,0.0479646,4.66653,-0.0039825,-0.27026
0.01591,-1.52133,4399.78,-4499.87,73.5152,791.976,0.0474607,4.61552,-0.00470368,-0.321271
0.0154921,-1.47873,4399.79,-4499.87,71.3451,799.302,0.049318,4.62554,-0.00423754,-0.311247
0.016001,-1.47778,4399.78,-4499.87,73.3503,793.108,0.0477022,4.62296,-0.00491729,-0.313831
0.015959,-1.46848,4399.78,-4499.87,72.5491,796.667,0.0485821,4.65153,-0.00403011,-0.285261
0.0158057,-1.46068,4399.79,-4499.87,71.7673,798.466,0.0488062,4.62207,-0.0044487,-0.314722
0.0156176,-1.49186,4399.79,-4499.87,71.4871,798.827,0.0490448,4.59369,-0.00482831,-0.343096
0.016058,-1.48274,4399.77,-4499.87,72.4629,796.46,0.0485275,4.63036,-0.00428519,-0.306433
0.0158904,-1.52349,4399.78,-4499.87,72.7659,794.316,0.0478927,4.59478,-0.00480722,-0.342008
0.0155494,-1.49814,4399.79,-4499.87,71.7881,798.232,0.0485889,4.65171,-0.00421631,-0.285082
0.0156026,-1.50241,4399.79,-4499.87,72.2634,796.149,0.0485391,4.59256,-0.00505776,-0.344227
0.015878,-1.4993,4399.78,-4499.87,72.6053,795.35,0.0484941,4.60216,-0.00479207,-0.334627
0.0160705,-1.49025,4399.77,-4499.87,72.8358,794.617,0.0477298,4.63524,-0.00464996,-0.301549
0.0154766,-1.47283,4399.79,-4499.87,71.6221,798.933,0.0486592,4.65604,-0.00430003,-0.28075
0.0155208,-1.44662,4399.79,-4499.87,72.6053,796.339,0.0485799,4.64425,-0.00445024,-0.292534
0.0156586,-1.42009,4399.79,-4499.87,71.5887,798.247,0.0482972,4.5927,-0.00511562,-0.344093
0.0164154,-1.52967,4399.77,-4499.87,73.061,797.499,0.048055,4.58144,-0.0051846,-0.355349
0.0158935,-1.48436,4399.78,-4499.87,74.1197,791.217,0.0476429,4.65686,-0.00427841,-0.27993
0.0156992,-1.47111,4399.78,-4499.87,73.0197,794.161,0.0481838,4.64226,-0.00434734,-0.294526
0.0159132,-1.45317,4399.78,-4499.87,73.6419,792.984,0.0477728,4.66864,-0.00394008,-0.268147
0.0161833,-1.49864,4399.77,-4499.87,73.0499,794.038,0.0479302,4.6228,-0.00499189,-0.313991
0.0159382,-1.47277,4399.78,-4499.87,73.1091,795.307,0.0486283,4.69035,-0.00339947,-0.246442
0.0159586,-1.51659,4399.78,-4499.87,73.6872,791.315,0.0478046,4.58693,-0.0051645,-0.349858
0.015955,-1.50457,4399.78,-4499.87,74.1732,789.914,0.047263,4.61473,-0.00454022,-0.322057
0.0160737,-1.49135,4399.78,-4499.87,72.9778,794.747,0.0484497,4.61972,-0.0043811,-0.317066
0.0159456,-1.48928,4399.78,-4499.87,73.6405,791.6,0.0476789,4.59616,-0.00495671,-0.340632
0.0153887,-1.48298,4399.79,-4499.87,72.5921,794.82,0.0483414,4.58617,-0.00525086,-0.350619
0.0156414,-1.4912,4399.79,-4499.87,72.357,796.067,0.0483031,4.63044,-0.00438383,-0.306352
0.0160854,-1.51891,4399.78,-4499.87,73.568,791.541,0.0475612,4.58644,-0.00546957,-0.350347
0.0158487,-1.47346,4399.78,-4499.87,72.707,796.113,0.0484581,4.67258,-0.00353909,-0.264209
0.0157716,-1.50181,4399.78,-4499.87,74.0898,790.235,0.0475089,4.61498,-0.00505008,-0.321805
0.0155646,-1.49326,4399.79,-4499.87,71.5116,799.219,0.0491626,4.6285,-0.00456501,-0.30829
0.0156108,-1.47327,4399.79,-4499.87,71.6071,798.815,0.0485933,4.6406,-0.00405754,-0.296187
0.0157295,-1.49012,4399.78,-4499.87,71.8592,797.735,0.0485793,4.61421,-0.00487179,-0.322579
0.015831,-1.4728,4399.78,-4499.87,72.3896,797.038,0.0484306,4.66912,-0.00368433,-0.267673
0.0158378,-1.45812,4399.78,-4499.87,73.5246,793.691,0.0482007,4.67437,-0.00371616,-0.262421
0.0160347,-1.49175,4399.78,-4499.87,73.4722,793.01,0.0481731,4.61884,-0.004737,-0.317953
0.0162114,-1.49729,4399.77,-4499.87,72.8536,795.038,0.0483646,4.59917,-0.00499278,-0.337623
0.0160044,-1.50169,4399.78,-4499.87,73.1432,793.168,0.0480112,4.58782,-0.00524233,-0.348969
0.016076,-1.49921,4399.78,-4499.87,73.6061,792.794,0.048069,4.63946,-0.00452667,-0.297333
0.0160629,-1.49483,4399.78,-4499.87,73.5671,791.755,0.047917,4.58276,-0.00544878,-0.354032
0.0158278,-1.45977,4399.78,-4499.87,72.248,800.207,0.0487882,4.67985,-0.00356385,-0.256935
0.0159275,-1.48644,4399.78,-4499.87,73.7467,791.744,0.0478035,4.63364,-0.00438631,-0.30315
0.0159078,-1.45258,4399.78,-4499.87,71.7418,800.255,0.0490763,4.66006,-0.00401468,-0.276729
0.0158197,-1.46451,4399.79,-4499.87,73.2403,794.384,0.0481701,4.69182,-0.00321267,-0.244966
0.0158738,-1.45763,4399.78,-4499.87,73.2741,794.078,0.0476775,4.68662,-0.00335359,-0.250165
0.0159791,-1.45955,4399.78,-4499.87,74.2653,789.615,0.0471624,4.61421,-0.00495373,-0.322575
0.015485,-1.49043,4399.79,-4499.87,71.9964,797.572,0.0487942,4.64543,-0.00386508,-0.291357
0.0155473,-1.48434,4399.79,-4499.87,72.8642,795.05,0.0479341,4.68236,-0.00351094,-0.254426
0.015781,-1.45686,4399.78,-4499.87,73.1592,794.752,0.048174,4.67577,-0.00390994,-0.261018
0.0155822,-1.46622,4399.79,-4499.87,71.2102,800.136,0.0488808,4.61012,-0.00456731,-0.326666
0.0159173,-1.49351,4399.78,-4499.87,72.4128,795.919,0.0480133,4.63182,-0.00518007,-0.30497
0.0163121,-1.46301,4399.77,-4499.87,74.0201,791.704,0.0476495,4.646,-0.00420406,-0.290785
0.0153502,-1.50382,4399.8,-4499.87,71.8944,796.238,0.0480148,4.57599,-0.00524386,-0.360795
0.0154746,-1.4935,4399.79,-4499.87,71.5485,799.443,0.0489861,4.66119,-0.00370364,-0.275593
0.0157407,-1.52399,4399.79,-4499.87,72.3158,795.011,0.0477386,4.57131,-0.0054451,-0.365478
0.0158492,-1.52156,4399.78,-4499.87,73.0595,792.778,0.0480417,4.57098,-0.00513494,-0.365809
0.0157738,-1.44264,4399.79,-4499.87,71.9519,798.487,0.0486147,4.6847,-0.00389566,-0.252089
0.0159224,-1.50068,4399.78,-4499.87,73.2768,792.516,0.0478252,4.58353,-0.00540376,-0.353257
0.0158856,-1.48604,4399.78,-4499.87,72.6493,794.922,0.048194,4.6116,-0.00468658,-0.325184
0.0162242,-1.48235,4399.77,-4499.87,73.4479,793.504,0.0485287,4.62261,-0.00399083,-0.314174
0.0156231,-1.49293,4399.79,-4499.87,71.7502,798.254,0.0484715,4.64073,-0.00430955,-0.296059
0.0155464,-1.49104,4399.79,-4499.87,72.774,794.579,0.0483092,4.62652,-0.00456773,-0.310268
0.0160067,-1.48058,4399.78,-4499.87,74.2183,790.78,0.0475911,4.64837,-0.00417446,-0.28842
0.0157842,-1.46622,4399.79,-4499.87,72.798,795.507,0.0481824,4.67317,-0.00366236,-0.263614
0.0156643,-1.51481,4399.79,-4499.87,73.8015,792.55,0.0479301,4.6642,-0.00384243,-0.272584
0.0157287,-1.50005,4399.79,-4499.87,72.8032,793.941,0.0477912,4.60268,-0.00501503,-0.334108
0.0157472,-1.473,4399.78,-4499.87,73.656,795.541,0.0476262,4.63103,-0.0045833,-0.305755
0.0156495,-1.47755,4399.79,-4499.87,72.4275,796.697,0.0483636,4.6796,-0.00418576,-0.257187
0.0161229,-1.5019,4399.77,-4499.87,72.999,793.911,0.0477065,4.61833,-0.00490421,-0.31846
0.0158134,-1.48812,4399.78,-4499.87,72.4092,796.22,0.0485644,4.62717,-0.0039854,-0.309616
0.0163213,-1.45583,4399.77,-4499.87,72.2415,798.796,0.0489717,4.68826,-0.0035362,-0.248533
0.0155319,-1.41198,4399.79,-4499.87,71.7924,797.372,0.0487557,4.57284,-0.00517797,-0.363946
0.0159331,-1.47941,4399.78,-4499.87,72.4801,796.303,0.048446,4.64921,-0.00383888,-0.28758
0.015683,-1.50875,4399.79,-4499.87,72.7819,793.759,0.0476777,4.58215,-0.00498371,-0.354634
0.0162477,-1.46939,4399.77,-4499.87,73.9516,791.604,0.0477293,4.63602,-0.00413493,-0.300767
0.0159597,-1.51212,4399.78,-4499.87,72.2609,796.632,0.0484969,4.60317,-0.00479979,-0.333619
0.0157543,-1.48368,4399.79,-4499.87,72.4908,795.14,0.0481847,4.58457,-0.00514966,-0.352218
0.0161373,-1.49752,4399.77,-4499.87,74.2687,790.393,0.0472979,4.63727,-0.00462109,-0.299518
0.0161243,-1.49299,4399.78,-4499.87,73.3319,792.85,0.0475748,4.61876,-0.00470821,-0.318025
0.0158798,-1.53666,4399.78,-4499.87,73.1546,792.588,0.0477289,4.58523,-0.00519106,-0.351563
0.0160455,-1.45959,4399.78,-4499.87,71.9566,799.121,0.0490047,4.69088,-0.00392651,-0.24591
0.0156058,-1.46381,4399.79,-4499.87,72.7784,795.427,0.048329,4.70178,-0.00337158,-0.235004
0.0156556,-1.47943,4399.79,-4499.87,72.7155,794.993,0.0482509,4.63907,-0.0042855,-0.297716
0.0160727,-1.47009,4399.78,-4499.87,73.6665,793.399,0.0479609,4.67899,-0.00380744,-0.257802
0.0163402,-1.52502,4399.77,-4499.87,73.1205,793.446,0.0478624,4.59327,-0.00518462,-0.343521
0.0159735,-1.45097,4399.78,-4499.87,72.8596,795.659,0.0475334,4.6939,-0.00400048,-0.242887
0.0155755,-1.49184,4399.79,-4499.87,72.7942,794.703,0.0481489,4.64682,-0.00383908,-0.289964
0.0155777,-1.49901,4399.79,-4499.87,71.5287,799.195,0.0490252,4.62329,-0.00459331,-0.313497
0.0159412,-1.47239,4399.78,-4499.87,72.6914,796.303,0.0483804,4.6869,-0.00342825,-0.249891
0.0157827,-1.47346,4399.78,-4499.87,72.6657,795.085,0.0486032,4.58922,-0.00491054,-0.347569
0.0162306,-1.51406,4399.77,-4499.87,72.9199,793.884,0.0480658,4.57012,-0.00543617,-0.366668
0.0155392,-1.48319,4399.79,-4499.87,71.129,800.387,0.0488673,4.64868,-0.00413163,-0.288112
0.0158718,-1.46626,4399.78,-4499.87,73.429,793.745,0.0483934,4.65533,-0.00374485,-0.28146
0.0158052,-1.4676,4399.78,-4499.87,72.5132,795.048,0.0487237,4.5596,-0.00572141,-0.377191
0.0155116,-1.49767,4399.79,-4499.87,72.6268,795.233,0.0485324,4.63977,-0.004126,-0.297022
0.0154984,-1.48215,4399.79,-4499.87,71.3664,800.27,0.0491004,4.66237,-0.00414122,-0.274423
0.0159585,-1.46598,4399.78,-4499.87,73.0117,794.978,0.0480306,4.66603,-0.0040446,-0.270756
0.0153922,-1.4748,4399.79,-4499.87,71.4895,799.027,0.0486744,4.6433,-0.00427331,-0.293485
0.0157272,-1.52843,4399.79,-4499.87,73.2599,792.395,0.0477607,4.59827,-0.00525863,-0.338522
0.0157534,-1.49708,4399.79,-4499.87,73.3898,793.292,0.0481372,4.64619,-0.00464522,-0.290598
0.0159497,-1.46763,4399.78,-4499.87,73.1017,793.612,0.0478591,4.61942,-0.00471577,-0.317369
0.0158052,-1.45413,4399.78,-4499.87,73.2227,794.358,0.0481353,4.65666,-0.00404166,-0.28013
0.0159985,-1.49358,4399.78,-4499.87,73.5204,791.462,0.0475554,4.58661,-0.00513834,-0.35018
0.0159387,-1.4716,4399.78,-4499.87,73.939,791.904,0.0478676,4.65242,-0.00380988,-0.284364
0.0159107,-1.49105,4399.78,-4499.87,73.7214,791.849,0.0477266,4.62489,-0.0049679,-0.311899
0.0159252,-1.5141,4399.78,-4499.87,73.1174,792.506,0.0478924,4.56923,-0.00541666,-0.367557
0.0158242,-1.50186,4399.78,-4499.87,72.1773,795.983,0.0483824,4.56846,-0.00547355,-0.368324
0.0159971,-1.4874,4399.78,-4499.87,74.0982,791.02,0.0476521,4.64493,-0.00442204,-0.291855
0.0160645,-1.46955,4399.78,-4499.87,73.5196,793.679,0.0480037,4.668,-0.00378065,-0.268789
0.0162751,-1.48969,4399.77,-4499.87,73.7382,791.844,0.0475794,4.60392,-0.00478016,-0.332866
0.01568,-1.4993,4399.79,-4499.87,72.2131,796.982,0.0485266,4.64536,-0.00404057,-0.291424
0.0158886,-1.47657,4399.78,-4499.87,73.2754,792.741,0.0474078,4.61869,-0.00490575,-0.318099
0.0161083,-1.49891,4399.78,-4499.87,73.6024,791.689,0.0477184,4.58804,-0.00515325,-0.348753
0.0159283,-1.50259,4399.78,-4499.87,73.6531,791.9,0.0480054,4.60492,-0.00471888,-0.331873
0.0161057,-1.47897,4399.78,-4499.87,72.0525,797.918,0.0487046,4.62199,-0.00462541,-0.314801
0.0152114,-1.49922,4399.8,-4499.87,71.4124,798.981,0.0490023,4.60346,-0.00499821,-0.333327
0.0157696,-1.48478,4399.78,-4499.87,72.4053,796.577,0.0483663,4.65856,-0.00394649,-0.278229
0.0157762,-1.46563,4399.78,-4499.87,72.6506,796.001,0.0482754,4.66032,-0.00391719,-0.276471
0.0157858,-1.49967,4399.78,-4499.87,74.1897,796.599,0.0487378,4.58969,-0.00526493,-0.347096
0.0155438,-1.48942,4399.79,-4499.87,72.1329,797.565,0.0484895,4.67266,-0.00362501,-0.264131
0.0154865,-1.48193,4399.79,-4499.87,72.0111,796.929,0.0481544,4.62064,-0.00486549,-0.316144
0.0160859,-1.4801,4399.78,-4499.87,73.9166,790.83,0.0471474,4.62199,-0.00448379,-0.314799
0.0156227,-1.50281,4399.79,-4499.87,72.1639,795.606,0.0479798,4.5771,-0.00511346,-0.359689
0.0154043,-1.49202,4399.79,-4499.87,72.0717,797.441,0.0487191,4.65845,-0.00431977,-0.278338
0.0161695,-1.49863,4399.77,-4499.87,73.4638,792.313,0.0482345,4.58016,-0.0053661,-0.356625
0.015718,-1.48028,4399.79,-4499.87,71.6707,798.249,0.0486089,4.61252,-0.0047592,-0.324269
0.0154379,-1.49781,4399.79,-4499.87,72.4177,795.708,0.0485688,4.62187,-0.00466412,-0.314918
0.0158792,-1.52542,4399.78,-4499.87,73.7164,794.785,0.047334,4.61493,-0.00475896,-0.321855
0.0158367,-1.48436,4399.79,-4499.87,73.0067,794.303,0.0481866,4.64276,-0.00465486,-0.294032
0.015768,-1.47715,4399.78,-4499.87,71.5007,799.751,0.048895,4.64173,-0.00419429,-0.29506
0.015578,-1.47279,4399.79,-4499.87,71.5861,799.213,0.0489808,4.65869,-0.00390947,-0.278097
0.0157357,-1.51488,4399.79,-4499.87,71.883,797.264,0.0481639,4.59778,-0.00471137,-0.339004
0.0163519,-1.50305,4399.77,-4499.87,74.0298,791.188,0.0478787,4.61631,-0.00476049,-0.320476
0.0157293,-1.49884,4399.79,-4499.87,72.2084,798.566,0.0480451,4.59712,-0.00513316,-0.339664
0.015692,-1.46486,4399.78,-4499.87,72.6893,795.704,0.0480575,4.66367,-0.00420382,-0.273117
0.0153546,-1.49266,4399.79,-4499.87,71.6608,797.483,0.0481475,4.58802,-0.0054706,-0.348772
0.0158833,-1.46862,4399.78,-4499.87,72.4441,798.795,0.0487453,4.66597,-0.00387247,-0.270818
0.0154606,-1.47855,4399.79,-4499.87,71.6303,798.229,0.048099,4.64753,-0.00447406,-0.289254
0.0160405,-1.49137,4399.78,-4499.87,74.0779,790.826,0.0477117,4.62222,-0.00492302,-0.314568
0.0156552,-1.49678,4399.79,-4499.87,71.425,798.993,0.0486781,4.59908,-0.00471447,-0.337713
0.0159564,-1.48315,4399.78,-4499.87,72.7893,795.214,0.047709,4.66573,-0.00350765,-0.271058
0.0152145,-1.50319,4399.8,-4499.87,71.1976,799.538,0.0490781,4.60781,-0.00488282,-0.328974
0.0154646,-1.48994,4399.79,-4499.87,71.2509,799.783,0.0490829,4.60529,-0.00489221,-0.331501
0.0157545,-1.47075,4399.78,-4499.87,72.4867,795.497,0.0483756,4.58895,-0.00531083,-0.347841
0.0156754,-1.48097,4399.79,-4499.87,72.7879,794.38,0.0479187,4.62674,-0.00453548,-0.310044
0.0155987,-1.53166,4399.79,-4499.87,72.7479,793.987,0.0484839,4.56889,-0.0057319,-0.367902
0.0152794,-1.50215,4399.8,-4499.87,71.7572,798.326,0.0492403,4.6155,-0.00530511,-0.321285
0.0158696,-1.50571,4399.78,-4499.87,72.615,795.432,0.0481976,4.6314,-0.00411053,-0.305386
0.0159171,-1.51133,4399.78,-4499.87,72.9978,793.947,0.048136,4.60584,-0.00503704,-0.330952
0.0161523,-1.49558,4399.77,-4499.87,72.1786,797.598,0.0484362,4.64125,-0.00454927,-0.295539
0.015807,-1.49572,4399.78,-4499.87,72.6726,794.818,0.0481309,4.60534,-0.00476946,-0.331448
0.0158725,-1.49556,4399.78,-4499.87,73.1198,794.318,0.0482504,4.65084,-0.00389712,-0.285944
0.0161688,-1.48539,4399.77,-4499.87,73.266,793.659,0.0479251,4.64151,-0.00426224,-0.295274
0.0158031,-1.5184,4399.78,-4499.87,73.0865,793.487,0.0483103,4.5952,-0.00508743,-0.341589
0.0161532,-1.4764,4399.77,-4499.87,74.112,790.681,0.0473876,4.62982,-0.00431908,-0.306964
0.0158077,-1.50197,4399.78,-4499.87,72.6446,794.669,0.048149,4.58724,-0.00496254,-0.349545
0.0157285,-1.51034,4399.79,-4499.87,73.0211,793.304,0.0479494,4.60108,-0.00502463,-0.335706
0.0159582,-1.52401,4399.78,-4499.87,72.882,793.276,0.0476653,4.57097,-0.00518604,-0.365818
0.0154392,-1.50812,4399.79,-4499.87,72.0397,796.768,0.0483204,4.61171,-0.00446885,-0.325079
0.0153829,-1.50391,4399.79,-4499.87,72.4377,794.354,0.0476687,4.58656,-0.0045334,-0.350233
0.0155037,-1.51282,4394.8,-4499.87,71.4262,799.161,0.048646,4.62314,-0.00480582,-0.313652
