tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156378,1.32498,4399.79,-4499.87,72.7056,796.101,0.0481664,1.30134,-0.000818467,-0.0450547
0.0155238,1.34651,4399.79,-4499.87,72.3955,797.151,0.0485838,1.35414,5.89205e-05,0.00774794
0.0154208,1.37226,4399.79,-4499.87,73.0482,794.867,0.0480174,1.37554,0.000432835,0.0291447
0.0155185,1.34829,4399.79,-4499.87,73.5148,793.63,0.0478481,1.34926,0.00047255,0.00286511
0.0156686,1.38485,4399.79,-4499.87,73.071,795.47,0.0491616,1.34329,-0.000252897,-0.00310988
0.0156212,1.33307,4399.79,-4499.87,71.9178,798.458,0.0487249,1.36114,0.000369502,0.0147433
0.0155184,1.35883,4399.79,-4499.87,72.0649,797.448,0.0480738,1.35462,-1.41398e-05,0.0082245
0.015563,1.33019,4399.79,-4499.87,72.007,798.1,0.0483328,1.32009,-7.4292e-05,-0.0263105
0.015829,1.33409,4399.78,-4499.87,73.5562,793.674,0.0477225,1.31149,-0.00016603,-0.0349108
0.0159491,1.33854,4399.78,-4499.87,73.3753,794.611,0.0481066,1.33579,-0.000264396,-0.0106061
0.0159918,1.37184,4399.78,-4499.87,73.1181,794.253,0.0476835,1.37904,0.000674734,0.032648
0.0156125,1.34657,4399.79,-4499.87,71.9392,798.256,0.0484325,1.34948,0.000689259,0.00308526
0.0158839,1.34042,4399.78,-4499.87,72.0087,798.534,0.0487376,1.36448,0.000249818,0.0180818
0.0160151,1.3656,4399.78,-4499.87,73.6994,793.651,0.0480696,1.37516,0.000300683,0.0287602
0.0152263,1.34918,4399.8,-4499.87,71.0895,800.474,0.0490316,1.34234,-0.000426646,-0.00405714
0.0151258,1.37268,4399.8,-4499.87,71.3843,799.589,0.0490343,1.38166,0.000530357,0.0352583
0.0161719,1.39922,4399.77,-4499.87,73.6413,794.227,0.0474695,1.3654,0.000179895,0.019
0.0157572,1.36966,4399.78,-4499.87,72.2836,797.38,0.0485707,1.39562,0.000762873,0.0492229
0.0158281,1.34645,4399.78,-4499.87,71.5325,799.8,0.0491265,1.36176,-8.65008e-05,0.0153589
0.0158901,1.32114,4399.78,-4499.87,72.3534,797.358,0.0482682,1.29625,-0.000892599,-0.0501512
0.0157213,1.33586,4399.79,-4499.87,73.9151,792.885,0.047932,1.33994,9.43058e-05,-0.0064523
0.0160323,1.35505,4399.78,-4499.87,73.581,794.061,0.0478732,1.37064,0.000222446,0.0242468
0.0160332,1.35723,4399.78,-4499.87,72.1961,797.782,0.0484015,1.3824,0.000812384,0.0359998
0.0154148,1.34707,4399.79,-4499.87,71.6074,799.259,0.0488102,1.32448,-0.000360297,-0.0219125
0.0158606,1.32206,4399.78,-4499.87,72.4746,798.08,0.0484466,1.36205,1.25709e-05,0.0156545
0.0160852,1.35734,4399.78,-4499.87,73.8835,792.911,0.0478022,1.38341,7.88818e-05,0.0370104
0.0161282,1.30517,4399.78,-4499.87,73.3924,794.652,0.0481766,1.29841,-0.00038813,-0.0479854
0.0156748,1.38517,4399.79,-4499.87,72.3787,797.105,0.0484417,1.40305,0.000856392,0.0566493
0.0154504,1.31709,4399.79,-4499.87,72.126,797.49,0.0482796,1.29657,-0.000889835,-0.0498246
0.0157913,1.3791,4399.78,-4499.87,72.411,797.191,0.0486195,1.40593,0.00129185,0.05953
0.0161072,1.34295,4399.78,-4499.87,73.4341,794.062,0.0476331,1.37849,0.000448138,0.0320911
0.0154425,1.3152,4399.79,-4499.87,71.3966,799.272,0.0484066,1.3436,-6.58765e-05,-0.00280093
0.0159127,1.33853,4399.78,-4499.87,72.5547,796.68,0.0482284,1.32567,-0.000189067,-0.0207295
0.015815,1.35821,4399.78,-4499.87,71.7352,798.992,0.0486363,1.36688,3.96323e-05,0.0204849
0.0154152,1.34941,4399.8,-4499.87,71.6334,799.009,0.0486592,1.37989,0.000545349,0.0334932
0.0161906,1.36662,4399.77,-4499.87,74.2337,792.284,0.0479136,1.35729,7.09323e-05,0.0108913
0.0163072,1.39567,4399.77,-4499.87,73.3853,794.681,0.0482024,1.36035,0.000447793,0.0139549
0.0161585,1.36487,4399.77,-4499.87,73.8148,793.123,0.0475913,1.38223,0.000256058,0.0358348
0.0154255,1.34098,4399.79,-4499.87,71.5811,799.287,0.0488642,1.35483,0.000391199,0.00843668
0.015544,1.35591,4399.79,-4499.87,71.6257,799.407,0.048669,1.33244,0.00029721,-0.0139574
0.015671,1.345,4399.79,-4499.87,73.2668,794.483,0.0479191,1.35025,0.000360617,0.00385772
0.0155823,1.32719,4399.79,-4499.87,72.1051,797.915,0.0486983,1.31537,-0.000268764,-0.0310293
0.015919,1.32398,4399.78,-4499.87,73.7717,794.186,0.0481122,1.31773,-0.000486895,-0.0286634
0.0160468,1.36424,4399.78,-4499.87,72.1946,798.049,0.0487279,1.40686,0.00100355,0.0604639
0.0159191,1.37056,4399.78,-4499.87,72.8067,796.051,0.0482823,1.40815,0.000763094,0.0617548
0.016196,1.37314,4399.77,-4499.87,73.4205,794.388,0.0478156,1.37969,0.000719143,0.0332947
0.0159795,1.356,4399.78,-4499.87,72.8861,796.175,0.0485973,1.33553,-0.000457974,-0.0108712
0.0147039,1.38495,4399.81,-4499.87,71.6382,798.875,0.0491529,1.39095,0.000611171,0.0445497
0.0155968,1.33341,4399.79,-4499.87,72.7918,796.086,0.048451,1.30034,-0.000682911,-0.0460538
0.0158145,1.36928,4399.78,-4499.87,72.7144,796.305,0.0486098,1.39441,0.000976906,0.0480098
0.0153741,1.35287,4399.8,-4499.87,71.2926,799.608,0.0483837,1.34585,0.000488071,-0.000549265
0.0160627,1.37066,4399.78,-4499.87,73.4246,794.309,0.0480143,1.31798,-0.000325995,-0.0284195
0.0155655,1.35297,4399.79,-4499.87,72.4949,796.338,0.0479804,1.34988,-0.000671329,0.00348144
0.0158625,1.31468,4399.78,-4499.87,72.6067,796.715,0.0487352,1.34027,-0.000336322,-0.00612342
0.0154522,1.34214,4399.79,-4499.87,71.4468,799.236,0.0484965,1.35953,0.000510317,0.013132
0.0157961,1.33881,4399.78,-4499.87,73.1454,795.401,0.0485141,1.37473,3.2843e-05,0.0283345
0.0157127,1.3246,4399.79,-4499.87,72.1516,797.049,0.0477891,1.35135,-0.000324048,0.00495231
0.0157097,1.37221,4399.79,-4499.87,73.1055,795.439,0.0486058,1.39561,0.000674311,0.049212
0.0155207,1.34957,4399.79,-4499.87,71.099,800.736,0.0491327,1.36344,0.000164445,0.0170414
0.015159,1.35425,4399.8,-4499.87,71.346,799.595,0.0488335,1.37713,0.000446131,0.0307336
0.0157872,1.36864,4399.78,-4499.87,72.4943,797.016,0.0487806,1.39042,0.000923247,0.0440223
0.015692,1.33382,4399.79,-4499.87,72.2833,797.742,0.0488201,1.31185,-8.51788e-05,-0.0345466
0.0159498,1.36628,4399.78,-4499.87,73.5448,794.072,0.0480237,1.38361,0.000203554,0.0372137
0.0157169,1.33804,4399.79,-4499.87,72.7781,795.895,0.048338,1.32277,-0.000458323,-0.023626
0.0157614,1.32243,4399.78,-4499.87,72.5191,797.1,0.0487198,1.33292,2.43132e-05,-0.0134773
0.015772,1.38459,4399.78,-4499.87,72.2956,797.543,0.0486605,1.37869,0.000642466,0.0322895
0.0160014,1.34059,4399.78,-4499.87,74.1266,792.09,0.0473841,1.34812,-0.000316593,0.00172041
0.0153157,1.3312,4399.8,-4499.87,71.4547,799.536,0.0490554,1.33574,-0.000127505,-0.0106523
0.0156509,1.34469,4399.79,-4499.87,71.5756,799.228,0.0487184,1.31836,-0.000828999,-0.0280375
0.0155552,1.3412,4399.79,-4499.87,72.0966,797.805,0.0484339,1.32424,-0.000412765,-0.022159
0.0152295,1.34408,4399.8,-4499.87,72.2074,797.173,0.0483434,1.35306,0.000266872,0.00666005
0.0158584,1.36087,4399.78,-4499.87,72.9644,795.468,0.0481458,1.38054,0.000753262,0.0341441
0.0161662,1.36688,4399.77,-4499.87,73.1337,795.504,0.0481673,1.39944,0.000545469,0.0530446
0.0158794,1.36427,4399.78,-4499.87,73.9498,792.612,0.0476679,1.37976,0.000758683,0.0333623
0.0155492,1.3444,4399.79,-4499.87,71.9739,798.389,0.0487668,1.32707,-0.000212165,-0.0193244
0.0157207,1.34328,4399.79,-4499.87,73.3597,794.014,0.0475967,1.32848,-0.000341402,-0.0179205
0.0158342,1.34267,4399.78,-4499.87,72.2267,797.777,0.0487181,1.33432,-5.76943e-05,-0.012072
0.0162163,1.36145,4399.77,-4499.87,73.4902,794.814,0.048632,1.34042,-0.000267269,-0.0059801
0.0154374,1.36174,4399.79,-4499.87,71.3227,799.831,0.0487733,1.36493,-0.000147217,0.0185358
0.0160294,1.35867,4399.78,-4499.87,72.6035,796.762,0.0484995,1.41152,0.000929568,0.0651198
0.0160082,1.36269,4399.78,-4499.87,73.8783,793.164,0.0478242,1.3471,-4.57889e-05,0.0007034
0.0161789,1.34977,4399.77,-4499.87,73.9179,793.154,0.047877,1.35644,0.000112264,0.0100431
0.0160876,1.32229,4399.78,-4499.87,73.1629,795.22,0.0481033,1.30401,-0.000677371,-0.0423885
0.0155851,1.3573,4399.79,-4499.87,72.4228,797.251,0.048461,1.36805,0.000291628,0.0216534
0.0158124,1.32492,4399.78,-4499.87,72.6782,796.146,0.0481267,1.31273,-0.000838911,-0.0336647
0.0161302,1.33563,4399.77,-4499.87,73.3798,794.5,0.0479267,1.34816,0.000353877,0.00176021
0.0158651,1.35457,4399.78,-4499.87,74.1942,791.824,0.0473424,1.35388,0.000369149,0.00748773
0.0159308,1.34673,4399.78,-4499.87,73.4727,793.993,0.0477299,1.39496,0.000761171,0.0485666
0.015255,1.33584,4399.8,-4499.87,71.5037,799.293,0.0488866,1.33953,-0.000259514,-0.00686853
0.016078,1.33567,4399.78,-4499.87,73.9973,792.812,0.0477616,1.33294,-0.000469472,-0.0134546
0.0157881,1.33865,4399.78,-4499.87,72.5311,796.62,0.0481458,1.32855,-0.000451807,-0.0178468
0.0157914,1.33785,4399.78,-4499.87,73.1049,794.901,0.0477552,1.31988,-0.000225559,-0.0265127
0.0155263,1.35009,4399.79,-4499.87,71.3582,799.782,0.0487658,1.32269,-0.000250691,-0.0237083
0.0152261,1.38413,4399.8,-4499.87,72.2262,796.902,0.0481782,1.39526,0.000601718,0.0488679
0.0157888,1.37195,4399.78,-4499.87,73.6374,793.975,0.0483901,1.38141,0.000457412,0.0350125
0.0155423,1.36119,4399.79,-4499.87,71.2038,800.421,0.0490539,1.36672,0.000288263,0.0203236
0.0159473,1.33876,4399.78,-4499.87,72.4345,797.199,0.0484901,1.31174,-0.000892779,-0.0346591
0.0154928,1.36443,4399.79,-4499.87,71.5227,799.176,0.0486693,1.37586,0.000544155,0.0294586
0.0156196,1.35206,4399.79,-4499.87,72.0284,798.52,0.0490566,1.34343,0.000186193,-0.00296551
0.0156448,1.3697,4399.79,-4499.87,73.4124,794.079,0.0478782,1.37126,0.00021758,0.0248644
0.0159573,1.33871,4399.78,-4499.87,72.8192,796.017,0.0482579,1.32002,-0.00020976,-0.0263738
0.015823,1.38628,4399.78,-4499.87,71.3674,800.046,0.0488477,1.37606,0.000155365,0.0296642
0.0154336,1.33455,4399.79,-4499.87,71.6455,799.018,0.0488166,1.35389,-8.8321e-05,0.00749401
0.0156183,1.33649,4399.79,-4499.87,72.3791,797.083,0.0486926,1.35601,0.000242543,0.00961755
0.0159558,1.30208,4399.78,-4499.87,72.0642,798.416,0.0486651,1.42716,0.000908537,0.0807631
0.0161623,1.35073,4399.77,-4499.87,73.186,795.498,0.048465,1.38467,0.000891298,0.0382777
0.0156517,1.34482,4399.79,-4499.87,72.7758,796.03,0.048511,1.35286,-6.63669e-05,0.00646401
0.0160418,1.35815,4399.78,-4499.87,73.3567,794.754,0.0480797,1.33476,0.00023133,-0.0116361
0.0158018,1.30618,4399.78,-4499.87,73.0051,795.4,0.0481388,1.29357,-0.000696558,-0.0528314
0.015728,1.36189,4399.79,-4499.87,72.404,796.949,0.0481581,1.35588,0.000120821,0.00948665
0.0156174,1.34018,4399.79,-4499.87,73.3016,794.781,0.0482235,1.29746,-0.000260913,-0.0489334
0.0155717,1.36768,4399.79,-4499.87,71.3946,799.538,0.048503,1.35999,6.75075e-05,0.0135925
0.0157171,1.34737,4399.78,-4499.87,73.7113,799.575,0.0477104,1.33342,-0.000103168,-0.0129737
0.0158898,1.34197,4399.78,-4499.87,73.1037,795.87,0.0489647,1.32124,-0.000282462,-0.0251598
0.0154443,1.34667,4399.8,-4499.87,71.3153,800.174,0.0491967,1.34333,0.000321305,-0.00306744
0.0153644,1.3556,4399.79,-4499.87,72.5684,796.628,0.0483,1.36139,0.000257045,0.0149891
0.0163226,1.32761,4399.77,-4499.87,73.6829,794.191,0.0482123,1.335,0.000119465,-0.0113987
0.0156709,1.36105,4399.79,-4499.87,71.3915,799.999,0.0491837,1.37629,0.000591761,0.0298908
0.0159519,1.32073,4399.78,-4499.87,72.6592,796.478,0.0482816,1.32359,-0.000505565,-0.0228026
0.015644,1.37856,4399.79,-4499.87,72.2154,797.485,0.0485342,1.40207,0.00100525,0.0556745
0.0158286,1.33977,4399.78,-4499.87,72.3747,797.101,0.048319,1.30708,-0.000703519,-0.0393166
0.0158077,1.33024,4399.78,-4499.87,72.9292,795.434,0.0479744,1.34385,4.89307e-05,-0.00254456
0.0157397,1.371,4399.79,-4499.87,71.48,799.719,0.0490683,1.361,5.11129e-06,0.0146016
0.0157987,1.36665,4399.78,-4499.87,72.4514,797.575,0.0490958,1.38175,0.000174775,0.035357
0.0160134,1.39928,4399.78,-4499.87,72.7033,796.428,0.048375,1.3826,0.000692857,0.0362057
0.015983,1.34927,4399.78,-4499.87,73.8143,793.342,0.0480482,1.33983,-5.90446e-05,-0.00657079
0.0155765,1.33248,4399.79,-4499.87,72.2043,797.253,0.0480579,1.2918,-0.000486852,-0.0546009
0.0156908,1.35486,4399.78,-4499.87,72.2164,797.482,0.048244,1.36765,-0.000279145,0.0212567
0.0158118,1.32949,4399.78,-4499.87,72.8197,795.723,0.0479911,1.33799,-0.000107278,-0.00840229
0.0159643,1.32753,4399.78,-4499.87,74.0259,793.047,0.048178,1.32955,-0.000417542,-0.0168479
0.0156851,1.34078,4399.79,-4499.87,72.5018,797.094,0.0486875,1.36187,4.092e-06,0.0154745
0.0155885,1.31531,4399.79,-4499.87,73.6715,793.195,0.0477158,1.32514,-0.000309651,-0.0212575
0.0153465,1.32789,4399.8,-4499.87,71.1875,800.214,0.0489453,1.32953,-0.000316156,-0.0168626
0.0159138,1.33472,4399.78,-4499.87,73.8482,793.012,0.0477192,1.34164,0.00052874,-0.00475852
0.0152688,1.31128,4399.8,-4499.87,71.4458,799.466,0.0488389,1.34697,0.000148298,0.000569403
0.0157798,1.33533,4399.78,-4499.87,72.5807,796.914,0.0487999,1.28738,-0.000842585,-0.0590174
0.0156813,1.36157,4399.79,-4499.87,71.0404,800.978,0.0491681,1.35104,0.000109496,0.00464574
0.0158827,1.36965,4399.78,-4499.87,72.7046,796.646,0.0487495,1.41037,0.00125052,0.0639779
0.0161327,1.29253,4399.78,-4499.87,74.2083,794.803,0.0478772,1.38539,0.00052722,0.038996
0.0156807,1.3592,4399.79,-4499.87,71.9153,798.587,0.0487593,1.40331,0.000807132,0.0569105
0.0157553,1.3421,4399.79,-4499.87,71.6631,799.254,0.0486893,1.35887,8.58104e-05,0.0124709
0.0160442,1.37989,4399.78,-4499.87,72.8013,796.132,0.0483185,1.40391,0.000868518,0.0575136
0.015584,1.35902,4399.79,-4499.87,72.2097,797.549,0.0486234,1.37167,0.00043219,0.0252699
0.0157412,1.31796,4399.79,-4499.87,72.4894,796.745,0.0482399,1.30498,-0.000684849,-0.0414164
0.0160061,1.34542,4399.78,-4499.87,73.8662,793.223,0.048007,1.31552,-0.000444785,-0.0308778
0.0160624,1.36153,4399.78,-4499.87,73.033,795.774,0.0483955,1.37546,0.000242196,0.0290633
0.0158648,1.33094,4399.78,-4499.87,71.8301,798.482,0.0482239,1.318,-0.000207386,-0.028397
0.0158525,1.31746,4399.78,-4499.87,72.9015,795.892,0.0484378,1.29003,-0.00054953,-0.0563671
0.0158797,1.33455,4399.78,-4499.87,72.4417,796.979,0.0483018,1.32815,-0.000421053,-0.0182509
0.0152994,1.33787,4399.8,-4499.87,72.1247,797.773,0.0488488,1.34734,7.28245e-06,0.00094418
0.0157192,1.35892,4399.79,-4499.87,72.3076,797.137,0.0480967,1.32062,-0.000314122,-0.02578
0.0156961,1.31295,4399.79,-4499.87,72.2676,797.419,0.0484792,1.347,0.000114942,0.000603444
0.0157473,1.3163,4399.79,-4499.87,72.2715,797.787,0.0486737,1.29247,-0.000661544,-0.053929
0.0161221,1.34899,4399.78,-4499.87,72.3982,797.748,0.0487853,1.3624,0.000150299,0.0160069
0.0159901,1.344,4399.78,-4499.87,72.609,796.987,0.0487234,1.28169,-0.000500571,-0.0647074
0.0157183,1.36135,4399.79,-4499.87,72.3504,797.052,0.0483355,1.37551,0.00056062,0.0291123
0.015453,1.36423,4399.79,-4499.87,71.51,799.467,0.0489913,1.35029,-0.000197541,0.00389329
0.0157139,1.35113,4399.79,-4499.87,72.7969,796.048,0.0484966,1.37596,0.000584466,0.0295658
0.0163099,1.33126,4399.77,-4499.87,73.4103,794.603,0.0481731,1.35206,-0.000184073,0.00566466
0.0156164,1.33329,4399.79,-4499.87,72.3639,796.909,0.0482415,1.34149,0.000497759,-0.00490217
0.0158972,1.30245,4399.78,-4499.87,73.1742,794.701,0.0477306,1.29812,-0.000772344,-0.0482741
0.0158726,1.32239,4399.78,-4499.87,73.1333,795.207,0.0482102,1.29556,-0.000865718,-0.0508346
0.0163308,1.33672,4399.61,-4499.87,74.0186,793.46,0.0484778,1.3261,0.000367273,-0.0202949
0.0156336,1.37874,4399.79,-4499.87,72.5774,796.48,0.0484405,1.40176,0.000405688,0.0553637
0.0157596,1.35348,4399.78,-4499.87,71.921,798.72,0.0488552,1.37213,0.000369837,0.0257381
0.0156116,1.36946,4399.79,-4499.87,73.2966,794.148,0.0479823,1.4056,0.000983627,0.0592051
0.0158247,1.3526,4399.78,-4499.87,73.1891,794.864,0.0480305,1.37254,0.000496884,0.0261386
0.0152949,1.36187,4399.79,-4499.87,71.4935,799.501,0.0491792,1.38785,0.000808477,0.0414559
0.0156002,1.34805,4399.79,-4499.87,71.3043,800.261,0.0491197,1.35603,-8.65267e-05,0.00963018
0.0154252,1.36255,4399.79,-4499.87,71.6754,798.858,0.0486247,1.38695,0.000783399,0.0405546
0.0161707,1.33135,4399.77,-4499.87,74.0017,793.186,0.048335,1.3429,-0.000161668,-0.00349223
0.0158244,1.36615,4399.79,-4499.87,72.9058,795.811,0.0482233,1.35557,0.000178758,0.00917402
0.0159585,1.33025,4399.78,-4499.87,73.1909,794.715,0.0479642,1.33732,-1.64334e-05,-0.00907474
0.0155178,1.42506,4399.79,-4499.87,71.4844,800.935,0.0490923,1.36842,0.000600856,0.0220267
0.0156345,1.31951,4399.79,-4499.87,72.6311,795.972,0.0479364,1.33353,0.000146478,-0.0128695
0.0154835,1.32654,4399.79,-4499.87,72.0999,798.042,0.0490114,1.34111,-0.00021971,-0.00528347
0.0155154,1.36338,4399.79,-4499.87,72.1647,797.607,0.0486289,1.37698,0.000421024,0.030584
0.016223,1.3268,4399.77,-4499.87,74.1923,792.188,0.047732,1.33322,3.61753e-06,-0.0131807
0.0159416,1.36642,4399.78,-4499.87,72.3017,797.711,0.0485908,1.36015,0.000354434,0.0137526
0.0153578,1.32573,4399.8,-4499.87,71.7067,798.767,0.0487044,1.32888,-0.000248316,-0.0175185
0.0156027,1.33531,4399.79,-4499.87,71.9551,798.628,0.0486706,1.30282,-0.000521949,-0.0435815
0.0156808,1.34138,4399.79,-4499.87,71.9118,798.288,0.0483012,1.36542,0.000594781,0.0190262
0.0159623,1.37067,4399.78,-4499.87,72.7031,796.491,0.0485354,1.40204,0.00102361,0.055641
0.0160595,1.34912,4399.78,-4499.87,73.3539,794.647,0.0479931,1.35542,0.000113311,0.00902539
0.0156475,1.34791,4399.79,-4499.87,71.5351,799.299,0.0486086,1.36986,0.00060558,0.0234666
0.0155502,1.32983,4399.79,-4499.87,71.2679,800.253,0.0489806,1.34317,0.000228326,-0.0032249
0.0155468,1.3623,4399.79,-4499.87,72.4628,797.87,0.0487295,1.34421,-0.000190157,-0.00218206
0.0155728,1.3771,4399.79,-4499.87,73.3406,794.279,0.0480698,1.36412,0.000216321,0.0177232
0.0154479,1.3472,4399.79,-4499.87,71.7718,798.71,0.0486109,1.37433,0.00093921,0.0279319
0.0162316,1.36265,4399.77,-4499.87,72.874,796.051,0.048262,1.37067,0.000159969,0.0242737
0.0156035,1.31889,4399.79,-4499.87,73.016,795.639,0.0485696,1.30644,-0.000318584,-0.0399535
0.0160393,1.34648,4399.78,-4499.87,74.1836,793.215,0.0473867,1.36251,-0.000156559,0.0161171
0.0155199,1.32203,4399.79,-4499.87,72.5478,796.289,0.0480689,1.30203,-0.000173762,-0.0443705
0.0155049,1.35238,4399.79,-4499.87,71.8775,798.415,0.0485118,1.36749,0.000382639,0.0210981
0.0156676,1.31951,4399.79,-4499.87,73.5514,793.568,0.0476661,1.31176,-0.000426587,-0.0346396
0.0155329,1.33301,4399.79,-4499.87,71.8802,798.258,0.0483026,1.30056,-0.000554747,-0.0458329
0.0156656,1.33488,4399.79,-4499.87,73.1115,795.096,0.0482211,1.32632,-0.000209369,-0.0200729
0.016003,1.32412,4399.78,-4499.87,73.2997,795.062,0.0484803,1.30042,-0.000305437,-0.0459787
0.0152125,1.32044,4399.8,-4499.87,71.3294,799.558,0.0487836,1.3637,0.000197736,0.0173016
0.015751,1.35903,4399.78,-4499.87,71.8518,798.715,0.0489377,1.40014,0.000894381,0.0537398
0.0161868,1.35247,4399.78,-4499.87,74.1584,792.317,0.0476461,1.35347,6.3127e-05,0.00707712
0.0160264,1.36666,4399.78,-4499.87,72.6319,796.751,0.0483981,1.4023,0.000681562,0.0559036
0.0157869,1.33858,4399.78,-4499.87,72.9612,795.598,0.0483987,1.3672,6.6193e-05,0.0208028
0.0157443,1.33229,4399.78,-4499.87,71.9127,798.647,0.0486478,1.32147,-0.000306529,-0.0249267
0.01625,1.37072,4399.77,-4499.87,74.1468,792.586,0.0477958,1.36745,0.000512641,0.0210547
0.0164906,1.34483,4399.76,-4499.87,74.0761,792.78,0.0477208,1.34235,0.000122387,-0.00404552
0.0157562,1.32093,4399.79,-4499.87,71.7143,799.151,0.0489168,1.35758,-0.00036409,0.0111807
0.0159197,1.34396,4399.78,-4499.87,73.8511,793.004,0.047722,1.31669,-0.000316355,-0.0297028
0.0158034,1.34657,4399.58,-4499.87,72.714,796.227,0.0481258,1.39529,0.00123135,0.0488981
0.0156624,1.34467,4399.79,-4499.87,72.4152,797.43,0.0489491,1.31009,-0.000226732,-0.0363055
0.016038,1.34273,4399.78,-4499.87,73.0557,795.39,0.0482033,1.32449,-0.000337129,-0.0219112
0.0158767,1.34912,4399.78,-4499.87,73.6017,793.767,0.047846,1.35008,7.29858e-06,0.00368737
0.0159077,1.27654,4399.78,-4499.87,73.07,795.33,0.0482806,1.33492,-0.000375032,-0.0114774
0.0159092,1.34962,4399.78,-4499.87,72.5139,796.824,0.0482424,1.38271,0.000313465,0.0363097
0.0157264,1.35797,4399.78,-4499.87,73.4925,793.767,0.0477121,1.32337,-0.000533109,-0.023022
0.0158181,1.36254,4399.78,-4499.87,73.1886,794.918,0.0482185,1.40249,0.000815153,0.0560955
0.0156742,1.36615,4399.79,-4499.87,72.9382,799.633,0.0489016,1.40541,0.0011908,0.0590095
0.0157222,1.33336,4399.79,-4499.87,73.5039,794.287,0.0484474,1.35367,0.000225004,0.00727569
0.0155968,1.37028,4399.79,-4499.87,72.691,795.815,0.0479158,1.39275,0.000763157,0.0463488
0.0154169,1.31918,4399.79,-4499.87,72.2938,796.98,0.0483614,1.33037,-0.000734891,-0.0160226
0.0157017,1.32167,4399.78,-4499.87,72.3652,797.404,0.0487303,1.29328,-0.000713366,-0.0531186
0.0161458,1.36839,4399.78,-4499.87,72.6552,796.627,0.0483736,1.41482,0.00124461,0.068427
0.0159154,1.33383,4399.78,-4499.87,72.5322,796.971,0.0484644,1.32805,-0.000299893,-0.0183502
0.0158488,1.39623,4399.78,-4499.87,72.9323,795.676,0.0482214,1.40231,0.0010617,0.0559118
0.0160509,1.35751,4399.78,-4499.87,72.9268,795.948,0.0482436,1.34228,-2.50506e-05,-0.00411203
0.0159399,1.35201,4399.78,-4499.87,72.3971,797.202,0.0483599,1.32817,0.000133857,-0.0182256
