tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00736932,0.486371,4399.95,-4499.87,34.1483,967.261,0.0724438,0.46336,0.000374883,0.0145613
0.00727848,0.470164,4399.91,-4499.87,33.7071,969.485,0.0725343,0.465518,0.000527365,0.0167189
0.00705979,0.401282,4399.96,-4499.87,32.8527,975.206,0.0735144,0.458302,0.000516772,0.00950278
0.00756992,0.403567,4399.95,-4499.87,34.9014,963.195,0.0712548,0.449833,0.000401283,0.00103386
0.00721879,0.380075,4399.96,-4499.87,33.3804,972.879,0.073217,0.449137,0.000257783,0.00033853
0.00703543,0.425832,4399.96,-4499.87,32.747,976.13,0.0741137,0.457933,0.000351238,0.00913442
0.00733874,0.430015,4399.95,-4499.87,33.6427,976.842,0.0729811,0.456337,0.000262554,0.00753822
0.00770546,0.459189,4399.95,-4499.87,35.7548,957.932,0.0708976,0.466776,4.7977e-05,0.0179768
0.00688904,0.476967,4399.96,-4499.87,32.0977,979.259,0.0748016,0.462172,0.000563035,0.0133727
0.00727025,0.491531,4399.95,-4499.87,33.5299,970.824,0.0732971,0.469993,0.000233655,0.0211938
0.00719186,0.458331,4399.95,-4499.87,33.0839,973.491,0.0733548,0.463895,-0.000339239,0.0150965
0.00725438,0.397321,4399.95,-4499.87,33.5395,971.447,0.0729453,0.451691,-3.72674e-05,0.00289184
0.00773117,0.42643,4399.95,-4499.87,35.6855,958.557,0.070912,0.458717,0.000110765,0.00991837
0.00710877,0.449869,4399.96,-4499.87,32.76,975.621,0.0739515,0.460256,0.000490929,0.0114567
0.00714168,0.485633,4399.96,-4499.87,33.252,972.447,0.0733778,0.467972,0.000231601,0.0191727
0.00737956,0.491289,4399.95,-4499.87,34.787,962.777,0.0712782,0.473231,0.000519218,0.0244321
0.00753329,0.456788,4399.95,-4499.87,34.9607,962.376,0.0716308,0.463844,0.000411352,0.0150455
0.00732563,0.481313,4399.95,-4499.87,33.8947,968.307,0.0723745,0.47149,3.16086e-05,0.0226908
0.00728679,0.49272,4399.95,-4499.87,33.4831,971.023,0.0729849,0.468685,0.000274432,0.0198862
0.00718912,0.401389,4399.96,-4499.87,32.8387,975.764,0.0738926,0.455259,0.000431561,0.00646036
0.00709088,0.439753,4399.96,-4499.87,31.9011,980.324,0.074414,0.458104,4.86628e-06,0.00930506
0.0076516,0.421628,4399.95,-4499.87,34.9687,962.99,0.0717386,0.454709,0.000107898,0.00590956
0.00754091,0.495993,4399.95,-4499.87,34.845,962.175,0.0708241,0.476584,0.000198942,0.0277848
0.0073383,0.415124,4399.95,-4499.87,34.0803,967.922,0.0720835,0.453192,0.000453963,0.00439343
0.00693524,0.418437,4399.96,-4499.87,32.4319,977.884,0.0742903,0.45476,-2.00521e-05,0.00596119
0.00712383,0.459169,4399.96,-4499.87,32.6269,976.157,0.0739223,0.462769,1.34436e-05,0.0139699
0.0074281,0.492809,4399.95,-4499.87,33.5577,970.731,0.0729978,0.464807,5.59339e-05,0.0160077
0.00763197,0.469768,4399.95,-4499.87,35.6066,959.068,0.0713463,0.46737,0.000408145,0.0185713
0.00749967,0.497932,4399.95,-4499.87,35.0958,960.939,0.0711489,0.475933,0.00059726,0.0271341
0.00743949,0.476111,4399.95,-4499.87,35.2609,960.278,0.0713151,0.476373,0.00042425,0.0275741
0.00717922,0.457951,4399.96,-4499.87,33.2633,972.245,0.0728107,0.463382,0.000561794,0.0145826
0.00764335,0.457627,4399.95,-4499.87,35.5776,959.143,0.0713879,0.466697,0.000225561,0.0178983
0.00702441,0.4631,4399.96,-4499.87,32.9593,974.427,0.073242,0.462147,0.000330536,0.0133482
0.00722914,0.490588,4399.95,-4499.87,33.646,969.842,0.0728323,0.475795,0.000570064,0.0269956
0.00716966,0.375824,4399.96,-4499.87,33.4264,972.261,0.0731059,0.451249,0.000632647,0.00245029
0.00699204,0.407386,4399.96,-4499.87,32.8905,974.776,0.0731706,0.455455,0.000385404,0.0066564
0.00717698,0.458538,4399.96,-4499.87,33.0368,973.657,0.0730571,0.462706,0.000245983,0.0139074
0.0077319,0.405285,4399.95,-4499.87,35.4962,960.018,0.0714703,0.453195,0.000512258,0.00439611
0.00712806,0.425238,4399.96,-4499.87,32.8336,975.22,0.0735998,0.459549,3.00288e-05,0.0107504
0.00703592,0.428821,4399.96,-4499.87,32.3522,977.71,0.0739166,0.458096,0.000408591,0.00929744
0.00708522,0.438561,4399.96,-4499.87,33.0848,973.284,0.0731172,0.460891,0.000738334,0.0120919
0.00706253,0.458818,4399.96,-4499.87,32.8616,974.98,0.0736367,0.462377,6.29965e-06,0.0135778
0.00743314,0.40545,4399.95,-4499.87,33.9185,968.935,0.072301,0.453316,0.000324363,0.00451739
0.00742722,0.430535,4399.95,-4499.87,35.0639,961.732,0.0714041,0.463059,0.000232503,0.0142596
0.0073535,0.500022,4399.95,-4499.87,34.0615,967.832,0.0728735,0.474225,0.000282047,0.0254257
0.0070586,0.42148,4399.96,-4499.87,32.3478,978.066,0.0740148,0.455316,0.000105874,0.00651708
0.00742891,0.401663,4399.95,-4499.87,34.3872,965.921,0.0719892,0.455654,0.000547994,0.00685478
0.00749867,0.43689,4399.95,-4499.87,34.7787,963.765,0.0717797,0.461963,0.000454254,0.0131636
0.00738366,0.366882,4399.95,-4499.87,34.1449,967.523,0.0717244,0.450132,0.000104783,0.00133257
0.00749285,0.464965,4399.95,-4499.87,34.6923,963.58,0.071471,0.467813,0.000290745,0.0190145
0.0070623,0.46205,4399.96,-4499.87,32.8724,974.891,0.073817,0.463853,2.78965e-05,0.0150544
0.00719583,0.379819,4399.96,-4499.87,33.5206,971.076,0.0725064,0.452527,0.000451292,0.00372763
0.00738355,0.446765,4399.95,-4499.87,34.1198,967.032,0.0719619,0.466214,0.000258454,0.0174147
0.00748618,0.432424,4399.95,-4499.87,34.6443,964.498,0.0720763,0.463655,0.000253027,0.014856
0.00719049,0.39106,4399.95,-4499.87,33.588,970.802,0.0723976,0.450544,0.000323299,0.00174493
0.00755653,0.404109,4399.95,-4499.87,34.7857,964.274,0.0720159,0.449371,0.000111221,0.000572407
0.00721725,0.443813,4399.95,-4499.87,33.4894,971.12,0.0729377,0.462843,1.03694e-05,0.0140443
0.00724761,0.423594,4399.95,-4499.87,33.5653,970.89,0.0728459,0.4591,0.000400724,0.0103011
0.00769718,0.459527,4399.95,-4499.87,35.5525,959.582,0.0716194,0.465161,0.00017431,0.0163617
0.00693572,0.417458,4399.96,-4499.87,32.4092,976.944,0.0732054,0.45594,0.000206345,0.00714149
0.00704467,0.4151,4399.96,-4499.87,32.6425,976.538,0.0738386,0.455044,0.000110647,0.00624528
0.00745545,0.46302,4399.95,-4499.87,33.6441,970.061,0.0725815,0.467871,0.000576632,0.0190724
0.00750134,0.444648,4399.95,-4499.87,34.3243,966.499,0.0719468,0.457891,0.000674585,0.00909218
0.00693627,0.418766,4399.96,-4499.87,32.4711,977.384,0.0741551,0.455662,-9.50305e-05,0.00686276
0.00726137,0.487635,4399.95,-4499.87,32.9244,974.46,0.0737707,0.469039,0.000470771,0.0202396
0.00743946,0.479,4399.95,-4499.87,33.9393,968.274,0.0725716,0.473673,0.000650976,0.0248736
0.00709144,0.404554,4399.96,-4499.87,32.5355,977.303,0.0740302,0.458211,0.000202742,0.00941211
0.00737246,0.406292,4399.95,-4499.87,33.6167,970.9,0.0725938,0.45716,0.000298642,0.00836072
0.00762241,0.495528,4399.95,-4499.87,34.9912,962.393,0.072063,0.469109,0.00048144,0.02031
0.00725843,0.474006,4399.95,-4499.87,33.8201,968.865,0.0724728,0.467964,0.000178036,0.0191655
0.00720781,0.379738,4399.95,-4499.87,33.5491,971.753,0.0729512,0.449018,8.51806e-06,0.000218992
0.00712971,0.44112,4399.96,-4499.87,32.6177,976.324,0.0735839,0.459149,4.41924e-06,0.0103503
0.00776343,0.421195,4399.95,-4499.87,35.2498,961.468,0.0716627,0.453315,0.000212522,0.00451642
0.00766169,0.439564,4399.95,-4499.87,35.5406,959.366,0.0707363,0.459838,0.0005547,0.0110387
0.00742812,0.427135,4399.95,-4499.87,34.8078,963.467,0.0717575,0.456189,0.000191136,0.00738993
0.00711796,0.475294,4399.96,-4499.87,32.5738,976.397,0.0735751,0.466325,-3.88478e-05,0.0175262
0.00722294,0.426547,4399.95,-4499.87,33.6254,970.591,0.0730172,0.457759,-4.39105e-05,0.00896049
0.00769127,0.448769,4399.95,-4499.87,35.6066,959.032,0.0711734,0.463337,0.000121254,0.0145376
0.0067442,0.449469,4399.96,-4499.87,32.6506,976.382,0.0737077,0.459294,-0.000161132,0.010495
0.00741588,0.420927,4399.95,-4499.87,34.4027,965.959,0.0721783,0.457893,0.000366325,0.00909408
0.00700734,0.454098,4399.96,-4499.87,32.8405,975.123,0.0739747,0.460032,7.62281e-05,0.0112333
0.00742043,0.501568,4399.95,-4499.87,34.3907,965.997,0.0721533,0.460793,0.00017608,0.0119941
0.00730311,0.412933,4399.95,-4499.87,33.6675,970.44,0.0728207,0.455993,0.000375523,0.00719368
0.00703254,0.446448,4399.96,-4499.87,32.3758,977.82,0.074413,0.459445,-0.00013953,0.0106463
0.00754169,0.408869,4399.95,-4499.87,35.3319,960.414,0.0710972,0.456455,0.000126145,0.00765598
0.00711723,0.383158,4399.96,-4499.87,33.1315,973.747,0.0731831,0.458006,0.000410428,0.00920747
0.00718094,0.467433,4399.95,-4499.87,33.3285,971.988,0.0732312,0.467841,0.000364959,0.0190423
0.00718864,0.418476,4399.95,-4499.87,32.8741,974.948,0.0735537,0.45765,0.000224724,0.00885147
0.00775241,0.429052,4399.95,-4499.87,35.1538,962.046,0.0714964,0.456432,0.000249033,0.00763278
0.00739202,0.474875,4399.95,-4499.87,33.9312,968.142,0.0722969,0.467225,0.000194195,0.0184259
0.00800906,0.452406,4399.94,-4499.87,35.8749,957.935,0.0712684,0.464702,-0.000104082,0.0159026
0.00727455,0.410407,4399.95,-4499.87,33.8847,969.385,0.0734265,0.45439,0.000689899,0.00559142
0.00728268,0.462913,4399.95,-4499.87,33.6693,970.255,0.073209,0.460373,0.000663812,0.011574
0.0071648,0.463402,4399.96,-4499.87,33.5106,971.145,0.0733149,0.464651,5.63761e-05,0.0158518
0.00748792,0.488633,4399.95,-4499.87,34.596,964.028,0.0715654,0.47551,0.000499937,0.0267113
0.00723402,0.516147,4399.96,-4499.87,33.7867,968.853,0.0726081,0.476817,0.000462967,0.0280182
0.00759638,0.423299,4399.95,-4499.87,34.9897,962.51,0.0714435,0.458345,0.000205903,0.00954613
0.00774485,0.446442,4399.95,-4499.87,35.1396,961.444,0.0714439,0.468013,0.000335589,0.0192142
0.00739886,0.404928,4399.95,-4499.87,34.0527,968.632,0.0726323,0.448783,0.000108879,-1.57566e-05
0.00725135,0.43531,4399.95,-4499.87,33.5533,970.877,0.073121,0.463901,0.000487878,0.0151022
0.00713848,0.477006,4399.96,-4499.87,33.2686,972.523,0.0735332,0.466895,0.000470646,0.0180965
0.00739417,0.426402,4399.95,-4499.87,34.3331,966.677,0.0725665,0.45826,0.000318475,0.00946078
0.0075754,0.410353,4399.95,-4499.87,34.5067,965.747,0.0723291,0.453643,3.56543e-05,0.00484375
0.00679497,0.583273,4399.96,-4499.87,34.4641,962.859,0.071331,0.471385,0.000139649,0.0225856
0.0073167,0.406559,4399.95,-4499.87,34.2589,967.543,0.0725292,0.449013,0.000250628,0.000213776
0.00699942,0.393891,4399.96,-4499.87,32.8989,975.01,0.0735027,0.453159,0.000383575,0.00435986
0.00718142,0.39622,4399.96,-4499.87,33.3372,972.277,0.0732315,0.45839,0.000418729,0.00959075
0.0072662,0.425019,4399.95,-4499.87,33.5326,971.204,0.0729919,0.458126,0.000610676,0.00932733
0.00745979,0.524755,4399.95,-4499.87,34.4846,964.65,0.0717613,0.477037,0.000494797,0.0282383
0.00676695,0.438328,4399.96,-4499.87,31.993,979.36,0.0743325,0.459089,0.000554138,0.0102897
0.00761652,0.495328,4399.95,-4499.87,35.3205,959.914,0.0708817,0.47432,0.00053037,0.025521
0.00696149,0.407135,4399.96,-4499.87,32.3311,977.982,0.0742593,0.45564,0.000315718,0.00684111
0.00717344,0.490209,4399.96,-4499.87,33.4321,970.964,0.0727571,0.470394,0.000303441,0.0215948
0.00748152,0.389242,4399.95,-4499.87,34.4891,966.01,0.072302,0.451005,-1.56326e-05,0.0022065
0.00707135,0.43165,4399.96,-4499.87,32.0171,979.605,0.0741997,0.457078,-0.000108653,0.00827914
0.00749304,0.405677,4399.95,-4499.87,34.2948,967.113,0.0724321,0.451363,8.82658e-05,0.00256432
0.00746746,0.403412,4399.95,-4499.87,34.7619,963.905,0.0719598,0.455664,-0.000107858,0.00686527
0.00723406,0.489951,4399.96,-4499.87,33.6008,969.864,0.0724774,0.468911,8.91651e-05,0.020112
0.00717903,0.493824,4399.96,-4499.87,33.2481,972.57,0.073548,0.467221,0.000129016,0.0184223
0.00752417,0.499977,4399.95,-4499.87,34.8481,962.912,0.0718708,0.476816,0.000272744,0.0280173
0.00740859,0.455562,4399.95,-4499.87,34.2955,966.041,0.071779,0.465628,0.000331164,0.0168295
0.00751187,0.384381,4399.95,-4499.87,34.5784,965.402,0.0718805,0.448134,-0.00013955,-0.00066486
0.00731724,0.404458,4399.95,-4499.87,34.2957,966.902,0.0725939,0.451145,-0.000151747,0.00234647
0.0075039,0.509538,4399.95,-4499.87,34.7265,963.462,0.0717086,0.473274,0.000316954,0.0244755
0.00743884,0.427947,4399.95,-4499.87,34.3787,966.104,0.0721194,0.458653,0.000494634,0.00985371
0.007648,0.414726,4399.95,-4499.87,35.2,961.694,0.0716806,0.45347,1.57095e-05,0.00467086
0.00731029,0.401492,4399.95,-4499.87,33.8626,971.375,0.0723542,0.451986,-0.000170751,0.00318664
0.00774108,0.425098,4399.95,-4499.87,34.9742,962.855,0.0717314,0.462693,0.000488916,0.0138944
0.00705651,0.438737,4399.96,-4499.87,33.1201,973.07,0.0731412,0.462586,-7.7003e-06,0.0137869
0.00746328,0.435046,4399.95,-4499.87,33.6583,970.372,0.0725139,0.459883,0.000382146,0.011084
0.00700676,0.44736,4399.96,-4499.87,32.4199,977.779,0.0744305,0.45908,-3.02371e-05,0.010281
0.00730895,0.378582,4399.95,-4499.87,33.7324,970.497,0.0727984,0.44933,0.000129769,0.000530923
0.00720583,0.408038,4399.95,-4499.87,33.199,973.738,0.0733507,0.453531,5.42422e-05,0.00473176
0.00734755,0.465988,4399.95,-4499.87,34.1373,967.047,0.072245,0.466664,0.000558576,0.0178653
0.00734253,0.45867,4399.95,-4499.87,33.5578,971.053,0.0731827,0.46309,0.000108293,0.0142913
0.00761971,0.416151,4399.95,-4499.87,35.2074,961.334,0.0713277,0.453766,-1.78881e-05,0.00496735
0.00764034,0.462173,4399.95,-4499.87,35.1263,961.373,0.0714653,0.469507,-2.58691e-05,0.0207077
0.00730457,0.424047,4399.95,-4499.87,33.8627,969.037,0.0725981,0.460075,0.00048911,0.0112756
0.00733041,0.390185,4399.95,-4499.87,34.1276,967.953,0.0725874,0.451155,0.000125061,0.00235604
0.00692286,0.510585,4399.96,-4499.87,32.4594,976.863,0.0739922,0.467759,-1.78317e-05,0.0189596
0.00700239,0.37797,4399.96,-4499.87,33.1694,973.063,0.0728204,0.456139,0.000364076,0.00733986
0.0071604,0.494062,4399.96,-4499.87,32.9786,973.787,0.0733727,0.471285,0.000535561,0.0224862
0.00725769,0.404738,4399.95,-4499.87,34.3868,966.671,0.0727047,0.449258,-0.000316483,0.000459528
0.00736013,0.411688,4399.95,-4499.87,33.9655,968.843,0.0727461,0.45591,3.63164e-05,0.00711063
0.00743482,0.433381,4399.95,-4499.87,33.9236,968.99,0.0727016,0.460795,0.000645426,0.0119964
0.00753347,0.447403,4399.95,-4499.87,34.4452,965.709,0.072267,0.463275,0.000731596,0.0144763
0.00750146,0.468074,4399.95,-4499.87,34.6126,964.491,0.0720628,0.467176,0.00056189,0.0183769
0.00710682,0.403401,4399.96,-4499.87,33.2374,973.424,0.0735365,0.452288,0.000257321,0.0034892
0.00749897,0.451357,4399.95,-4499.87,34.5356,964.787,0.0719863,0.467941,0.00071072,0.0191416
0.00706132,0.470033,4399.96,-4499.87,32.5817,976.257,0.0740062,0.464906,0.000333788,0.0161069
0.00705438,0.469224,4399.96,-4499.87,32.5376,976.511,0.0737716,0.467142,-5.27972e-06,0.0183434
0.00706594,0.441185,4399.96,-4499.87,32.8416,974.831,0.0735992,0.460189,0.000397571,0.0113902
0.00754573,0.474385,4399.95,-4499.87,34.5533,964.821,0.0721958,0.469384,0.000147939,0.0205855
0.00744543,0.416937,4399.95,-4499.87,34.1517,967.692,0.0725602,0.455726,-0.000197782,0.00692667
0.00752216,0.460586,4399.95,-4499.87,34.9408,962.39,0.0716182,0.475577,0.000473149,0.0267778
0.00701258,0.479652,4399.96,-4499.87,32.5862,975.816,0.0734345,0.464467,0.000470363,0.0156682
0.00746596,0.388297,4399.95,-4499.87,34.6391,964.954,0.0719575,0.450459,-5.1259e-05,0.00165972
0.00734144,0.406585,4399.95,-4499.87,33.6819,970.615,0.0727432,0.451952,0.000186472,0.0031526
0.00710876,0.50015,4399.96,-4499.87,32.5017,977.222,0.0744131,0.468111,9.16934e-05,0.0193118
0.0070346,0.43755,4399.96,-4499.87,32.6259,976.831,0.0744791,0.461271,0.000188066,0.012472
0.007495,0.386698,4399.95,-4499.87,34.5468,965.734,0.0723687,0.451132,0.000147085,0.00233353
0.00730152,0.398376,4399.95,-4499.87,33.8868,969.663,0.0728114,0.447213,1.40879e-05,-0.00158607
0.0076978,0.43477,4399.95,-4499.87,35.6428,959.452,0.071722,0.45977,0.000194904,0.0109708
0.00684582,0.506333,4399.96,-4499.87,32.1164,978.988,0.0745969,0.463564,0.000123388,0.0147651
0.00737237,0.440545,4399.95,-4499.87,34.0927,967.724,0.0725291,0.462838,0.000573474,0.0140394
0.0072657,0.466854,4352.66,-4499.87,33.7573,973.651,0.072827,0.46463,0.000270237,0.0158311
0.00757057,0.448374,4399.95,-4499.87,35.0599,962.144,0.0720062,0.464445,-0.000143427,0.0156457
0.00724585,0.399488,4399.95,-4499.87,33.6426,970.929,0.0734065,0.453499,-0.000258432,0.00469971
0.00727954,0.438024,4399.95,-4499.87,33.5604,970.985,0.0732194,0.460368,0.000390023,0.0115687
0.00724757,0.424698,4399.96,-4499.87,33.6418,970.331,0.0720824,0.459502,4.57327e-05,0.010703
0.00748399,0.434669,4399.95,-4499.87,34.769,963.718,0.0717667,0.456123,0.000270822,0.00732382
0.00737103,0.505574,4399.95,-4499.87,34.2944,966.161,0.072339,0.477119,0.000253951,0.0283204
0.00729599,0.414541,4399.95,-4499.87,33.4259,972.001,0.0729205,0.454085,0.00049962,0.00528599
0.00686973,0.466757,4399.96,-4499.87,32.5892,975.907,0.073686,0.465402,0.000118523,0.0166031
0.00747739,0.471946,4399.95,-4499.87,34.7321,963.448,0.0717467,0.471874,0.000491159,0.023075
0.00733788,0.452325,4399.95,-4499.87,33.3433,972.065,0.0731801,0.467499,0.000438916,0.0186998
0.00733811,0.417157,4399.95,-4499.87,33.775,969.825,0.072834,0.455205,0.000189045,0.00640578
0.00732215,0.364164,4399.95,-4499.87,33.7756,970.132,0.0725041,0.449087,0.000381084,0.000288218
0.00757852,0.504544,4399.95,-4499.87,34.8356,963.041,0.0719595,0.476799,0.000370608,0.0280002
0.00689714,0.40471,4399.96,-4499.87,32.2672,978.239,0.0743082,0.456646,0.000123984,0.00784749
0.00755869,0.467692,4399.95,-4499.87,35.5825,958.972,0.071227,0.470798,0.000710595,0.0219991
0.0073816,0.443653,4399.95,-4499.87,33.8088,969.483,0.0727389,0.460596,0.000434166,0.011797
0.0070734,0.406383,4399.96,-4499.87,32.315,977.696,0.0736282,0.457753,-8.10567e-05,0.00895397
0.00711363,0.486961,4399.96,-4499.87,32.9284,974.03,0.0733657,0.465388,0.000242003,0.0165889
0.00750243,0.43984,4399.95,-4499.87,34.8301,963.464,0.0722236,0.465468,0.000436592,0.0166695
0.00758182,0.407819,4399.95,-4499.87,34.8365,964.252,0.0722942,0.448482,9.73266e-05,-0.000317072
0.00763504,0.434246,4399.95,-4499.87,34.7546,963.726,0.0717759,0.459034,0.0005228,0.0102354
0.00747768,0.475271,4399.95,-4499.87,34.4881,964.907,0.0716251,0.46897,0.000227915,0.0201708
0.00705753,0.437374,4399.96,-4499.87,32.4295,976.848,0.0731877,0.458869,-0.000100331,0.0100698
0.0075394,0.460876,4399.95,-4499.87,34.4751,965.496,0.0719211,0.458392,-4.52725e-05,0.00959325
0.00747922,0.451216,4399.95,-4499.87,34.5389,964.962,0.0720384,0.46481,0.000224167,0.0160107
0.00691501,0.508694,4399.96,-4499.87,32.1554,978.233,0.0735372,0.458134,0.000145252,0.00933488
0.00755648,0.465175,4399.95,-4499.87,35.2356,960.838,0.0716578,0.471017,0.000496723,0.0222185
0.00754589,0.50487,4399.95,-4499.87,35.1837,960.596,0.0712521,0.477773,0.000121411,0.0289742
0.00716178,0.485438,4399.96,-4499.87,32.5205,976.349,0.0734871,0.464603,0.000100122,0.0158043
0.00720837,0.368371,4399.96,-4499.87,33.0453,974.067,0.0732787,0.45309,-4.97018e-05,0.00429085
0.00757209,0.409347,4399.95,-4499.87,35.0061,962.428,0.0714668,0.455725,0.000372219,0.00692556
0.00768747,0.454821,4399.95,-4499.87,35.2083,961.371,0.0718024,0.461733,0.000406057,0.0129337
0.00743114,0.389162,4399.95,-4499.87,34.3001,967.11,0.0725263,0.45307,5.44312e-05,0.00427085
0.00698781,0.38672,4399.96,-4499.87,32.9281,975.041,0.0736,0.452418,0.000211597,0.00361871
0.00721994,0.440917,4399.95,-4499.87,33.0027,974.735,0.0737743,0.458692,0.000175952,0.0098926
0.00712458,0.47458,4399.96,-4499.87,32.9747,974.353,0.0736932,0.463349,0.000347185,0.0145501
0.00746529,0.469038,4399.95,-4499.87,35.0349,962.285,0.071869,0.465509,9.73777e-05,0.0167101
0.00740452,0.415086,4399.95,-4499.87,34.1534,967.523,0.0723322,0.457793,0.000286173,0.0089936
0.00727431,0.416,4399.95,-4499.87,33.7428,970.22,0.0731207,0.455013,-9.28683e-05,0.00621391
0.00718227,0.458511,4399.95,-4499.87,33.4521,971.431,0.0734604,0.464865,0.000286967,0.016066
0.0068331,0.492723,4399.96,-4499.87,32.4805,976.598,0.0738828,0.467698,0.000558044,0.0188988
0.00725474,0.456936,4399.95,-4499.87,33.6146,970.072,0.0726543,0.465768,0.000171567,0.0169695
0.00705177,0.489307,4399.96,-4499.87,32.6087,976.451,0.0740631,0.468798,0.000255238,0.0199994
0.00691742,0.443388,4399.96,-4499.87,31.8748,980.352,0.0744942,0.459506,0.000757154,0.0107073
0.00754011,0.476187,4399.95,-4499.87,34.6223,964.521,0.0722025,0.468657,-7.77731e-06,0.0198584
0.00747315,0.381132,4399.95,-4499.87,34.7302,964.435,0.0720024,0.448507,3.84869e-05,-0.000291684
0.00724644,0.424644,4399.95,-4499.87,33.6192,970.603,0.0727727,0.456119,0.000701678,0.00731975
0.00715002,0.426906,4399.96,-4499.87,32.9345,974.292,0.073201,0.457917,0.000305245,0.00911806
0.00731332,0.383543,4399.95,-4499.87,33.3303,972.712,0.0730514,0.452885,-6.03272e-05,0.00408628
0.00750975,0.44412,4399.95,-4499.87,34.5783,964.627,0.0718709,0.462462,0.00019941,0.0136629
0.00682553,0.43811,4399.96,-4499.87,31.9322,980.148,0.0745588,0.458403,5.79987e-05,0.00960411
0.00718066,0.491274,4399.96,-4499.87,33.2586,971.934,0.0726839,0.469489,0.000271975,0.0206904
0.00734359,0.509066,4399.95,-4499.87,33.9701,967.852,0.0723019,0.478344,9.52912e-05,0.0295454
0.00685356,0.54645,4399.96,-4499.87,33.2464,972.424,0.0729875,0.464694,0.000163399,0.0158948
0.00723418,0.465666,4399.96,-4499.87,33.3507,971.935,0.0732068,0.465843,0.00017494,0.0170441
0.00722384,0.434918,4399.95,-4499.87,33.344,971.905,0.0729894,0.460263,-1.23147e-06,0.0114641
0.00756927,0.50436,4399.95,-4499.87,34.774,963.202,0.0715298,0.475868,-0.00015007,0.0270694
0.0076005,0.507661,4399.95,-4499.87,34.7577,963.156,0.071321,0.475368,0.000420561,0.0265688
0.00714172,0.475666,4399.96,-4499.87,32.4717,977.102,0.0739906,0.468671,0.000285163,0.0198725
0.00773102,0.446406,4399.95,-4499.87,35.208,961.305,0.0718641,0.467766,2.05525e-05,0.0189667
0.00720694,0.415396,4399.96,-4499.87,33.2834,972.484,0.0734365,0.456304,0.000110303,0.00750471
0.00775647,0.47483,4399.95,-4499.87,35.7324,958.43,0.0713812,0.473063,0.000192504,0.0242637
0.00725128,0.497102,4399.95,-4499.87,33.6472,969.896,0.0727783,0.473071,9.00019e-05,0.0242723
0.00730115,0.478935,4399.95,-4499.87,33.3183,971.649,0.0727538,0.468758,0.000176367,0.0199588
