tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0145141,-2.97131,4399.82,-4499.87,67.4222,812.147,0.050478,3.47657,0.00499108,0.334978
0.0146278,-3.03386,4399.82,-4499.87,68.4931,808.965,0.0501622,3.39298,0.0038646,0.251385
0.0149097,-3.00021,4399.81,-4499.87,68.1989,809.962,0.0504572,3.45743,0.00440471,0.315838
0.0150195,-3.02785,4399.81,-4499.87,68.4739,809.333,0.049904,3.38482,0.00326333,0.243231
0.0154205,-3.00711,4399.79,-4499.87,68.385,809.884,0.0501215,3.41198,0.00361927,0.270391
0.0146413,-2.99109,4399.81,-4499.87,68.0997,810.156,0.050434,3.45857,0.00469,0.316974
0.0143553,-3.00377,4399.82,-4499.87,67.0583,813.353,0.0505556,3.4706,0.00446533,0.329011
0.0147645,-3.03827,4399.81,-4499.87,66.9493,814.89,0.0510346,3.38524,0.00323997,0.243644
0.0147107,-3.01045,4399.81,-4499.87,67.6765,811.353,0.0500463,3.37509,0.00348765,0.233498
0.0141933,-2.96106,4399.83,-4499.87,66.8222,814.438,0.0509709,3.45667,0.00431469,0.315075
0.0145067,-3.02711,4399.82,-4499.87,67.7941,810.786,0.0500601,3.40597,0.00370347,0.264376
0.0145418,-2.97034,4399.82,-4499.87,66.5705,815.838,0.0511934,3.46153,0.00429435,0.319938
0.0145689,-3.00154,4399.82,-4499.87,66.3067,816.646,0.0509835,3.45795,0.00414185,0.316354
0.015128,-2.99034,4399.8,-4499.87,69.2175,806.453,0.0501188,3.45783,0.00452288,0.316237
0.0144073,-3.02893,4399.82,-4499.87,67.1091,813.623,0.0508292,3.39236,0.00374053,0.25077
0.0147351,-2.96918,4399.81,-4499.87,68.7695,807.323,0.0502285,3.48472,0.00491039,0.343127
0.0149819,-2.98313,4399.81,-4499.87,68.5056,808.997,0.0501584,3.45827,0.00423763,0.316677
0.0152605,-3.01499,4399.8,-4499.87,68.9313,807.45,0.049811,3.4649,0.00470604,0.323305
0.0147747,-3.01612,4399.81,-4499.87,67.6178,811.896,0.0503985,3.39712,0.00375221,0.255531
0.0148507,-3.01416,4399.81,-4499.87,68.7185,808.418,0.0504103,3.44707,0.00451403,0.305473
0.0148369,-2.95975,4399.81,-4499.87,68.148,810.325,0.0505562,3.45036,0.00461159,0.308772
0.0150148,-2.9857,4399.8,-4499.87,68.4375,809.449,0.0503999,3.45184,0.0042619,0.310251
0.0145522,-3.00203,4399.82,-4499.87,66.1597,817.233,0.051165,3.4315,0.00377925,0.289911
0.0145798,-3.00463,4399.82,-4499.87,67.8574,810.838,0.0502833,3.40447,0.00367261,0.262878
0.0143498,-2.99334,4399.82,-4499.87,66.3763,815.818,0.0505627,3.45486,0.00465035,0.313272
0.0149025,-3.00818,4399.81,-4499.87,68.1012,810.062,0.0501416,3.39746,0.00361326,0.255869
0.0146987,-3.00186,4399.81,-4499.87,68.3066,809.366,0.0502551,3.40562,0.00387952,0.264025
0.014749,-3.03627,4399.81,-4499.87,67.8187,811.783,0.0508148,3.38483,0.00354552,0.243235
0.0151492,-3.00519,4399.8,-4499.87,68.0034,811.382,0.050612,3.43798,0.00431625,0.296386
0.014748,-3.03557,4399.81,-4499.87,67.0251,814.065,0.0503747,3.3783,0.00383875,0.236709
0.0149556,-2.97877,4399.8,-4499.87,68.3276,809.07,0.050009,3.48306,0.00474726,0.341472
0.015155,-3.00546,4399.8,-4499.87,69.2146,806.416,0.0495683,3.45045,0.00454668,0.308853
0.0140275,-3.00138,4399.83,-4499.87,66.4327,815.561,0.0510007,3.39128,0.00375766,0.249692
0.0143258,-3.00474,4399.82,-4499.87,66.7743,814.351,0.0505327,3.40314,0.00372132,0.261543
0.0145552,-3.01363,4399.82,-4499.87,68.0626,809.794,0.0500572,3.36412,0.00307313,0.222523
0.0145667,-2.99882,4399.81,-4499.87,66.5433,815.98,0.0513357,3.41977,0.00435978,0.278176
0.0148099,-3.0143,4399.81,-4499.87,67.823,811.315,0.0501655,3.37305,0.00386268,0.231459
0.0146809,-3.02867,4399.81,-4499.87,68.3522,809.167,0.0501763,3.40711,0.00377415,0.265516
0.0147466,-3.02435,4399.81,-4499.87,67.437,812.602,0.0507524,3.41642,0.00404818,0.274825
0.014581,-2.97459,4399.82,-4499.87,66.8499,814.47,0.0507621,3.4726,0.00454415,0.331003
0.0145215,-3.021,4399.82,-4499.87,68.0146,810.636,0.050835,3.37782,0.0034085,0.236223
0.01493,-2.9799,4399.8,-4499.87,68.2561,809.697,0.0502849,3.43802,0.00422023,0.296424
0.0144406,-3.00128,4399.82,-4499.87,68.1272,809.249,0.0501167,3.47873,0.00471512,0.337141
0.0148934,-3.00899,4399.81,-4499.87,68.9621,807.327,0.0499204,3.41314,0.00362119,0.271546
0.0148293,-3.01406,4399.81,-4499.87,67.6701,811.998,0.0507908,3.41592,0.00369651,0.274328
0.0144491,-3.02901,4399.82,-4499.87,67.023,813.649,0.0503977,3.39013,0.00375245,0.248538
0.0146484,-3.0079,4399.81,-4499.87,68.5374,808.206,0.0500801,3.43674,0.00437834,0.295145
0.0144301,-3.01211,4399.82,-4499.87,67.6899,811.319,0.0505922,3.41737,0.00387553,0.275781
0.0143246,-3.03025,4399.82,-4499.87,66.439,816.125,0.0514423,3.40287,0.00315197,0.261274
0.0151244,-2.9357,4399.8,-4499.87,67.6278,812.382,0.0504679,3.44163,0.00397967,0.300039
0.0145135,-2.98136,4399.82,-4499.87,66.9622,813.665,0.0506568,3.48402,0.00509292,0.342427
0.0147074,-2.98465,4399.81,-4499.87,68.493,808.338,0.0502919,3.4905,0.00513445,0.348903
0.0143471,-3.00289,4399.82,-4499.87,66.818,814.459,0.0509204,3.43487,0.00413165,0.293281
0.0151356,-2.99506,4399.8,-4499.87,69.1517,807.197,0.0504405,3.47001,0.00494192,0.328419
0.0150526,-2.99,4399.8,-4499.87,68.8903,807.553,0.0502046,3.43046,0.00406871,0.288867
0.0147971,-2.9905,4399.81,-4499.87,68.5148,808.905,0.0504031,3.43277,0.00456828,0.291179
0.0144448,-2.99988,4399.82,-4499.87,67.3614,812.01,0.0502261,3.4269,0.00473382,0.285309
0.0144403,-3.02945,4399.82,-4499.87,66.5533,815.434,0.0508426,3.41484,0.00370936,0.273247
0.0152642,-3.03607,4399.8,-4499.87,68.0003,811.033,0.0504944,3.49588,0.00481643,0.354284
0.0143996,-3.01901,4399.82,-4499.87,66.6067,815.181,0.0508889,3.43725,0.0042876,0.295662
0.0148756,-2.96989,4399.81,-4499.87,68.9623,806.302,0.0496081,3.48564,0.00506529,0.344046
0.0146203,-2.98155,4399.81,-4499.87,67.1943,813.258,0.0507752,3.47306,0.004597,0.331466
0.0147394,-2.9857,4399.81,-4499.87,67.6812,811.425,0.0502202,3.46797,0.00452993,0.326374
0.0144839,-2.98384,4399.82,-4499.87,67.9086,810.156,0.050158,3.48035,0.00475838,0.338761
0.0147621,-2.99999,4399.81,-4499.87,67.8413,810.974,0.050373,3.46523,0.00458714,0.323637
0.0146693,-2.98248,4399.81,-4499.87,68.4022,808.704,0.0501477,3.41869,0.00398138,0.277101
0.0146531,-2.98204,4399.82,-4499.87,66.4735,816.308,0.0510934,3.44294,0.00421735,0.301348
0.0149761,-3.02329,4399.81,-4499.87,67.1412,814.15,0.0510145,3.39062,0.00354172,0.24903
0.0145551,-3.02849,4399.82,-4499.87,67.44,814.508,0.0510818,3.36668,0.00328306,0.225088
0.0141963,-2.99973,4399.82,-4499.87,66.5865,814.98,0.050582,3.43485,0.00375871,0.293255
0.0143042,-3.00404,4399.82,-4499.87,67.0893,813.528,0.0509547,3.44882,0.00423144,0.307231
0.0148236,-3.0078,4399.81,-4499.87,67.6953,811.86,0.0507098,3.40434,0.0038255,0.262749
0.0148585,-2.97307,4399.81,-4499.87,69.0242,806.961,0.0500293,3.46478,0.00473027,0.323187
0.0149661,-3.02329,4399.8,-4499.87,68.4679,809.163,0.0502997,3.41882,0.00408586,0.277225
0.0145761,-2.99552,4399.81,-4499.87,67.7706,811.26,0.0505146,3.45354,0.00469565,0.311947
0.0147265,-3.01984,4399.81,-4499.87,66.6515,815.461,0.0507992,3.41642,0.00368673,0.274823
0.0144366,-2.97805,4399.82,-4499.87,66.5828,815.519,0.0513023,3.47078,0.00457645,0.329187
0.0151048,-2.9926,4399.8,-4499.87,68.3951,809.457,0.0504018,3.4695,0.00533626,0.327904
0.0144621,-2.99498,4399.82,-4499.87,66.9383,814.22,0.0507314,3.37596,0.00328347,0.234371
0.0144795,-3.02793,4399.82,-4499.87,68.286,811.551,0.0505387,3.46822,0.00487777,0.326625
0.0146557,-3.01058,4399.81,-4499.87,67.1435,813.246,0.050432,3.43675,0.00392086,0.29516
0.0149452,-3.01344,4399.8,-4499.87,68.2624,810.266,0.0503343,3.37339,0.00340765,0.231793
0.0148041,-3.01672,4399.81,-4499.87,69.3794,805.225,0.0493157,3.42688,0.00409486,0.285284
0.014844,-2.98241,4399.81,-4499.87,68.7008,807.376,0.0494981,3.47609,0.00448181,0.334495
0.0149679,-2.99963,4399.81,-4499.87,68.7705,808.087,0.049953,3.43578,0.00395252,0.29419
0.0145368,-2.98346,4399.82,-4499.87,67.1171,813.038,0.0504623,3.48748,0.00455581,0.345886
0.0145326,-3.03752,4399.82,-4499.87,67.3978,817.41,0.0509004,3.40094,0.00418442,0.259345
0.0149124,-3.00952,4399.81,-4499.87,69.073,806.843,0.0499805,3.41558,0.00394219,0.273986
0.0145922,-2.99017,4399.82,-4499.87,67.7924,811.187,0.050631,3.45836,0.00470714,0.316769
0.0146137,-3.02503,4399.81,-4499.87,66.8728,814.655,0.050852,3.42236,0.00379577,0.280766
0.0143334,-3.00512,4399.82,-4499.87,66.513,815.91,0.0513227,3.43614,0.00433992,0.294546
0.0139465,-3.00839,4399.83,-4499.87,68.748,806.986,0.0502589,3.42721,0.00401846,0.285613
0.0146461,-2.96028,4399.81,-4499.87,68.7303,807.306,0.0500489,3.48289,0.00483103,0.341294
0.014746,-2.99114,4399.81,-4499.87,68.883,807.512,0.0499076,3.43834,0.00451715,0.296752
0.0146683,-3.02982,4399.81,-4499.87,67.7436,811.328,0.0501095,3.38326,0.00364767,0.241668
0.0145577,-2.96312,4399.82,-4499.87,67.0545,813.297,0.0505783,3.4927,0.00474814,0.351107
0.0149022,-3.01096,4399.81,-4499.87,69.0609,806.514,0.0502705,3.43188,0.00422918,0.290284
0.014692,-3.02204,4399.81,-4499.87,67.2112,813.758,0.0508185,3.37425,0.00321266,0.232656
0.0146051,-2.96288,4399.82,-4499.87,68.0401,809.663,0.0504249,3.49698,0.00501675,0.355392
0.0144678,-2.98614,4399.82,-4499.87,67.1747,813.348,0.0507285,3.4555,0.00409735,0.313908
0.0145835,-2.9753,4399.82,-4499.87,67.2725,813.061,0.0504937,3.46857,0.0044782,0.326977
0.0149312,-2.99482,4399.81,-4499.87,68.8609,807.771,0.050069,3.45381,0.00430397,0.312216
0.0142264,-3.04541,4399.82,-4499.87,67.6174,811.81,0.0505908,3.382,0.00351681,0.240403
0.0147757,-3.01818,4399.81,-4499.87,68.5529,808.633,0.0499735,3.41377,0.00454658,0.272173
0.0150206,-2.98607,4399.81,-4499.87,68.1055,810.39,0.0504563,3.42715,0.00399778,0.285561
0.0146957,-2.99022,4399.81,-4499.87,68.0643,809.452,0.0497659,3.41818,0.00385579,0.276588
0.0147318,-2.98948,4399.81,-4499.87,68.0109,809.954,0.0496232,3.47383,0.00477403,0.332238
0.014856,-3.03833,4399.81,-4499.87,67.6495,812.149,0.0505355,3.38047,0.00318416,0.23888
0.01456,-3.02182,4399.81,-4499.87,66.4887,815.926,0.0508631,3.4533,0.00426729,0.311704
0.014668,-2.97827,4399.81,-4499.87,67.6662,812.039,0.0510128,3.4637,0.00434966,0.322111
0.0152453,-3.0069,4399.8,-4499.87,69.1048,806.763,0.0498876,3.41701,0.00371143,0.275419
0.0144404,-3.00651,4399.82,-4499.87,67.1815,813.312,0.0508678,3.40016,0.00364006,0.258571
0.0148932,-2.9838,4399.81,-4499.87,67.6939,811.766,0.0504938,3.47049,0.00445123,0.328898
0.0142975,-3.0017,4399.82,-4499.87,66.7633,814.726,0.0512475,3.41726,0.0042097,0.275666
0.0143411,-2.98407,4399.82,-4499.87,66.6496,814.463,0.0503644,3.41826,0.00373772,0.276671
0.0143734,-3.00581,4399.82,-4499.87,66.9671,813.891,0.0506347,3.43436,0.00416687,0.292767
0.0147364,-2.99613,4399.81,-4499.87,67.2355,813.378,0.0508787,3.46276,0.00493593,0.321167
0.0148223,-2.98938,4399.81,-4499.87,67.7849,811.219,0.0503963,3.44097,0.00436521,0.299382
0.0150809,-3.0241,4399.8,-4499.87,68.7961,807.69,0.049445,3.40419,0.0034427,0.262596
0.0152517,-2.98941,4399.8,-4499.87,69.1721,806.592,0.0496776,3.44336,0.00413476,0.301764
0.0146127,-2.97851,4399.81,-4499.87,67.7527,810.369,0.0501578,3.50142,0.00476786,0.359827
0.0141884,-3.01852,4399.83,-4499.87,66.6615,814.96,0.0512043,3.43544,0.00434922,0.293843
0.0144322,-2.99489,4399.82,-4499.87,66.7256,815.003,0.0511279,3.41131,0.00384131,0.269717
0.0144737,-3.01436,4399.82,-4499.87,67.775,811.215,0.0507234,3.43943,0.00413373,0.297841
0.0148786,-3.04878,4399.81,-4499.87,68.7822,807.911,0.050097,3.39063,0.00369566,0.249032
0.0147225,-3.0319,4399.81,-4499.87,67.6354,812.693,0.0506723,3.37347,0.00300403,0.231874
0.0145889,-3.0515,4399.82,-4499.87,67.1883,813.568,0.050769,3.37991,0.00381514,0.238321
0.014895,-2.98036,4399.81,-4499.87,68.9606,806.869,0.0497203,3.45765,0.00487903,0.316056
0.0151403,-3.01216,4399.8,-4499.87,68.6249,809.125,0.0501838,3.38978,0.00343497,0.248185
0.0145,-2.98311,4399.82,-4499.87,66.6395,814.92,0.0506741,3.48205,0.00526752,0.340456
0.0148659,-2.9995,4399.81,-4499.87,68.3748,809.347,0.0500882,3.45734,0.00452497,0.315748
0.0145437,-3.02431,4399.82,-4499.87,66.8491,814.469,0.0506374,3.38692,0.00322468,0.245329
0.0151129,-3.00975,4399.8,-4499.87,69.3281,806.934,0.0496834,3.44769,0.00443959,0.306099
0.0150952,-3.00118,4399.8,-4499.87,69.0822,806.185,0.0494155,3.47862,0.00456505,0.337028
0.0148317,-2.95772,4399.81,-4499.87,68.0473,809.415,0.0503532,3.50668,0.00554437,0.365084
0.01508,-3.01335,4399.8,-4499.87,69.3387,805.83,0.0496405,3.43026,0.00367208,0.288663
0.0146422,-2.9764,4399.81,-4499.87,67.2783,813.372,0.0510488,3.46352,0.00458838,0.321925
0.0149885,-2.99174,4399.81,-4499.87,68.3056,809.111,0.0499794,3.48405,0.00462621,0.342461
0.0142691,-3.01945,4399.82,-4499.87,67.5296,811.904,0.0506047,3.46416,0.00464144,0.322564
0.0144058,-2.97474,4399.82,-4499.87,67.108,813.078,0.0505353,3.48471,0.00495749,0.343122
0.0144997,-2.98984,4399.82,-4499.87,67.4755,812.506,0.0508183,3.45654,0.00484282,0.314943
0.0147631,-2.99714,4399.81,-4499.87,69.2849,805.545,0.0499049,3.46775,0.00435223,0.326157
0.0149039,-2.98514,4399.81,-4499.87,68.985,806.251,0.0496536,3.48756,0.00468182,0.345969
0.0147872,-3.01326,4399.81,-4499.87,67.904,810.987,0.0505019,3.40507,0.00324848,0.263478
0.0146804,-3.03587,4399.81,-4499.87,67.7306,811.552,0.0504309,3.38793,0.00320729,0.246342
0.014283,-2.9938,4399.82,-4499.87,66.2984,813.762,0.0504893,3.42064,0.00410331,0.279044
0.0145254,-2.95807,4399.82,-4499.87,67.2955,812.207,0.0507401,3.49827,0.00500244,0.35668
0.0151747,-3.03088,4399.8,-4499.87,69.2878,806.702,0.0501748,3.41117,0.00363399,0.269573
0.0148063,-3.03663,4399.81,-4499.87,69.0102,806.593,0.0498126,3.40287,0.00356399,0.261281
0.0150044,-2.97954,4399.8,-4499.87,67.7694,810.903,0.0504159,3.4861,0.00497742,0.344511
0.0150776,-3.00017,4399.8,-4499.87,69.0644,806.951,0.0497787,3.41231,0.00377383,0.270722
0.0146133,-2.98891,4399.81,-4499.87,68.287,809.012,0.0500119,3.46091,0.00453457,0.319313
0.0141532,-3.02303,4399.83,-4499.87,66.1822,816.559,0.0510006,3.41859,0.00372451,0.276995
0.0142865,-2.99462,4399.82,-4499.87,66.3292,816.555,0.0513305,3.44152,0.00384637,0.299923
0.0146427,-3.01361,4399.81,-4499.87,68.271,809.423,0.0500265,3.45395,0.0039414,0.312356
0.0147774,-3.01267,4399.81,-4499.87,67.4166,812.907,0.0507602,3.41965,0.00387388,0.278058
0.0148563,-2.9898,4399.81,-4499.87,69.303,808.064,0.0499115,3.47067,0.00465823,0.329074
0.0141556,-3.01625,4399.82,-4499.87,66.5276,815.129,0.0508586,3.42516,0.0036852,0.283567
0.0146464,-2.98083,4399.81,-4499.87,68.9139,807.091,0.0500687,3.45313,0.00455724,0.311541
0.0150532,-2.99891,4399.81,-4499.87,68.5832,808.471,0.0500284,3.40961,0.00422054,0.268022
0.0145463,-2.99197,4399.82,-4499.87,66.9926,814.053,0.0507648,3.46486,0.00481813,0.323264
0.0143663,-3.05544,4399.82,-4499.87,67.1733,813.019,0.050561,3.40269,0.00351929,0.261095
0.015006,-2.99499,4399.81,-4499.87,68.6244,808.406,0.0502026,3.47477,0.00440883,0.333177
0.0147574,-2.99857,4399.81,-4499.87,68.2574,809.291,0.0500494,3.41624,0.0039814,0.274651
0.014917,-2.98126,4399.8,-4499.87,67.3947,813.111,0.0505682,3.44429,0.00396263,0.302702
0.0147587,-2.97322,4399.81,-4499.87,67.959,810.233,0.0503731,3.48779,0.00500674,0.346193
0.0143254,-2.98157,4399.82,-4499.87,66.8607,814.563,0.051301,3.44345,0.00401938,0.301862
0.0146544,-2.98813,4399.81,-4499.87,66.9279,814.553,0.0509191,3.44633,0.00434707,0.30474
0.0147413,-3.00804,4399.81,-4499.87,68.4214,808.645,0.049711,3.40935,0.00381371,0.267758
0.0145924,-3.01541,4399.82,-4499.87,68.1917,810.032,0.0506784,3.40131,0.00351716,0.259719
0.0146289,-2.988,4399.82,-4499.87,66.9417,814.382,0.0509149,3.47159,0.00490575,0.329996
0.014905,-3.00715,4399.81,-4499.87,68.9032,807.305,0.0499528,3.42097,0.00390579,0.27938
0.0148115,-3.03123,4399.81,-4499.87,68.4202,809.283,0.0502352,3.39358,0.00339438,0.251992
0.0129421,-3.0025,4399.86,-4499.87,67.8783,808.449,0.0496622,3.37782,0.00333858,0.236227
0.0148947,-3.00642,4399.81,-4499.87,67.6963,812.047,0.0506881,3.40902,0.00360907,0.267425
0.015091,-3.01053,4399.8,-4499.87,67.2891,813.621,0.0507103,3.43132,0.0044083,0.289729
0.0149444,-3.02338,4399.8,-4499.87,68.822,807.773,0.0499452,3.40095,0.00342999,0.259353
0.0145584,-2.97027,4399.82,-4499.87,67.3167,812.651,0.0508935,3.4969,0.00483101,0.355304
0.0148028,-2.98066,4399.81,-4499.87,69.0997,806.306,0.0498165,3.4701,0.0046664,0.328506
0.0147498,-2.97728,4399.81,-4499.87,67.7792,810.691,0.0500652,3.48556,0.00476151,0.343972
0.0147684,-3.00129,4399.81,-4499.87,67.4454,812.848,0.0508672,3.43236,0.0039117,0.290771
0.0148295,-3.04281,4399.81,-4499.87,68.3781,809.412,0.0500008,3.38255,0.0032709,0.240957
0.0147266,-2.99607,4399.81,-4499.87,67.6006,811.91,0.0502663,3.4355,0.00453784,0.293909
0.0145841,-2.97405,4399.82,-4499.87,67.8797,809.966,0.0501916,3.50604,0.00543594,0.364442
0.0144899,-3.01264,4399.82,-4499.87,66.5074,815.811,0.0508375,3.39714,0.00370856,0.255545
0.0153135,-2.98938,4399.8,-4499.87,67.7538,811.889,0.0503063,3.46783,0.00514169,0.326241
0.0148471,-3.00475,4399.81,-4499.87,68.8219,807.121,0.0495267,3.41519,0.00367095,0.273599
0.0144718,-3.00027,4399.82,-4499.87,66.35,816.473,0.0512975,3.40434,0.00420866,0.26275
0.0149418,-2.99436,4399.81,-4499.87,68.995,806.945,0.0498257,3.41449,0.00409435,0.272896
0.0146309,-2.96077,4399.81,-4499.87,67.2255,812.75,0.0505228,3.48809,0.00503529,0.3465
0.0143684,-2.98133,4399.82,-4499.87,67.5176,812.227,0.0501765,3.4711,0.00444214,0.329505
0.014403,-3.01122,4399.82,-4499.87,66.8421,814.739,0.0511509,3.38955,0.00319289,0.24796
0.0145889,-2.98299,4399.81,-4499.87,66.6107,815.691,0.0509579,3.42262,0.0038438,0.28103
0.0144948,-3.00108,4399.82,-4499.87,66.613,815.532,0.0512163,3.414,0.00396,0.272406
0.014419,-2.99196,4399.82,-4499.87,66.9322,814.366,0.051132,3.46207,0.00449039,0.320482
0.0151451,-3.0034,4399.8,-4499.87,69.3305,806.103,0.0498916,3.4678,0.00455711,0.326205
0.0141747,-2.97836,4399.83,-4499.87,66.5847,814.894,0.0505817,3.46528,0.00485893,0.323688
0.0143874,-2.98297,4399.82,-4499.87,66.762,814.41,0.0508142,3.47621,0.00459986,0.334614
0.0147628,-2.94782,4399.81,-4499.87,68.3575,809.069,0.0504878,3.48172,0.00463456,0.340124
0.0147514,-3.04151,4399.81,-4499.87,68.4255,809.039,0.0499592,3.3787,0.00302551,0.237108
0.0145756,-3.03328,4399.81,-4499.87,66.9739,814.263,0.0508521,3.38551,0.00331093,0.243916
0.0141362,-2.97469,4399.83,-4499.87,66.8517,814.127,0.0509226,3.46843,0.00473383,0.326833
0.0152005,-2.98917,4399.8,-4499.87,69.1714,806.881,0.0500725,3.43658,0.00426685,0.294985
0.0145749,-3.02112,4399.82,-4499.87,66.7515,815.506,0.0513457,3.38714,0.00370889,0.245546
0.0147538,-2.9728,4399.81,-4499.87,68.146,809.846,0.0505615,3.48728,0.00460212,0.345691
0.015107,-2.98047,4399.8,-4499.87,67.9125,811.484,0.0508186,3.4784,0.00489339,0.33681
0.0145786,-2.96479,4399.82,-4499.87,67.3748,812.251,0.0506022,3.49451,0.00497425,0.352916
0.0146074,-2.99253,4399.82,-4499.87,66.9279,814.426,0.0511272,3.41696,0.00390068,0.275367
0.0150739,-3.00339,4399.8,-4499.87,68.6446,808.497,0.050096,3.43196,0.00410022,0.290367
0.0149876,-2.98948,4399.8,-4499.87,68.1259,809.859,0.0504724,3.49354,0.00489532,0.351942
0.0144716,-2.99516,4399.82,-4499.87,67.7196,810.374,0.0501725,3.50516,0.00488683,0.363564
0.0147114,-2.9954,4399.81,-4499.87,68.2928,809.328,0.0502584,3.47244,0.00522988,0.330851
0.0148478,-2.99691,4399.81,-4499.87,67.9384,811.09,0.0504637,3.47231,0.0043832,0.330719
0.0153463,-2.99787,4399.8,-4499.87,69.2496,805.939,0.0493376,3.43536,0.0039154,0.293769
0.0147926,-2.95943,4399.81,-4499.87,67.4539,812.477,0.0511229,3.49897,0.00493232,0.357377
0.0148457,-2.99708,4399.81,-4499.87,68.2956,809.351,0.0502219,3.48333,0.00493549,0.341733
0.0150606,-3.01901,4399.8,-4499.87,68.9773,807.496,0.0502556,3.43856,0.00385617,0.296963
0.0149197,-3.01968,4399.8,-4499.87,67.6351,812.412,0.0505037,3.37888,0.00344235,0.237291
0.0146842,-3.05072,4399.81,-4499.87,68.4901,808.573,0.050083,3.46299,0.00450137,0.321392
0.0145822,-2.98365,4399.82,-4499.87,67.7971,811.059,0.0504236,3.44654,0.0043641,0.304952
0.0150085,-2.99524,4399.8,-4499.87,68.8975,807.39,0.0500673,3.44156,0.00433693,0.299972
0.0146308,-2.99022,4399.81,-4499.87,67.4068,812.562,0.0506636,3.44239,0.00420588,0.300794
0.0145709,-2.99529,4399.82,-4499.87,66.9235,813.665,0.0504392,3.49675,0.00493679,0.355159
0.0145782,-3.00348,4399.82,-4499.87,67.158,813.629,0.05101,3.39642,0.00348523,0.254826
0.0152996,-3.02086,4399.8,-4499.87,69.1229,808.782,0.0498836,3.428,0.00377438,0.286407
0.0150866,-2.99277,4399.8,-4499.87,69.2659,806.247,0.0501027,3.41682,0.00424495,0.275231
0.0149128,-2.96216,4399.81,-4499.87,67.6409,811.665,0.05019,3.47719,0.00510019,0.335599
0.0152278,-3.00627,4399.8,-4499.87,69.1901,807.227,0.0496048,3.43144,0.00406184,0.28985
0.0147692,-2.98808,4399.81,-4499.87,66.9646,814.386,0.0506708,3.43432,0.00435638,0.292728
0.0144304,-3.00399,4399.82,-4499.87,66.628,815.63,0.0512046,3.39634,0.00326039,0.254747
0.0150485,-2.97064,4399.8,-4499.87,68.3455,810.981,0.0503177,3.46058,0.0047357,0.318988
0.0148269,-2.9804,4399.81,-4499.87,68.8145,807.181,0.0496847,3.45406,0.00443472,0.312466
0.0151151,-2.99746,4399.8,-4499.87,68.8621,807.662,0.0500374,3.46676,0.00498422,0.325172
0.0145932,-2.99249,4399.82,-4499.87,67.778,810.195,0.0501566,3.50739,0.00498457,0.365799
0.0149763,-2.99924,4399.81,-4499.87,66.7181,815.831,0.0510801,3.45652,0.00486855,0.314929
0.0152477,-3.01877,4399.8,-4499.87,68.8586,808.158,0.0501201,3.42629,0.0046319,0.284702
0.0146794,-2.99323,4399.81,-4499.87,67.419,811.793,0.0504252,3.50164,0.00509138,0.360047
0.0148445,-3.01508,4399.81,-4499.87,67.8604,811.379,0.0503114,3.37246,0.0032772,0.230872
0.0147875,-2.99782,4399.81,-4499.87,68.5486,808.445,0.0500645,3.46546,0.00463783,0.323866
