tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127651,3.11509,4399.86,-4499.87,57.8586,845.487,0.0549523,3.08106,-0.000981476,-0.0605355
0.0128425,3.0977,4399.86,-4499.87,58.997,841.14,0.054976,3.10901,-0.000551876,-0.032585
0.012819,3.12211,4399.86,-4499.87,59.1057,840.353,0.0547154,3.1413,0.000259618,-0.000289699
0.0118076,3.12785,4399.88,-4499.87,56.8677,848.479,0.0560814,3.14921,0.000222575,0.007618
0.0127143,3.12993,4399.86,-4499.87,57.7084,845.976,0.0551643,3.11492,-0.000413643,-0.0266729
0.0126806,-3.14142,4399.86,-4499.87,58.709,841.71,0.0546597,3.1612,0.000415492,0.01961
0.0134068,-3.0261,4399.84,-4499.87,59.2257,840.419,0.0545852,3.12699,-0.000684264,-0.0146054
0.0132989,3.12495,4399.85,-4499.87,59.8141,838.41,0.0546383,3.12413,-4.90641e-05,-0.0174636
0.0125772,-3.09815,4399.86,-4499.87,58.4257,842.855,0.0551418,3.19522,0.000622012,0.053629
0.0124994,3.13415,4399.87,-4499.87,58.2308,843.679,0.0554312,3.15524,0.000376876,0.0136455
0.0127422,-3.10449,4399.86,-4499.87,59.5114,838.143,0.0538561,3.13654,0.000261515,-0.00505221
0.0130671,-3.1294,4399.85,-4499.87,59.3868,839.547,0.0544537,3.18536,0.000647062,0.0437692
0.0123209,-3.13453,4399.87,-4499.87,57.0671,847.957,0.055584,3.1207,-0.00028624,-0.0208941
0.0124313,3.08497,4399.87,-4499.87,57.1752,847.706,0.0554722,3.11111,-0.00013772,-0.0304825
0.0121311,3.11595,4399.87,-4499.87,57.1527,847.545,0.0554476,3.1144,-0.000287799,-0.0271889
0.0130068,3.13289,4399.85,-4499.87,59.53,838.939,0.0546214,3.18322,0.000982827,0.0416296
0.0122973,-3.11447,4399.87,-4499.87,57.0636,847.853,0.0552384,3.1657,0.000122806,0.0241067
0.0125337,-3.12791,4399.86,-4499.87,58.5976,842.153,0.0548426,3.16307,-0.000216337,0.0214777
0.012361,-3.1253,4399.87,-4499.87,56.3894,851.197,0.0561793,3.14921,-4.11804e-05,0.00762192
0.0125388,-3.10487,4399.86,-4499.87,58.2151,843.442,0.0550032,3.17536,0.000391347,0.03377
0.0130109,-3.13456,4399.85,-4499.87,59.6967,838.147,0.0545057,3.12158,-0.00019154,-0.0200096
0.0128773,-3.096,4399.86,-4499.87,58.9885,840.45,0.0545991,3.18124,0.00071964,0.0396505
0.0126967,3.1209,4399.86,-4499.87,58.1522,844.001,0.054986,3.14273,3.6672e-05,0.00113926
0.012476,3.14152,4399.87,-4499.87,57.0356,848.414,0.0556381,3.14595,-0.000480001,0.0043613
0.013095,-3.1338,4399.85,-4499.87,59.6711,838.436,0.0543506,3.17164,0.000452392,0.0300451
0.0127661,-3.13902,4399.86,-4499.87,58.6835,841.85,0.0546366,3.14942,-4.15498e-05,0.00782865
0.0126902,3.13591,4399.86,-4499.87,57.4179,847.003,0.0552699,3.13036,-0.000324285,-0.0112354
0.0130386,3.12747,4399.85,-4499.87,59.5625,838.866,0.0544841,3.12307,0.000101665,-0.018524
0.0130179,3.12524,4399.85,-4499.87,59.1016,840.836,0.0544669,3.09212,-0.00083838,-0.0494775
0.0124927,3.12109,4399.86,-4499.87,56.989,848.905,0.0559111,3.13528,-0.000352778,-0.00631078
0.0123753,-3.11787,4399.87,-4499.87,57.2494,847.64,0.0556899,3.16641,-0.000111949,0.0248161
0.0124822,3.13093,4399.87,-4499.87,57.8219,845.027,0.0553739,3.15052,-0.000305731,0.00893172
0.0126499,3.11641,4399.86,-4499.87,58.0879,844.666,0.0552449,3.07226,-0.00127142,-0.0693288
0.0121275,-3.11222,4399.87,-4499.87,57.8059,844.52,0.0551581,3.1258,-7.58981e-05,-0.0157958
0.0124289,3.11091,4399.87,-4499.87,58.0791,843.585,0.0545915,3.13104,-0.000118636,-0.0105509
0.0130088,3.11414,4399.85,-4499.87,58.5265,843.333,0.0550754,3.1117,-0.000310844,-0.0298969
0.0126714,-3.12096,4399.86,-4499.87,59.4388,839.09,0.0543763,3.16066,0.000270958,0.0190688
0.0120425,-3.13337,4399.87,-4499.87,56.3678,850.897,0.0561603,3.13425,0.000372869,-0.00734213
0.0126212,3.12958,4399.86,-4499.87,59.449,838.282,0.0540418,3.1285,-0.000264949,-0.0130902
0.0130111,-3.13201,4399.85,-4499.87,59.4979,838.916,0.0545912,3.13987,-4.36329e-05,-0.00172344
0.0129497,3.11601,4399.85,-4499.87,58.3341,843.627,0.0549726,3.10414,-0.000184376,-0.0374528
0.0129253,3.10404,4399.86,-4499.87,58.8838,841.432,0.0545133,3.11132,-0.00021746,-0.0302691
0.0129265,3.13754,4399.86,-4499.87,59.2553,839.656,0.054214,3.15756,0.000501061,0.0159691
0.0127308,3.12272,4399.86,-4499.87,59.2771,839.422,0.0545933,3.14872,0.000399485,0.00712747
0.0127907,3.12273,4399.86,-4499.87,59.3473,839.719,0.0549532,3.11082,-0.000508703,-0.0307713
0.0128972,3.12942,4399.86,-4499.87,59.4306,839.224,0.0544829,3.20966,0.00107998,0.0680722
0.0124033,3.13258,4399.87,-4499.87,57.4403,846.465,0.055199,3.13363,-0.000133712,-0.00796123
0.0124909,-3.0953,4399.87,-4499.87,58.142,844.56,0.055536,3.20411,0.000827981,0.0625169
0.01254,3.10693,4399.86,-4499.87,57.8012,845.403,0.0554415,3.09944,-0.000639458,-0.0421488
0.0122164,-3.10774,4388.44,-4499.87,56.9334,849.686,0.0562754,3.1741,0.000396365,0.0325076
0.0129976,3.13634,4399.85,-4499.87,58.564,842.563,0.0545936,3.11524,-0.000746746,-0.0263521
0.0123104,3.12331,4399.87,-4499.87,56.845,848.829,0.0551751,3.13309,4.37274e-05,-0.00850198
0.0125415,3.11393,4399.86,-4499.87,56.5505,850.614,0.0554421,3.12106,-0.000163825,-0.0205353
0.0125497,3.06911,4399.86,-4499.87,58.5156,842.033,0.0546417,3.12902,3.93063e-05,-0.0125729
0.0129739,3.12992,4399.85,-4499.87,59.5268,838.715,0.0546966,3.15232,0.00024322,0.0107241
0.0123973,3.13937,4399.87,-4499.87,57.545,846.075,0.0554409,3.1429,0.000349791,0.00131
0.0122587,-3.13696,4399.87,-4499.87,59.1981,839.648,0.0549454,3.16833,0.000533209,0.0267361
0.0123452,3.12621,4399.87,-4499.87,56.4023,851.324,0.0561223,3.12935,0.000167497,-0.0122398
0.012569,-3.13016,4399.86,-4499.87,57.0854,848.379,0.0555992,3.14456,0.000108387,0.00297041
0.0125162,3.12063,4399.86,-4499.87,57.7537,845.639,0.0558424,3.14069,5.27282e-05,-0.000905204
0.0125186,3.1178,4399.86,-4499.87,58.701,843.309,0.0545946,3.08349,-0.000995646,-0.0581074
0.0124524,3.12678,4399.87,-4499.87,56.3913,851.142,0.0558493,3.141,-9.62505e-06,-0.00059595
0.0122208,3.12951,4399.87,-4499.87,57.8202,844.652,0.0552441,3.16022,0.000746912,0.0186261
0.0130222,3.13853,4399.86,-4499.87,59.4384,839.269,0.0543609,3.12037,-0.000167468,-0.0212189
0.0126049,3.12627,4399.86,-4499.87,58.708,841.694,0.054815,3.13029,-0.000353818,-0.0113023
0.0126454,-3.13657,4399.86,-4499.87,58.5249,842.38,0.0548023,3.10529,-0.000446242,-0.0362981
0.0128809,-3.13428,4399.86,-4499.87,59.491,838.78,0.054358,3.17755,0.000500412,0.0359611
0.0123906,3.11258,4399.87,-4499.87,57.299,847.488,0.0554072,3.09227,-0.000609032,-0.0493211
0.012455,-3.07254,4399.87,-4499.87,57.9545,844.563,0.0551482,3.17669,0.000580611,0.035102
0.0131014,3.13697,4399.85,-4499.87,58.6239,843.052,0.0552631,3.0913,-0.000561472,-0.0502934
0.0128616,-3.12373,4399.86,-4499.87,58.3609,843.707,0.0553935,3.14942,0.000233112,0.00782608
0.0125232,-3.10783,4399.86,-4499.87,57.6663,846.025,0.0552144,3.19196,0.000638042,0.0503716
0.0125856,3.13129,4399.86,-4499.87,57.1256,848.43,0.0557874,3.11556,-0.000684259,-0.0260357
0.0124261,-3.12019,4399.87,-4499.87,57.387,847.286,0.0556457,3.19718,0.000968069,0.0555843
0.0126323,-3.14103,4399.86,-4499.87,58.1469,843.967,0.05506,3.15961,0.00016389,0.0180162
0.0123905,-3.14102,4399.87,-4499.87,57.4818,846.579,0.0552542,3.19423,0.00106744,0.0526375
0.0123135,-3.1273,4399.87,-4499.87,57.7098,845.333,0.055394,3.14296,9.35636e-06,0.00136966
0.0122874,3.12867,4399.87,-4499.87,57.3483,847.233,0.055649,3.08043,-0.00112109,-0.0611577
0.0122777,-3.11089,4399.87,-4499.87,56.6171,850.072,0.0557801,3.13847,-0.000344199,-0.00312625
0.0128362,3.11747,4399.86,-4499.87,58.8094,841.85,0.0547773,3.09216,-0.000873529,-0.0494309
0.0129567,3.11228,4399.85,-4499.87,58.6808,842.213,0.0548215,3.10432,-0.000799539,-0.0372724
0.0129322,-3.11683,4399.86,-4499.87,59.3111,839.691,0.0546029,3.1465,0.000354372,0.00490822
0.0126512,3.13971,4399.86,-4499.87,57.3005,847.693,0.0555534,3.15115,-0.000185202,0.00955468
0.0124947,-3.09894,4399.87,-4499.87,58.247,843.896,0.0554653,3.18881,0.000791363,0.047218
0.0127279,3.12025,4399.86,-4499.87,58.4219,842.831,0.0547716,3.0953,-0.000317844,-0.0462887
0.0127468,-3.12262,4399.86,-4499.87,58.3862,843.513,0.0548182,3.20995,0.000579728,0.0683541
0.012538,-3.13388,4399.86,-4499.87,57.7023,845.842,0.055581,3.11298,-0.000660656,-0.0286134
0.0124303,-3.12966,4399.86,-4499.87,58.4998,841.991,0.0543543,3.18794,0.000353289,0.0463441
0.0129538,-3.12034,4399.85,-4499.87,59.1472,840.465,0.0545892,3.15725,0.000468685,0.0156621
0.013156,-3.05986,4399.85,-4499.87,59.6719,838,0.0540033,3.14149,-3.07472e-05,-0.000105809
0.0130586,-3.12839,4399.85,-4499.87,59.0058,841.26,0.0546349,3.18182,0.000256543,0.0402277
0.0126905,3.10871,4399.86,-4499.87,59.1402,840.206,0.0545195,3.1009,-0.000642848,-0.0406882
0.0126438,3.14136,4399.86,-4499.87,56.6958,849.826,0.0555266,3.12527,-0.000313022,-0.016325
0.0126764,3.13598,4399.86,-4499.87,56.8817,849.675,0.0558441,3.15974,0.000180824,0.0181434
0.0126062,-3.12467,4399.86,-4499.87,57.5041,846.767,0.0556672,3.14133,0.000171378,-0.00026139
0.0126411,-3.11208,4399.86,-4499.87,57.5463,846.68,0.05533,3.16866,0.000578997,0.0270625
0.0124405,-3.12646,4399.87,-4499.87,57.9057,845.174,0.0554749,3.20375,0.000369417,0.0621585
0.0127816,-3.13907,4399.86,-4499.87,58.1312,844.554,0.0552927,3.18343,0.000766683,0.0418338
0.0126669,3.10765,4399.86,-4499.87,57.6191,846.219,0.0553756,3.11859,-0.000233208,-0.0230009
0.0124891,-3.09329,4399.87,-4499.87,57.2686,847.848,0.0554977,3.18769,0.000450507,0.0460928
0.0122653,3.11622,4399.87,-4499.87,56.817,849.226,0.0556514,3.10263,-0.000539526,-0.0389619
0.0124352,3.13906,4399.87,-4499.87,57.8754,844.81,0.0551274,3.10981,-0.000543412,-0.0317859
0.0129951,-3.13636,4399.85,-4499.87,57.6242,847.039,0.0556136,3.1274,0.000142378,-0.0141883
0.0126741,3.1139,4399.86,-4499.87,59.1527,839.855,0.0545748,3.12453,-0.000303888,-0.0170652
0.0125131,3.09842,4399.86,-4499.87,57.9976,844.637,0.0552505,3.10188,-0.000342219,-0.0397154
0.0123978,3.13839,4399.87,-4499.87,56.5511,851.039,0.0565673,3.13917,5.90144e-05,-0.00242109
0.0124142,-3.11153,4399.87,-4499.87,57.8575,845.319,0.0553921,3.2071,0.000957667,0.0655074
0.0122506,-3.12144,4399.87,-4499.87,57.2297,847.213,0.055283,3.12253,-0.000152956,-0.019067
0.0124898,3.10874,4399.86,-4499.87,58.388,842.769,0.0547445,3.09728,-0.000675011,-0.0443147
0.0124327,-3.13781,4399.87,-4499.87,57.6668,845.903,0.0554034,3.17573,0.000678952,0.0341381
0.0127552,3.08424,4399.86,-4499.87,58.6964,842.239,0.0548756,3.08674,-0.0011051,-0.0548545
0.0123666,-3.11472,4399.87,-4499.87,56.9058,848.961,0.05568,3.12353,-0.000138781,-0.0180668
0.0126579,-3.11452,4399.86,-4499.87,58.9022,840.863,0.0546741,3.16354,0.00013045,0.0219434
0.0123431,3.11234,4399.87,-4499.87,56.6305,849.634,0.0552473,3.14221,0.000261648,0.000615207
0.0127217,3.09158,4399.86,-4499.87,57.8398,846.049,0.0553479,3.07423,-0.00109918,-0.0673639
0.0126299,3.13552,4399.86,-4499.87,57.6427,846.132,0.0556181,3.15731,0.000320824,0.0157182
0.0122387,3.13077,4399.87,-4499.87,56.9347,848.79,0.0557826,3.12009,-0.000258777,-0.021498
0.0128596,-3.11093,4399.86,-4499.87,58.692,841.788,0.0546439,3.13332,-4.31108e-05,-0.00827618
0.0127581,-3.10862,4399.86,-4499.87,58.6393,842.508,0.054963,3.20488,0.000590425,0.0632879
0.0123977,-3.10605,4399.87,-4499.87,56.8397,849.517,0.0556825,3.17512,0.000563708,0.0335239
0.0124189,3.09749,4399.87,-4499.87,57.8412,845.06,0.0554492,3.10474,-0.000619894,-0.036851
0.0128399,-3.10944,4399.86,-4499.87,58.9089,840.929,0.0544014,3.16122,0.000272745,0.0196316
0.0129367,3.11829,4399.86,-4499.87,59.8169,837.404,0.0541645,3.13971,0.000444775,-0.00188367
0.0122669,-3.14154,4399.87,-4499.87,56.9844,848.421,0.0557464,3.13897,0.000143691,-0.00262571
0.0125064,-3.13313,4399.87,-4499.87,57.1578,847.8,0.0555267,3.12152,-0.000215182,-0.0200717
0.0126212,-3.12965,4399.86,-4499.87,57.6847,845.833,0.0553694,3.126,-0.00041322,-0.0155949
0.0127751,-3.12437,4399.86,-4499.87,58.9552,840.968,0.0547279,3.13534,8.61498e-07,-0.00625501
0.0125388,3.09842,4399.86,-4499.87,57.886,848.99,0.0554732,3.10448,-0.000478904,-0.037114
0.0126261,-3.13087,4399.86,-4499.87,57.5768,846.648,0.0557914,3.15103,0.000206715,0.00943329
0.0126093,3.10951,4399.86,-4499.87,58.3246,843.434,0.0550096,3.10322,-0.00045759,-0.0383703
0.0122169,3.14124,4399.87,-4499.87,57.6071,845.454,0.0550838,3.12454,-3.80158e-05,-0.0170521
0.0120239,-3.13381,4399.88,-4499.87,56.949,848.028,0.055554,3.13424,0.000126256,-0.0073477
0.0124034,3.13216,4399.87,-4499.87,56.6103,850.202,0.0560591,3.15873,7.77182e-05,0.0171366
0.0125887,-3.13338,4399.86,-4499.87,57.6165,846.251,0.0551786,3.19623,0.000426859,0.0546394
0.012877,3.12388,4399.86,-4499.87,59.6222,838.508,0.054841,3.12436,0.000152574,-0.0172302
0.0124878,3.13896,4399.86,-4499.87,58.8637,840.628,0.0543923,3.11718,-0.000769908,-0.0244093
0.0130252,3.12216,4399.85,-4499.87,59.8352,837.419,0.0541561,3.13797,-0.000450064,-0.00361957
0.0125404,3.13317,4399.86,-4499.87,59.1456,839.862,0.0547994,3.1506,-0.000105599,0.00901104
0.0129046,3.13917,4399.86,-4499.87,59.3515,839.317,0.0543233,3.12126,-0.000112365,-0.0203333
0.0128231,-3.12381,4399.86,-4499.87,58.4292,843.022,0.054756,3.12853,-0.000270272,-0.0130645
0.0127596,3.1268,4399.86,-4499.87,59.3772,839.104,0.0541832,3.15813,0.000158278,0.0165398
0.0126307,3.13462,4399.86,-4499.87,57.2383,848.446,0.0560927,3.12798,-0.000207663,-0.0136113
0.0124641,-3.11924,4399.87,-4499.87,59.0864,839.727,0.0540937,3.16552,0.000227063,0.0239305
0.0126762,-3.08362,4399.86,-4499.87,57.7265,846.132,0.0554045,3.1963,0.0005148,0.054706
0.0128047,-3.1306,4399.86,-4499.87,57.9429,844.681,0.0548557,3.16583,0.000395349,0.0242339
0.012767,-3.09638,4399.86,-4499.87,57.8714,845.165,0.0552447,3.17116,0.000286062,0.0295694
0.0124576,-3.12387,4399.87,-4499.87,56.535,850.493,0.0557552,3.11355,-0.000432366,-0.0280465
0.0129616,3.10923,4399.86,-4499.87,59.3491,839.433,0.0545135,3.12897,0.000105823,-0.0126264
0.0130876,3.14093,4399.85,-4499.87,59.3135,840.351,0.0552586,3.15037,0.000234572,0.00877542
0.0125654,3.1271,4396.76,-4499.87,58.9792,840.74,0.0547264,3.11478,-0.000293664,-0.0268153
0.0125847,-3.12229,4399.86,-4499.87,58.4964,842.55,0.0548823,3.15781,0.000205868,0.0162137
0.0122623,3.14146,4399.87,-4499.87,57.3924,846.435,0.0551154,3.16977,0.000597313,0.028179
0.0128342,3.14153,4399.86,-4499.87,59.8482,837.367,0.0542563,3.14902,-0.000350785,0.00742485
0.0128053,-3.12586,4399.86,-4499.87,59.3262,839.422,0.0544404,3.11762,-0.000181423,-0.0239726
0.0128989,3.12819,4399.86,-4499.87,59.1016,840.773,0.0546707,3.08726,-0.000443128,-0.0543298
0.0123003,-3.13579,4399.87,-4499.87,56.7287,849.242,0.0555444,3.12922,-0.000132306,-0.0123762
0.0126037,-3.12789,4399.86,-4499.87,57.2127,847.856,0.0552547,3.19275,0.00028819,0.0511571
0.0125491,3.07612,4399.86,-4499.87,59.0684,840.306,0.0548472,3.11142,-0.000509323,-0.030177
0.0127905,3.12534,4399.86,-4499.87,59.0138,840.979,0.0547858,3.0858,-0.000718745,-0.0557965
0.0125287,3.10797,4399.86,-4499.87,57.169,848.323,0.0557115,3.09425,-0.000678005,-0.0473412
0.0130781,-3.1243,4399.85,-4499.87,59.4878,839.28,0.0545803,3.1677,0.000618035,0.0261025
0.0136255,-3.13262,4399.84,-4499.87,59.2077,841.427,0.0548068,3.16298,5.31955e-05,0.0213839
0.0124679,3.10435,4399.87,-4499.87,57.2647,847.593,0.0553959,3.09715,-0.0005928,-0.0444412
0.013312,3.12599,4399.85,-4499.87,58.6598,842.531,0.0547253,3.11967,-0.000314376,-0.0219262
0.0129712,-3.12892,4399.85,-4499.87,59.4271,839.212,0.0542911,3.12246,-0.000300308,-0.0191303
0.0125451,3.1223,4399.86,-4499.87,57.7831,845.047,0.0551583,3.13514,-0.000390786,-0.00645745
0.0129291,3.10949,4399.86,-4499.87,58.5407,842.965,0.0548889,3.08187,-0.000832015,-0.0597191
0.0124266,3.1232,4399.87,-4499.87,58.2642,843.316,0.0548823,3.1637,0.000144074,0.0221092
0.0123288,3.12252,4399.87,-4499.87,57.6375,845.55,0.0551368,3.16372,9.20298e-05,0.0221322
0.0127139,3.13182,4399.86,-4499.87,58.9202,840.974,0.0545068,3.09885,-0.000835907,-0.0427392
0.0123646,3.12614,4399.87,-4499.87,56.9683,848.852,0.0555201,3.08991,-0.000812689,-0.0516813
0.0130137,-3.13347,4399.85,-4499.87,58.7148,842.347,0.0550173,3.17651,0.000555756,0.0349144
0.012874,-3.12346,4399.85,-4499.87,59.4393,838.956,0.0542775,3.17286,0.000231824,0.0312693
0.0122711,3.13099,4399.87,-4499.87,57.4064,846.867,0.0558797,3.12044,-0.000150652,-0.0211487
0.012279,-3.12339,4399.87,-4499.87,58.0943,844.347,0.0562447,3.19729,0.000338612,0.0556947
0.0124953,3.13788,4399.87,-4499.87,57.8335,846.352,0.0552568,3.11844,-0.000423791,-0.0231537
0.0130136,3.11977,4399.85,-4499.87,58.5929,842.854,0.0550815,3.09932,-0.000398917,-0.0422769
0.0126719,-3.13744,4399.86,-4499.87,57.4593,847.08,0.0556619,3.14668,0.000136879,0.00509179
0.0124057,-3.13213,4399.87,-4499.87,57.294,847.27,0.0555159,3.15063,0.000127411,0.00904115
0.0128176,3.13682,4399.86,-4499.87,59.5742,838.387,0.0543862,3.13075,-7.264e-05,-0.0108399
0.0124881,3.09089,4399.86,-4499.87,56.9225,849.602,0.0563164,3.11273,-0.000407333,-0.028864
0.0123586,-3.1379,4399.87,-4499.87,57.7535,844.817,0.0548712,3.11621,-0.000243052,-0.0253841
0.0123532,3.1271,4399.87,-4499.87,57.2344,847.835,0.0558994,3.1215,-0.000491966,-0.0200976
0.012646,3.14113,4399.86,-4499.87,56.9277,849.322,0.0556676,3.10027,-0.000697587,-0.0413228
0.0122444,-3.10847,4399.87,-4499.87,56.7336,849.549,0.0558113,3.1623,1.22921e-05,0.0207036
0.0126381,3.12478,4399.86,-4499.87,58.7469,841.208,0.0545025,3.14747,0.000210301,0.00587608
0.0126631,-3.08727,4399.86,-4499.87,58.1072,844.35,0.0548492,3.19701,0.00115243,0.0554134
0.0125778,3.13163,4399.86,-4499.87,57.911,845.021,0.0553677,3.13419,0.000386828,-0.00739892
0.012891,3.11763,4399.86,-4499.87,58.6986,842.122,0.0547735,3.10848,-0.000658892,-0.0331098
0.0128001,3.12722,4399.86,-4499.87,57.717,846.241,0.0553765,3.09983,-0.000324571,-0.0417641
0.0123172,-3.13302,4399.87,-4499.87,57.7059,845.225,0.0552388,3.13557,4.27382e-05,-0.00602711
0.0128481,3.11457,4399.86,-4499.87,58.0714,845.047,0.0551985,3.08576,-0.000443571,-0.0558326
0.0121935,3.11528,4399.87,-4499.87,56.8059,849.565,0.0562039,3.11451,-0.000127055,-0.0270856
0.0129529,3.12694,4399.86,-4499.87,59.2339,839.833,0.0543774,3.12543,-0.000376165,-0.0161666
0.0127232,-3.12453,4399.86,-4499.87,57.6288,846.295,0.0553724,3.16603,0.000374699,0.0244413
0.0128683,-3.12256,4399.86,-4499.87,58.2817,843.741,0.0549911,3.17134,0.00051823,0.0297509
0.0121949,3.13051,4399.87,-4499.87,57.434,846,0.0554271,3.1154,0.000103133,-0.0261936
0.0128444,-3.10855,4399.86,-4499.87,58.7499,841.82,0.0545206,3.18494,0.000191297,0.0433446
0.0127588,3.10587,4399.86,-4499.87,58.0421,844.891,0.0552471,3.08877,-0.000683347,-0.0528178
0.0125174,3.13296,4399.86,-4499.87,57.3925,847.114,0.0555053,3.13802,0.0001502,-0.00357393
0.0128621,-3.12264,4399.86,-4499.87,59.5646,838.487,0.0543119,3.14376,0.000215449,0.00216889
0.0122076,-3.13349,4399.87,-4499.87,58.1424,842.509,0.0536726,3.17443,0.000893549,0.0328382
0.0125146,3.11644,4399.86,-4499.87,57.9491,844.975,0.0553493,3.09205,-0.000196821,-0.0495423
0.0125447,-3.10238,4399.86,-4499.87,57.7702,845.74,0.0551801,3.20768,0.000876588,0.0660829
0.0129632,-3.11956,4399.86,-4499.87,59.6931,837.751,0.0540636,3.14126,-7.65947e-05,-0.000327831
0.0132916,-3.12616,4399.85,-4499.87,58.494,843.538,0.0552112,3.14231,-0.000233864,0.000720827
0.0127869,3.10139,4399.86,-4499.87,57.6907,846.397,0.055297,3.09091,-0.00043617,-0.0506816
0.0125535,-3.13352,4399.86,-4499.87,59.2184,839.415,0.0544067,3.1516,0.000405067,0.0100122
0.0126391,-3.12167,4399.86,-4499.87,58.7509,841.337,0.0544996,3.16525,0.000266407,0.0236608
0.0130161,-3.12387,4399.85,-4499.87,58.854,844.765,0.0550978,3.20347,0.000633197,0.0618782
0.012644,3.1063,4399.86,-4499.87,57.9452,844.759,0.0550553,3.12809,5.29003e-05,-0.0135019
0.0125821,-3.13598,4399.86,-4499.87,57.904,844.761,0.0551648,3.15611,7.87451e-05,0.0145182
0.0129118,-3.1397,4399.86,-4499.87,59.1603,840.28,0.0546627,3.1455,-5.51789e-05,0.00390615
0.0123667,-3.13789,4399.87,-4499.87,56.7235,849.801,0.055998,3.15852,-0.000152035,0.016927
0.012558,3.13286,4399.86,-4499.87,58.8624,845.09,0.0550541,3.09595,-0.000734165,-0.0456389
0.012713,-3.1228,4399.86,-4499.87,58.6726,842.47,0.0551659,3.19505,0.000578704,0.0534595
0.0125857,-3.12717,4399.86,-4499.87,57.9404,844.031,0.0544481,3.13947,-0.00037534,-0.00212457
0.0125649,3.12493,4399.86,-4499.87,58.504,842.329,0.0546967,3.09028,-0.000906695,-0.0513174
0.0130458,-3.13448,4399.85,-4499.87,58.132,844.387,0.0551938,3.13257,0.000234053,-0.00902592
0.0125084,-3.12081,4399.86,-4499.87,58.1272,844.203,0.0556175,3.1528,0.000108403,0.0112057
0.0125748,3.13756,4399.86,-4499.87,58.5245,842.578,0.0549661,3.09645,-0.000654613,-0.0451445
0.0128828,3.13782,4399.86,-4499.87,58.6089,842.477,0.0550617,3.15967,0.000302674,0.0180758
0.0127698,3.13509,4399.86,-4499.87,58.7333,841.747,0.0546636,3.15049,4.01313e-05,0.00890074
0.012531,3.1032,4399.87,-4499.87,57.8652,845.618,0.0554574,3.07415,-0.000502397,-0.067443
0.0122483,-3.13458,4399.87,-4499.87,57.0191,848.052,0.0555241,3.13786,7.04949e-05,-0.00373505
0.0129095,-3.11885,4399.86,-4499.87,59.5128,838.834,0.0546584,3.14868,-9.89241e-06,0.00708452
0.0128696,-3.13827,4399.86,-4499.87,59.176,840.43,0.0547043,3.10169,-0.000701816,-0.0399051
0.0129619,-3.10179,4398.74,-4499.87,58.9761,841.504,0.055001,3.19037,0.000408535,0.048779
0.0127669,-3.11433,4399.86,-4499.87,58.1869,844.271,0.0548089,3.21396,0.00076287,0.0723675
