tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121167,-1.16001,4399.87,-4499.87,57.7543,849.687,0.0553932,5.22396,0.00369491,0.28717
0.0126027,-1.17944,4399.86,-4499.87,57.6931,849.695,0.0553543,5.18187,0.00314864,0.245084
0.0128091,-1.20496,4399.86,-4499.87,58.5796,845.913,0.0546762,5.17947,0.0028385,0.242686
0.013235,-1.20129,4399.85,-4499.87,59.0359,849.571,0.0554896,5.15927,0.00302327,0.22248
0.0126074,-1.23948,4399.86,-4499.87,59.1837,842.651,0.054582,5.1453,0.0026144,0.208507
0.0130219,-1.21971,4399.85,-4499.87,59.7365,841.93,0.053957,5.21206,0.00390115,0.275272
0.0123796,-1.15704,4399.87,-4499.87,58.0784,848.544,0.0553102,5.22457,0.00354304,0.28778
0.0128725,-1.17548,4399.86,-4499.87,59.2262,844.392,0.0545294,5.22676,0.0038967,0.289967
0.0126316,-1.19731,4399.86,-4499.87,57.9228,849.769,0.0555227,5.20388,0.00331359,0.267093
0.0129783,-1.22813,4399.85,-4499.87,59.8093,841.912,0.0545966,5.20671,0.00374949,0.269924
0.0128306,-1.19717,4399.86,-4499.87,58.8706,845.743,0.0547897,5.2343,0.00389078,0.297514
0.0126216,-1.18893,4399.86,-4499.87,57.349,852.519,0.055886,5.20831,0.00340232,0.271525
0.0125714,-1.22622,4399.86,-4499.87,57.0658,852.289,0.0561553,5.13768,0.00272869,0.200894
0.0121192,-1.21408,4399.87,-4499.87,57.0317,851.976,0.0557269,5.17472,0.00301665,0.237934
0.0126583,-1.23065,4399.86,-4499.87,58.4697,845.994,0.0550853,5.14384,0.00273465,0.207047
0.0125157,-1.22985,4399.86,-4499.87,58.0474,848.622,0.0550501,5.20171,0.0036843,0.264917
0.0131021,-1.18755,4399.85,-4499.87,57.9828,850.131,0.0551574,5.21542,0.00360736,0.27863
0.0121791,-1.17385,4399.87,-4499.87,56.572,853.804,0.0559265,5.13664,0.00288785,0.199848
0.0128017,-1.21669,4399.86,-4499.87,59.3666,842.562,0.0547005,5.17193,0.00315183,0.235139
0.0119916,-1.23067,4399.87,-4499.87,56.8226,852.909,0.0560307,5.17164,0.00292625,0.234848
0.012746,-1.18558,4399.86,-4499.87,58.4368,847.29,0.0552299,5.20227,0.00360036,0.265478
0.013134,-1.14769,4399.85,-4499.87,58.8404,846.657,0.0549977,5.23438,0.00393339,0.297589
0.0129287,-1.23108,4399.86,-4499.87,59.3412,842.953,0.0547208,5.16748,0.00280127,0.230691
0.0130124,-1.19528,4399.85,-4499.87,59.5291,844.288,0.05466,5.19294,0.00343995,0.256148
0.0125286,-1.18108,4399.86,-4499.87,58.2436,847.251,0.0548328,5.19875,0.00361528,0.26196
0.0126799,-1.23215,4399.86,-4499.87,58.4401,845.025,0.0545492,5.12043,0.00276141,0.183643
0.0125332,-1.21992,4399.86,-4499.87,58.3807,844.787,0.0548187,5.11209,0.00204641,0.175298
0.0127785,-1.20099,4399.86,-4499.87,59.2456,843.197,0.0549479,5.16999,0.00304573,0.233199
0.0128292,-1.249,4399.86,-4499.87,58.0325,847.559,0.0552738,5.12266,0.00216992,0.18587
0.012811,-1.23032,4399.86,-4499.87,58.785,844.648,0.0549539,5.12974,0.00247667,0.19295
0.012486,-1.21467,4399.87,-4499.87,57.4941,850.258,0.0557842,5.15823,0.00268515,0.221444
0.012092,-1.20851,4399.87,-4499.87,57.4553,851.124,0.0554448,5.2126,0.0035137,0.275807
0.0123971,-1.23142,4399.87,-4499.87,57.0098,852.247,0.0561718,5.13852,0.00257168,0.20173
0.0122407,-1.1981,4399.87,-4499.87,56.9814,852.269,0.0558071,5.16565,0.00324505,0.228862
0.0127641,-1.21453,4399.86,-4499.87,58.3413,846.601,0.0546248,5.17033,0.00295425,0.233541
0.0129608,-1.20455,4399.85,-4499.87,59.2014,851.893,0.0551311,5.15247,0.00263285,0.215679
0.0123833,-1.16255,4399.87,-4499.87,58.4269,847.132,0.05478,5.24108,0.00394144,0.304287
0.0126608,-1.18301,4399.86,-4499.87,59.3883,843.271,0.0549329,5.21583,0.00375066,0.279047
0.0125695,-1.21355,4399.86,-4499.87,57.715,850.214,0.0560273,5.1893,0.0032568,0.252512
0.0123335,-1.19742,4399.87,-4499.87,56.8482,853.191,0.0560379,5.17184,0.00262091,0.235047
0.0123776,-1.21485,4399.87,-4499.87,57.5587,852.992,0.0559769,5.16554,0.00296564,0.228747
0.0126523,-1.21862,4399.86,-4499.87,57.5113,850.521,0.0557056,5.15925,0.00242865,0.222461
0.0128194,-1.17561,4399.86,-4499.87,58.4199,847.651,0.0552948,5.20953,0.00341568,0.272738
0.0126716,-1.17574,4399.86,-4499.87,59.3661,843.364,0.0544193,5.23395,0.00396937,0.297164
0.0124604,-1.21558,4399.86,-4499.87,57.9252,849.344,0.0555703,5.20738,0.00329655,0.270593
0.0120412,-1.22733,4399.87,-4499.87,56.9081,852.133,0.0558237,5.16293,0.00292603,0.226139
0.0120259,-1.24675,4399.87,-4499.87,57.3405,850.183,0.0556926,5.16597,0.00325756,0.229184
0.0127937,-1.21382,4399.86,-4499.87,58.7935,845.074,0.0549873,5.15279,0.0027178,0.216
0.0127378,-1.20018,4399.86,-4499.87,58.0307,848.27,0.0553662,5.15308,0.00351096,0.216296
0.0130835,-1.19642,4399.85,-4499.87,59.3589,843.813,0.0546306,5.21123,0.00345001,0.274446
0.012384,-1.2111,4399.87,-4499.87,56.6626,853.947,0.056331,5.15808,0.00306132,0.221293
0.0124807,-1.17862,4399.86,-4499.87,58.963,845.069,0.0548817,5.20804,0.00364911,0.271257
0.0125977,-1.22415,4399.86,-4499.87,58.4136,845.635,0.0550881,5.12471,0.00272003,0.187921
0.0123583,-1.17892,4399.87,-4499.87,58.0671,848.443,0.0554055,5.20686,0.00375091,0.270076
0.0126763,-1.18337,4399.86,-4499.87,57.9937,849.563,0.0555402,5.20727,0.00353413,0.270486
0.0122907,-1.21698,4399.87,-4499.87,57.6442,847.754,0.0553239,5.11195,0.00220793,0.175164
0.012758,-1.17389,4399.86,-4499.87,58.8363,846.135,0.0547822,5.24148,0.00420774,0.304695
0.0129277,-1.18245,4399.86,-4499.87,59.05,845.348,0.0548969,5.24396,0.00438593,0.307172
0.0126839,-1.21352,4399.86,-4499.87,59.1227,844.278,0.05471,5.20819,0.00368282,0.2714
0.0127315,-1.21,4399.86,-4499.87,57.3654,851.694,0.0557039,5.18411,0.00348537,0.247325
0.0127743,-1.20001,4399.86,-4499.87,57.0674,852.698,0.055744,5.15788,0.00294965,0.221096
0.0125736,-1.19417,4399.86,-4499.87,57.6429,850.582,0.0554487,5.21247,0.00378257,0.275681
0.0122867,-1.20029,4399.87,-4499.87,57.5581,850.542,0.055434,5.21391,0.00365747,0.277121
0.0125632,-1.21116,4399.86,-4499.87,58.1084,847.457,0.055392,5.14475,0.00325315,0.20796
0.0123999,-1.21641,4399.86,-4499.87,57.3822,850.984,0.0563068,5.17127,0.00308958,0.234483
0.0125988,-1.17898,4399.86,-4499.87,58.52,846.396,0.0545583,5.21059,0.00386526,0.273799
0.0124939,-1.24275,4399.87,-4499.87,57.7089,849.385,0.0551875,5.17654,0.00313585,0.23975
0.0127296,-1.22402,4399.86,-4499.87,58.8099,844.739,0.0548753,5.15678,0.00313037,0.21999
0.0128887,-1.21118,4399.85,-4499.87,59.2125,843.214,0.0545679,5.17347,0.00302472,0.236679
0.0125131,-1.19571,4399.86,-4499.87,57.4177,851.693,0.0555379,5.21622,0.00369486,0.279427
0.012438,-1.21792,4399.87,-4499.87,57.7136,849.08,0.0554006,5.15121,0.00263749,0.214423
0.0133795,-1.19277,4399.84,-4499.87,59.8725,839.967,0.0537889,5.17852,0.00309255,0.24173
0.0122139,-1.20524,4399.87,-4499.87,56.8478,854.551,0.0563016,5.21547,0.00362919,0.278677
0.0123108,-1.20553,4399.87,-4499.87,57.5537,850.25,0.0552803,5.19777,0.00336746,0.260985
0.0124683,-1.22663,4399.87,-4499.87,58.458,847.033,0.0553843,5.20595,0.00382635,0.269161
0.0126948,-1.20774,4399.86,-4499.87,59.3805,842.312,0.0546352,5.16151,0.00289608,0.224723
0.0124659,-1.24383,4399.87,-4499.87,57.1219,851.354,0.055525,5.14449,0.00237324,0.207705
0.0127861,-1.18366,4399.86,-4499.87,58.005,849.136,0.055613,5.19155,0.00335354,0.25476
0.0130489,-1.2058,4399.86,-4499.87,59.209,844.251,0.0544141,5.20677,0.00336097,0.269978
0.012611,-1.21696,4399.86,-4499.87,57.4816,850.212,0.0555506,5.14819,0.00261667,0.211403
0.0130581,-1.19816,4399.85,-4499.87,59.2966,844.121,0.0549456,5.19629,0.00357047,0.2595
0.0126801,-1.18991,4399.86,-4499.87,58.9563,845.223,0.0552492,5.20853,0.00358319,0.271743
0.0123507,-1.25332,4399.87,-4499.87,58.3361,845.804,0.0551476,5.13298,0.00259836,0.19619
0.0125641,-1.21005,4399.86,-4499.87,58.1982,847.457,0.0549329,5.19204,0.00311822,0.255251
0.0124157,-1.20988,4399.87,-4499.87,56.8511,854.076,0.0564467,5.19142,0.0031873,0.254627
0.0125626,-1.1726,4399.86,-4499.87,57.7533,849.384,0.0554005,5.18296,0.00341586,0.246171
0.011632,-1.1745,4399.88,-4499.87,58.2016,845.979,0.054516,5.19821,0.00348805,0.26142
0.0129978,-1.18834,4399.86,-4499.87,59.3029,844.52,0.0548242,5.23612,0.00389938,0.299334
0.0125757,-1.24321,4399.86,-4499.87,57.8645,847.133,0.0550319,5.10839,0.00240906,0.171606
0.0124059,-1.1719,4399.87,-4499.87,56.9245,853.55,0.055875,5.19713,0.00320376,0.260341
0.0123737,-1.2053,4399.87,-4499.87,57.3196,852.097,0.0557419,5.2185,0.00375259,0.281707
0.0128518,-1.18748,4399.86,-4499.87,59.7195,840.928,0.0540945,5.17035,0.00320055,0.23356
0.0127895,-1.19342,4399.86,-4499.87,59.788,841.187,0.0541229,5.20378,0.00348094,0.26699
0.0124494,-1.23445,4399.87,-4499.87,57.3103,850.802,0.0557234,5.15807,0.00236963,0.221284
0.0124128,-1.17741,4399.87,-4499.87,58.5184,846.597,0.055094,5.20068,0.00357433,0.263889
0.0125629,-1.22262,4399.86,-4499.87,57.5895,849.375,0.0557642,5.12154,0.0024574,0.184749
0.0125167,-1.19671,4399.87,-4499.87,56.9633,852.522,0.0559334,5.14083,0.00258893,0.204043
0.0124346,-1.20812,4399.87,-4499.87,57.7841,849.318,0.0553982,5.18519,0.00294368,0.248404
0.0127997,-1.18017,4399.86,-4499.87,58.9787,845.158,0.054428,5.24595,0.00407171,0.30916
0.012967,-1.18705,4399.85,-4499.87,59.2282,843.939,0.0545471,5.20203,0.00354392,0.265239
0.0127593,-1.18485,4399.86,-4499.87,58.9113,845.882,0.0550712,5.23585,0.00381761,0.299062
0.0130431,-1.17665,4399.85,-4499.87,59.2286,844.977,0.0548149,5.22797,0.00404084,0.291184
0.0124583,-1.21498,4399.86,-4499.87,57.4709,850.176,0.0554254,5.16705,0.00309263,0.230263
0.0126074,-1.19065,4399.86,-4499.87,57.3276,852.253,0.0556888,5.20984,0.00346721,0.273052
0.0126817,-1.247,4399.86,-4499.87,58.5658,845.072,0.0549087,5.12342,0.00221626,0.18663
0.0128297,-1.21411,4399.86,-4499.87,59.5564,841.568,0.0541965,5.16955,0.00297181,0.232759
0.0124535,-1.17635,4399.87,-4499.87,57.1215,853.037,0.0556919,5.21975,0.00403,0.282961
0.0128839,-1.16739,4399.86,-4499.87,57.6768,851.112,0.0555285,5.21251,0.00348017,0.275722
0.0124895,-1.2186,4399.87,-4499.87,57.1442,851.52,0.0557407,5.14282,0.00219267,0.206032
0.0125372,-1.1904,4399.86,-4499.87,56.5708,855.144,0.0564012,5.19497,0.00307074,0.258183
0.0126845,-1.2348,4399.86,-4499.87,57.5498,849.222,0.0552995,5.12201,0.00263596,0.18522
0.0127408,-1.19927,4399.86,-4499.87,59.087,844.812,0.0550657,5.20829,0.00334901,0.271498
0.0131382,-1.18029,4399.85,-4499.87,59.2059,845.092,0.05498,5.23714,0.00385595,0.300356
0.0125796,-1.22988,4399.86,-4499.87,58.1567,846.227,0.0547274,5.12253,0.00220604,0.185743
0.0128087,-1.19134,4399.86,-4499.87,58.9528,845.725,0.0550465,5.14141,0.00240656,0.204623
0.0127206,-1.19877,4399.86,-4499.87,58.5487,847.136,0.0548913,5.21884,0.00344114,0.282051
0.0123812,-1.18826,4399.87,-4499.87,57.0778,852.858,0.0555805,5.20526,0.00322015,0.268468
0.0122583,-1.23038,4399.87,-4499.87,58.1524,846.111,0.0550488,5.12642,0.00261551,0.189627
0.0125906,-1.21358,4399.86,-4499.87,57.5961,849.526,0.055622,5.15622,0.00291614,0.219433
0.012502,-1.20746,4399.86,-4499.87,57.156,853.01,0.055858,5.20153,0.00310582,0.264745
0.0127992,-1.22272,4399.86,-4499.87,57.301,850.191,0.0556143,5.11107,0.0023268,0.174283
0.0126606,-1.17176,4399.86,-4499.87,58.0189,851.126,0.0556003,5.25061,0.00403829,0.313822
0.0127329,-1.25216,4399.86,-4499.87,58.695,845.44,0.0551582,5.15427,0.00294506,0.217486
0.0127285,-1.21214,4399.86,-4499.87,58.8551,846.746,0.0547605,5.1757,0.00303882,0.238907
0.0125612,-1.19471,4399.86,-4499.87,58.767,845.339,0.0549518,5.19729,0.00351901,0.260501
0.0123506,-1.20596,4399.87,-4499.87,57.5272,849.259,0.0557824,5.1299,0.00263185,0.193112
0.0128478,-1.22013,4399.85,-4499.87,59.3498,842.79,0.0541221,5.18993,0.0035791,0.253139
0.0128899,-1.23923,4399.86,-4499.87,59.7289,841.427,0.054082,5.19621,0.00361061,0.259423
0.0124526,-1.19911,4399.87,-4499.87,57.6687,849.417,0.0553277,5.16838,0.00302158,0.231592
0.0125899,-1.18675,4399.86,-4499.87,58.0319,848.66,0.0550389,5.20554,0.00366583,0.268756
0.0121602,-1.18394,4399.87,-4499.87,57.3683,849.996,0.0553696,5.15421,0.00296399,0.217419
0.0128789,-1.14511,4399.86,-4499.87,59.3603,843.111,0.0544483,5.19485,0.00291034,0.258065
0.0127091,-1.19362,4399.86,-4499.87,58.8248,844.307,0.054434,5.16626,0.00263117,0.229475
0.0126777,-1.20595,4399.86,-4499.87,58.5025,847.127,0.0553135,5.20717,0.00360078,0.270382
0.0125911,-1.21594,4399.86,-4499.87,58.1213,848.163,0.0550783,5.19031,0.00302591,0.253517
0.0124153,-1.23642,4399.87,-4499.87,56.9117,852.967,0.0558621,5.16479,0.0029389,0.228001
0.0127771,-1.19197,4399.86,-4499.87,58.6366,846.793,0.0552306,5.20432,0.00386873,0.267527
0.0131716,-1.16354,4399.85,-4499.87,59.4737,842.718,0.0549762,5.17328,0.00315893,0.23649
0.0124899,-1.2328,4399.87,-4499.87,58.8963,846.259,0.0548383,5.12356,0.00285289,0.186776
0.0129374,-1.21844,4399.86,-4499.87,58.6606,845.675,0.0552295,5.15146,0.00234043,0.214669
0.0123026,-1.18011,4399.87,-4499.87,57.4069,851.86,0.0556973,5.2356,0.00406987,0.298812
0.0126355,-1.18535,4399.86,-4499.87,58.814,844.094,0.0546001,5.14341,0.00273214,0.20662
0.0125203,-1.21123,4399.87,-4499.87,57.0871,851.696,0.0554959,5.13916,0.00299807,0.202368
0.0128778,-1.20071,4399.86,-4499.87,59.4778,842.965,0.0541146,5.22928,0.00390108,0.29249
0.0126992,-1.17937,4399.86,-4499.87,58.0498,848.469,0.0549019,5.19436,0.00312719,0.257573
0.0124511,-1.23417,4399.87,-4499.87,57.2922,851.172,0.0557852,5.15554,0.00310317,0.218751
0.0126931,-1.17731,4399.86,-4499.87,57.8941,850.388,0.0553216,5.24486,0.00425202,0.308072
0.0126005,-1.23043,4399.86,-4499.87,57.4694,850.221,0.0557248,5.14374,0.00276101,0.206952
0.0124707,-1.23206,4399.87,-4499.87,56.5329,854.644,0.0558361,5.164,0.00313066,0.227212
0.0128972,-1.2205,4399.86,-4499.87,59.0549,844.088,0.0546964,5.17824,0.0029202,0.241454
0.0124035,-1.20727,4399.87,-4499.87,57.0822,852.673,0.0559853,5.19689,0.00329006,0.260098
0.0122918,-1.18464,4399.87,-4499.87,56.5056,855.115,0.0561521,5.19011,0.00327958,0.253323
0.0127362,-1.22797,4399.86,-4499.87,59.0622,843.235,0.0551161,5.12709,0.00234791,0.190304
0.0125745,-1.19267,4399.86,-4499.87,59.4814,842.838,0.0545576,5.23487,0.00368944,0.298086
0.0126177,-1.23589,4399.86,-4499.87,58.1195,846.848,0.0553898,5.11916,0.00226741,0.182369
0.0126248,-1.18251,4399.86,-4499.87,58.1241,848.389,0.0548183,5.20876,0.00431195,0.271968
0.012207,-1.23213,4399.87,-4499.87,56.8991,851.778,0.0560319,5.1232,0.00231087,0.186416
0.0124256,-1.23577,4399.87,-4499.87,57.7101,849.341,0.0555705,5.16498,0.00329742,0.228189
0.0122364,-1.18127,4395.94,-4499.87,56.9099,853.784,0.0557603,5.21725,0.00364874,0.280464
0.0128212,-1.20453,4399.86,-4499.87,59.5231,843.046,0.0544834,5.21102,0.00363773,0.274229
0.0127554,-1.25785,4399.86,-4499.87,58.3503,846.59,0.0556113,5.13022,0.00252825,0.193432
0.0128268,-1.19333,4399.86,-4499.87,59.3493,843.626,0.0544303,5.23015,0.00343514,0.293361
0.0127429,-1.21972,4399.86,-4499.87,57.9752,849.428,0.0554174,5.20139,0.0036719,0.264605
0.0123721,-1.20455,4399.87,-4499.87,57.0413,852.692,0.0556767,5.19014,0.00352568,0.253348
0.0124543,-1.23694,4399.87,-4499.87,57.2028,850.596,0.0555819,5.12134,0.0022403,0.184556
0.0127631,-1.22126,4399.86,-4499.87,58.6245,850.902,0.0552824,5.19756,0.00377773,0.260773
0.0126425,-1.19262,4399.86,-4499.87,57.7882,849.291,0.0556093,5.15345,0.00285912,0.216661
0.0127038,-1.14693,4399.86,-4499.87,57.403,852.219,0.055783,5.22635,0.00367338,0.28956
0.0125093,-1.20928,4399.86,-4499.87,58.7287,846.139,0.0547836,5.23561,0.00435909,0.298817
0.0124494,-1.21319,4399.87,-4499.87,58.3508,847.307,0.0556318,5.21335,0.00396699,0.276565
0.0126882,-1.19495,4399.86,-4499.87,57.3244,853.14,0.0564628,5.21037,0.00414161,0.273578
0.0125329,-1.18854,4399.86,-4499.87,57.2818,850.98,0.0557077,5.14158,0.00264296,0.204792
0.0127177,-1.19788,4399.86,-4499.87,58.8185,846.237,0.0549697,5.23749,0.00414349,0.300705
0.012446,-1.22131,4399.87,-4499.87,56.6392,853.692,0.0559965,5.13814,0.00236331,0.201352
0.0122257,-1.21902,4399.87,-4499.87,57.119,851.267,0.0555496,5.15269,0.0030674,0.215899
0.0122445,-1.20349,4399.87,-4499.87,57.6843,848.902,0.0550725,5.16816,0.00331908,0.231374
0.012439,-1.17434,4399.87,-4499.87,56.9715,853.245,0.0561858,5.18766,0.00356168,0.250867
0.0128757,-1.23338,4399.86,-4499.87,58.3009,847.149,0.0553146,5.13921,0.0022612,0.202417
0.0125006,-1.2319,4399.86,-4499.87,57.2979,850.307,0.0556826,5.12481,0.00241838,0.188025
0.0124186,-1.23071,4399.87,-4499.87,58.7023,845.328,0.0554015,5.15169,0.00293518,0.214904
0.0120729,-1.23468,4399.87,-4499.87,56.8665,852.981,0.0555451,5.18925,0.00302598,0.252462
0.0125426,-1.23375,4399.86,-4499.87,58.1088,847.534,0.0553073,5.14955,0.00325348,0.212764
0.0123801,-1.19186,4399.87,-4499.87,57.3108,851.876,0.0557335,5.2065,0.00332516,0.269715
0.0126486,-1.20822,4399.86,-4499.87,58.296,846.77,0.0552118,5.15284,0.00250872,0.216047
0.0123275,-1.19267,4399.87,-4499.87,57.4036,850.391,0.0555564,5.17948,0.00349047,0.242696
0.0124133,-1.17353,4399.87,-4499.87,57.985,848.911,0.0550503,5.22878,0.00377815,0.291994
0.0128126,-1.19229,4399.86,-4499.87,58.9096,844.909,0.054467,5.2005,0.00375923,0.263715
0.01262,-1.19914,4399.78,-4499.87,57.209,852.262,0.0556362,5.1895,0.00360652,0.252709
0.0130001,-1.19501,4399.85,-4499.87,58.2598,847.713,0.0553214,5.1677,0.00319871,0.23091
0.0125187,-1.25138,4399.87,-4499.87,58.5356,844.836,0.0548301,5.12297,0.00252149,0.186177
0.0121373,-1.22935,4399.87,-4499.87,57.0345,851.843,0.0559631,5.14885,0.00282106,0.212061
0.0127293,-1.22451,4399.86,-4499.87,58.4741,845.961,0.0547452,5.15631,0.00259193,0.219522
0.0129806,-1.18748,4399.85,-4499.87,58.5053,846.658,0.0550585,5.18529,0.00303257,0.248498
0.012705,-1.19479,4399.86,-4499.87,58.5112,847.3,0.0548677,5.23011,0.00368868,0.293323
0.0126695,-1.2195,4399.86,-4499.87,58.2353,847.269,0.055649,5.15118,0.00242803,0.214394
0.0123976,-1.20331,4399.87,-4499.87,57.6467,849.655,0.0555634,5.17484,0.0032632,0.238048
0.0128944,-1.21548,4399.86,-4499.87,59.8395,841.283,0.0544807,5.20371,0.00375576,0.266922
0.0126865,-1.21612,4399.86,-4499.87,58.3338,845.859,0.0551369,5.11981,0.00233929,0.18302
0.0121565,-1.2305,4399.87,-4499.87,56.9232,855.093,0.0559662,5.12128,0.00229832,0.184496
0.0124588,-1.23754,4399.87,-4499.87,57.4495,849.731,0.0556576,5.12847,0.00222527,0.191683
0.0125432,-1.16856,4399.87,-4499.87,57.5598,851.565,0.0555017,5.23565,0.00384153,0.298859
0.0123722,-1.18435,4399.87,-4499.87,57.6358,850.717,0.0554501,5.22445,0.00390381,0.287662
0.0127925,-1.24552,4399.86,-4499.87,58.4027,846.137,0.0553116,5.12612,0.00218211,0.189327
0.0127803,-1.21037,4399.86,-4499.87,59.127,843.746,0.0550317,5.16586,0.00296209,0.229071
0.0124818,-1.24445,4399.86,-4499.87,58.4428,845.309,0.055433,5.11767,0.00242122,0.180884
0.0114308,-1.23117,4399.89,-4499.87,56.7387,853.173,0.0561907,5.14184,0.00317355,0.205051
0.0125858,-1.21551,4399.86,-4499.87,59.4089,841.859,0.0546827,5.15336,0.00262896,0.216573
0.0124468,-1.21164,4399.86,-4499.87,57.2724,851.913,0.0557657,5.193,0.00332537,0.256209
0.0124243,-1.18579,4399.87,-4499.87,58.4112,847.062,0.0548501,5.21775,0.00378158,0.280957
0.0122185,-1.2443,4399.87,-4499.87,58.3715,845.657,0.0549089,5.15358,0.00267408,0.216796
0.0126209,-1.23089,4399.86,-4499.87,58.1247,847.46,0.054985,5.15453,0.00257603,0.217745
0.0125465,-1.16196,4399.86,-4499.87,58.1764,848.538,0.0550904,5.2393,0.00382354,0.302512
0.0127972,-1.19833,4399.86,-4499.87,59.0532,843.145,0.0545668,5.13392,0.00239006,0.19713
0.0125233,-1.17874,4399.86,-4499.87,57.1558,853.139,0.0560193,5.22112,0.00357663,0.284336
0.0122375,-1.21485,4399.87,-4499.87,56.7417,854.174,0.0558781,5.16448,0.00292079,0.22769
0.0128006,-1.22497,4399.86,-4499.87,58.5251,845.628,0.0550582,5.14145,0.00290954,0.204662
0.0120558,-1.22963,4399.88,-4499.87,57.4026,849.447,0.0554303,5.15615,0.00281398,0.21936
0.012787,-1.22659,4399.86,-4499.87,59.4258,841.747,0.0541004,5.17403,0.00321852,0.237238
0.0126113,-1.15644,4399.86,-4499.87,58.7641,845.723,0.0545304,5.22627,0.00371365,0.289483
0.0123466,-1.19692,4399.87,-4499.87,58.5391,846.545,0.0546505,5.23491,0.00382031,0.298121
0.0125336,-1.23679,4399.86,-4499.87,58.9272,844.256,0.0547977,5.16425,0.00302851,0.227457
0.012662,-1.1889,4399.86,-4499.87,58.82,845.965,0.0546594,5.23167,0.00327861,0.294886
0.0126757,-1.21392,4399.86,-4499.87,56.6814,854.36,0.0559067,5.16972,0.00293543,0.23293
0.0124901,-1.23059,4399.86,-4499.87,59.303,842.439,0.0548133,5.15546,0.0029006,0.218671
0.012517,-1.23291,4399.86,-4499.87,58.4688,845.058,0.0551867,5.11994,0.00250472,0.183153
0.0122341,-1.22894,4399.87,-4499.87,57.0299,851.582,0.055663,5.14213,0.00235402,0.205345
0.0123904,-1.1953,4399.87,-4499.87,56.9638,853.773,0.0558193,5.21353,0.00377562,0.276746
0.0125252,-1.23481,4399.86,-4499.87,58.3392,846.208,0.0551034,5.1337,0.00253386,0.196916
0.012719,-1.2108,4399.86,-4499.87,58.2582,847.169,0.0552709,5.15887,0.00300635,0.222078
0.0128388,-1.20462,4399.86,-4499.87,58.7616,845.233,0.0548984,5.15534,0.00289115,0.218553
0.0125803,-1.22932,4399.86,-4499.87,58.0301,847.819,0.0552324,5.16052,0.00244741,0.223728
0.0122848,-1.1972,4399.87,-4499.87,57.0504,851.496,0.0557518,5.13618,0.00235411,0.199392
0.0127678,-1.18223,4399.86,-4499.87,57.7147,850.54,0.0554753,5.2021,0.00346363,0.265307
0.0127325,-1.21128,4399.86,-4499.87,59.1447,844.004,0.0549253,5.19764,0.0033574,0.260854
