tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00797211,-1.35901,4399.95,-4499.87,36.1391,951.021,0.0699752,4.93187,-0.000121975,-0.00491879
0.00773929,-1.35863,4399.95,-4499.87,37.086,945.342,0.069321,4.9336,-0.000552818,-0.00318607
0.00836076,-1.28258,4399.94,-4499.87,38.5117,937.006,0.0676564,4.95972,0.000238102,0.0229348
0.00836247,-1.31218,4399.94,-4499.87,38.099,939.519,0.0681914,4.94558,-0.000231177,0.00879105
0.00834797,-1.39866,4399.94,-4499.87,38.1466,939.037,0.068029,4.91279,-8.75586e-05,-0.023998
0.00840878,-1.37475,4399.94,-4499.87,38.0564,939.603,0.0684499,4.91091,-0.000334865,-0.0258834
0.00858869,-1.31667,4399.94,-4499.87,39.3699,932.593,0.0674969,4.93802,2.79505e-05,0.00123383
0.00795104,-1.30147,4399.95,-4499.87,37.0919,945.191,0.0690333,4.94708,0.000163973,0.0102917
0.00805182,-1.32651,4399.94,-4499.87,36.7967,947.358,0.0695631,4.93942,9.02937e-05,0.00263614
0.00828256,-1.30101,4399.94,-4499.87,38.4094,937.783,0.0678557,4.95791,0.000271111,0.0211198
0.00832722,-1.38375,4399.94,-4499.87,38.3963,937.526,0.0679098,4.91248,-0.000607093,-0.0243079
0.00864235,-1.35136,4399.94,-4499.87,38.7375,936.16,0.0677776,4.93977,0.000297006,0.0029858
0.00812447,-1.31939,4399.94,-4499.87,38.3447,937.75,0.0679521,4.94112,-1.85858e-05,0.00433076
0.0079389,-1.33032,4399.94,-4499.87,37.0355,945.607,0.0688961,4.93907,-0.00020854,0.00227824
0.00807054,-1.35939,4399.94,-4499.87,37.399,943.604,0.0693152,4.92412,-0.000250593,-0.0126686
0.0080772,-1.32341,4399.94,-4499.87,37.2125,944.227,0.0684817,4.93577,-6.013e-05,-0.0010233
0.0085185,-1.33728,4399.94,-4499.87,39.47,931.5,0.0668973,4.93439,-0.00036739,-0.00239869
0.00802583,-1.37938,4399.94,-4499.87,37.2251,944.274,0.0689234,4.9246,-0.000149003,-0.0121925
0.00814826,-1.30065,4399.94,-4499.87,37.8004,941.48,0.068752,4.9468,0.000292896,0.0100116
0.00781645,-1.34927,4399.95,-4499.87,36.0216,951.811,0.0703132,4.93013,-0.000161738,-0.0066555
0.00789333,-1.35165,4399.95,-4499.87,36.5476,948.153,0.0692752,4.93361,-1.93577e-05,-0.00318046
0.00814956,-1.34938,4399.94,-4499.87,37.484,942.607,0.0685715,4.92184,-7.78091e-05,-0.0149478
0.00816141,-1.29129,4399.94,-4499.87,37.5254,943.09,0.0690859,4.95631,-0.000204139,0.0195256
0.00841325,-1.36093,4399.94,-4499.87,38.8834,934.745,0.0676107,4.9244,-6.72132e-07,-0.012384
0.00819548,-1.36599,4399.94,-4499.87,38.3327,938.007,0.0682061,4.93444,0.000356935,-0.00234843
0.00803916,-1.33781,4399.94,-4499.87,36.6676,947.975,0.0695628,4.93557,-0.000176614,-0.00122115
0.00803648,-1.32244,4399.94,-4499.87,37.0936,945.445,0.0691669,4.93767,-0.00023399,0.00087681
0.00822677,-1.30685,4399.94,-4499.87,38.1311,939.007,0.0679186,4.95017,3.47273e-05,0.0133828
0.00842106,-1.36982,4399.94,-4499.87,38.9399,934.4,0.0674596,4.92379,4.23633e-05,-0.0129973
0.00797788,-1.34473,4399.95,-4499.87,36.9512,946.255,0.0693686,4.93378,1.35243e-05,-0.00300417
0.00792974,-1.31846,4399.95,-4499.87,36.6053,948.431,0.0698686,4.94674,0.000217353,0.00995058
0.00793157,-1.35184,4399.95,-4499.87,37.1267,945.14,0.0691433,4.92948,-0.000119315,-0.00731256
0.00791821,-1.33651,4399.95,-4499.87,36.8508,946.515,0.0688427,4.93777,1.02814e-05,0.000977091
0.00842272,-1.32116,4399.94,-4499.87,38.6102,936.62,0.067729,4.94716,-0.000163001,0.0103747
0.00786083,-1.33426,4399.95,-4499.87,36.5537,948.621,0.0696375,4.93571,0.000555054,-0.0010827
0.00794182,-1.3849,4399.95,-4499.87,36.8974,946.422,0.0693689,4.92122,-0.00021097,-0.0155681
0.00792503,-1.32271,4399.94,-4499.87,36.3439,950.016,0.069888,4.94433,0.00026019,0.0075387
0.0078907,-1.29332,4399.95,-4499.87,36.4195,949.114,0.0694979,4.94784,1.28368e-05,0.0110477
0.00841015,-1.32801,4399.94,-4499.87,37.4343,942.826,0.0683556,4.93474,-0.000355016,-0.00204597
0.00824138,-1.34945,4399.94,-4499.87,37.7059,941.307,0.0681438,4.93074,-0.000416015,-0.00604944
0.00812912,-1.39205,4399.94,-4499.87,37.0904,945.381,0.0693256,4.91782,-0.000334283,-0.0189719
0.0078197,-1.35164,4399.95,-4499.87,36.0227,951.735,0.0702176,4.92743,-0.000181061,-0.00936089
0.00819263,-1.36847,4399.94,-4499.87,37.3686,943.634,0.0690075,4.91862,-6.16328e-05,-0.018169
0.00793109,-1.34639,4399.95,-4499.87,36.2172,950.358,0.0698285,4.93426,-0.000679733,-0.00253277
0.00808706,-1.37525,4399.94,-4499.87,37.5862,942.338,0.0687222,4.92221,7.62892e-05,-0.0145762
0.00826951,-1.32555,4399.94,-4499.87,38.0027,939.765,0.0681582,4.94259,-6.99695e-05,0.00579785
0.00810551,-1.36498,4399.94,-4499.87,36.7067,947.536,0.0695428,4.92143,-0.000490026,-0.0153625
0.00762222,-1.37147,4399.95,-4499.87,37.7267,940.927,0.068118,4.91439,-0.000520408,-0.0223955
0.00803133,-1.4022,4399.94,-4499.87,36.7476,947.358,0.0695299,4.9184,-0.000276326,-0.0183868
0.00804268,-1.34566,4399.94,-4499.87,37.2738,944.7,0.0694619,4.92382,1.31328e-05,-0.0129707
0.00799219,-1.33977,4399.94,-4499.87,36.7339,947.227,0.0690713,4.93863,-1.60699e-05,0.0018403
0.00789665,-1.30649,4399.95,-4499.87,36.4764,948.85,0.0693979,4.94491,0.000174083,0.00812508
0.00844204,-1.33608,4399.94,-4499.87,37.7473,941.189,0.0682015,4.94007,-0.000131969,0.0032837
0.00810156,-1.36681,4399.94,-4499.87,37.4235,943.185,0.0685799,4.9231,-0.000364184,-0.0136931
0.00857217,-1.36438,4399.94,-4499.87,38.4208,938.24,0.0681998,4.928,-0.000163134,-0.00878406
0.00815729,-1.36379,4399.94,-4499.87,37.1935,944.589,0.0689673,4.92601,1.92289e-05,-0.0107791
0.00798317,-1.34308,4399.94,-4499.87,36.7132,947.579,0.0695699,4.93869,0.000496349,0.0018968
0.007971,-1.3666,4399.94,-4499.87,36.7113,947.29,0.0691477,4.9202,-0.000425887,-0.0165906
0.00773154,-1.37245,4399.95,-4499.87,36.0615,951.143,0.069639,4.92337,9.23994e-05,-0.0134232
0.00797594,-1.35369,4399.94,-4499.87,36.703,947.735,0.0696151,4.92976,-0.00017464,-0.00703001
0.00824251,-1.30173,4399.94,-4499.87,37.8187,941.15,0.0683904,4.9536,0.00012714,0.0168146
0.00835793,-1.37145,4399.94,-4499.87,38.5858,936.345,0.0674552,4.92572,-0.000556427,-0.0110688
0.00836474,-1.29088,4399.94,-4499.87,37.8026,941.485,0.0685164,4.95719,0.000232853,0.0204008
0.00839385,-1.38506,4399.94,-4499.87,38.5776,936.426,0.0676596,4.91337,-0.000602166,-0.0234203
0.00833653,-1.38484,4399.94,-4499.87,37.9174,940.765,0.0688815,4.92306,-0.000678168,-0.0137264
0.00849945,-1.34896,4399.94,-4499.87,39.2648,932.84,0.0672761,4.93027,-0.000139674,-0.00651705
0.00784225,-1.31521,4399.95,-4499.87,36.0936,951.137,0.0698762,4.94032,0.000262868,0.00352984
0.00785823,-1.39194,4399.95,-4499.87,36.8764,946.085,0.0689438,4.91562,-0.000383384,-0.0211658
0.00822459,-1.28743,4399.94,-4499.87,37.9735,940.336,0.0685023,4.96147,0.000171982,0.024683
0.00857133,-1.42041,4399.94,-4499.87,38.6472,936.571,0.067587,4.91237,-0.000107776,-0.0244161
0.00865708,-1.3317,4399.93,-4499.87,38.625,936.774,0.0677612,4.92054,9.50297e-07,-0.016252
0.00840177,-1.39443,4399.94,-4499.87,38.999,934.03,0.0674272,4.91245,-8.61342e-05,-0.0243335
0.00795883,-1.32084,4399.95,-4499.87,36.8911,946.249,0.069016,4.94776,8.1399e-05,0.0109746
0.00803475,-1.3181,4399.94,-4499.87,37.036,945.708,0.0689876,4.94372,0.000467026,0.00693597
0.00834209,-1.33605,4399.94,-4499.87,38.2778,938.551,0.0684078,4.94195,0.000300311,0.00516176
0.00798503,-1.35093,4399.94,-4499.87,36.7243,947.782,0.0698758,4.92854,-4.2662e-05,-0.00824807
0.00840568,-1.29677,4399.94,-4499.87,38.3644,937.542,0.0670569,4.95197,-4.46862e-05,0.0151863
0.00839901,-1.36387,4399.94,-4499.87,39.0474,933.525,0.066812,4.92372,-0.000300481,-0.0130718
0.00825661,-1.36668,4399.94,-4499.87,38.2695,937.983,0.0676955,4.92922,0.000133658,-0.00756406
0.00844237,-1.30231,4399.94,-4499.87,38.9861,934.348,0.0673751,4.95355,-0.000215953,0.0167652
0.00827903,-1.30702,4399.94,-4499.87,36.7008,948.022,0.0693053,4.94652,0.000356388,0.00972729
0.00848663,-1.37702,4399.94,-4499.87,39.0758,933.832,0.0675355,4.91713,3.67343e-05,-0.019656
0.00832381,-1.383,4399.94,-4499.87,38.3614,937.878,0.0679088,4.91017,-0.000182187,-0.0266172
0.00875079,-1.27215,4399.93,-4499.87,38.5703,950.602,0.069216,4.95211,2.67365e-05,0.0153204
0.00804272,-1.40028,4399.94,-4499.87,36.9549,946.198,0.0696085,4.90484,-0.00010897,-0.0319489
0.00853271,-1.34702,4399.94,-4499.87,39.0108,934.184,0.0675237,4.93035,-0.00038893,-0.00643481
0.0078294,-1.31541,4399.95,-4499.87,36.5239,948.531,0.0694516,4.94316,-0.000124052,0.00636828
0.00804686,-1.34373,4399.94,-4499.87,36.8696,946.682,0.0691993,4.93418,-0.000434605,-0.00260378
0.00778793,-1.33518,4399.95,-4499.87,36.0321,951.513,0.0699734,4.93879,3.26125e-05,0.00199701
0.00831359,-1.38289,4399.94,-4499.87,38.2604,938.208,0.0677778,4.91691,-0.000224246,-0.019877
0.0077773,-1.34539,4399.95,-4499.87,35.7928,952.918,0.0702226,4.93063,-9.50373e-06,-0.00615691
0.00845987,-1.39184,4399.94,-4499.87,38.7672,935.243,0.0675873,4.91656,-0.000140956,-0.020233
0.00861305,-1.35704,4399.94,-4499.87,39.6668,930.629,0.0669036,4.93799,0.000120071,0.00119984
0.00837784,-1.32065,4399.94,-4499.87,38.5982,936.641,0.0679237,4.94247,2.34649e-05,0.00567769
0.00837238,-1.32596,4399.94,-4499.87,38.646,936.3,0.0676019,4.94519,0.000396621,0.00840542
0.0079886,-1.32836,4399.94,-4499.87,37.0784,945.435,0.0693238,4.93375,-3.88122e-05,-0.00303398
0.00822019,-1.37148,4399.94,-4499.87,38.0745,939.498,0.0683339,4.91325,2.17063e-05,-0.0235425
0.00801183,-1.27701,4399.94,-4499.87,37.1854,945.064,0.06919,4.95738,-0.000240808,0.0205915
0.00806283,-1.33047,4399.94,-4499.87,37.5978,942.366,0.0686506,4.94035,4.35091e-05,0.00356322
0.00808321,-1.40435,4399.94,-4499.87,37.3606,943.778,0.0689486,4.90918,-0.000242693,-0.0276089
0.00786347,-1.36492,4399.95,-4499.87,36.4144,949.351,0.0698445,4.92714,-0.000106407,-0.00964646
0.00847248,-1.35638,4399.94,-4499.87,39.2388,932.757,0.0670879,4.92788,-0.000211961,-0.00891273
0.00871997,-1.33039,4399.93,-4499.87,39.5618,931.603,0.0672754,4.93457,1.78353e-05,-0.00221786
0.00809373,-1.30264,4399.94,-4499.87,37.438,943.482,0.0688684,4.95069,2.25769e-05,0.0138967
0.00802461,-1.37585,4399.94,-4499.87,37.418,942.943,0.0686596,4.9217,0.000175324,-0.0150838
0.00796754,-1.35087,4399.94,-4499.87,36.7539,947.055,0.0691954,4.93021,-0.000104336,-0.00657528
0.00794265,-1.35566,4399.95,-4499.87,36.3254,949.7,0.0694899,4.92643,-0.000126681,-0.0103597
0.00864939,-1.3259,4399.94,-4499.87,38.4582,938.04,0.0678267,4.93563,0.000106345,-0.00116313
0.00860315,-1.38135,4399.94,-4499.87,39.3454,932.321,0.0671393,4.91633,-5.36519e-05,-0.0204543
0.00812786,-1.35008,4399.94,-4499.87,37.0909,945.229,0.0691135,4.92482,7.89267e-05,-0.0119673
0.00823616,-1.35795,4399.94,-4499.87,38.1849,938.548,0.0678638,4.92791,-0.00038241,-0.00887859
0.00831971,-1.38212,4399.94,-4499.87,37.9445,940.576,0.068717,4.91747,-0.000494914,-0.0193169
0.00783011,-1.35065,4399.95,-4499.87,36.2963,950.125,0.069923,4.93545,-0.000306443,-0.00133597
0.00863763,-1.35848,4399.93,-4499.87,38.4123,938.394,0.0683005,4.91642,-0.000279782,-0.020369
0.00794024,-1.29566,4399.95,-4499.87,37.7304,941.171,0.0682174,4.95065,9.2569e-06,0.0138662
0.00827186,-1.39658,4399.94,-4499.87,38.1798,939.009,0.0681305,4.90564,-0.000498127,-0.031147
0.00873457,-1.32096,4399.93,-4499.87,39.293,932.513,0.0670005,4.93664,0.000249966,-0.000150379
0.00802198,-1.40229,4399.94,-4499.87,37.0753,945.426,0.0690642,4.91223,-0.000493759,-0.0245589
0.00828034,-1.32975,4399.94,-4499.87,38.1437,939.449,0.0684475,4.9429,0.00047497,0.00611288
0.00847759,-1.34018,4399.94,-4499.87,38.9589,933.836,0.0666031,4.93421,1.3184e-05,-0.00258165
0.00841319,-1.34738,4399.94,-4499.87,38.2924,938.496,0.0682316,4.93055,0.000216266,-0.00623848
0.00849904,-1.37384,4399.94,-4499.87,39.0648,933.852,0.0675317,4.91607,0.000111562,-0.0207215
0.00850476,-1.31277,4399.94,-4499.87,38.8575,934.779,0.0671916,4.94555,0.000278458,0.00876632
0.00809247,-1.38727,4399.94,-4499.87,37.5391,942.438,0.0687341,4.91566,-6.14803e-05,-0.0211262
0.00837402,-1.34208,4399.94,-4499.87,38.6396,936.05,0.0675917,4.93648,0.000144497,-0.000311093
0.00852624,-1.37133,4399.93,-4499.87,37.6178,942.224,0.0687399,4.95366,0.000121411,0.0168741
0.00831822,-1.35741,4399.94,-4499.87,38.2279,938.516,0.0680087,4.92791,0.000151528,-0.00888175
0.00804734,-1.38304,4399.94,-4499.87,37.2337,944.889,0.0696607,4.92228,-0.000573731,-0.0145118
0.00802079,-1.3005,4399.94,-4499.87,36.8947,946.863,0.0696283,4.94974,0.000142836,0.0129501
0.00858146,-1.36852,4399.94,-4499.87,39.1732,933.596,0.0677572,4.92445,-0.000196262,-0.0123433
0.00788445,-1.38343,4399.94,-4499.87,36.7839,947.01,0.0694291,4.9148,-0.000268922,-0.0219895
0.00810886,-1.39032,4399.94,-4499.87,37.3005,943.935,0.0688993,4.91072,-0.000100621,-0.0260639
0.00790184,-1.30418,4399.95,-4499.87,36.4255,949.327,0.0695419,4.95016,0.00029496,0.0133721
0.00842174,-1.36912,4399.94,-4499.87,38.5327,937.313,0.0682385,4.92696,-9.39005e-05,-0.00982785
0.00785403,-1.33091,4399.95,-4499.87,36.9407,946.038,0.0689879,4.93962,-0.000130298,0.00282759
0.00800027,-1.39965,4399.94,-4499.87,36.6131,948.179,0.0696424,4.91463,0.000128646,-0.0221557
0.0081549,-1.32487,4399.94,-4499.87,37.6458,941.998,0.0685566,4.94801,-0.000347656,0.011217
0.00865354,-1.35574,4399.94,-4499.87,39.2664,932.844,0.067278,4.93581,0.000137271,-0.000980944
0.00791587,-1.33235,4399.95,-4499.87,36.0879,950.991,0.0696713,4.94075,4.60813e-05,0.00396055
0.00780186,-1.35821,4399.95,-4499.87,36.3031,950.002,0.0701306,4.92223,-0.000164337,-0.0145611
0.00829156,-1.37231,4399.94,-4499.87,38.0939,939.379,0.0682291,4.92381,-0.000125839,-0.0129768
0.00823398,-1.407,4399.94,-4499.87,38.0701,939.745,0.0684803,4.90605,0.000143199,-0.0307432
0.00806976,-1.33035,4399.94,-4499.87,37.0976,945.233,0.0690039,4.94185,-1.01385e-05,0.00506174
0.00827248,-1.33267,4399.94,-4499.87,38.453,937.218,0.0675806,4.9396,-0.000195938,0.00281159
0.0080073,-1.36056,4399.94,-4499.87,36.8092,946.8,0.0693003,4.92413,-0.000126963,-0.0126574
0.00858661,-1.37901,4399.94,-4499.87,39.0337,934.012,0.0674466,4.90957,-0.000281702,-0.0272174
0.00812203,-1.35302,4399.94,-4499.87,37.8387,940.881,0.0687775,4.92988,-0.000141484,-0.00690837
0.0081396,-1.36017,4399.94,-4499.87,37.3661,943.669,0.069084,4.92281,-0.000181315,-0.0139786
0.00829177,-1.34068,4399.94,-4499.87,38.0873,939.012,0.0679469,4.92958,-0.000600535,-0.00721148
0.00860666,-1.33747,4399.94,-4499.87,39.562,930.959,0.0669037,4.94265,-0.000228104,0.00586226
0.00807055,-1.36634,4399.94,-4499.87,37.4027,943.182,0.0685233,4.92902,0.000203472,-0.00776489
0.00812713,-1.30149,4399.94,-4499.87,37.3929,944.785,0.0692763,4.94454,-0.000313909,0.00774756
0.00786507,-1.37113,4399.95,-4499.87,36.4969,948.691,0.0695363,4.91999,-0.000108391,-0.0168011
0.00792512,-1.30313,4399.95,-4499.87,36.5849,947.868,0.0686461,4.94879,0.000288191,0.0119997
0.00816485,-1.30716,4399.94,-4499.87,37.7805,941.318,0.0687333,4.94647,0.000315423,0.00968491
0.00821048,-1.30764,4399.94,-4499.87,37.8189,940.977,0.0685115,4.95054,-0.000402227,0.0137512
0.00843399,-1.32694,4399.94,-4499.87,38.3747,937.909,0.0680103,4.93841,-0.000200448,0.00161683
0.00881216,-1.3202,4399.93,-4499.87,39.6015,931.523,0.0671168,4.93851,0.000124152,0.00171723
0.008348,-1.39363,4399.94,-4499.87,38.3453,937.835,0.0678408,4.91049,-0.000545874,-0.0263021
0.00802152,-1.33942,4399.94,-4499.87,36.5813,948.572,0.0696936,4.93517,-0.000112343,-0.00161512
0.0084239,-1.34913,4399.94,-4499.87,39.2935,932.702,0.0674802,4.92483,0.000230845,-0.0119566
0.00823708,-1.36725,4399.94,-4499.87,38.4674,936.976,0.0674661,4.91322,-0.000289369,-0.0235723
0.00808206,-1.301,4399.94,-4499.87,37.4122,943.76,0.069289,4.95395,-0.000239467,0.0171607
0.00803414,-1.29781,4399.94,-4499.87,36.9715,946.177,0.0692822,4.95414,-0.000274309,0.0173481
0.00849744,-1.35655,4399.94,-4499.87,38.9417,934.612,0.0675189,4.92242,-0.000297211,-0.0143703
0.00794747,-1.31373,4399.95,-4499.87,36.7335,946.946,0.0687124,4.94594,0.000151285,0.00914861
0.00839302,-1.35933,4399.94,-4499.87,38.4475,937.458,0.0678286,4.92623,-0.000292449,-0.0105607
0.00833351,-1.31528,4399.94,-4499.87,38.2962,938.251,0.0678776,4.93976,-0.000147273,0.00297602
0.0081505,-1.29622,4399.94,-4499.87,37.3717,943.588,0.06879,4.95007,-0.000115921,0.0132784
0.00847975,-1.37614,4399.94,-4499.87,38.5785,936.578,0.0676738,4.92017,-0.000117425,-0.0166192
0.0081365,-1.3331,4399.94,-4499.87,36.8126,946.894,0.0689587,4.93553,0.000188158,-0.00126002
0.00797146,-1.39771,4399.94,-4499.87,36.8844,946.389,0.0691952,4.91598,0.00014385,-0.0208117
0.00851176,-1.36212,4399.94,-4499.87,38.8896,934.804,0.0675079,4.92513,0.000128389,-0.0116548
0.00787307,-1.39975,4399.95,-4499.87,36.5012,948.603,0.0694744,4.91656,9.20951e-05,-0.0202283
0.00849711,-1.35728,4399.94,-4499.87,39.3885,931.881,0.0671282,4.92501,-0.000413759,-0.0117798
0.00784849,-1.36634,4399.95,-4499.87,36.3745,949.488,0.0698794,4.93203,9.40092e-05,-0.00476322
0.00821439,-1.35295,4399.94,-4499.87,37.8414,941.019,0.0684089,4.93358,0.000158183,-0.00320493
0.00788358,-1.36504,4399.95,-4499.87,36.5116,948.753,0.0696035,4.92743,0.000262511,-0.00936176
0.00862647,-1.36699,4399.94,-4499.87,38.9936,934.416,0.0677216,4.92379,-0.000195798,-0.0129982
0.00849622,-1.32146,4399.94,-4499.87,39.513,931.559,0.067379,4.94378,4.54562e-05,0.00699236
0.00811184,-1.37754,4399.94,-4499.87,38.0771,939.389,0.0684359,4.92177,-0.000184417,-0.0150228
0.0081259,-1.28446,4399.94,-4499.87,37.812,941.302,0.0683955,4.95879,0.000175331,0.0220031
0.0078325,-1.33118,4399.94,-4499.87,36.2928,949.793,0.0696132,4.93542,0.000104071,-0.00136734
0.00808125,-1.39975,4399.94,-4499.87,37.3133,943.969,0.0688191,4.91313,-7.00023e-06,-0.0236552
0.00862695,-1.3875,4399.94,-4499.87,39.0145,934.349,0.0675939,4.92046,-0.000386191,-0.0163303
0.00765429,-1.38301,4399.95,-4499.87,36.2137,949.839,0.0696195,4.92913,0.000111864,-0.00765367
0.00806714,-1.37808,4399.94,-4499.87,36.971,945.657,0.0687544,4.91994,-0.000196762,-0.0168493
0.00809731,-1.3932,4399.94,-4499.87,37.1171,944.971,0.0688484,4.91017,-0.000439607,-0.026615
0.00832782,-1.36907,4399.94,-4499.87,38.6431,936.239,0.0677581,4.92372,-3.24993e-05,-0.0130637
0.00818077,-1.30155,4399.94,-4499.87,37.4953,942.911,0.068568,4.95441,0.000134796,0.0176227
0.00870045,-1.40253,4399.93,-4499.87,39.0244,934.687,0.0676192,4.92492,-0.000278243,-0.0118665
0.00835311,-1.31838,4399.94,-4499.87,38.1137,939.259,0.0679942,4.95101,-0.00041374,0.0142171
0.00868939,-1.32442,4399.94,-4499.87,38.7187,936.36,0.0673815,4.9413,2.95301e-05,0.00451026
0.00824053,-1.32794,4399.94,-4499.87,37.6986,941.418,0.0682614,4.93611,-0.00010975,-0.000674601
0.0077679,-1.3871,4399.95,-4499.87,36.7292,946.791,0.0695617,4.91586,-0.000324676,-0.0209273
0.00816505,-1.34886,4399.94,-4499.87,38.0437,939.417,0.0681905,4.93299,-1.59058e-05,-0.00379788
0.00863979,-1.31034,4399.93,-4499.87,38.8523,935.821,0.0676268,4.9445,0.000161116,0.00771474
0.00851501,-1.32034,4399.94,-4499.87,39.0519,935.909,0.0676608,4.94359,5.09986e-05,0.00679933
0.00849508,-1.36483,4399.94,-4499.87,39.627,930.373,0.0665555,4.92643,-0.000196572,-0.0103576
0.0086887,-1.34669,4399.94,-4499.87,39.7251,930.545,0.0672662,4.93689,-8.23645e-05,0.000103458
0.00833035,-1.30494,4399.94,-4499.87,38.225,938.772,0.0679183,4.95737,-0.000135443,0.0205801
0.00798329,-1.29374,4399.94,-4499.87,37.0739,945.492,0.0690506,4.95382,0.000441461,0.0170272
0.00798547,-1.36192,4399.95,-4499.87,36.9731,945.719,0.0691821,4.92735,-9.47695e-05,-0.00943346
0.00844488,-1.30799,4399.94,-4499.87,39.146,933.283,0.0672524,4.95348,0.000266682,0.0166965
0.00828312,-1.36787,4399.94,-4499.87,38.0203,939.889,0.0683007,4.90795,-0.000508732,-0.0288396
0.00841361,-1.38987,4399.94,-4499.87,38.5196,937.302,0.067992,4.91194,-6.61668e-05,-0.0248475
0.00790788,-1.34528,4399.95,-4499.87,36.3502,949.977,0.070045,4.93857,0.000357519,0.00177695
0.00791445,-1.35311,4399.95,-4499.87,37.219,944.636,0.0693329,4.93297,2.19924e-05,-0.00381629
0.00781998,-1.3705,4399.95,-4499.87,36.097,950.99,0.0697779,4.9282,-4.24561e-05,-0.008591
0.00838288,-1.33148,4399.94,-4499.87,38.7108,935.694,0.0674828,4.93734,0.000192736,0.000552167
0.00818106,-1.33142,4399.94,-4499.87,37.2835,944.155,0.0688634,4.94142,6.68975e-05,0.0046318
0.008046,-1.35854,4399.94,-4499.87,37.1228,945.097,0.0690949,4.92661,0.00017197,-0.0101831
0.00869502,-1.33362,4399.93,-4499.87,39.5809,931.283,0.0667975,4.94086,0.000126886,0.0040724
0.00811243,-1.29642,4399.94,-4499.87,37.3549,943.664,0.0686702,4.95096,-0.00014146,0.0141702
0.00795072,-1.30936,4399.94,-4499.87,36.6247,948.443,0.0697261,4.95009,0.000141204,0.0133022
0.008429,-1.35573,4399.94,-4499.87,38.8167,935.122,0.0673376,4.93244,-1.65147e-05,-0.00434447
