hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0123392,1.15144,2199.97,-3875.58,49.0805,1000.76,0.0631736,1.10442,-0.00475096
21,0.0126355,3.00712,2199.97,-3875.42,49.6499,997.229,0.0632371,2.93465,-0.00429308
21,0.0116778,1.24525,2199.97,-3875.48,48.3137,1010.76,0.0651571,1.20957,-0.00296185
21,0.011893,1.19173,2199.97,-3875.61,47.3268,1016.42,0.0656378,1.14985,-0.00346391
21,0.0118789,3.01349,2199.97,-3875.46,47.6426,1012.99,0.0652319,2.96591,-0.00276708
21,0.0122857,2.9744,2199.97,-3875.45,49.0392,1000.14,0.0643218,2.89064,-0.00463335
21,0.0117683,1.2133,2199.97,-3875.42,46.5213,1023.91,0.0668129,1.18931,-0.00234011
21,0.0119508,2.95336,2199.97,-3875.47,47.7573,1009.35,0.0647314,2.89141,-0.00364198
21,0.0119031,1.22563,2199.97,-3875.62,47.258,1017.1,0.0656325,1.17004,-0.00226179
21,0.011964,3.04892,2199.97,-3875.6,48.6854,1006.74,0.0650391,2.99963,-0.004104
21,0.0116701,1.17285,2199.97,-3875.45,47.0101,1018.14,0.0662135,1.13897,-0.00362908
21,0.011982,1.17656,2199.97,-3875.44,47.8295,1011.36,0.0649359,1.12433,-0.00386677
21,0.0117796,2.9981,2199.97,-3875.6,46.6337,1022,0.0664248,2.98874,-0.00196456
21,0.0115516,2.97522,2199.97,-3875.42,46.6623,1019.78,0.066634,2.94372,-0.00291624
21,0.0121762,2.98623,2199.97,-3875.58,48.0453,1008.83,0.0646742,2.93962,-0.00254643
21,0.0115332,1.24038,2199.97,-3875.61,46.8095,1022.42,0.066565,1.20731,-0.00212137
21,0.0124277,1.18145,2199.97,-3875.42,49.5786,997.237,0.0631336,1.10409,-0.00410545
21,0.0121509,1.25848,2199.97,-3875.55,48.3407,1011.08,0.0651399,1.21609,-0.00170899
21,0.0118747,3.024,2199.97,-3875.52,48.1672,1008.74,0.0648552,2.95707,-0.0036745
21,0.0117766,2.9837,2199.97,-3875.55,47.3373,1014.76,0.0654068,2.95445,-0.00291676
21,0.0122384,2.97903,2199.97,-3875.54,48.2781,1007.68,0.0656021,2.92992,-0.00329946
21,0.0123356,1.21474,2199.97,-3875.38,49.2532,1002.26,0.0640151,1.15678,-0.00315635
21,0.0123296,3.02841,2199.97,-3875.45,49.0636,1003.36,0.0639351,2.98531,-0.00292633
21,0.0122814,1.16697,2199.97,-3875.53,48.9549,1002.32,0.0647298,1.10181,-0.00395371
21,0.0123757,1.2061,2199.97,-3875.58,49.5807,998.664,0.0635619,1.12287,-0.0044429
21,0.0124992,1.21447,2199.97,-3875.54,49.8054,998.586,0.0636233,1.16292,-0.00376897
21,0.0121225,2.97524,2199.97,-3875.43,48.2845,1005.58,0.064445,2.89567,-0.00381194
21,0.0122523,3.03797,2199.97,-3875.38,48.5169,1007.54,0.064228,3.00105,-0.00232393
21,0.0124584,2.97661,2199.97,-3875.47,49.2575,998.141,0.0630891,2.89164,-0.00358779
21,0.0115443,1.23567,2199.97,-3875.41,47.4583,1015.64,0.0651066,1.18688,-0.00247771
21,0.0120777,2.93612,2199.97,-3875.54,49.2203,999.469,0.0639576,2.90776,-0.00314872
21,0.0119924,2.96551,2199.97,-3875.51,48.7377,1003.01,0.0642436,2.9204,-0.00373329
21,0.0115301,2.99842,2199.97,-3875.62,47.2623,1016.79,0.0658702,2.98511,-0.0023879
21,0.0116911,1.21971,2199.97,-3875.61,47.8871,1012.9,0.0647481,1.18948,-0.0018902
21,0.0118807,3.00884,2199.97,-3875.38,47.2564,1017.05,0.0664036,2.97792,-0.00304171
21,0.0122209,1.2154,2199.97,-3875.39,48.5922,1007.14,0.0646983,1.15886,-0.00378095
21,0.0123227,3.03032,2199.97,-3875.48,48.8954,1005.25,0.0646528,2.99437,-0.00309243
21,0.0122081,1.19513,2199.97,-3875.41,48.7974,1004.47,0.0644287,1.12312,-0.00462343
21,0.0120611,3.01322,2199.97,-3875.61,47.1635,1018.55,0.0666706,3.00457,-0.00197731
21,0.0125753,2.98708,2199.97,-3875.48,49.7604,1000.47,0.0632936,2.99894,-0.00144443
21,0.0121319,2.94671,2199.97,-3875.51,48.7979,1001.59,0.0644166,2.88405,-0.00492155
21,0.0121738,1.20509,2199.97,-3875.41,47.7862,1013.12,0.0654602,1.14961,-0.00298524
21,0.0113293,3.00943,2199.97,-3875.48,47.4454,1013.43,0.065234,2.94466,-0.00331962
21,0.011754,2.993,2199.97,-3875.59,47.4244,1013.29,0.0663202,2.90709,-0.00420097
21,0.0119566,1.20008,2199.97,-3875.38,48.0045,1011.66,0.0658409,1.15906,-0.00226068
21,0.0117706,2.97916,2199.97,-3875.47,46.8305,1018.46,0.0661841,2.9264,-0.00303467
21,0.0119766,1.21608,2199.97,-3875.38,48.3951,1008.72,0.064942,1.17103,-0.00422695
21,0.0121489,2.97712,2199.97,-3875.59,48.0575,1008.98,0.0651722,2.93217,-0.00310716
21,0.0121519,1.23912,2199.97,-3875.61,47.6788,1015.34,0.065877,1.19634,-0.00315451
21,0.0121677,2.99862,2199.97,-3875.58,47.963,1009.62,0.0651672,2.93671,-0.00415835
21,0.0115194,1.18119,2199.97,-3875.54,46.7957,1020.45,0.0659162,1.15817,-0.00277493
21,0.0117606,1.19072,2199.97,-3875.5,46.967,1019.73,0.0664798,1.16384,-0.00341958
21,0.0122354,1.23535,2199.97,-3875.5,48.7171,1007.71,0.0650171,1.20494,-0.00212197
21,0.0122626,3.0205,2199.97,-3875.58,48.7181,1004.46,0.0647366,2.94441,-0.00337829
21,0.0120321,3.01549,2199.97,-3875.42,48.5915,1005.46,0.0640743,2.96115,-0.00299794
21,0.0121839,1.19153,2199.97,-3875.52,48.1925,1008.88,0.0654096,1.11792,-0.00494062
21,0.0121066,1.17623,2199.97,-3875.45,47.2705,1016.86,0.0659284,1.15337,-0.00317782
21,0.0121113,3.02561,2199.97,-3875.62,47.6373,1013.38,0.0647034,2.97623,-0.00332478
21,0.0122149,2.96736,2199.97,-3875.59,48.5676,1004.11,0.0643716,2.90861,-0.00374102
21,0.0123953,3.02237,2199.97,-3875.37,49.3391,1001.89,0.0648284,2.97303,-0.00298287
21,0.0119153,2.97382,2199.97,-3875.42,47.9104,1009.22,0.065173,2.91296,-0.00403345
21,0.0118843,3.01277,2199.97,-3875.51,46.8722,1019.09,0.0659122,2.96941,-0.00288802
21,0.0116723,1.21418,2199.97,-3875.42,47.1139,1018.46,0.0658283,1.17908,-0.00208997
21,0.0125312,3.00493,2199.97,-3875.41,49.7313,996.213,0.0622203,2.93623,-0.00298263
21,0.0122599,1.18608,2199.97,-3875.62,49.5881,998.294,0.0638588,1.10468,-0.0117404
21,0.0116037,1.21602,2199.97,-3875.45,47.2175,1018.69,0.0663482,1.1938,-0.00275814
21,0.0121414,2.97735,2199.97,-3875.58,48.6045,1002.92,0.0639058,2.89374,-0.00438902
21,0.0118486,2.97568,2199.97,-3875.47,47.5811,1011.73,0.0651233,2.92408,-0.00359763
21,0.0122084,1.21977,2199.97,-3875.54,48.8168,1005.25,0.06484,1.14752,-0.00349012
21,0.0124437,2.9677,2199.97,-3875.42,48.7954,1002.76,0.0642417,2.91326,-0.00317813
21,0.0119344,1.16979,2199.97,-3875.55,47.2463,1015.99,0.0654432,1.12822,-0.00323175
21,0.0122869,3.01446,2199.97,-3875.56,48.0056,1009.19,0.064628,2.94398,-0.0027374
21,0.0117999,1.17651,2199.97,-3875.61,46.8654,1019.72,0.0661639,1.14483,-0.00268355
21,0.0123005,2.99951,2199.97,-3875.39,49.3832,998.583,0.0639367,2.92544,-0.00377546
21,0.0124695,1.18294,2199.97,-3875.59,48.8615,1004.22,0.0636743,1.14916,-0.00317502
21,0.0125115,1.21172,2199.97,-3875.5,49.4047,1001.68,0.0646414,1.15533,-0.00322943
21,0.012137,1.21885,2199.97,-3875.59,49.0263,1004.84,0.06481,1.17405,-0.00349549
21,0.0121399,3.02916,2199.97,-3875.38,48.5276,1007.54,0.0650262,2.97933,-0.00293956
21,0.0128797,-2.39337,2199.96,-3875.62,52.4378,992.597,0.0631598,3.68636,-0.00637244
21,0.0119205,3.00368,2199.97,-3875.52,47.2789,1016.33,0.0663631,2.96204,-0.00343064
21,0.0121956,3.01736,2199.97,-3875.54,48.0214,1011.31,0.065048,2.98872,-0.00245658
21,0.0118079,1.1916,2199.97,-3875.44,46.519,1022.68,0.065689,1.17571,-0.00339834
21,0.0123877,1.17757,2199.97,-3875.52,48.7823,1003.86,0.0633337,1.12513,-0.00317463
21,0.0116314,3.00576,2199.97,-3875.47,47.4239,1014.49,0.0659237,2.95612,-0.00340357
21,0.0119163,2.99858,2199.97,-3875.57,46.8356,1018.32,0.0660842,2.94126,-0.00358283
21,0.0117634,3.01306,2199.97,-3875.37,47.2091,1016.64,0.0652643,2.98032,-0.00257212
21,0.0117548,1.23112,2199.97,-3875.51,46.8595,1021.48,0.06653,1.19633,-0.0022343
21,0.0117727,2.9647,2199.97,-3875.41,48.9083,1001.56,0.0642009,2.91449,-0.00430859
21,0.0122147,1.19407,2199.97,-3875.45,47.4587,1015.83,0.0655689,1.16371,-0.00304978
21,0.0122784,3.04091,2199.97,-3875.5,48.9286,1004.79,0.0647906,2.97938,-0.00264951
21,0.0119576,1.22288,2199.97,-3875.42,47.2321,1018.88,0.066148,1.20494,-0.00218201
21,0.0119261,1.23742,2199.97,-3875.61,47.3156,1017.54,0.0656178,1.1965,-0.00227252
21,0.0118818,1.18434,2199.97,-3875.61,48.5797,1006.09,0.0643126,1.1261,-0.00345597
21,0.0122207,1.21758,2199.97,-3875.42,48.5231,1007.58,0.0637965,1.1782,-0.00280853
21,0.0120488,2.97776,2199.97,-3875.6,48.0979,1007.98,0.0644989,2.92583,-0.00324926
21,0.0121234,1.2296,2199.97,-3875.4,48.3175,1010.99,0.0656093,1.19928,-0.00181866
21,0.0120073,3.03306,2199.97,-3875.51,47.9017,1012.86,0.0655833,3.00176,-0.00250366
21,0.0118123,1.21983,2199.97,-3875.42,47.0818,1019.46,0.0654928,1.20081,-0.00186922
21,0.0118092,2.96517,2199.97,-3875.53,48.4908,1004.38,0.0632598,2.92162,-0.00392855
21,0.0118571,3.03355,2199.97,-3875.59,47.2095,1017.28,0.0662806,2.97972,-0.00313286
21,0.0117376,1.22854,2199.97,-3875.5,46.9191,1020.98,0.0655917,1.20617,-0.00208861
