hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.016403,-0.290966,2199.94,-3875.48,65.1989,924.036,0.0547506,6.13513,0.00558423
32,0.0157197,2.37357,2199.95,-3875.62,62.1674,929.205,0.0554486,2.52494,0.00473482
32,0.0151099,2.42534,2199.95,-3875.53,60.158,932.309,0.0561661,2.58225,0.00560857
32,0.0152639,2.39398,2199.95,-3875.58,62.2265,929.047,0.0552144,2.52178,0.00488056
32,0.0160568,-0.309548,2199.94,-3875.55,65.4976,925.604,0.054725,6.10714,0.00430526
32,0.0145757,-1.17747,2199.95,-3875.43,58.4135,942.995,0.0581774,5.26107,0.00568515
32,0.0145054,-1.19623,2199.95,-3875.56,57.9,946.036,0.0584631,5.25634,0.00546187
32,0.0150863,2.41093,2199.95,-3875.48,59.4397,937.844,0.0565559,2.55563,0.00603553
32,0.0143147,2.37145,2199.96,-3875.53,60.5233,935.357,0.0565264,2.53153,0.00467662
32,0.0146738,-1.23812,2199.95,-3875.51,58.6836,950.381,0.0577117,5.14394,0.0031709
32,0.0151821,2.39895,2199.95,-3875.58,59.9769,934.015,0.0563747,2.57373,0.00587619
32,0.0163212,-0.299205,2199.94,-3875.4,65.0921,924.266,0.0547247,6.13761,0.00556444
32,0.015433,2.40205,2199.95,-3875.54,61.0354,930.223,0.0555973,2.55995,0.00396172
32,0.014796,2.4122,2199.95,-3875.6,60.7048,932.704,0.0556575,2.54871,0.00513864
32,0.0149057,-1.20492,2199.95,-3875.4,59.4421,942.958,0.057655,5.20056,0.00481845
32,0.0145763,-1.20527,2199.95,-3875.51,58.0916,945.369,0.057011,5.24337,0.00473729
32,0.0166223,-0.295912,2199.94,-3875.5,65.1424,927.337,0.0551363,6.10236,0.00409279
32,0.0151458,2.40918,2199.95,-3875.4,61.2892,928.067,0.056045,2.57641,0.00485661
32,0.0165135,-0.324511,2199.94,-3875.41,66.2105,922.938,0.0540614,6.10557,0.00395154
32,0.0154688,2.41143,2199.95,-3875.49,61.9359,924.986,0.0550987,2.57456,0.00561425
32,0.0145894,-1.22033,2199.95,-3875.45,58.8001,945.458,0.0574787,5.20033,0.00445697
32,0.0155706,2.36927,2199.95,-3875.54,61.4762,936.449,0.0558771,2.4684,0.00316737
32,0.01648,-0.321275,2199.94,-3875.62,65.5651,927.226,0.0541824,6.07804,0.00362029
32,0.0146568,-1.20687,2199.95,-3875.52,58.6975,944.974,0.0577721,5.21768,0.00464173
32,0.0151113,2.38663,2199.95,-3875.5,60.1675,938.946,0.0577303,2.51913,0.00377522
32,0.0148761,-1.24371,2199.95,-3875.57,58.8075,948.405,0.0577857,5.16377,0.00396327
32,0.0143441,-1.19154,2199.96,-3875.41,57.1173,949.562,0.0584504,5.25672,0.00584599
32,0.0147145,-1.19426,2199.95,-3875.39,58.5116,945.026,0.0576054,5.22693,0.00558325
32,0.0154637,2.39905,2199.95,-3875.53,61.7672,925.72,0.0545845,2.57137,0.00621337
32,0.0145492,-1.20638,2199.95,-3875.56,57.5701,949.766,0.0582474,5.22229,0.00462807
32,0.0162968,-0.30234,2199.94,-3875.47,66.5292,922.171,0.054372,6.10543,0.00507994
32,0.014332,-1.18253,2199.96,-3875.48,57.5573,950.143,0.0585112,5.2183,0.00411927
32,0.0165731,-0.348295,2137.46,-3875.39,65.7455,934.664,0.0552268,6.03997,0.00351439
32,0.0153495,2.38132,2199.95,-3875.4,60.6138,935.958,0.0561903,2.52258,0.00538682
32,0.0166013,-0.326467,2199.94,-3875.55,65.9738,928.056,0.0544093,6.05481,0.00403936
32,0.0151894,-1.21177,2199.95,-3875.44,59.4634,943.735,0.0578404,5.19146,0.00428837
32,0.0164511,-0.296227,2199.94,-3875.53,65.1495,920.567,0.0548243,6.16966,0.00564917
32,0.0146851,-1.20687,2199.95,-3875.53,58.4047,945.849,0.0574616,5.21955,0.00484054
32,0.0148288,2.38239,2199.95,-3875.56,59.1497,942.68,0.057056,2.51918,0.00444808
32,0.016709,-0.315634,2199.94,-3875.57,66.4061,923.327,0.0535131,6.09348,0.00420172
32,0.0143511,-1.1825,2199.96,-3875.44,57.6585,949.062,0.0579975,5.22475,0.00581166
32,0.0145388,-1.17758,2199.95,-3875.53,58.8948,942.426,0.0569585,5.2343,0.00498737
32,0.015073,2.3806,2199.95,-3875.43,60.6332,937.406,0.0566008,2.50668,0.00490552
32,0.0163038,-0.305568,2199.94,-3875.43,64.4992,930.578,0.0555109,6.09422,0.00456469
32,0.0154787,2.39218,2199.95,-3875.49,61.8532,926.567,0.0554315,2.56459,0.0056124
32,0.0162985,-0.302293,2199.94,-3875.38,64.7165,928.99,0.0550614,6.10164,0.00461243
32,0.0153854,2.40513,2199.95,-3875.59,61.1727,930.808,0.0570356,2.56065,0.00564775
32,0.0162561,-0.291837,2199.94,-3875.51,65.3414,920.791,0.0541056,6.1557,0.00565367
32,0.0162229,-0.2878,2199.94,-3875.54,64.7107,925.331,0.0556249,6.14594,0.00619837
32,0.0149856,2.34248,2199.95,-3875.44,60.6093,942.182,0.0579018,2.44759,0.0010341
32,0.0148507,-1.21848,2199.95,-3875.61,59.0649,947.013,0.0579158,5.17155,0.00411067
32,0.0163299,-0.321933,2199.94,-3875.46,64.4625,928.283,0.0544936,6.11527,0.00532735
32,0.0148116,2.37834,2199.95,-3875.44,59.3744,942.44,0.0573191,2.51115,0.00492025
32,0.0152113,2.38278,2199.95,-3875.39,60.4913,936.215,0.0565327,2.52603,0.00497529
32,0.0150591,2.42327,2199.95,-3875.58,60.8782,929.462,0.0531002,2.57565,0.00912811
32,0.0144156,-1.21915,2199.95,-3875.41,57.73,950.964,0.0588753,5.20289,0.00468579
32,0.0163375,-0.287873,2199.94,-3875.54,64.862,924.009,0.054382,6.14687,0.0059989
32,0.0162822,-0.315451,2199.94,-3875.6,65.526,926.027,0.0550054,6.10206,0.00376922
32,0.0154489,2.37039,2199.95,-3875.52,61.819,933.619,0.0562586,2.49853,0.00433694
32,0.0162651,-0.307263,2199.94,-3875.6,65.9503,924.044,0.0539631,6.10072,0.00509684
32,0.0150059,-1.17651,2199.95,-3875.61,58.9063,940.731,0.0570785,5.25547,0.00558784
32,0.0153113,2.3602,2199.95,-3875.46,61.4414,937.031,0.057028,2.47846,0.0041833
32,0.0152711,2.37211,2199.95,-3875.58,60.026,940.435,0.0574675,2.50789,0.00373033
32,0.0153495,2.39944,2199.95,-3875.59,60.8281,936.265,0.0570612,2.51612,0.00523824
32,0.0155108,2.37794,2199.95,-3875.6,60.9497,936.357,0.0561986,2.50339,0.00458774
32,0.0169371,-0.315362,2199.94,-3875.46,66.9032,921.359,0.0535631,6.0979,0.00531475
32,0.0165278,-0.304624,2199.94,-3875.61,64.8589,929.538,0.055207,6.09,0.00529729
32,0.0147119,2.40738,2199.95,-3875.56,59.9838,936.247,0.05624,2.54633,0.00533071
32,0.0163315,-0.319026,2199.94,-3875.47,65.11,929.17,0.0556193,6.0834,0.0044132
32,0.01641,-0.271526,2199.94,-3875.42,65.2355,920.423,0.0543574,6.16514,0.00548688
32,0.0152407,2.37464,2199.95,-3875.51,60.4205,939.033,0.0574777,2.506,0.00422978
32,0.015043,2.39808,2199.95,-3875.41,59.9855,936.163,0.056294,2.54733,0.00546069
32,0.0168114,-0.305385,2199.94,-3875.4,66.6276,920.361,0.0536902,6.11708,0.00485224
32,0.014403,-1.22696,2199.96,-3875.56,57.6113,952.274,0.057163,5.17297,0.00450553
32,0.0167138,-0.265335,2199.94,-3875.62,64.9225,922.717,0.0545576,6.15511,0.00621674
32,0.0146181,-1.16725,2199.95,-3875.51,58.5671,941.429,0.0570007,5.26247,0.00511538
32,0.0150946,2.39627,2199.95,-3875.54,60.2432,933.468,0.0562577,2.56402,0.0052141
32,0.016791,-0.310407,2199.94,-3875.48,66.398,918.864,0.054249,6.14382,0.0061044
32,0.0164823,-0.297312,2199.94,-3875.42,65.1794,924.441,0.0544305,6.13156,0.00497659
32,0.0150708,2.37754,2199.95,-3875.48,60.6545,936.135,0.0566684,2.5216,0.0043593
32,0.0154289,2.373,2199.95,-3875.45,60.9202,937.462,0.0564055,2.49442,0.00436341
32,0.0168145,-0.293604,2199.94,-3875.46,66.7432,919.178,0.0536802,6.1283,0.00475846
32,0.0153105,2.38067,2199.95,-3875.52,61.3281,934.155,0.0561214,2.51233,0.00486075
32,0.0149803,-1.20407,2199.95,-3875.53,58.9671,945.724,0.0573145,5.18942,0.00363447
32,0.0162355,-0.307718,2199.94,-3875.53,64.1391,931.303,0.0549573,6.09607,0.00442078
32,0.0149193,2.34433,2199.95,-3875.48,60.2069,942.865,0.0573973,2.4553,0.0044777
32,0.0153016,2.36946,2199.95,-3875.6,60.2167,940.388,0.057349,2.49677,0.00470229
32,0.0146289,-1.16969,2199.95,-3875.48,58.2374,945.096,0.0578697,5.24154,0.00484839
32,0.0157561,2.38356,2199.95,-3875.57,62.3092,927.765,0.0556025,2.5351,0.00399255
32,0.0164818,-0.318264,2199.94,-3875.43,65.2737,926.447,0.055547,6.1135,0.00508218
32,0.015187,2.37668,2199.95,-3875.52,60.4947,937.129,0.0568263,2.51726,0.00505983
32,0.0165026,-0.289973,2199.94,-3875.48,65.061,921.739,0.0548722,6.16315,0.00593773
