hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0153854,2.40513,2199.95,-3875.59,61.1727,930.808,0.0570356,2.56065,0.00564775
72,0.0162561,-0.291837,2199.94,-3875.51,65.3414,920.791,0.0541056,6.1557,0.00565367
72,0.0162229,-0.2878,2199.94,-3875.54,64.7107,925.331,0.0556249,6.14594,0.00619837
72,0.0163299,-0.321933,2199.94,-3875.46,64.4625,928.283,0.0544936,6.11527,0.00532735
72,0.0166682,-0.295172,2199.94,-3875.5,66.3339,916.145,0.0537613,6.16429,0.00635031
72,0.0176137,1.33941,2199.93,-3875.6,71.4395,915.903,0.0528367,1.3203,-0.000620545
72,0.0181735,1.32425,2199.93,-3875.4,72.5167,913.403,0.0529631,1.29799,-0.000611081
72,0.018276,1.32677,2199.93,-3875.55,72.2888,913.712,0.0519601,1.33746,0.000220895
72,0.0152113,2.38278,2199.95,-3875.39,60.4913,936.215,0.0565327,2.52603,0.00497529
72,0.0171422,-3.04472,2199.94,-3875.51,67.8933,912.714,0.052291,3.37572,0.00395883
72,0.0150591,2.42327,2199.95,-3875.58,60.8782,929.462,0.0531002,2.57565,0.00912811
72,0.0163375,-0.287873,2199.94,-3875.54,64.862,924.009,0.054382,6.14687,0.0059989
72,0.0162822,-0.315451,2199.94,-3875.6,65.526,926.027,0.0550054,6.10206,0.00376922
72,0.0154489,2.37039,2199.95,-3875.52,61.819,933.619,0.0562586,2.49853,0.00433694
72,0.0162651,-0.307263,2199.94,-3875.6,65.9503,924.044,0.0539631,6.10072,0.00509684
72,0.0153113,2.3602,2199.95,-3875.46,61.4414,937.031,0.057028,2.47846,0.0041833
72,0.018323,1.32626,2199.93,-3875.55,72.6296,913.314,0.0529861,1.31018,-0.000869156
72,0.0170304,-3.02955,2199.94,-3875.49,68.0431,913.367,0.0535357,3.3739,0.00328657
72,0.0153495,2.39944,2199.95,-3875.59,60.8281,936.265,0.0570612,2.51612,0.00523824
72,0.0155108,2.37794,2199.95,-3875.6,60.9497,936.357,0.0561986,2.50339,0.00458774
72,0.0169371,-0.315362,2199.94,-3875.46,66.9032,921.359,0.0535631,6.0979,0.00531475
72,0.0165278,-0.304624,2199.94,-3875.61,64.8589,929.538,0.055207,6.09,0.00529729
72,0.0147119,2.40738,2199.95,-3875.56,59.9838,936.247,0.05624,2.54633,0.00533071
72,0.0163315,-0.319026,2199.94,-3875.47,65.11,929.17,0.0556193,6.0834,0.0044132
72,0.01641,-0.271526,2199.94,-3875.42,65.2355,920.423,0.0543574,6.16514,0.00548688
72,0.0152407,2.37464,2199.95,-3875.51,60.4205,939.033,0.0574777,2.506,0.00422978
72,0.015043,2.39808,2199.95,-3875.41,59.9855,936.163,0.056294,2.54733,0.00546069
72,0.0181453,1.34414,2199.93,-3875.51,72.7211,913.538,0.0531779,1.32904,-0.000253559
72,0.0168114,-0.305385,2199.94,-3875.4,66.6276,920.361,0.0536902,6.11708,0.00485224
72,0.018243,1.37197,2199.93,-3875.41,72.3325,914.597,0.0531405,1.37504,0.00109456
72,0.0167138,-0.265335,2199.94,-3875.62,64.9225,922.717,0.0545576,6.15511,0.00621674
72,0.0179163,1.3361,2199.93,-3875.51,71.8719,914.781,0.0526478,1.32672,-0.00110863
72,0.0177185,1.37439,2199.93,-3875.58,71.9568,915.138,0.0528127,1.38011,0.000701496
72,0.0150946,2.39627,2199.95,-3875.54,60.2432,933.468,0.0562577,2.56402,0.0052141
72,0.016791,-0.310407,2199.94,-3875.48,66.398,918.864,0.054249,6.14382,0.0061044
72,0.0164823,-0.297312,2199.94,-3875.42,65.1794,924.441,0.0544305,6.13156,0.00497659
72,0.0150708,2.37754,2199.95,-3875.48,60.6545,936.135,0.0566684,2.5216,0.0043593
72,0.0154289,2.373,2199.95,-3875.45,60.9202,937.462,0.0564055,2.49442,0.00436341
72,0.0168145,-0.293604,2199.94,-3875.46,66.7432,919.178,0.0536802,6.1283,0.00475846
72,0.0182864,1.32492,2199.93,-3875.43,72.6077,913.599,0.0532637,1.30692,-0.000399278
72,0.0153105,2.38067,2199.95,-3875.52,61.3281,934.155,0.0561214,2.51233,0.00486075
72,0.0166761,-3.03415,2199.94,-3875.57,66.6974,914.51,0.0544366,3.40746,0.00380181
72,0.0162355,-0.307718,2199.94,-3875.53,64.1391,931.303,0.0549573,6.09607,0.00442078
72,0.0169107,-3.03356,2199.94,-3875.58,67.3903,913.383,0.0525846,3.38543,0.00478903
72,0.0157561,2.38356,2199.95,-3875.57,62.3092,927.765,0.0556025,2.5351,0.00399255
72,0.0164818,-0.318264,2199.94,-3875.43,65.2737,926.447,0.055547,6.1135,0.00508218
72,0.0182098,1.36932,2199.93,-3875.42,73.1016,912.247,0.0530222,1.39285,0.00138834
72,0.015187,2.37668,2199.95,-3875.52,60.4947,937.129,0.0568263,2.51726,0.00505983
72,0.0165026,-0.289973,2199.94,-3875.48,65.061,921.739,0.0548722,6.16315,0.00593773
72,0.0168079,-3.00803,2199.94,-3875.38,66.8313,912.534,0.0534467,3.41378,0.0047556
72,0.0168935,-2.99338,2199.94,-3875.6,66.2035,913.06,0.0525473,3.42399,0.0056405
72,0.0163067,-0.287266,2199.94,-3875.62,64.6088,923.573,0.0538492,6.15293,0.00626014
72,0.0179835,1.32846,2199.93,-3875.59,72.1006,914.193,0.0527376,1.31126,-0.00124573
72,0.0160636,-0.315913,2199.94,-3875.46,64.5,931.033,0.0546639,6.07925,0.00469136
72,0.0165159,-3.00671,2199.94,-3875.51,66.6964,913.651,0.0538355,3.40947,0.00467866
72,0.0176445,1.36132,2199.93,-3875.44,71.6717,915.654,0.0527607,1.37973,0.000526077
72,0.0172595,-0.319487,2199.93,-3875.48,67.0275,921.739,0.0544441,6.09213,0.00400294
72,0.0157171,2.40092,2199.95,-3875.53,61.9282,924.511,0.0548091,2.5763,0.00526789
72,0.0164918,-3.0345,2199.94,-3875.54,66.4834,915.968,0.0538477,3.39536,0.00433086
72,0.0160193,-0.314277,2199.94,-3875.44,64.8052,931.638,0.0558535,6.06735,0.00436267
72,0.0165922,-0.289457,2199.94,-3875.4,66.1307,920.711,0.0546451,6.13491,0.0043665
72,0.0173327,-3.02675,2199.93,-3875.6,66.4012,916.659,0.0535456,3.3865,0.00427153
72,0.0178949,1.36786,2199.93,-3875.55,71.3929,916.07,0.052937,1.39126,0.000585338
72,0.0151875,2.40693,2199.95,-3875.58,59.6906,935.902,0.057091,2.5683,0.00578461
72,0.0154507,2.40232,2199.95,-3875.44,61.542,926.541,0.0557633,2.58014,0.00570901
72,0.0165349,-0.302488,2199.94,-3875.49,65.7929,922.721,0.0532699,6.11579,0.00243539
72,0.0164592,-0.291566,2199.94,-3875.51,65.3337,924.573,0.054378,6.12286,0.00545661
72,0.0161728,-0.343457,2199.94,-3875.51,64.6465,932.135,0.054719,6.05945,0.00381166
72,0.0156076,2.36955,2199.95,-3875.49,62.1529,932.866,0.0566831,2.4933,0.00391636
72,0.0147843,2.38137,2199.95,-3875.49,60.5214,934.984,0.0560863,2.53378,0.00507088
72,0.0160412,-0.312223,2199.94,-3875.59,64.7654,927.909,0.0548116,6.11088,0.00493155
72,0.016145,-0.293762,2199.94,-3875.46,64.7317,925.05,0.0546913,6.14299,0.00634152
72,0.0152032,2.42152,2199.95,-3875.5,59.8585,929.702,0.0536045,2.37483,0.0015839
72,0.0153376,2.41839,2199.95,-3875.6,61.322,927.271,0.0555772,2.57952,0.00552613
72,0.0154941,2.40251,2199.95,-3875.43,61.5302,928.267,0.055773,2.56446,0.00671517
72,0.0162341,-0.310361,2199.94,-3875.59,65.7881,926.633,0.0546751,6.07888,0.00372458
72,0.0150376,2.39296,2199.95,-3875.43,60.9526,931.833,0.0559937,2.54676,0.00500001
72,0.0144861,2.41513,2199.95,-3875.41,60.0078,932.162,0.0557811,2.5874,0.00582547
72,0.0162341,-0.293195,2199.94,-3875.43,64.7433,925.107,0.0545235,6.14018,0.00519373
72,0.0152171,2.38914,2199.95,-3875.4,61.3024,932.669,0.0564355,2.5286,0.00467635
72,0.0153051,2.39215,2199.95,-3875.45,60.7639,932.971,0.0555168,2.54501,0.00540147
72,0.0180281,1.33448,2199.93,-3875.49,71.0982,917.106,0.0527578,1.35118,0.00072079
72,0.016787,-0.285573,2199.94,-3875.41,66.0971,933.912,0.0534026,6.13257,0.00530731
72,0.0164537,-0.32059,2199.94,-3875.48,65.3729,927.819,0.0552009,6.09025,0.00497706
72,0.018177,1.35989,2199.93,-3875.53,72.7131,913.15,0.0529056,1.39445,0.000990181
72,0.0180161,1.33302,2199.93,-3875.47,72.3799,913.314,0.0523585,1.31142,-0.000206121
72,0.0153446,2.37245,2199.95,-3875.48,60.6439,939.162,0.0560463,2.4767,0.00396995
72,0.0149108,2.37761,2199.95,-3875.44,59.611,938.875,0.0557881,2.52831,0.00469507
72,0.0166773,-0.310645,2199.94,-3875.5,66.8539,921.294,0.0528917,6.09173,0.00484642
72,0.0163811,-0.313723,2199.94,-3875.47,65.6771,928.776,0.0553809,6.07522,0.00411297
72,0.0155655,2.37951,2199.95,-3875.4,61.5268,932.472,0.0560485,2.5224,0.00435402
72,0.0164339,-0.338771,2199.94,-3875.61,65.4791,932.424,0.055847,6.03287,0.00379218
72,0.0166007,-0.339641,2199.94,-3875.59,66.4494,925.743,0.0542179,6.06471,0.00381187
72,0.0179273,1.36576,2199.93,-3875.54,71.7414,915.812,0.0534137,1.38793,0.000850235
72,0.0161628,-0.312382,2199.94,-3875.46,64.8556,930.279,0.0560138,6.08799,0.00424544
72,0.0162829,-0.341899,2199.94,-3875.56,64.5941,932.968,0.0554596,6.05918,0.00417944
72,0.0181901,1.36711,2199.93,-3875.39,72.4928,914.017,0.0531718,1.38701,0.000599465
72,0.0156781,2.39314,2199.95,-3875.57,61.9051,926.732,0.0552446,2.55776,0.00549768
72,0.0177587,1.35461,2199.93,-3875.39,71.0895,917.606,0.0539756,1.35815,1.30114e-05
72,0.0177949,1.33802,2199.93,-3875.58,70.8647,917.657,0.0531396,1.35412,-0.00012941
72,0.0149168,2.39076,2199.95,-3875.57,59.151,921.694,0.052822,2.45997,0.0035014
72,0.0181894,1.35412,2199.93,-3875.43,72.628,913.718,0.0522236,1.36907,0.00015754
72,0.0163261,-0.295033,2199.94,-3875.47,65.2965,923.686,0.0534325,6.1287,0.00508667
72,0.0163392,-0.280329,2199.94,-3875.56,65.2591,921.998,0.0544251,6.15126,0.00546087
72,0.0180036,1.37079,2199.93,-3875.58,72.3239,913.485,0.0524797,1.40252,0.000901755
72,0.0178046,1.36176,2199.93,-3875.45,71.6778,915.532,0.0529449,1.3852,0.00161054
72,0.0177233,1.34928,2199.93,-3875.48,71.1067,917.344,0.053295,1.35766,-0.000824466
72,0.0155098,2.38487,2199.95,-3875.57,62.1955,930.8,0.0552519,2.50502,0.00490921
72,0.0168766,-3.02143,2199.94,-3875.58,67.7057,912.848,0.0524559,3.3819,0.00411019
72,0.0153081,2.40946,2199.95,-3875.45,61.1785,928.143,0.0559822,2.58006,0.00628585
72,0.0152215,2.40659,2199.95,-3875.61,61.6699,929.968,0.0555061,2.53516,0.00493375
72,0.0149929,2.38953,2199.95,-3875.54,60.3338,930.931,0.0553232,2.58341,0.00536295
72,0.0151986,2.40197,2199.95,-3875.38,60.4062,930.229,0.055229,2.58489,0.00569075
72,0.0170685,-3.02494,2199.94,-3875.43,68.0338,912.875,0.05319,3.3758,0.00420485
72,0.0185944,1.36037,2199.93,-3875.5,72.4457,913.829,0.0523858,1.3733,0.000126761
72,0.0153275,2.36119,2199.95,-3875.51,61.8925,934.069,0.0562849,2.48993,0.00491089
72,0.017988,1.34822,2199.93,-3875.44,71.3042,916.24,0.0523679,1.34913,0.000419005
72,0.0152505,2.35054,2199.95,-3875.56,61.1202,937.023,0.056993,2.4919,0.00447339
72,0.0178302,1.34505,2199.93,-3875.45,71.1971,916.514,0.0527318,1.35215,-8.88929e-05
72,0.015231,2.41168,2199.95,-3875.37,60.6576,929.472,0.0560607,2.59043,0.00637538
72,0.0183,-1.44523,2199.93,-3875.57,73.188,912.73,0.0547536,4.5721,-0.0067723
72,0.0161745,-0.305434,2199.94,-3875.55,65.426,926.35,0.0542463,6.09605,0.00495466
72,0.0155699,2.36079,2199.95,-3875.47,61.6844,935.011,0.0564818,2.48891,0.00421307
72,0.0164312,-0.348684,2199.94,-3875.47,65.4956,930.661,0.0551367,6.04542,0.00345136
72,0.0163466,-0.331298,2199.94,-3875.57,64.6724,932.431,0.0567428,6.07366,0.00420411
72,0.0185353,1.34447,2199.93,-3875.53,73.761,918.032,0.0498119,1.44603,0.00134056
72,0.0165774,-0.266707,2199.94,-3875.53,65.6601,917.912,0.0535919,6.17007,0.00627266
72,0.0163745,-0.319596,2199.94,-3875.56,66.1593,924.93,0.0545339,6.0865,0.00507145
72,0.0154826,2.3943,2199.95,-3875.39,62.009,926.926,0.0551614,2.55143,0.00504161
72,0.0154121,2.3903,2199.95,-3875.56,61.6109,927.171,0.0550153,2.56581,0.00585515
72,0.0153922,2.39888,2199.95,-3875.51,60.5252,932.362,0.0560307,2.56402,0.00578079
72,0.0177895,1.35593,2199.93,-3875.38,70.9443,917.727,0.0533831,1.3626,0.000586615
72,0.016415,-0.321532,2199.94,-3875.62,65.9092,925.76,0.054268,6.08538,0.00231584
72,0.0148785,2.40127,2199.95,-3875.59,60.1606,936.705,0.0566183,2.53733,0.00636259
72,0.0162907,-0.331336,2199.94,-3875.63,65.7937,929.135,0.0553816,6.05573,0.00391071
72,0.0182299,1.35172,2199.93,-3875.49,73.108,912.301,0.0524412,1.34601,-0.000638073
72,0.0152915,2.38002,2199.95,-3875.43,60.8663,932.795,0.0560524,2.54309,0.00519974
72,0.0155477,2.41024,2199.95,-3875.48,61.5832,927.711,0.0550477,2.55933,0.00506646
72,0.0175283,1.33034,2199.93,-3875.45,71.3201,916.225,0.0533092,1.3151,-0.000627084
72,0.015499,2.41323,2199.95,-3875.58,60.3952,933.062,0.0563912,2.56448,0.00513378
72,0.0165949,-0.331829,2199.94,-3875.58,65.9072,928.192,0.0545946,6.05893,0.00396508
72,0.016123,-0.309494,2199.94,-3875.45,64.1986,931.795,0.0557851,6.09351,0.0036411
72,0.0153695,2.39395,2199.95,-3875.56,60.9557,930.903,0.0556958,2.55484,0.00421011
72,0.0136054,-1.2313,2199.96,-3875.56,56.417,938.036,0.0555692,5.49297,0.00963576
72,0.0184679,1.34353,2199.93,-3875.58,73.2834,912.203,0.052718,1.34713,0.000226014
72,0.0153334,2.34663,2199.95,-3875.51,61.3354,937.608,0.0558645,2.46272,0.00317492
72,0.0185553,1.38337,2199.93,-3875.55,72.9765,912.593,0.0527219,1.38642,-0.00015135
72,0.0166279,-0.280503,2199.94,-3875.48,65.8136,919.51,0.0534254,6.15102,0.00584797
72,0.0179674,1.34407,2199.93,-3875.38,71.7328,915.19,0.0527661,1.33833,-0.000140759
72,0.0161934,-0.306968,2199.94,-3875.54,64.4408,931.205,0.0549104,6.08417,0.00500186
72,0.0182219,1.37216,2199.93,-3875.43,72.2534,913.605,0.0525873,1.40373,0.00067662
72,0.0183071,1.37154,2199.93,-3875.45,72.5992,912.311,0.0517969,1.40064,0.000874103
72,0.0151485,2.37484,2199.95,-3875.57,60.3545,939.663,0.0562877,2.48938,0.00384677
72,0.0165032,-0.318313,2199.94,-3875.53,65.588,931.851,0.0556338,6.03101,0.0029217
72,0.0167467,-3.02117,2199.94,-3875.54,67.1212,912.282,0.0537922,3.41145,0.00420162
72,0.014934,2.38614,2199.95,-3875.38,59.4687,939.316,0.056514,2.53606,0.00446259
72,0.0180485,1.35848,2199.93,-3875.46,72.4823,913.662,0.052296,1.36521,0.000297534
72,0.0141552,-3.11603,2199.96,-3875.59,56.5024,927.457,0.0552613,3.48661,0.00600227
72,0.0161012,-0.301349,2199.94,-3875.52,65.0892,926.799,0.054097,6.10597,0.00399565
72,0.014651,2.45422,2199.95,-3875.42,60.2359,935.898,0.0564286,2.53818,0.00523535
72,0.0180099,1.36125,2199.93,-3875.49,71.9183,914.98,0.0526747,1.35655,0.00082954
72,0.0168813,-3.05065,2199.94,-3875.58,67.3121,915.394,0.0537026,3.37658,0.00314355
72,0.0164647,-0.294907,2199.94,-3875.61,65.9637,919.98,0.0535743,6.14263,0.0057727
72,0.0157738,2.39254,2199.95,-3875.62,61.7698,928.084,0.0558781,2.55457,0.00564547
72,0.0165308,-0.343244,2199.94,-3875.56,65.2939,932.339,0.0554745,6.03832,0.00381548
72,0.0163554,-0.291612,2199.94,-3875.6,65.1078,926.677,0.0554164,6.11631,0.00477251
72,0.0151912,2.43308,2199.95,-3875.47,60.9364,927.649,0.0554726,2.5928,0.00585043
72,0.0153339,2.38295,2199.95,-3875.43,60.9705,935.231,0.0556494,2.51078,0.00498334
72,0.0162456,-0.311745,2199.94,-3875.41,64.1632,931.11,0.0543864,6.0947,0.00456238
72,0.0155843,2.35955,2199.95,-3875.58,61.7016,933.69,0.0561496,2.50227,0.00411583
72,0.0152435,2.35833,2199.95,-3875.57,60.5643,936.735,0.0561266,2.51437,0.00401648
72,0.0165868,-2.99509,2199.94,-3875.39,65.9586,912.783,0.053795,3.44188,0.00508264
72,0.0167944,-0.3341,2199.94,-3875.57,65.8438,929.591,0.0544488,6.04063,0.0038214
72,0.0183401,1.34538,2199.93,-3875.53,73.0945,912.49,0.052265,1.36105,0.000470264
72,0.0182922,1.33122,2199.93,-3875.52,72.1453,914.39,0.0528733,1.32269,-0.00106358
72,0.0164062,-0.304839,2199.94,-3875.4,66.0395,924.474,0.0549902,6.10445,0.00478978
72,0.0163681,-0.326797,2199.94,-3875.57,64.8256,931.711,0.0551945,6.06069,0.00366423
72,0.0181388,1.32438,2199.93,-3875.51,72.1706,913.83,0.0520806,1.32925,-0.000445588
72,0.0166038,-0.337773,2199.94,-3875.41,65.7571,928.794,0.054442,6.05555,0.0041205
72,0.0179941,1.35024,2199.93,-3875.43,72.1498,914.528,0.0527768,1.33801,-7.72352e-05
72,0.0182022,1.34204,2199.93,-3875.49,72.5401,912.895,0.0520558,1.31688,-0.000492511
72,0.0151073,2.41429,2199.95,-3875.41,60.6141,929.38,0.0553153,2.58743,0.0064843
72,0.0166953,-3.01536,2199.94,-3875.62,67.017,914.603,0.0537608,3.3911,0.00406644
72,0.0153734,2.38197,2199.95,-3875.56,61.5922,926.899,0.05571,2.57307,0.00658877
72,0.0151848,2.38578,2199.95,-3875.62,60.7081,934.91,0.0563601,2.53205,0.00621527
72,0.0197305,-2.25406,2199.92,-3875.39,78.5346,917.134,0.0521328,3.97755,-0.00140984
72,0.0182479,1.33955,2199.93,-3875.47,72.4858,912.957,0.0517122,1.3285,-0.000285583
72,0.0167812,-0.312997,2199.94,-3875.6,66.4984,923.34,0.0543265,6.09333,0.0048157
72,0.0168041,-3.01674,2199.94,-3875.4,67.1987,913.56,0.0532615,3.39528,0.00493753
72,0.0165618,-0.33658,2199.94,-3875.53,65.1174,932.073,0.0547916,6.04299,0.00339764
72,0.0160036,-0.317273,2199.94,-3875.5,64.4538,932.017,0.0553732,6.07335,0.00449258
72,0.0164075,-0.326033,2199.94,-3875.46,65.2941,928.303,0.0553733,6.08888,0.00399872
72,0.0162508,-0.283066,2199.94,-3875.47,65.5291,918.844,0.0543721,6.16808,0.00536764
72,0.0167765,-0.301217,2199.94,-3875.55,66.3193,918.132,0.053725,6.14933,0.00538846
72,0.0184209,1.32482,2199.93,-3875.38,73.0452,912.369,0.0530221,1.33099,0.00015839
72,0.0159829,-0.32583,2199.94,-3875.44,64.3684,932.186,0.0549265,6.0751,0.00449858
72,0.0182336,1.33948,2199.93,-3875.57,71.7918,915.99,0.0531864,1.36279,0.000486465
72,0.0160161,-0.337681,2199.94,-3875.51,64.4616,933.203,0.0548806,6.05748,0.0043173
72,0.0170355,-3.02792,2199.94,-3875.59,67.4484,912.38,0.0536255,3.39958,0.00423319
72,0.016257,-0.303198,2199.94,-3875.43,64.5771,924.383,0.0546779,6.15287,0.00575582
72,0.017958,1.36091,2199.93,-3875.6,71.9211,917.065,0.0551343,1.38011,0.00106195
72,0.0164811,-0.294155,2199.94,-3875.54,65.6371,920.424,0.0546629,6.15472,0.0060552
72,0.0165181,-0.283445,2199.94,-3875.38,66.2286,916.201,0.0533398,6.16462,0.00636553
72,0.016444,-0.330065,2199.94,-3875.53,65.5286,927.506,0.0544374,6.07961,0.00458967
72,0.0163715,-0.305238,2199.94,-3875.44,65.6893,927.427,0.0551588,6.0791,0.00395405
72,0.0165111,-0.327911,2199.94,-3875.52,65.9128,929.527,0.0557393,6.05192,0.00426556
72,0.0157444,2.39246,2199.95,-3875.47,61.9194,926.544,0.0543386,2.55286,0.00546091
72,0.0179522,1.33959,2199.93,-3875.43,71.4151,915.595,0.052208,1.33979,0.000198202
72,0.0149112,2.38615,2199.95,-3875.52,59.7712,933.962,0.0550078,2.57572,0.00745068
72,0.0166933,-0.341031,2199.94,-3875.52,65.7519,930.308,0.0554197,6.04312,0.00280835
72,0.0169061,-3.01287,2199.94,-3875.41,67.514,912.098,0.0532072,3.3987,0.00524264
72,0.0163977,-0.336379,2199.94,-3875.38,65.0758,931.882,0.0550751,6.04665,0.00394425
72,0.0165523,-0.328283,2199.94,-3875.59,66.4034,925.555,0.0543332,6.06907,0.00402373
72,0.0151346,2.40546,2199.95,-3875.4,60.4804,934.879,0.0575451,2.54578,0.0046699
72,0.015302,2.40311,2199.95,-3875.55,61.4205,930.723,0.0559378,2.54266,0.00517994
72,0.0163739,-0.281026,2199.94,-3875.56,64.9332,924.259,0.0542556,6.13942,0.00518946
72,0.0163359,-0.288521,2199.94,-3875.47,65.3379,922.537,0.0541549,6.14193,0.00529832
72,0.0154641,2.41002,2199.95,-3875.46,60.875,928.727,0.0553409,2.58343,0.00489061
72,0.0169076,-0.281478,2199.94,-3875.49,66.833,917.215,0.0533828,6.1392,0.00472615
72,0.0159687,-0.212701,2199.95,-3875.55,64.4752,926.841,0.0559826,6.14259,0.00498803
72,0.0178733,1.32843,2199.93,-3875.45,71.038,916.542,0.0526204,1.33394,-0.000756707
72,0.0167576,-3.02105,2199.94,-3875.49,66.6965,916.155,0.0531381,3.38104,0.00407366
72,0.0183093,1.33248,2199.93,-3875.6,72.989,912.269,0.0521186,1.33964,-8.19054e-05
72,0.0169374,-0.332718,2199.94,-3875.42,66.7074,924.172,0.0542665,6.07177,0.00439874
72,0.0157769,2.42802,2199.27,-3875.58,61.0311,927.991,0.0562107,2.59417,0.00619562
72,0.0164566,-0.288854,2199.94,-3875.49,65.8797,921.1,0.0545356,6.13975,0.00482267
72,0.0179521,1.35386,2199.93,-3875.54,71.597,915.555,0.0530371,1.31663,-0.000998677
72,0.0179008,1.35572,2199.93,-3875.46,72.2576,914.489,0.0530566,1.38977,0.000893484
72,0.018328,1.37462,2199.93,-3875.48,73.1324,914.803,0.0523471,1.35952,8.55665e-05
72,0.0149996,2.39766,2199.95,-3875.55,60.9558,933.855,0.0565531,2.53242,0.00468533
72,0.0168912,-0.290689,2199.94,-3875.49,66.1985,921.641,0.0548192,6.12725,0.00500078
72,0.0163934,-0.264358,2199.94,-3875.48,64.6011,924.299,0.0545298,6.15291,0.00544989
72,0.0144096,-1.19586,2199.95,-3875.55,57.482,938.699,0.039443,5.16919,-0.00969469
72,0.0150454,2.40604,2199.95,-3875.37,60.0029,934.299,0.0559284,2.56516,0.00573552
72,0.0162496,-0.310207,2199.94,-3875.62,64.7203,929.876,0.0554348,6.09227,0.00498479
72,0.0154404,2.3789,2199.95,-3875.42,60.8953,937.475,0.0561067,2.50826,0.00475304
72,0.0180858,1.34856,2199.93,-3875.63,72.8211,912.905,0.0523063,1.34521,-0.00035833
