hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.013585,1.49179,2199.96,-3875.45,54.0138,971.559,0.0608026,1.57246,0.00443634
12,0.0131849,-2.1003,2199.96,-3875.59,53.3303,972.029,0.0610404,4.30597,0.00446155
12,0.0138735,0.305153,2199.96,-3875.42,55.7874,971.095,0.0603665,0.215467,-0.00436399
12,0.0138998,0.321176,2199.96,-3875.61,56.0066,972.373,0.0601484,0.26594,-0.00284818
12,0.0142033,0.340774,2199.96,-3875.47,56.526,967.602,0.0599607,0.221273,-0.00466615
12,0.0139432,0.313601,2199.96,-3875.47,55.4952,973.325,0.0598427,0.238187,-0.00381362
12,0.0145285,-1.22219,2199.95,-3875.46,56.9658,956.45,0.0586444,5.1714,0.00358478
12,0.0132185,1.48592,2199.96,-3875.53,52.8331,976.664,0.0611889,1.60415,0.00372669
12,0.0143056,-3.14133,2199.96,-3875.49,57.0619,962.203,0.0587855,3.18097,0.000666848
12,0.0138428,0.318815,2199.96,-3875.39,55.1296,975.273,0.0598914,0.238012,-0.00392079
12,0.0147643,-3.11973,2199.95,-3875.39,58.0615,958.341,0.0591245,3.20164,0.000579525
12,0.0142611,0.332128,2199.96,-3875.49,57.1003,967.204,0.0600281,0.262062,-0.00274825
12,0.0148207,-3.13432,2199.95,-3875.6,58.805,956.476,0.0591789,3.14858,0.00023462
12,0.0136642,-2.11019,2199.96,-3875.6,54.1862,967.034,0.0598335,4.30807,0.00501925
12,0.0140751,0.300605,2199.96,-3875.5,55.5599,971.94,0.0603592,0.212286,-0.00373371
12,0.0139779,0.309661,2199.96,-3875.52,55.8755,971.405,0.0599205,0.23621,-0.00322271
12,0.0145435,3.13586,2199.95,-3875.38,57.8328,960.119,0.0593003,3.14264,3.97615e-05
12,0.013562,-2.39391,2199.96,-3875.39,54.4644,965.295,0.05958,3.76824,-0.00491121
12,0.0139695,-2.13733,2199.96,-3875.49,55.0971,966.063,0.059858,4.25364,0.00335549
12,0.0135423,-2.13308,2199.96,-3875.59,54.5491,969.754,0.0607784,4.23684,0.00347916
12,0.014382,0.32522,2199.95,-3875.52,56.4945,968.685,0.0595924,0.244573,-0.00359878
12,0.0139425,0.293086,2199.96,-3875.5,54.3532,979.053,0.0613559,0.215257,-0.00366961
12,0.0133236,-2.36661,2199.96,-3875.4,53.5114,973.532,0.0603969,3.82508,-0.0030694
12,0.0136056,1.49611,2199.96,-3875.58,54.2637,969.053,0.0606882,1.59613,0.00345474
12,0.0133383,-2.41383,2199.96,-3875.4,53.2719,972.518,0.0610819,3.7697,-0.00451124
12,0.0138877,0.323851,2199.96,-3875.52,55.0424,977.626,0.0606754,0.27819,-0.00328381
12,0.0130309,1.49181,2199.96,-3875.51,52.2801,980.095,0.0614203,1.5934,0.00441915
12,0.0143599,-3.12569,2199.96,-3875.49,57.7045,959.892,0.0593578,3.19889,0.00118814
12,0.0133011,-2.41332,2199.96,-3875.43,53.8316,966.615,0.060587,3.72891,-0.00507764
12,0.0138275,1.52461,2199.96,-3875.57,54.3641,964.863,0.0604853,1.65693,0.00484297
12,0.0137594,-2.36821,2199.96,-3875.5,54.1906,969.752,0.060616,3.8104,-0.00420359
12,0.0143197,-3.11966,2199.95,-3875.45,57.5049,960.27,0.0589604,3.18083,0.000312469
12,0.015072,1.43642,2199.95,-3875.44,53.8788,973.652,0.0605853,1.57401,0.00310346
12,0.0141197,1.45207,2199.96,-3875.53,53.8482,973.355,0.0607989,1.56357,0.00381551
12,0.0135066,0.304888,2199.96,-3875.39,54.2771,980.551,0.0625078,0.226741,-0.00254799
12,0.0136584,0.301062,2199.96,-3875.57,55.3034,974.815,0.0638443,0.225671,-0.00253716
12,0.0134119,1.5092,2199.96,-3875.57,54.0452,965.661,0.0608884,1.66971,0.00492464
12,0.0131117,-2.12862,2199.96,-3875.48,53.0724,977.532,0.0614568,4.2297,0.00347232
12,0.013372,-2.11076,2199.96,-3875.54,53.3397,971.795,0.0597998,4.30055,0.00441711
12,0.0137978,0.311447,2199.96,-3875.62,55.7437,972.15,0.0603096,0.232302,-0.00300202
12,0.0133675,-2.41426,2199.96,-3875.44,52.9605,972.322,0.0604599,3.74648,-0.00478326
12,0.0133684,1.49242,2199.96,-3875.43,53.7888,970.886,0.0604996,1.60846,0.0044587
12,0.0140258,-1.21571,2199.96,-3875.49,56.3481,959.392,0.0598122,5.17624,0.00313261
12,0.0138216,-2.32637,2199.96,-3875.62,54.4468,970.994,0.0603398,3.85527,-0.00304576
12,0.0137025,1.48549,2199.96,-3875.42,54.6246,966.343,0.0602542,1.61252,0.00439772
12,0.0136254,-2.12914,2199.96,-3875.57,54.5607,968.899,0.0597613,4.24245,0.00305756
12,0.014821,3.13075,2199.95,-3875.49,58.1097,957.656,0.0581828,3.09356,-0.000242903
12,0.0134157,1.46236,2199.96,-3875.62,54.0826,973.846,0.0713044,1.56399,0.0195286
12,0.0133893,1.4954,2199.96,-3875.43,53.7117,971.102,0.0608408,1.61139,0.00471011
12,0.0138036,-2.43778,2199.96,-3875.51,53.6715,967.734,0.0602734,3.73899,-0.0052573
12,0.0140197,0.33409,2199.96,-3875.4,55.4614,975.117,0.0606132,0.262319,-0.00345642
12,0.0134595,-2.37201,2199.96,-3875.49,54.0165,969.657,0.0602898,3.79743,-0.00452124
12,0.013844,0.313454,2199.96,-3875.54,56.3696,967.454,0.0596221,0.21383,-0.00401456
12,0.0136692,-2.41969,2199.96,-3875.39,54.2009,963.986,0.0600328,3.72558,-0.0057206
12,0.0146096,-3.12363,2199.95,-3875.58,57.5969,961.284,0.0603396,3.16504,0.000247602
12,0.0146763,-3.13208,2199.95,-3875.42,58.1595,958.212,0.0593577,3.18565,-0.000304605
12,0.0136794,1.49596,2199.96,-3875.47,54.7072,965.137,0.0610583,1.63539,0.00504108
12,0.0135759,1.45317,2199.96,-3875.42,53.5218,976.635,0.0612401,1.53196,0.00256275
12,0.0137877,-2.41922,2199.96,-3875.5,54.684,961.403,0.0598621,3.72619,-0.00484647
12,0.0134371,-2.12584,2199.96,-3875.38,52.7967,978.893,0.0615178,4.2348,0.00420885
12,0.0150006,-3.12974,2199.95,-3875.49,59.4812,975.076,0.0560373,3.32055,0.00387703
12,0.0141159,0.298559,2199.96,-3875.38,56.1713,970.128,0.0602067,0.233715,-0.00351286
12,0.0143613,3.11477,2199.95,-3875.56,57.1377,962.278,0.0594899,3.09544,-0.00112112
12,0.0138846,1.44495,2199.96,-3875.6,54.7929,969.566,0.0609177,1.5475,0.0026563
12,0.0136247,1.51019,2199.96,-3875.43,54.4272,965.836,0.0607794,1.63866,0.00475556
12,0.0145125,3.07564,2199.95,-3875.5,56.8521,962.5,0.0583164,3.08975,-0.000783823
12,0.0148303,3.12977,2199.95,-3875.56,58.5335,957.244,0.0595643,3.11219,-0.000862182
12,0.0140643,-2.37221,2199.96,-3875.43,55.5513,962.519,0.0598102,3.80517,-0.00445728
12,0.0140439,0.336846,2199.96,-3875.59,56.167,971.946,0.0596271,0.288793,-0.00302654
12,0.0134849,-2.42733,2199.96,-3875.57,53.9783,965.926,0.0597189,3.74031,-0.00450987
12,0.0140014,0.304926,2199.96,-3875.61,55.2826,971.861,0.0609522,0.177105,-0.00509912
12,0.0134711,-2.39388,2199.96,-3875.57,53.6995,969.561,0.0600769,3.7681,-0.00506776
12,0.0135478,1.451,2199.96,-3875.41,54.1285,972.707,0.0599396,1.53732,0.00261724
12,0.0130515,1.49196,2199.96,-3875.44,53.1403,975.718,0.0618507,1.59204,0.00392515
12,0.0137828,1.47336,2199.96,-3875.61,53.5769,972.193,0.0598961,1.59347,0.00420915
12,0.0133849,1.51535,2199.96,-3875.5,53.7105,971.031,0.0601428,1.60348,0.00407725
12,0.0138997,0.34313,2199.96,-3875.61,55.2449,975.976,0.0609851,0.252227,-0.00374707
12,0.0137514,-2.36651,2199.96,-3875.43,54.4239,968.466,0.0602106,3.81158,-0.00411949
12,0.0141924,0.337037,2199.96,-3875.48,56.5175,970.247,0.0601066,0.28208,-0.0031957
12,0.0142729,0.326982,2199.96,-3875.53,55.9337,969.309,0.0602113,0.20615,-0.00437407
12,0.0145336,0.331928,2199.95,-3875.56,57.3573,965.405,0.0603779,0.239868,-0.00414959
12,0.0143276,0.326363,2199.96,-3875.61,56.0572,976.363,0.0666936,0.260506,0.0105036
12,0.0138069,-2.14755,2199.96,-3875.6,54.4731,970.917,0.0607841,4.22126,0.00329594
12,0.0143397,-1.22739,2199.96,-3875.48,57.0238,957.539,0.0582802,5.14705,0.00355772
12,0.0132709,1.51564,2199.96,-3875.39,52.9911,973.455,0.0612246,1.64565,0.00601189
12,0.0143718,0.288948,2199.96,-3875.47,56.958,963.846,0.0592053,0.198869,-0.00480226
12,0.013674,-2.38168,2199.96,-3875.63,54.7028,964.28,0.0589705,3.77134,-0.00400861
12,0.0145653,-3.1374,2199.95,-3875.59,57.2548,961.322,0.058827,3.09966,-0.000335587
12,0.0138756,1.49099,2199.96,-3875.41,54.8027,965.231,0.0606722,1.62443,0.00448778
12,0.0135396,-2.12761,2199.96,-3875.61,53.5614,973.488,0.0604537,4.25945,0.00321328
12,0.0140046,1.45009,2199.96,-3875.62,54.7286,967.547,0.0599268,1.5814,0.00420775
12,0.0139023,-2.08062,2199.96,-3875.51,54.6717,962.813,0.0609073,4.3434,0.00564635
12,0.0143217,0.287562,2199.96,-3875.41,57.3299,960.867,0.0590911,0.184117,-0.00450484
12,0.013353,-2.39404,2199.96,-3875.44,52.8829,975.902,0.0613827,3.78318,-0.00389893
12,0.0135188,-2.10653,2199.96,-3875.45,53.3868,974.15,0.0614612,4.27705,0.00410105
12,0.0140461,-2.08263,2199.96,-3875.62,54.587,961.108,0.0586264,4.35313,0.00569478
12,0.0139751,0.325643,2199.96,-3875.4,55.4995,973.933,0.0603607,0.243155,-0.00393282
12,0.0143869,0.331252,2199.96,-3875.54,57.3371,965.319,0.0606497,0.235257,-0.00372873
12,0.0137182,1.52067,2199.96,-3875.42,54.8084,961.635,0.0594286,1.65838,0.00541377
12,0.0133466,-2.37576,2199.96,-3875.54,52.7066,976.812,0.06156,3.78394,-0.00415943
12,0.0142559,0.302996,2199.96,-3875.47,56.2651,967.922,0.0595384,0.213323,-0.00417081
12,0.0134898,1.44789,2199.96,-3875.39,53.6887,975.449,0.0611717,1.53601,0.00118396
12,0.0135562,1.49535,2199.96,-3875.53,54.4387,966.127,0.0596389,1.62767,0.00436564
12,0.0145004,-1.21434,2199.96,-3875.39,57.3345,955.339,0.059661,5.16836,0.00425712
12,0.0139277,1.52583,2199.96,-3875.44,54.4892,963.095,0.060191,1.67056,0.006076
12,0.0136217,1.49338,2199.96,-3875.48,54.3963,967.243,0.0597713,1.61399,0.00506371
12,0.0136333,1.47495,2199.96,-3875.62,53.579,975.201,0.0613045,1.55436,0.00398293
12,0.0134814,1.50055,2199.96,-3875.46,54.3146,966.504,0.0596689,1.62673,0.005194
12,0.0144909,3.12793,2199.95,-3875.52,57.9077,959.887,0.0593976,3.12712,0.000211564
12,0.0133702,-2.08605,2199.96,-3875.58,54.7034,965.848,0.0601072,4.28939,0.00451005
12,0.0133749,-2.38079,2199.96,-3875.37,53.0565,974.603,0.0606474,3.79042,-0.00428215
12,0.0138286,1.50446,2199.96,-3875.42,54.8305,964.017,0.0597285,1.62997,0.00431924
12,0.0134795,-2.40655,2199.96,-3875.42,53.6152,969.302,0.0599001,3.75817,-0.00463628
12,0.0143674,3.13743,2199.93,-3875.5,57.0938,962.566,0.0590799,3.12309,8.40529e-05
12,0.0138321,0.313476,2199.96,-3875.48,55.4277,974.083,0.0614406,0.224032,-0.00465781
12,0.0131545,-2.37302,2199.96,-3875.58,53.1327,973.628,0.061191,3.77078,-0.00524204
12,0.0140039,-2.07219,2199.96,-3875.57,54.4116,962.437,0.0596851,4.35608,0.00546186
12,0.0137102,0.356257,2199.96,-3875.48,54.8845,978.469,0.0609482,0.281847,-0.0020664
12,0.0143024,0.331825,2199.95,-3875.43,56.5658,968.009,0.0595386,0.23692,-0.0033146
12,0.0134188,-2.10107,2199.96,-3875.41,53.3766,971.826,0.0607655,4.30714,0.00477098
12,0.0133162,-2.39478,2199.96,-3875.6,52.9975,975.465,0.0614271,3.79343,-0.00390175
12,0.0135684,0.332322,2199.96,-3875.52,54.8274,977.938,0.0611479,0.251994,-0.00199061
12,0.0138192,-2.43933,2199.96,-3875.61,53.98,963.813,0.059312,3.71423,-0.00612264
12,0.0120024,1.66289,2199.97,-3875.6,52.6698,979.104,0.060885,1.56307,0.00292717
12,0.013653,-2.3704,2199.96,-3875.6,53.2942,974.964,0.0609168,3.82259,-0.00351528
12,0.0137758,1.50308,2199.96,-3875.55,54.8645,966.379,0.0610269,1.59932,0.00471559
12,0.0138916,-2.07883,2199.96,-3875.61,55.2814,959.491,0.0590723,4.33091,0.00595751
12,0.0133945,-2.11486,2199.96,-3875.57,53.8869,972.206,0.060746,4.25219,0.00360809
12,0.0137572,-2.11424,2199.96,-3875.42,55.0903,964.689,0.0592604,4.26951,0.00391614
12,0.0136883,-2.38502,2199.96,-3875.51,54.3118,969.966,0.0610264,3.82102,-0.00351854
12,0.013845,0.328284,2199.96,-3875.53,55.9799,973.241,0.0610079,0.276244,-0.00270772
12,0.0135091,-2.13083,2199.96,-3875.52,53.7399,972.372,0.0602979,4.25808,0.00354796
12,0.0136365,-2.41422,2199.96,-3875.62,53.4478,968.377,0.0605131,3.72656,-0.00552531
12,0.0134674,1.45206,2199.96,-3875.6,53.1985,975.741,0.0596778,1.55407,0.00141885
12,0.0134452,-2.08285,2199.96,-3875.56,52.448,963.93,0.060036,4.4402,0.00659213
12,0.0137696,-2.09492,2199.96,-3875.45,55.4202,961.304,0.0596296,4.29976,0.00469323
12,0.0134717,1.53873,2199.96,-3875.49,53.8408,965.154,0.0591415,1.67258,0.00592101
12,0.0139388,1.4763,2199.96,-3875.51,54.9074,965.648,0.0603939,1.60492,0.00470439
12,0.0133542,1.44549,2199.96,-3875.5,53.5833,976.031,0.0614432,1.53906,0.00304677
12,0.0134078,-2.33747,2199.96,-3875.42,53.4528,976.179,0.0611809,3.86115,-0.00342815
12,0.0143316,-1.24028,2199.95,-3875.48,57.1604,958.02,0.0586174,5.12806,0.00297822
12,0.014202,0.313958,2199.96,-3875.51,57.2039,964.966,0.0589747,0.241157,-0.00325357
12,0.0145709,-3.13601,2199.95,-3875.6,58.1521,958.371,0.0592324,3.16539,0.000704072
12,0.0139205,-2.10952,2199.96,-3875.5,55.2708,963.375,0.0601565,4.28594,0.00380536
12,0.0133865,1.44237,2199.96,-3875.41,54.0034,974.073,0.0616086,1.53133,0.00294004
12,0.0141739,0.285703,2199.96,-3875.5,57.1037,961.65,0.0591451,0.173969,-0.00523215
12,0.0135444,1.45481,2199.96,-3875.58,53.36,969.794,0.0496646,1.56689,-0.00547456
12,0.0140676,-1.20291,2199.96,-3875.41,56.3635,957.293,0.058938,5.19537,0.00514206
12,0.0130395,-2.07642,2199.96,-3875.55,53.3514,970.249,0.0610033,4.32957,0.00528085
12,0.0135929,0.247924,2199.96,-3875.47,55.4618,971.593,0.0610814,0.192141,-0.00448813
12,0.0146073,0.316272,2199.96,-3875.47,57.5396,961.413,0.0595957,0.201368,-0.0041669
12,0.0146421,-3.13659,2199.95,-3875.44,58.6056,956.969,0.0586554,3.1386,0.000349267
12,0.0131677,-2.09585,2199.96,-3875.58,52.8752,973.466,0.0610938,4.31981,0.00470779
12,0.0138766,-2.11396,2199.96,-3875.58,54.7379,966.266,0.0599785,4.28001,0.00482765
12,0.0136859,0.326868,2199.96,-3875.62,54.616,979.59,0.0610273,0.27687,-0.00288463
12,0.0137318,1.49204,2199.96,-3875.53,54.3716,968.586,0.0600439,1.59035,0.00429893
12,0.014488,3.07993,2199.96,-3875.54,58.3844,956.761,0.0582068,3.10303,-0.00110122
12,0.0138733,1.50106,2199.96,-3875.41,55.2082,960.995,0.0582342,1.63399,0.00556367
12,0.013562,1.49107,2199.96,-3875.53,53.8083,970.507,0.060236,1.60796,0.00350752
12,0.0142588,-1.21997,2199.96,-3875.58,56.9624,956.384,0.0587359,5.17287,0.003599
12,0.0134499,-2.35823,2199.96,-3875.52,53.3406,974.655,0.0609198,3.81961,-0.00456317
12,0.0133777,-2.37674,2199.96,-3875.48,53.0563,974.649,0.061823,3.77891,-0.00377752
12,0.0144945,0.311896,2199.95,-3875.61,57.0867,965.843,0.0606855,0.225128,-0.00467409
12,0.0138321,0.308704,2199.96,-3875.43,54.3533,979.713,0.061679,0.223893,-0.00326791
12,0.0138881,-2.11314,2199.96,-3875.61,54.6322,967.723,0.0603613,4.26998,0.00390033
12,0.0141753,-2.10556,2199.96,-3875.5,55.5555,959.646,0.0594992,4.3142,0.00470732
12,0.0136824,1.48435,2199.96,-3875.51,54.6606,965.349,0.0598658,1.62113,0.0041774
12,0.0136673,1.4799,2199.96,-3875.53,53.5312,973.588,0.0610937,1.59148,0.00440867
12,0.0130178,1.51067,2199.96,-3875.5,52.8071,975.207,0.0607966,1.6275,0.00477002
12,0.0139228,0.333686,2199.96,-3875.54,55.8035,973.187,0.0603442,0.258594,-0.00303723
12,0.0135045,-2.40073,2199.96,-3875.39,54.3394,965.571,0.0596245,3.75905,-0.00451742
12,0.0137972,1.47802,2199.96,-3875.61,53.7646,972.444,0.061128,1.58568,0.00513112
12,0.0137474,-2.10518,2199.96,-3875.6,53.4475,974.729,0.0617466,4.266,0.00315128
12,0.013874,-2.38051,2199.96,-3875.53,54.8013,965.733,0.0593239,3.80619,-0.0034417
12,0.0135469,-2.37973,2199.96,-3875.42,53.6892,969.774,0.0609934,3.76093,-0.00387708
12,0.0136287,-2.12425,2199.96,-3875.5,54.1193,971.222,0.0610077,4.25649,0.00411765
12,0.0134861,0.308027,2199.96,-3875.58,55.7476,968.864,0.0596867,0.182017,-0.00505556
12,0.0132961,-2.11357,2199.96,-3875.52,53.0669,976.912,0.0613098,4.25142,0.00316737
12,0.0141449,0.293366,2199.96,-3875.57,56.5222,966.154,0.0589416,0.210715,-0.00400938
12,0.0133214,-2.13627,2199.96,-3875.47,54.9498,966.682,0.0596477,4.24125,0.00287395
12,0.0141911,-2.45216,2199.96,-3875.6,53.1281,972.537,0.0617719,3.75124,-0.00473612
12,0.014622,-1.23606,2199.95,-3875.62,57.7556,955.243,0.058347,5.12867,0.00330422
12,0.0137018,-2.1515,2199.96,-3875.47,53.8358,973.555,0.0604081,4.22165,0.00270621
12,0.0134878,1.45652,2199.96,-3875.42,54.0956,972.745,0.0606097,1.54337,0.00407865
12,0.013583,-2.35408,2199.96,-3875.54,54.8115,966.707,0.0592265,3.82422,-0.00390545
12,0.013746,-2.40455,2199.96,-3875.46,54.8384,961.251,0.0590472,3.74178,-0.00605545
12,0.0133867,1.47177,2199.96,-3875.52,53.4596,974.362,0.0599852,1.56267,0.00384099
12,0.0138764,0.272216,2199.96,-3875.54,55.4368,971.036,0.0605512,0.184196,-0.00507384
12,0.0143344,-1.23605,2199.95,-3875.46,57.4487,956.615,0.0581886,5.12461,0.00286518
12,0.0139277,-2.10592,2199.96,-3875.41,55.7144,959.776,0.0592098,4.29827,0.00482724
12,0.0141532,1.48258,2199.96,-3875.52,55.3447,962.258,0.0589059,1.60705,0.00437946
12,0.0141406,-2.41714,2199.96,-3875.44,54.9102,961.205,0.0594202,3.74178,-0.00543312
12,0.0138721,1.4796,2199.96,-3875.61,55.5681,961.013,0.0589273,1.61312,0.00490237
12,0.0139032,-2.11343,2199.96,-3875.58,53.8201,970.118,0.0603428,4.28922,0.0045578
12,0.0138055,0.347804,2199.96,-3875.61,55.3577,975.265,0.0607,0.254186,-0.00355507
12,0.0141459,-2.0751,2199.96,-3875.46,53.312,974.644,0.0613721,4.27971,0.003804
12,0.014023,0.337133,2199.96,-3875.48,56.0242,972.614,0.0604475,0.27733,-0.00161851
12,0.0133297,-2.36271,2199.96,-3875.38,53.2114,975.384,0.0613632,3.81714,-0.00379809
12,0.0134621,-2.10163,2199.96,-3875.45,53.7117,971.833,0.0605648,4.27506,0.00421072
12,0.0139016,0.331104,2199.96,-3875.44,56.2106,971.483,0.0601067,0.267229,-0.00359485
12,0.0137159,1.49625,2199.96,-3875.4,54.6561,964.722,0.0608953,1.63966,0.00416131
12,0.0137837,0.283234,2199.96,-3875.41,54.8219,975.161,0.0610131,0.204998,-0.00368743
12,0.013845,-2.39569,2199.96,-3875.49,54.9092,961.885,0.0599071,3.74721,-0.00528295
12,0.0147683,3.09414,2199.95,-3875.6,58.9592,955.168,0.0581026,3.14611,-0.000109563
12,0.0134216,1.48538,2199.96,-3875.41,53.865,971.086,0.0608776,1.6006,0.0046601
12,0.0147251,3.13753,2199.95,-3875.38,58.7967,955.907,0.0585156,3.14664,-9.56429e-05
12,0.0140925,0.267552,2199.96,-3875.41,55.9644,966.993,0.0599587,0.164816,-0.00490592
12,0.0136346,-2.33019,2199.96,-3875.57,53.7273,975.116,0.0610801,3.86496,-0.00363241
12,0.0134991,1.44828,2199.96,-3875.49,53.9708,974.449,0.0615311,1.53686,0.00355487
12,0.0131315,-2.10036,2199.96,-3875.62,53.4476,970.684,0.0606063,4.31302,0.00422454
12,0.0139522,1.48959,2199.96,-3875.58,55.0384,964.636,0.0600973,1.60255,0.00347981
12,0.0130986,1.48796,2199.96,-3875.48,52.2689,981.243,0.062077,1.58614,0.00481157
12,0.0134759,-2.11416,2199.96,-3875.49,53.8052,972.689,0.0606828,4.25187,0.00449632
12,0.0137604,0.303279,2199.96,-3875.53,55.327,974.561,0.0608171,0.234001,-0.00302968
12,0.0128728,-2.10753,2199.96,-3875.49,52.4114,979.924,0.0621428,4.2688,0.0037785
12,0.0135588,1.49002,2199.96,-3875.54,54.7334,965.606,0.0596084,1.60946,0.0041669
12,0.013784,-2.12419,2199.96,-3875.42,54.9579,967.995,0.0609583,4.2358,0.00265821
12,0.0144801,-3.10944,2199.95,-3875.57,57.6713,959.579,0.0587264,3.20323,0.000404631
12,0.0133439,-2.37603,2199.96,-3875.55,53.064,974.485,0.0611238,3.7827,-0.00480175
12,0.0133729,1.51973,2199.96,-3875.52,53.9762,965.711,0.0598318,1.66092,0.00595283
12,0.0134836,-2.06247,2199.96,-3875.51,53.1628,971.141,0.0609991,4.33446,0.00470946
12,0.014317,-3.13227,2199.96,-3875.6,57.8536,959.507,0.0589216,3.17039,0.000481773
12,0.0138257,0.287375,2199.96,-3875.5,54.7754,975.156,0.0612154,0.188182,-0.00513383
12,0.0134127,-2.39236,2199.96,-3875.62,52.358,978.451,0.0615459,3.78328,-0.00472531
12,0.0144278,-2.10841,2199.95,-3875.53,54.836,963.015,0.0589977,4.312,0.00426841
12,0.0137529,-2.42291,2199.96,-3875.46,53.905,966.056,0.0604627,3.73034,-0.00512921
12,0.0131773,-2.13523,2199.96,-3875.39,53.1445,977.18,0.0615164,4.22775,0.00353114
