hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0134452,-2.08285,2199.96,-3875.56,52.448,963.93,0.060036,4.4402,0.00659213
42,0.0137696,-2.09492,2199.96,-3875.45,55.4202,961.304,0.0596296,4.29976,0.00469323
42,0.0134717,1.53873,2199.96,-3875.49,53.8408,965.154,0.0591415,1.67258,0.00592101
42,0.0139388,1.4763,2199.96,-3875.51,54.9074,965.648,0.0603939,1.60492,0.00470439
42,0.0143316,-1.24028,2199.95,-3875.48,57.1604,958.02,0.0586174,5.12806,0.00297822
42,0.014202,0.313958,2199.96,-3875.51,57.2039,964.966,0.0589747,0.241157,-0.00325357
42,0.0145709,-3.13601,2199.95,-3875.6,58.1521,958.371,0.0592324,3.16539,0.000704072
42,0.0139205,-2.10952,2199.96,-3875.5,55.2708,963.375,0.0601565,4.28594,0.00380536
42,0.0141739,0.285703,2199.96,-3875.5,57.1037,961.65,0.0591451,0.173969,-0.00523215
42,0.0135444,1.45481,2199.96,-3875.58,53.36,969.794,0.0496646,1.56689,-0.00547456
42,0.0140676,-1.20291,2199.96,-3875.41,56.3635,957.293,0.058938,5.19537,0.00514206
42,0.0130395,-2.07642,2199.96,-3875.55,53.3514,970.249,0.0610033,4.32957,0.00528085
42,0.0146073,0.316272,2199.96,-3875.47,57.5396,961.413,0.0595957,0.201368,-0.0041669
42,0.0146421,-3.13659,2199.95,-3875.44,58.6056,956.969,0.0586554,3.1386,0.000349267
42,0.0138766,-2.11396,2199.96,-3875.58,54.7379,966.266,0.0599785,4.28001,0.00482765
42,0.0137318,1.49204,2199.96,-3875.53,54.3716,968.586,0.0600439,1.59035,0.00429893
42,0.014488,3.07993,2199.96,-3875.54,58.3844,956.761,0.0582068,3.10303,-0.00110122
42,0.0138733,1.50106,2199.96,-3875.41,55.2082,960.995,0.0582342,1.63399,0.00556367
42,0.013562,1.49107,2199.96,-3875.53,53.8083,970.507,0.060236,1.60796,0.00350752
42,0.0142588,-1.21997,2199.96,-3875.58,56.9624,956.384,0.0587359,5.17287,0.003599
42,0.0144945,0.311896,2199.95,-3875.61,57.0867,965.843,0.0606855,0.225128,-0.00467409
42,0.014608,3.123,2199.95,-3875.6,59.2007,953.793,0.0579822,3.12272,-0.000591013
42,0.0146397,3.14084,2199.95,-3875.55,59.0899,954,0.0582834,3.1021,-0.00127762
42,0.0138881,-2.11314,2199.96,-3875.61,54.6322,967.723,0.0603613,4.26998,0.00390033
42,0.0141753,-2.10556,2199.96,-3875.5,55.5555,959.646,0.0594992,4.3142,0.00470732
42,0.0136824,1.48435,2199.96,-3875.51,54.6606,965.349,0.0598658,1.62113,0.0041774
42,0.0135045,-2.40073,2199.96,-3875.39,54.3394,965.571,0.0596245,3.75905,-0.00451742
42,0.013874,-2.38051,2199.96,-3875.53,54.8013,965.733,0.0593239,3.80619,-0.0034417
42,0.0135469,-2.37973,2199.96,-3875.42,53.6892,969.774,0.0609934,3.76093,-0.00387708
42,0.0134861,0.308027,2199.96,-3875.58,55.7476,968.864,0.0596867,0.182017,-0.00505556
42,0.0141449,0.293366,2199.96,-3875.57,56.5222,966.154,0.0589416,0.210715,-0.00400938
42,0.0133214,-2.13627,2199.96,-3875.47,54.9498,966.682,0.0596477,4.24125,0.00287395
42,0.014622,-1.23606,2199.95,-3875.62,57.7556,955.243,0.058347,5.12867,0.00330422
42,0.013583,-2.35408,2199.96,-3875.54,54.8115,966.707,0.0592265,3.82422,-0.00390545
42,0.013746,-2.40455,2199.96,-3875.46,54.8384,961.251,0.0590472,3.74178,-0.00605545
42,0.0147661,3.11883,2199.95,-3875.56,59.3167,953.061,0.0579105,3.11464,0.000234256
42,0.0143344,-1.23605,2199.95,-3875.46,57.4487,956.615,0.0581886,5.12461,0.00286518
42,0.0139277,-2.10592,2199.96,-3875.41,55.7144,959.776,0.0592098,4.29827,0.00482724
42,0.0141532,1.48258,2199.96,-3875.52,55.3447,962.258,0.0589059,1.60705,0.00437946
42,0.0141406,-2.41714,2199.96,-3875.44,54.9102,961.205,0.0594202,3.74178,-0.00543312
42,0.0138721,1.4796,2199.96,-3875.61,55.5681,961.013,0.0589273,1.61312,0.00490237
42,0.0139032,-2.11343,2199.96,-3875.58,53.8201,970.118,0.0603428,4.28922,0.0045578
42,0.0137159,1.49625,2199.96,-3875.4,54.6561,964.722,0.0608953,1.63966,0.00416131
42,0.013845,-2.39569,2199.96,-3875.49,54.9092,961.885,0.0599071,3.74721,-0.00528295
42,0.0147683,3.09414,2199.95,-3875.6,58.9592,955.168,0.0581026,3.14611,-0.000109563
42,0.0147251,3.13753,2199.95,-3875.38,58.7967,955.907,0.0585156,3.14664,-9.56429e-05
42,0.0140925,0.267552,2199.96,-3875.41,55.9644,966.993,0.0599587,0.164816,-0.00490592
42,0.0139522,1.48959,2199.96,-3875.58,55.0384,964.636,0.0600973,1.60255,0.00347981
42,0.0135588,1.49002,2199.96,-3875.54,54.7334,965.606,0.0596084,1.60946,0.0041669
42,0.013784,-2.12419,2199.96,-3875.42,54.9579,967.995,0.0609583,4.2358,0.00265821
42,0.0144801,-3.10944,2199.95,-3875.57,57.6713,959.579,0.0587264,3.20323,0.000404631
42,0.0145189,-1.23628,2199.96,-3875.37,58.0974,954.157,0.0597066,5.14028,0.00389381
42,0.0133729,1.51973,2199.96,-3875.52,53.9762,965.711,0.0598318,1.66092,0.00595283
42,0.014317,-3.13227,2199.96,-3875.6,57.8536,959.507,0.0589216,3.17039,0.000481773
42,0.0144278,-2.10841,2199.95,-3875.53,54.836,963.015,0.0589977,4.312,0.00426841
42,0.0137529,-2.42291,2199.96,-3875.46,53.905,966.056,0.0604627,3.73034,-0.00512921
42,0.0143123,-1.21926,2199.96,-3875.58,56.8275,957.856,0.0590035,5.16175,0.00334451
42,0.014454,-3.12947,2199.96,-3875.55,58.3169,956.955,0.0582338,3.17936,0.000854913
42,0.014426,-3.13586,2199.96,-3875.42,57.9525,958.453,0.0587504,3.19406,0.00104829
42,0.0144983,3.12286,2199.95,-3875.38,58.1062,958.235,0.0584967,3.11927,-0.000815041
42,0.0135068,1.49949,2199.96,-3875.54,54.3559,967.848,0.0610182,1.61697,0.00456429
42,0.014859,-1.2179,2199.95,-3875.46,58.5873,948.546,0.0583162,5.17646,0.00360574
42,0.0144299,-3.12438,2199.95,-3875.56,58.2679,957.788,0.0594343,3.18502,0.000563727
42,0.014293,-1.19526,2199.96,-3875.41,56.7043,952.988,0.058868,5.23801,0.00547995
42,0.0149492,3.1264,2199.95,-3875.39,59.2517,953.836,0.0580099,3.12564,-0.000633633
42,0.0121578,3.02348,2199.97,-3875.63,49.826,954.033,0.0558158,3.24576,0.00179503
42,0.0138591,-2.1254,2199.96,-3875.58,54.5785,968.623,0.0605067,4.25577,0.0041549
42,0.014579,-3.07634,2199.95,-3875.59,57.2066,961.603,0.0592525,3.20356,0.00146769
42,0.0142211,0.318474,2199.95,-3875.48,56.6747,968.467,0.0605576,0.2421,-0.00440717
42,0.014034,-2.1163,2199.96,-3875.6,55.2852,962.497,0.0594827,4.29261,0.00385269
42,0.014805,-1.21633,2199.95,-3875.48,58.5395,951.209,0.0583408,5.14797,0.00353152
42,0.0139339,-2.10122,2199.96,-3875.59,55.4732,959.797,0.0587601,4.30866,0.00413018
42,0.0147159,-3.13744,2199.95,-3875.55,59.1186,954.222,0.0581384,3.16573,0.000801747
42,0.014012,-2.10133,2199.96,-3875.5,54.7109,965.972,0.0604616,4.2946,0.00465607
42,0.0162896,0.302435,2199.94,-3875.44,55.9647,965.915,0.0593838,0.151142,-0.00535659
42,0.0142357,-3.10857,2199.96,-3875.43,57.0171,962.483,0.0590412,3.18017,0.000345238
42,0.0140787,-2.11972,2199.96,-3875.46,55.6371,961.371,0.0595501,4.28458,0.00407909
42,0.0145372,3.12651,2199.95,-3875.39,58.0522,958.606,0.0587572,3.12109,-0.000516111
42,0.013869,3.13127,2199.96,-3875.5,56.4377,966.262,0.0602059,3.14536,0.00026859
42,0.0142884,-1.22278,2199.96,-3875.58,57.4593,953.121,0.0588136,5.18803,0.00385261
42,0.0139503,-2.0742,2199.96,-3875.57,54.6809,962.294,0.0599091,4.3412,0.00519282
42,0.0146209,3.13544,2199.95,-3875.61,57.9539,959.129,0.0581648,3.14951,0.000549746
42,0.0143196,0.261999,2199.95,-3875.57,56.6887,963.569,0.0598815,0.165254,-0.00497506
42,0.0145422,0.26786,2199.95,-3875.38,56.367,964.878,0.0591655,0.171101,-0.00433786
42,0.0145145,0.280715,2199.95,-3875.52,57.0118,962.172,0.0588074,0.180106,-0.00632535
42,0.0138591,-2.37153,2199.96,-3875.57,54.4141,966.643,0.0597045,3.78275,-0.00422518
42,0.0142084,-1.19668,2199.96,-3875.53,56.466,956.426,0.0585549,5.20079,0.00352835
42,0.0142472,-3.10308,2199.96,-3875.37,56.958,962.536,0.0589587,3.18642,0.000286503
42,0.0135657,-2.09258,2199.96,-3875.38,54.6904,964.137,0.0602384,4.31163,0.00464586
42,0.0138497,1.54049,2199.96,-3875.63,53.9256,965.409,0.059936,1.67344,0.0056058
42,0.0146117,0.314762,2199.95,-3875.53,57.5555,961.88,0.0554076,0.222013,-0.00529037
42,0.0148738,-3.11009,2199.95,-3875.38,58.8628,956.03,0.059964,3.18309,0.00136161
42,0.0138631,-2.38214,2199.96,-3875.38,55.2629,961.314,0.0590946,3.77062,-0.00429864
42,0.0139318,-2.11636,2199.96,-3875.57,55.2258,964.152,0.0602915,4.2816,0.00388274
42,0.0135524,-2.06343,2199.96,-3875.46,53.8837,966.21,0.0602639,4.34673,0.00474203
42,0.0136025,-2.37563,2199.96,-3875.42,54.3911,967.971,0.0608138,3.79237,-0.00383987
42,0.014896,-3.14024,2199.95,-3875.57,58.5332,957.21,0.0594469,3.11572,-0.000228554
42,0.0140064,0.279657,2199.96,-3875.49,55.933,969.385,0.0603371,0.204624,-0.00433856
42,0.0137682,1.46712,2199.96,-3875.49,54.6527,967.412,0.0597801,1.58484,0.00437733
42,0.0147255,-3.13378,2199.95,-3875.45,59.3122,954.072,0.0587727,3.1411,0.00050108
42,0.0145523,3.13454,2199.95,-3875.43,58.4184,957.289,0.0587092,3.12195,0.000295923
42,0.0133307,1.51994,2199.96,-3875.38,53.8228,966.347,0.0596784,1.65934,0.00566313
42,0.0143103,-1.22957,2199.96,-3875.62,56.8441,956.627,0.0588459,5.17605,0.00354177
42,0.014726,-3.10848,2199.95,-3875.39,58.2751,956.965,0.0582035,3.20387,0.00161423
42,0.014008,3.13084,2199.96,-3875.56,56.7251,964.282,0.0599951,3.10943,-0.000607091
42,0.0132781,1.51361,2199.96,-3875.54,53.9045,967.956,0.0601697,1.64223,0.00574521
42,0.0143642,-1.17785,2199.96,-3875.52,57.2146,950.91,0.0590265,5.2348,0.00473013
42,0.0144531,-1.20718,2199.95,-3875.62,57.305,955.938,0.0587498,5.15559,0.00394011
42,0.0146378,-1.19771,2199.95,-3875.4,58.1967,949.163,0.0574556,5.1853,0.00410977
42,0.0147357,3.1401,2199.95,-3875.45,58.3723,958.062,0.0592841,3.13794,0.00053632
42,0.0146984,-3.11115,2199.95,-3875.51,58.3542,956.745,0.0587171,3.20626,0.00121168
42,0.014229,-1.19428,2199.96,-3875.45,56.4629,956.231,0.0593497,5.21319,0.00564113
42,0.014788,-3.13347,2199.95,-3875.52,57.3382,961.187,0.0589513,3.19355,0.000683355
42,0.0136564,-2.12546,2199.96,-3875.51,54.7857,968.075,0.0599964,4.23956,0.00304832
42,0.0148797,-3.12295,2199.95,-3875.42,59.2645,948.318,0.0568305,3.13044,-0.000371173
42,0.0137582,1.49313,2199.96,-3875.39,55.0611,962.87,0.0599631,1.63451,0.00461541
42,0.0138944,-2.08664,2199.96,-3875.4,55.4395,960.901,0.0592463,4.30154,0.00471884
42,0.0135762,-2.10982,2199.96,-3875.41,54.4661,969.505,0.0604713,4.24987,0.00374519
42,0.0140685,3.12062,2199.96,-3875.43,56.4203,965.47,0.0590056,3.10876,0.000889305
42,0.0148086,3.11967,2199.95,-3875.44,58.4396,956.175,0.0580799,3.08748,-0.000498854
42,0.0135613,-2.08223,2199.96,-3875.39,54.1039,967.468,0.0609972,4.31502,0.00479972
42,0.0104064,-0.427251,2199.98,-3875.53,41.6323,954.658,-0.126909,5.91023,0.161532
42,0.0140111,-2.10761,2199.96,-3875.46,55.1281,963.384,0.0596699,4.29135,0.00391558
42,0.0136215,1.49983,2199.96,-3875.44,53.857,969.222,0.0600209,1.62622,0.00504617
42,0.0143744,3.11888,2199.95,-3875.4,57.2113,962.433,0.0599808,3.11238,-0.000775544
42,0.0132717,-2.08198,2199.96,-3875.43,54.3408,964.794,0.0599903,4.32666,0.00485768
42,0.0138298,-2.07005,2199.96,-3875.44,55.0115,961.131,0.058665,4.32168,0.00423446
42,0.0149323,-3.1284,2199.95,-3875.56,58.9335,954.276,0.0578161,3.18197,0.00102014
42,0.0135209,-2.40224,2199.96,-3875.59,54.3306,963.459,0.059337,3.73174,-0.00585806
42,0.0140592,-2.09672,2199.96,-3875.4,55.3165,960.968,0.0588257,4.30924,0.00392652
42,0.014398,0.330398,2199.96,-3875.6,56.5276,969.897,0.0596989,0.270062,-0.00315159
42,0.0140341,0.287985,2199.96,-3875.5,56.4103,967.64,0.0625094,0.180809,-0.00155268
42,0.0137348,-2.40379,2199.96,-3875.42,54.286,964.718,0.0600671,3.74023,-0.00496079
42,0.0139246,1.53097,2199.96,-3875.5,54.741,961.587,0.0590028,1.66344,0.00551285
42,0.0138697,1.48127,2199.96,-3875.54,54.8691,966.731,0.0603986,1.58903,0.00430192
42,0.0133911,-2.15377,2199.96,-3875.61,54.6054,969.523,0.060499,4.2338,0.00378319
42,0.0157139,0.339517,2199.95,-3875.51,56.4598,965.08,0.0595645,0.175048,-0.00445709
42,0.0142029,0.294865,2199.96,-3875.41,56.7125,964.897,0.059833,0.192876,-0.00492498
42,0.0145153,-1.20512,2199.95,-3875.42,57.7739,952.837,0.0576326,5.1611,0.00336668
42,0.0138279,-2.42064,2199.96,-3875.41,54.4415,964.61,0.0597819,3.75089,-0.00608549
42,0.0132339,-2.07144,2199.96,-3875.58,53.7232,966.603,0.0599731,4.34905,0.00540703
42,0.0137525,-2.38098,2199.96,-3875.57,54.1114,968.978,0.060308,3.78658,-0.00420914
42,0.0134769,-2.43834,2199.96,-3875.53,53.9097,965.457,0.0590497,3.73142,-0.00590537
42,0.0134288,-2.40667,2199.96,-3875.58,53.7158,970.409,0.060928,3.76924,-0.00456631
42,0.0140945,0.26639,2199.96,-3875.54,56.8548,962.458,0.0593329,0.16766,-0.00481892
42,0.0143366,0.327176,2199.96,-3875.58,57.5085,963.313,0.0601289,0.186416,-0.00525892
42,0.0136117,-2.14845,2199.96,-3875.41,54.5337,970.088,0.0606726,4.231,0.00317602
42,0.0144752,-1.18675,2199.95,-3875.41,57.5545,949.251,0.0586501,5.23402,0.00497099
42,0.0146419,-3.10964,2199.95,-3875.54,57.5677,960.387,0.0589193,3.17539,0.000451507
42,0.013722,1.4707,2199.96,-3875.37,54.48,970.041,0.0602876,1.55899,0.00443916
42,0.0141717,-3.11935,2199.96,-3875.62,57.2803,962.289,0.0600414,3.15939,-0.000337792
42,0.0137997,-2.35068,2199.96,-3875.55,54.6666,968.242,0.060427,3.82625,-0.00428616
42,0.0141203,-2.36293,2199.96,-3875.6,55.1671,965.108,0.059842,3.81566,-0.00351047
42,0.0136372,-2.16072,2199.96,-3875.48,54.5952,969.361,0.0598745,4.23215,0.00301535
42,0.01349,-2.38695,2199.96,-3875.45,54.1796,968.28,0.0611253,3.77557,-0.00495403
42,0.0143703,0.26906,2199.95,-3875.6,55.674,968.1,0.0593278,0.166404,-0.00424651
42,0.0143934,-3.10701,2199.95,-3875.57,57.8008,959.779,0.0586537,3.16451,0.000274164
42,0.0146186,-3.12631,2199.95,-3875.39,57.6563,960.647,0.0590572,3.15399,-0.000209013
42,0.0138287,-2.09268,2199.96,-3875.57,55.0987,961.822,0.0599708,4.31664,0.0055126
42,0.014324,0.305429,2199.96,-3875.53,56.7534,963.032,0.0600343,0.160969,-0.00536415
42,0.0147991,-3.12191,2199.95,-3875.51,57.7913,959.527,0.0586842,3.18238,0.000791474
42,0.0145174,3.13365,2199.95,-3875.53,57.9338,959.475,0.0589814,3.12653,-0.000226718
42,0.0138786,-2.36699,2199.96,-3875.47,55.3303,963.006,0.0598899,3.79339,-0.00409929
