hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0149142,-1.18132,2199.95,-3875.49,57.191,952.473,0.058056,5.20695,0.00534394
62,0.0148339,-1.25546,2199.95,-3875.57,58.2024,953.633,0.0586864,5.13284,0.00387022
62,0.0139023,-2.08062,2199.96,-3875.51,54.6717,962.813,0.0609073,4.3434,0.00564635
62,0.0143217,0.287562,2199.96,-3875.41,57.3299,960.867,0.0590911,0.184117,-0.00450484
62,0.0140461,-2.08263,2199.96,-3875.62,54.587,961.108,0.0586264,4.35313,0.00569478
62,0.0147119,2.40738,2199.95,-3875.56,59.9838,936.247,0.05624,2.54633,0.00533071
62,0.0142237,-1.24057,2199.96,-3875.5,56.8953,952.447,0.0579925,5.01088,0.00121905
62,0.0143869,0.331252,2199.96,-3875.54,57.3371,965.319,0.0606497,0.235257,-0.00372873
62,0.0137182,1.52067,2199.96,-3875.42,54.8084,961.635,0.0594286,1.65838,0.00541377
62,0.0135562,1.49535,2199.96,-3875.53,54.4387,966.127,0.0596389,1.62767,0.00436564
62,0.0145004,-1.21434,2199.96,-3875.39,57.3345,955.339,0.059661,5.16836,0.00425712
62,0.0139277,1.52583,2199.96,-3875.44,54.4892,963.095,0.060191,1.67056,0.006076
62,0.0152407,2.37464,2199.95,-3875.51,60.4205,939.033,0.0574777,2.506,0.00422978
62,0.0134814,1.50055,2199.96,-3875.46,54.3146,966.504,0.0596689,1.62673,0.005194
62,0.0144909,3.12793,2199.95,-3875.52,57.9077,959.887,0.0593976,3.12712,0.000211564
62,0.015043,2.39808,2199.95,-3875.41,59.9855,936.163,0.056294,2.54733,0.00546069
62,0.0133702,-2.08605,2199.96,-3875.58,54.7034,965.848,0.0601072,4.28939,0.00451005
62,0.0138286,1.50446,2199.96,-3875.42,54.8305,964.017,0.0597285,1.62997,0.00431924
62,0.0143674,3.13743,2199.93,-3875.5,57.0938,962.566,0.0590799,3.12309,8.40529e-05
62,0.014403,-1.22696,2199.96,-3875.56,57.6113,952.274,0.057163,5.17297,0.00450553
62,0.0140039,-2.07219,2199.96,-3875.57,54.4116,962.437,0.0596851,4.35608,0.00546186
62,0.0146181,-1.16725,2199.95,-3875.51,58.5671,941.429,0.0570007,5.26247,0.00511538
62,0.0138192,-2.43933,2199.96,-3875.61,53.98,963.813,0.059312,3.71423,-0.00612264
62,0.0137758,1.50308,2199.96,-3875.55,54.8645,966.379,0.0610269,1.59932,0.00471559
62,0.0138916,-2.07883,2199.96,-3875.61,55.2814,959.491,0.0590723,4.33091,0.00595751
62,0.0150708,2.37754,2199.95,-3875.48,60.6545,936.135,0.0566684,2.5216,0.0043593
62,0.0154289,2.373,2199.95,-3875.45,60.9202,937.462,0.0564055,2.49442,0.00436341
62,0.0137572,-2.11424,2199.96,-3875.42,55.0903,964.689,0.0592604,4.26951,0.00391614
62,0.0153105,2.38067,2199.95,-3875.52,61.3281,934.155,0.0561214,2.51233,0.00486075
62,0.0149803,-1.20407,2199.95,-3875.53,58.9671,945.724,0.0573145,5.18942,0.00363447
62,0.0134452,-2.08285,2199.96,-3875.56,52.448,963.93,0.060036,4.4402,0.00659213
62,0.0137696,-2.09492,2199.96,-3875.45,55.4202,961.304,0.0596296,4.29976,0.00469323
62,0.0134717,1.53873,2199.96,-3875.49,53.8408,965.154,0.0591415,1.67258,0.00592101
62,0.0139388,1.4763,2199.96,-3875.51,54.9074,965.648,0.0603939,1.60492,0.00470439
62,0.0149193,2.34433,2199.95,-3875.48,60.2069,942.865,0.0573973,2.4553,0.0044777
62,0.0143316,-1.24028,2199.95,-3875.48,57.1604,958.02,0.0586174,5.12806,0.00297822
62,0.0153016,2.36946,2199.95,-3875.6,60.2167,940.388,0.057349,2.49677,0.00470229
62,0.014202,0.313958,2199.96,-3875.51,57.2039,964.966,0.0589747,0.241157,-0.00325357
62,0.0145709,-3.13601,2199.95,-3875.6,58.1521,958.371,0.0592324,3.16539,0.000704072
62,0.0139205,-2.10952,2199.96,-3875.5,55.2708,963.375,0.0601565,4.28594,0.00380536
62,0.0141739,0.285703,2199.96,-3875.5,57.1037,961.65,0.0591451,0.173969,-0.00523215
62,0.0140676,-1.20291,2199.96,-3875.41,56.3635,957.293,0.058938,5.19537,0.00514206
62,0.0146073,0.316272,2199.96,-3875.47,57.5396,961.413,0.0595957,0.201368,-0.0041669
62,0.0146421,-3.13659,2199.95,-3875.44,58.6056,956.969,0.0586554,3.1386,0.000349267
62,0.0146289,-1.16969,2199.95,-3875.48,58.2374,945.096,0.0578697,5.24154,0.00484839
62,0.0138766,-2.11396,2199.96,-3875.58,54.7379,966.266,0.0599785,4.28001,0.00482765
62,0.014488,3.07993,2199.96,-3875.54,58.3844,956.761,0.0582068,3.10303,-0.00110122
62,0.0138733,1.50106,2199.96,-3875.41,55.2082,960.995,0.0582342,1.63399,0.00556367
62,0.0142588,-1.21997,2199.96,-3875.58,56.9624,956.384,0.0587359,5.17287,0.003599
62,0.0144945,0.311896,2199.95,-3875.61,57.0867,965.843,0.0606855,0.225128,-0.00467409
62,0.014608,3.123,2199.95,-3875.6,59.2007,953.793,0.0579822,3.12272,-0.000591013
62,0.0146397,3.14084,2199.95,-3875.55,59.0899,954,0.0582834,3.1021,-0.00127762
62,0.0141753,-2.10556,2199.96,-3875.5,55.5555,959.646,0.0594992,4.3142,0.00470732
62,0.0136824,1.48435,2199.96,-3875.51,54.6606,965.349,0.0598658,1.62113,0.0041774
62,0.015187,2.37668,2199.95,-3875.52,60.4947,937.129,0.0568263,2.51726,0.00505983
62,0.0135045,-2.40073,2199.96,-3875.39,54.3394,965.571,0.0596245,3.75905,-0.00451742
62,0.0149229,2.37378,2199.95,-3875.38,59.4336,940.634,0.0565019,2.52452,0.0046517
62,0.013874,-2.38051,2199.96,-3875.53,54.8013,965.733,0.0593239,3.80619,-0.0034417
62,0.0151596,-1.20863,2199.95,-3875.58,59.3367,942.236,0.0575876,5.22027,0.00546772
62,0.0141449,0.293366,2199.96,-3875.57,56.5222,966.154,0.0589416,0.210715,-0.00400938
62,0.0133214,-2.13627,2199.96,-3875.47,54.9498,966.682,0.0596477,4.24125,0.00287395
62,0.014622,-1.23606,2199.95,-3875.62,57.7556,955.243,0.058347,5.12867,0.00330422
62,0.013583,-2.35408,2199.96,-3875.54,54.8115,966.707,0.0592265,3.82422,-0.00390545
62,0.013746,-2.40455,2199.96,-3875.46,54.8384,961.251,0.0590472,3.74178,-0.00605545
62,0.0146377,-1.19762,2199.95,-3875.47,59.3446,942.161,0.0568121,5.20933,0.00527259
62,0.0147661,3.11883,2199.95,-3875.56,59.3167,953.061,0.0579105,3.11464,0.000234256
62,0.0143344,-1.23605,2199.95,-3875.46,57.4487,956.615,0.0581886,5.12461,0.00286518
62,0.0139277,-2.10592,2199.96,-3875.41,55.7144,959.776,0.0592098,4.29827,0.00482724
62,0.0141532,1.48258,2199.96,-3875.52,55.3447,962.258,0.0589059,1.60705,0.00437946
62,0.0141406,-2.41714,2199.96,-3875.44,54.9102,961.205,0.0594202,3.74178,-0.00543312
62,0.0138721,1.4796,2199.96,-3875.61,55.5681,961.013,0.0589273,1.61312,0.00490237
62,0.0146056,-1.19506,2199.95,-3875.49,58.0375,946.66,0.0569513,5.22534,0.00519479
62,0.0151875,2.40693,2199.95,-3875.58,59.6906,935.902,0.057091,2.5683,0.00578461
62,0.0137159,1.49625,2199.96,-3875.4,54.6561,964.722,0.0608953,1.63966,0.00416131
62,0.0152476,2.3461,2199.95,-3875.58,59.9132,943.628,0.0576585,2.4698,0.00473711
62,0.013845,-2.39569,2199.96,-3875.49,54.9092,961.885,0.0599071,3.74721,-0.00528295
62,0.0147683,3.09414,2199.95,-3875.6,58.9592,955.168,0.0581026,3.14611,-0.000109563
62,0.0147372,-1.19748,2199.95,-3875.49,58.9125,942.449,0.0572484,5.23599,0.00629454
62,0.0147251,3.13753,2199.95,-3875.38,58.7967,955.907,0.0585156,3.14664,-9.56429e-05
62,0.0139522,1.48959,2199.96,-3875.58,55.0384,964.636,0.0600973,1.60255,0.00347981
62,0.0147843,2.38137,2199.95,-3875.49,60.5214,934.984,0.0560863,2.53378,0.00507088
62,0.0135588,1.49002,2199.96,-3875.54,54.7334,965.606,0.0596084,1.60946,0.0041669
62,0.0144801,-3.10944,2199.95,-3875.57,57.6713,959.579,0.0587264,3.20323,0.000404631
62,0.0145189,-1.23628,2199.96,-3875.37,58.0974,954.157,0.0597066,5.14028,0.00389381
62,0.0133729,1.51973,2199.96,-3875.52,53.9762,965.711,0.0598318,1.66092,0.00595283
62,0.014317,-3.13227,2199.96,-3875.6,57.8536,959.507,0.0589216,3.17039,0.000481773
62,0.0144278,-2.10841,2199.95,-3875.53,54.836,963.015,0.0589977,4.312,0.00426841
62,0.0152099,2.36563,2199.95,-3875.42,60.3024,941.527,0.0574772,2.47612,0.00428494
62,0.0137529,-2.42291,2199.96,-3875.46,53.905,966.056,0.0604627,3.73034,-0.00512921
62,0.0143123,-1.21926,2199.96,-3875.58,56.8275,957.856,0.0590035,5.16175,0.00334451
62,0.014454,-3.12947,2199.96,-3875.55,58.3169,956.955,0.0582338,3.17936,0.000854913
62,0.016787,-0.285573,2199.94,-3875.41,66.0971,933.912,0.0534026,6.13257,0.00530731
62,0.0153446,2.37245,2199.95,-3875.48,60.6439,939.162,0.0560463,2.4767,0.00396995
62,0.0149108,2.37761,2199.95,-3875.44,59.611,938.875,0.0557881,2.52831,0.00469507
62,0.014426,-3.13586,2199.96,-3875.42,57.9525,958.453,0.0587504,3.19406,0.00104829
62,0.0144983,3.12286,2199.95,-3875.38,58.1062,958.235,0.0584967,3.11927,-0.000815041
62,0.014859,-1.2179,2199.95,-3875.46,58.5873,948.546,0.0583162,5.17646,0.00360574
62,0.0144299,-3.12438,2199.95,-3875.56,58.2679,957.788,0.0594343,3.18502,0.000563727
62,0.014293,-1.19526,2199.96,-3875.41,56.7043,952.988,0.058868,5.23801,0.00547995
62,0.0149492,3.1264,2199.95,-3875.39,59.2517,953.836,0.0580099,3.12564,-0.000633633
62,0.0121578,3.02348,2199.97,-3875.63,49.826,954.033,0.0558158,3.24576,0.00179503
62,0.0146999,-1.1935,2199.95,-3875.62,57.9305,946.109,0.0578644,5.24534,0.00544362
62,0.0147864,-1.19621,2199.96,-3875.38,59.459,941.238,0.0564655,5.21394,0.00493457
62,0.018371,-1.48792,2199.93,-3875.52,73.8999,943.759,0.0612621,4.91439,0.000474774
62,0.014579,-3.07634,2199.95,-3875.59,57.2066,961.603,0.0592525,3.20356,0.00146769
62,0.014034,-2.1163,2199.96,-3875.6,55.2852,962.497,0.0594827,4.29261,0.00385269
62,0.014805,-1.21633,2199.95,-3875.48,58.5395,951.209,0.0583408,5.14797,0.00353152
62,0.0139339,-2.10122,2199.96,-3875.59,55.4732,959.797,0.0587601,4.30866,0.00413018
62,0.0147159,-3.13744,2199.95,-3875.55,59.1186,954.222,0.0581384,3.16573,0.000801747
62,0.014012,-2.10133,2199.96,-3875.5,54.7109,965.972,0.0604616,4.2946,0.00465607
62,0.0162896,0.302435,2199.94,-3875.44,55.9647,965.915,0.0593838,0.151142,-0.00535659
62,0.0146357,-1.17521,2199.95,-3875.48,58.4768,944.556,0.0577287,5.23471,0.00499851
62,0.0142357,-3.10857,2199.96,-3875.43,57.0171,962.483,0.0590412,3.18017,0.000345238
62,0.0140787,-2.11972,2199.96,-3875.46,55.6371,961.371,0.0595501,4.28458,0.00407909
62,0.0145372,3.12651,2199.95,-3875.39,58.0522,958.606,0.0587572,3.12109,-0.000516111
62,0.013869,3.13127,2199.96,-3875.5,56.4377,966.262,0.0602059,3.14536,0.00026859
62,0.0150967,2.34527,2199.95,-3875.46,60.529,941.397,0.0566408,2.45341,0.00316162
62,0.0142884,-1.22278,2199.96,-3875.58,57.4593,953.121,0.0588136,5.18803,0.00385261
62,0.0139503,-2.0742,2199.96,-3875.57,54.6809,962.294,0.0599091,4.3412,0.00519282
62,0.0146226,-1.18169,2199.95,-3875.61,57.7936,947.085,0.0575178,5.23956,0.00506729
62,0.0146209,3.13544,2199.95,-3875.61,57.9539,959.129,0.0581648,3.14951,0.000549746
62,0.0143196,0.261999,2199.95,-3875.57,56.6887,963.569,0.0598815,0.165254,-0.00497506
62,0.0145422,0.26786,2199.95,-3875.38,56.367,964.878,0.0591655,0.171101,-0.00433786
62,0.0149671,-1.20371,2199.95,-3875.6,59.3339,943.014,0.0569667,5.20086,0.00483919
62,0.0145145,0.280715,2199.95,-3875.52,57.0118,962.172,0.0588074,0.180106,-0.00632535
62,0.0138591,-2.37153,2199.96,-3875.57,54.4141,966.643,0.0597045,3.78275,-0.00422518
62,0.0142084,-1.19668,2199.96,-3875.53,56.466,956.426,0.0585549,5.20079,0.00352835
62,0.0142472,-3.10308,2199.96,-3875.37,56.958,962.536,0.0589587,3.18642,0.000286503
62,0.0135657,-2.09258,2199.96,-3875.38,54.6904,964.137,0.0602384,4.31163,0.00464586
62,0.0138497,1.54049,2199.96,-3875.63,53.9256,965.409,0.059936,1.67344,0.0056058
62,0.0146117,0.314762,2199.95,-3875.53,57.5555,961.88,0.0554076,0.222013,-0.00529037
62,0.0148738,-3.11009,2199.95,-3875.38,58.8628,956.03,0.059964,3.18309,0.00136161
62,0.0138631,-2.38214,2199.96,-3875.38,55.2629,961.314,0.0590946,3.77062,-0.00429864
62,0.0139318,-2.11636,2199.96,-3875.57,55.2258,964.152,0.0602915,4.2816,0.00388274
62,0.0135524,-2.06343,2199.96,-3875.46,53.8837,966.21,0.0602639,4.34673,0.00474203
62,0.014896,-3.14024,2199.95,-3875.57,58.5332,957.21,0.0594469,3.11572,-0.000228554
62,0.0147255,-3.13378,2199.95,-3875.45,59.3122,954.072,0.0587727,3.1411,0.00050108
62,0.0145523,3.13454,2199.95,-3875.43,58.4184,957.289,0.0587092,3.12195,0.000295923
62,0.0133307,1.51994,2199.96,-3875.38,53.8228,966.347,0.0596784,1.65934,0.00566313
62,0.0143103,-1.22957,2199.96,-3875.62,56.8441,956.627,0.0588459,5.17605,0.00354177
62,0.0151567,2.37299,2199.95,-3875.51,60.1396,941.504,0.0573612,2.48864,0.00467123
62,0.014726,-3.10848,2199.95,-3875.39,58.2751,956.965,0.0582035,3.20387,0.00161423
62,0.014008,3.13084,2199.96,-3875.56,56.7251,964.282,0.0599951,3.10943,-0.000607091
62,0.0143642,-1.17785,2199.96,-3875.52,57.2146,950.91,0.0590265,5.2348,0.00473013
62,0.0147977,-1.18018,2199.95,-3875.62,58.8719,941.968,0.0566207,5.23783,0.00486674
62,0.0144531,-1.20718,2199.95,-3875.62,57.305,955.938,0.0587498,5.15559,0.00394011
62,0.0149285,-1.18454,2199.95,-3875.48,59.2338,941.249,0.0573068,5.23657,0.00478133
62,0.0146378,-1.19771,2199.95,-3875.4,58.1967,949.163,0.0574556,5.1853,0.00410977
62,0.0147357,3.1401,2199.95,-3875.45,58.3723,958.062,0.0592841,3.13794,0.00053632
62,0.0146984,-3.11115,2199.95,-3875.51,58.3542,956.745,0.0587171,3.20626,0.00121168
62,0.014229,-1.19428,2199.96,-3875.45,56.4629,956.231,0.0593497,5.21319,0.00564113
62,0.0145364,-1.17445,2199.95,-3875.38,57.7061,945.624,0.0577081,5.26457,0.00507373
62,0.0145263,-1.18062,2199.96,-3875.41,57.7654,945.273,0.0575042,5.26491,0.006298
62,0.014788,-3.13347,2199.95,-3875.52,57.3382,961.187,0.0589513,3.19355,0.000683355
62,0.0147861,-1.20886,2199.95,-3875.43,59.1755,942.301,0.0572706,5.22163,0.00452097
62,0.0148797,-3.12295,2199.95,-3875.42,59.2645,948.318,0.0568305,3.13044,-0.000371173
62,0.0137582,1.49313,2199.96,-3875.39,55.0611,962.87,0.0599631,1.63451,0.00461541
62,0.0138944,-2.08664,2199.96,-3875.4,55.4395,960.901,0.0592463,4.30154,0.00471884
62,0.0148805,2.365,2199.95,-3875.59,59.8784,942.645,0.0564401,2.47363,0.0034864
62,0.0153275,2.36119,2199.95,-3875.51,61.8925,934.069,0.0562849,2.48993,0.00491089
62,0.0140685,3.12062,2199.96,-3875.43,56.4203,965.47,0.0590056,3.10876,0.000889305
62,0.0148086,3.11967,2199.95,-3875.44,58.4396,956.175,0.0580799,3.08748,-0.000498854
62,0.0146658,-1.20645,2199.95,-3875.55,59.0161,943.308,0.0577406,5.21727,0.00447383
62,0.0152505,2.35054,2199.95,-3875.56,61.1202,937.023,0.056993,2.4919,0.00447339
62,0.0104064,-0.427251,2199.98,-3875.53,41.6323,954.658,-0.126909,5.91023,0.161532
62,0.0140111,-2.10761,2199.96,-3875.46,55.1281,963.384,0.0596699,4.29135,0.00391558
62,0.0143744,3.11888,2199.95,-3875.4,57.2113,962.433,0.0599808,3.11238,-0.000775544
62,0.0149502,-1.16376,2199.95,-3875.61,58.4599,943.95,0.0571145,5.24028,0.00545601
62,0.0132717,-2.08198,2199.96,-3875.43,54.3408,964.794,0.0599903,4.32666,0.00485768
62,0.0138298,-2.07005,2199.96,-3875.44,55.0115,961.131,0.058665,4.32168,0.00423446
62,0.0149323,-3.1284,2199.95,-3875.56,58.9335,954.276,0.0578161,3.18197,0.00102014
62,0.0151691,2.3575,2199.95,-3875.44,60.5907,940.133,0.0571125,2.48088,0.00418375
62,0.0148146,-1.17557,2199.95,-3875.62,58.5019,945.393,0.0580579,5.22156,0.00463
62,0.0155699,2.36079,2199.95,-3875.47,61.6844,935.011,0.0564818,2.48891,0.00421307
62,0.0135209,-2.40224,2199.96,-3875.59,54.3306,963.459,0.059337,3.73174,-0.00585806
62,0.0140592,-2.09672,2199.96,-3875.4,55.3165,960.968,0.0588257,4.30924,0.00392652
62,0.0137348,-2.40379,2199.96,-3875.42,54.286,964.718,0.0600671,3.74023,-0.00496079
62,0.0139246,1.53097,2199.96,-3875.5,54.741,961.587,0.0590028,1.66344,0.00551285
62,0.0138697,1.48127,2199.96,-3875.54,54.8691,966.731,0.0603986,1.58903,0.00430192
62,0.0157139,0.339517,2199.95,-3875.51,56.4598,965.08,0.0595645,0.175048,-0.00445709
62,0.0142029,0.294865,2199.96,-3875.41,56.7125,964.897,0.059833,0.192876,-0.00492498
62,0.0145153,-1.20512,2199.95,-3875.42,57.7739,952.837,0.0576326,5.1611,0.00336668
62,0.0138279,-2.42064,2199.96,-3875.41,54.4415,964.61,0.0597819,3.75089,-0.00608549
62,0.0132339,-2.07144,2199.96,-3875.58,53.7232,966.603,0.0599731,4.34905,0.00540703
