hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0195457,2.10219,2199.92,-3875.45,77.5698,876.939,0.0484683,1.93883,-0.00520968
13,0.017886,-1.51576,2199.93,-3875.4,72.028,886.725,0.0506095,4.58825,-0.00590323
13,0.0206101,0.58427,2199.91,-3875.43,82.2365,876.317,0.0478622,0.719723,0.0034328
13,0.0199339,0.599335,2199.91,-3875.61,80.8488,869.864,0.0464732,0.768586,0.0057941
13,0.0179405,-1.5033,2199.93,-3875.45,71.9229,888.253,0.0505596,4.59695,-0.0064732
13,0.0183643,-1.49172,2199.93,-3875.52,73.1428,889.046,0.0525382,4.61577,-0.00598678
13,0.0206768,-0.605008,2199.91,-3875.38,82.4936,869.322,0.04635,5.53251,-0.00434761
13,0.0201906,-0.564975,2199.91,-3875.62,80.7801,876.91,0.0479894,5.55299,-0.00406497
13,0.0189098,2.10354,2199.92,-3875.49,75.8514,885.505,0.0497445,1.964,-0.00529829
13,0.0199103,2.09501,2199.91,-3875.44,78.3464,879.871,0.0479513,1.97237,-0.00515573
13,0.0208916,0.58932,2199.91,-3875.47,82.4721,873.24,0.0474236,0.734951,0.00485366
13,0.0197332,2.0996,2199.92,-3875.51,78.1261,877.585,0.0489294,1.94789,-0.00513722
13,0.0201103,0.593729,2199.91,-3875.4,80.2357,876.849,0.0478841,0.738776,0.00479092
13,0.0203369,-0.573949,2199.91,-3875.54,81.379,878.577,0.0484947,5.56583,-0.00431969
13,0.0200914,0.599469,2199.91,-3875.51,80.4359,873.578,0.0475951,0.755756,0.00479981
13,0.0203176,0.580682,2199.91,-3875.56,81.1891,880.195,0.0474745,0.708286,0.00436865
13,0.0207127,-0.591098,2199.91,-3875.59,82.0232,872.113,0.0473113,5.53963,-0.00482058
13,0.0193026,2.07777,2199.92,-3875.53,77.3009,872.844,0.0484166,1.91238,-0.00574946
13,0.0203137,0.611323,2199.91,-3875.39,81.5155,868.927,0.0468682,0.768376,0.0048427
13,0.0202017,0.601337,2199.91,-3875.6,81.586,872.239,0.0473975,0.751716,0.00566485
13,0.0182384,-1.49018,2199.93,-3875.63,73.0442,890.875,0.0509156,4.63884,-0.00492306
13,0.0205503,0.610131,2199.91,-3875.44,81.1392,870.376,0.0464745,0.763217,0.00459907
13,0.020359,-0.589131,2199.91,-3875.49,81.5222,873.677,0.0477155,5.54217,-0.00432253
13,0.0197327,-0.60365,2199.91,-3875.51,81.403,871.492,0.0471958,5.53,-0.00547853
13,0.0192258,2.10483,2199.92,-3875.46,76.8919,880.611,0.0489647,1.95139,-0.00502627
13,0.0185712,-1.49577,2199.93,-3875.44,72.8792,886.063,0.0508504,4.5989,-0.00666851
13,0.018494,-1.48866,2199.93,-3875.5,73.1223,891.092,0.0510407,4.64004,-0.0047514
13,0.0191888,2.1308,2199.92,-3875.53,76.7429,885.226,0.048979,1.98088,-0.00444782
13,0.0201704,0.576729,2199.91,-3875.42,80.5392,880.328,0.0502896,0.725248,0.0029592
13,0.0204631,0.61343,2199.91,-3875.57,81.6189,866.498,0.046421,0.777956,0.00556083
13,0.0204257,-0.616397,2199.91,-3875.5,81.7447,867.079,0.0464686,5.51198,-0.00564116
13,0.0196876,2.08911,2199.92,-3875.56,77.2989,875.458,0.0488232,1.92539,-0.00524985
13,0.0204444,0.584058,2199.91,-3875.58,81.266,873.97,0.0469585,0.741771,0.00489773
13,0.0204275,-0.612951,2199.91,-3875.42,82.0325,874.973,0.0478466,5.55397,-0.00453253
13,0.0183129,-1.50577,2199.93,-3875.38,72.6338,889.727,0.0503976,4.6225,-0.00614271
13,0.0208548,-0.591204,2199.91,-3875.4,82.4967,875.631,0.0465516,5.56834,-0.00434255
13,0.0206167,0.580224,2199.91,-3875.54,81.4159,882.402,0.0487828,0.696792,0.00424518
13,0.0196867,2.09271,2199.92,-3875.47,78.1835,873.735,0.0480727,1.92966,-0.00534451
13,0.0195108,2.09292,2199.92,-3875.6,78.5097,878.091,0.0486129,1.95719,-0.00468997
13,0.0180811,-1.51128,2199.93,-3875.38,72.0069,888.844,0.0505761,4.60313,-0.00627686
13,0.0182501,-1.47451,2199.93,-3875.39,73.1877,889.09,0.0501964,4.63108,-0.00539376
13,0.0206899,0.572811,2199.91,-3875.51,81.9858,881.37,0.0484028,0.696184,0.00502961
13,0.0204543,-0.593545,2199.91,-3875.57,81.6788,872.176,0.0471488,5.53779,-0.00421683
13,0.019106,2.10076,2199.92,-3875.6,76.5172,885.456,0.0496803,1.97593,-0.00478762
13,0.0206804,-0.576695,2199.91,-3875.39,82.0877,877.227,0.0475077,5.56958,-0.00438727
13,0.0205426,-0.605601,2199.91,-3875.39,81.7617,869.685,0.047097,5.52432,-0.00497672
13,0.0193241,2.13393,2199.92,-3875.58,76.9019,887.75,0.0493048,2.00334,-0.00354507
13,0.0179515,-1.50654,2199.93,-3875.62,71.6546,889.793,0.0503478,4.60395,-0.00522153
13,0.0205078,-0.576686,2199.91,-3875.42,81.7156,877.996,0.0473086,5.57193,-0.00407439
13,0.0209155,0.545445,2199.9,-3875.58,81.896,882.974,0.0481296,0.683859,0.00289466
13,0.0200215,-0.563877,2199.91,-3875.53,81.1939,878.213,0.0471011,5.56907,-0.00377625
13,0.0198706,0.647272,2199.91,-3875.5,80.9519,879.734,0.0481558,0.714762,0.00472547
13,0.0203884,0.590957,2199.91,-3875.48,80.8049,875.046,0.0474265,0.74226,0.00513759
13,0.0182235,-1.50241,2199.93,-3875.49,73.0907,887.843,0.0502401,4.62153,-0.00544065
13,0.0193654,2.10107,2199.92,-3875.56,78.0921,879.068,0.0488594,1.95797,-0.00485243
13,0.0196335,2.12031,2199.92,-3875.47,78.2678,881.623,0.0486062,1.97882,-0.00465579
13,0.0204013,-0.608499,2199.91,-3875.38,81.2289,867.33,0.0466088,5.50694,-0.00530373
13,0.020074,0.605993,2199.91,-3875.61,80.1644,878.641,0.0500615,0.846368,0.00709974
13,0.0204886,0.594367,2199.91,-3875.56,82.5491,869.355,0.0469414,0.75516,0.00511684
13,0.0203996,0.614647,2199.91,-3875.56,81.2557,869.6,0.0459627,0.762953,0.00527849
13,0.020204,0.592666,2199.91,-3875.54,80.1965,878.688,0.0477297,0.727596,0.00395058
13,0.0180134,-1.51581,2199.93,-3875.6,72.1373,886.694,0.0515166,4.58563,-0.00569218
13,0.0193516,2.13493,2199.92,-3875.56,76.5831,888.506,0.051164,1.99235,-0.0038552
13,0.0204905,0.564789,2199.91,-3875.43,81.8006,883.638,0.0495243,0.688201,0.00418126
13,0.0187514,2.10652,2199.92,-3875.57,76.3107,881.882,0.0495414,1.94717,-0.00469017
13,0.0203363,0.622235,2199.91,-3875.6,81.3878,869.316,0.0482517,0.772603,0.00518495
13,0.0209335,0.603302,2199.91,-3875.44,82.443,868.562,0.0462556,0.757205,0.00495835
13,0.0205148,-0.572309,2199.91,-3875.42,81.6004,881.008,0.0481069,5.58403,-0.00435465
13,0.0204115,-0.581887,2199.91,-3875.45,81.8533,875.502,0.0479702,5.55479,-0.00431737
13,0.0201701,0.576248,2199.91,-3875.54,80.5807,879.241,0.0483542,0.723468,0.00498464
13,0.0205123,0.588214,2199.91,-3875.5,81.505,875.021,0.0485357,0.740461,0.00606492
13,0.0198228,2.10266,2199.91,-3875.41,78.3688,877.27,0.0484118,1.95088,-0.00505524
13,0.0202282,-0.583975,2199.91,-3875.57,80.5019,874.662,0.048149,5.53409,-0.00484315
13,0.0209497,0.588616,2199.91,-3875.49,82.2967,876.712,0.0471015,0.714807,0.00437884
13,0.020026,-0.576962,2199.91,-3875.53,80.5871,880.124,0.0482771,5.56694,-0.00511568
13,0.0193995,2.09855,2199.92,-3875.42,77.0173,876.556,0.0482476,1.93038,-0.00603313
13,0.0206087,0.573747,2199.91,-3875.4,82.0623,876.912,0.0472118,0.716113,0.00423764
13,0.0185463,-1.49875,2199.93,-3875.52,73.2967,885.601,0.0501743,4.6087,-0.00512775
13,0.0190196,2.10687,2199.92,-3875.53,76.5265,884.72,0.0496445,1.97086,-0.00467436
13,0.0203274,-0.56846,2199.91,-3875.39,81.8251,883.106,0.0484505,5.60013,-0.00393519
13,0.020357,0.605494,2199.91,-3875.54,81.2037,870.75,0.0473685,0.764829,0.00636384
13,0.0208036,0.609466,2199.91,-3875.44,81.8601,871.731,0.0478666,0.753689,0.00562809
13,0.0186433,-1.48426,2199.93,-3875.4,73.7727,889.889,0.0507696,4.64524,-0.00570448
13,0.0202124,-0.583317,2199.91,-3875.48,80.3596,881.999,0.0483968,5.57593,-0.0041844
13,0.0203325,0.573405,2199.91,-3875.42,81.5949,878.933,0.0483026,0.712554,0.00356894
13,0.02014,0.579583,2199.91,-3875.38,80.3414,882.347,0.0479894,0.706768,0.00472218
13,0.0193184,2.0816,2199.92,-3875.49,76.693,875.319,0.0487596,1.91683,-0.004962
13,0.0200509,0.593726,2199.91,-3875.39,80.6153,871.136,0.0471337,0.76529,0.0043799
13,0.0202966,-0.609529,2199.91,-3875.37,80.8191,869.445,0.0473562,5.51179,-0.00517018
13,0.0193418,2.09518,2199.92,-3875.46,76.8071,880.349,0.0486035,1.94839,-0.00536522
13,0.0201065,-0.60013,2199.91,-3875.55,80.4579,873.931,0.0480965,5.53127,-0.00526601
13,0.0181401,-1.48014,2199.93,-3875.58,72.8971,888.146,0.050195,4.61749,-0.00584926
13,0.0203005,-0.572128,2199.91,-3875.61,81.952,874.173,0.048048,5.54799,-0.00546255
13,0.020843,-0.56668,2199.91,-3875.61,82.5693,878.688,0.0473189,5.58253,-0.00458743
13,0.0202477,-0.560214,2199.91,-3875.6,80.9672,881.269,0.0482647,5.57771,-0.00412655
13,0.020364,0.586851,2199.91,-3875.45,81.3863,875.057,0.0469823,0.733198,0.00428831
13,0.0180632,-1.50804,2199.93,-3875.4,72.3041,885.311,0.0496206,4.58902,-0.00598471
13,0.0200721,-0.601368,2199.91,-3875.54,80.6439,872.963,0.0473983,5.52839,-0.00571792
13,0.0201777,0.564947,2199.91,-3875.38,80.8485,880.466,0.0482546,0.711511,0.00392367
13,0.0191018,2.09816,2199.92,-3875.55,76.3552,882.727,0.0486469,1.95811,-0.00485094
13,0.0193602,2.10824,2199.92,-3875.5,77.5752,880.448,0.0487969,1.96023,-0.00522244
13,0.0202645,-0.601475,2199.91,-3875.46,80.7687,873.074,0.0473025,5.53119,-0.00544576
13,0.0202185,-0.556966,2199.91,-3875.55,81.3222,884.86,0.0488232,5.60325,-0.00434092
13,0.0204994,-0.572065,2199.91,-3875.43,80.8374,881.501,0.0478436,5.58181,-0.00400892
13,0.0208615,0.576966,2199.91,-3875.49,82.6935,877.522,0.0477871,0.709788,0.00391589
13,0.0204752,0.596289,2199.91,-3875.5,80.6822,875.532,0.048075,0.742119,0.00407457
13,0.0206486,0.578947,2199.9,-3875.41,82.1856,879.699,0.0480983,0.701498,0.00352878
13,0.0192272,2.09553,2199.92,-3875.38,78.0545,874.735,0.0484607,1.93261,-0.00531301
13,0.0180008,-1.50307,2199.93,-3875.4,71.9011,889.251,0.0498564,4.60772,-0.00553346
13,0.0186007,-1.49401,2199.92,-3875.42,73.026,887.341,0.0504269,4.61467,-0.00353439
13,0.0201657,0.575647,2199.91,-3875.6,80.5681,877.508,0.0477505,0.730777,0.00505306
13,0.0188164,2.10851,2199.92,-3875.62,75.7971,884.982,0.0498012,1.96114,-0.00439727
13,0.0204243,-0.552718,2199.91,-3875.43,81.4802,868.037,0.0481431,5.45597,-0.00704168
13,0.01936,2.11546,2199.92,-3875.43,76.8322,885.566,0.0493727,1.98475,-0.00372626
13,0.0191023,2.11727,2199.92,-3875.58,75.9238,884.326,0.0461902,1.97982,-0.00426513
13,0.0181414,-1.48216,2199.93,-3875.56,70.8272,882.413,0.0511239,4.46451,-0.00879994
13,0.0204739,-0.592429,2199.91,-3875.5,81.7137,872.337,0.0475024,5.53676,-0.00538787
13,0.0192463,2.0985,2199.92,-3875.5,76.6152,880.681,0.0478844,1.94869,-0.00670363
13,0.0204913,0.581537,2199.91,-3875.54,82.8113,874.553,0.047155,0.724038,0.00467724
13,0.020492,0.600546,2199.91,-3875.52,81.456,873.142,0.0467693,0.743652,0.00462261
13,0.0192437,2.0943,2199.92,-3875.49,77.1886,877.622,0.0493453,1.93358,-0.00596309
13,0.0200197,0.612435,2199.91,-3875.48,81.704,868.086,0.046696,0.769561,0.00517219
13,0.0203062,-0.598768,2199.91,-3875.39,81.3652,874.625,0.0483129,5.54448,-0.00487941
13,0.0203785,0.583281,2199.91,-3875.39,81.3309,879.516,0.0481367,0.712958,0.0047853
13,0.0203512,0.607202,2199.91,-3875.46,81.0585,872.255,0.0471743,0.754772,0.00525856
13,0.0178541,-1.47649,2199.93,-3875.59,71.7579,890.135,0.0507577,4.60568,-0.00644344
13,0.0204243,0.579087,2199.91,-3875.53,82.3176,873.398,0.0476989,0.736351,0.00452408
13,0.0194997,2.1119,2199.92,-3875.47,77.4478,878.497,0.0484786,1.9483,-0.00531029
13,0.020438,0.612948,2199.91,-3875.45,82.1731,896.719,0.0470298,0.737489,0.00525261
13,0.0203473,-0.581253,2199.91,-3875.46,81.4029,877.195,0.0480555,5.55974,-0.00477331
13,0.0179716,-1.51014,2199.93,-3875.52,72.2931,885.698,0.0496134,4.59213,-0.0057708
13,0.0183534,-1.4983,2199.93,-3875.6,72.8143,884.444,0.049669,4.59057,-0.0060972
13,0.0205795,0.583056,2199.91,-3875.59,82.0962,876.057,0.0473031,0.721535,0.0041028
13,0.0200697,-0.596395,2199.91,-3875.42,81.2954,873.562,0.0476211,5.53897,-0.00552804
13,0.0199816,0.612654,2199.91,-3875.55,80.1226,880.15,0.0480347,0.721024,0.00401037
13,0.020649,-0.602285,2199.91,-3875.53,81.1488,872.115,0.0473021,5.53104,-0.0050405
13,0.01839,-1.51342,2199.93,-3875.47,72.6549,885.985,0.0506583,4.59454,-0.005996
13,0.0189493,2.11346,2199.92,-3875.43,75.9909,886.286,0.0489733,1.97863,-0.0042644
13,0.0192313,2.12057,2199.92,-3875.58,77.1651,882.579,0.0492669,1.96754,-0.00474693
13,0.0203187,-0.556405,2199.91,-3875.54,81.0722,881.866,0.0481619,5.58535,-0.00341781
13,0.0182035,-1.49177,2199.93,-3875.58,72.2335,890.612,0.0511762,4.61739,-0.00547884
13,0.0184167,-1.49679,2199.93,-3875.43,73.1264,887.649,0.0499318,4.62191,-0.00541315
13,0.0196142,2.09316,2199.92,-3875.52,76.9835,880.806,0.0487756,1.95417,-0.00516834
13,0.0195325,2.1199,2199.92,-3875.56,77.8792,886.094,0.0494022,2.00595,-0.00382232
13,0.02079,-0.590334,2199.91,-3875.49,82.1971,878.352,0.0489148,5.57153,-0.00414486
13,0.0192253,2.12097,2199.92,-3875.45,76.7024,887.665,0.0495164,1.99832,-0.00408949
13,0.0193579,2.10606,2199.92,-3875.44,77.4317,880.388,0.0488084,1.95669,-0.00455564
13,0.018168,-1.48891,2199.93,-3875.5,72.3162,890.852,0.0511162,4.62097,-0.00592465
13,0.0192337,2.1029,2199.92,-3875.51,78.0023,881.203,0.0482741,1.97485,-0.00469731
13,0.0182167,-1.49342,2199.93,-3875.44,72.5542,890.719,0.0505001,4.6283,-0.00537899
13,0.0205579,-0.565054,2199.91,-3875.4,81.4971,881.821,0.0481728,5.58565,-0.00494518
13,0.0193733,2.10722,2199.92,-3875.4,76.4278,881.39,0.0495094,1.94499,-0.00526823
13,0.0202384,-0.588621,2199.91,-3875.46,81.7798,876.151,0.0481665,5.55776,-0.00461008
13,0.0194565,2.11473,2199.92,-3875.57,77.755,886.174,0.0487812,2.00647,-0.00363096
13,0.0206456,0.595506,2199.91,-3875.44,82.0818,873.692,0.0469435,0.734941,0.00478203
13,0.0179586,-1.50435,2199.93,-3875.58,71.3154,891.007,0.0506749,4.60526,-0.0057628
13,0.0204289,0.572387,2199.91,-3875.58,82.1247,881.137,0.0478651,0.696399,0.00432831
13,0.0204248,0.563686,2199.91,-3875.4,81.5608,878.714,0.0468409,0.708259,0.00457115
13,0.0202554,-0.579056,2199.91,-3875.55,81.7401,878.264,0.0484591,5.56961,-0.0042127
13,0.0205691,0.5563,2199.91,-3875.62,81.5458,882.285,0.0483424,0.693764,0.00408028
13,0.019382,2.09791,2199.92,-3875.44,77.2675,874.406,0.04893,1.91846,-0.00548299
13,0.020655,-0.574874,2199.91,-3875.49,82.1575,879.685,0.0482311,5.5819,-0.00391133
13,0.0196111,2.07547,2199.92,-3875.52,77.5569,874.99,0.0483332,1.92846,-0.0051532
13,0.0191687,2.10594,2199.92,-3875.39,76.5597,886.301,0.0503378,1.97869,-0.00490341
13,0.0193295,2.08275,2199.92,-3875.45,77.6482,874.966,0.0474437,1.93205,-0.00534318
13,0.0202696,-0.581703,2199.91,-3875.53,80.9952,877.542,0.048035,5.55762,-0.00444302
13,0.0195992,2.11998,2199.92,-3875.49,78.0834,883.913,0.0484083,1.99615,-0.0041036
13,0.0206172,-0.58198,2199.91,-3875.59,81.8704,872.463,0.0466491,5.5434,-0.00444126
13,0.0203743,0.619638,2199.91,-3875.44,81.1711,868.116,0.0474461,0.777899,0.00582054
13,0.0204651,-0.609998,2199.91,-3875.47,81.4044,870.534,0.0481892,5.52098,-0.00470943
13,0.0204422,0.588039,2199.91,-3875.4,81.6386,875.531,0.0479092,0.730954,0.00407125
13,0.0204789,0.589258,2199.91,-3875.59,82.2669,871.685,0.0477048,0.747816,0.00486707
13,0.0205385,0.599294,2199.91,-3875.61,81.696,868.078,0.0466739,0.769413,0.00477595
13,0.0181959,-1.49345,2199.93,-3875.45,72.3864,888.503,0.0513295,4.60352,-0.00604145
13,0.0192692,2.12171,2199.92,-3875.54,76.8378,889.842,0.0504931,2.01384,-0.00411058
13,0.0206156,0.581694,2199.91,-3875.55,82.2975,873.74,0.0470393,0.732502,0.00476296
13,0.0192112,2.11587,2199.92,-3875.42,76.3995,884.919,0.0491834,1.97129,-0.00455518
13,0.0206217,-0.590099,2199.9,-3875.49,81.8149,873.57,0.0473575,5.54673,-0.00446086
13,0.0193462,2.07468,2199.92,-3875.4,76.7432,874.501,0.0481454,1.91253,-0.00665744
13,0.0181142,-1.51399,2199.93,-3875.58,72.3989,886.171,0.0511453,4.58975,-0.00590897
13,0.0182338,-1.47067,2199.93,-3875.51,72.2894,891.334,0.0505429,4.62634,-0.00544356
13,0.0200787,-0.576239,2199.91,-3875.56,80.3934,881.249,0.0480302,5.57338,-0.00437586
13,0.0185616,-1.48801,2199.92,-3875.46,72.792,885.197,0.0503666,4.59261,-0.00585222
13,0.0193379,2.11489,2199.92,-3875.39,77.8428,884.094,0.0491811,1.99016,-0.00443558
13,0.0195619,0.544238,2199.92,-3875.51,81.0253,884.099,0.0484076,0.686207,0.00361758
13,0.0200569,0.599471,2199.91,-3875.58,80.6611,876.906,0.0484106,0.736062,0.0048745
13,0.0206189,0.58719,2199.91,-3875.51,81.9822,872.171,0.046716,0.743958,0.00488099
13,0.0206075,0.572184,2199.91,-3875.57,82.205,880.846,0.0475448,0.691637,0.00381633
13,0.0206077,0.604725,2199.91,-3875.4,81.7468,868.176,0.0468685,0.769588,0.00477779
13,0.0206747,-0.577156,2199.91,-3875.53,82.2687,879.91,0.0478048,5.58358,-0.0048449
13,0.0206386,0.584501,2199.91,-3875.54,82.0004,876.978,0.0476591,0.718151,0.00416081
13,0.0193471,2.09246,2199.92,-3875.48,76.3802,883.002,0.049238,1.95701,-0.00498169
13,0.0203959,0.59991,2199.91,-3875.55,81.5401,868.666,0.0472809,0.769823,0.00434368
13,0.0178884,-1.49262,2199.93,-3875.49,72.0172,887.399,0.0505986,4.59183,-0.00690716
13,0.0202484,0.590818,2199.91,-3875.38,81.9497,869.761,0.0473155,0.759126,0.00517224
13,0.0205007,-0.585454,2199.91,-3875.61,81.8256,872.014,0.0472724,5.53764,-0.00497176
13,0.020394,0.610109,2199.91,-3875.59,81.0632,869.506,0.0470096,0.769917,0.00507091
13,0.0182053,-1.53246,2199.93,-3875.55,72.0136,885.019,0.0497982,4.58004,-0.00625628
13,0.0192292,2.13421,2199.92,-3875.58,76.7169,889.386,0.049956,2.00998,-0.00425556
13,0.0203569,0.567643,2199.91,-3875.51,81.9972,883.63,0.0494919,0.685586,0.00416812
13,0.0179614,-1.49356,2199.93,-3875.59,72.5895,887.687,0.0505751,4.60668,-0.0060427
13,0.0194467,2.12679,2199.92,-3875.46,76.9575,887.936,0.0498673,1.99984,-0.00422412
13,0.0190828,2.11011,2148.62,-3875.49,75.8189,891.255,0.0503952,1.97972,-0.00418837
13,0.0199764,2.09757,2199.91,-3875.46,78.5631,879.058,0.047889,1.96888,-0.00465108
13,0.0193139,2.10822,2199.92,-3875.38,76.8682,887.907,0.0502231,1.99795,-0.00452804
13,0.0205003,-0.600877,2199.91,-3875.42,81.8506,868.591,0.0463035,5.52118,-0.00567438
13,0.0204344,-0.595215,2199.91,-3875.61,80.6146,876.635,0.0481846,5.54687,-0.00453337
13,0.0204487,0.585628,2199.91,-3875.63,81.0446,881.556,0.0481059,0.702729,0.00381755
13,0.019511,2.13318,2199.92,-3875.48,77.281,888.492,0.0496943,2.01293,-0.00489135
13,0.0201276,0.607457,2199.91,-3875.59,80.7252,871.088,0.0480264,0.768078,0.00512292
13,0.020431,-0.572727,2199.91,-3875.52,80.9191,879.381,0.0483446,5.56924,-0.0034633
13,0.0191265,2.0865,2199.92,-3875.54,76.3617,882.267,0.0485634,1.95557,-0.00474188
13,0.0206575,0.602136,2199.91,-3875.47,82.6102,872.619,0.0474828,0.736854,0.00432019
13,0.020434,-0.589282,2199.91,-3875.47,82.618,873.46,0.047767,5.55205,-0.00450021
13,0.0195935,2.07398,2199.92,-3875.42,77.7271,872.582,0.0486152,1.91538,-0.00540148
13,0.0206541,0.559598,2199.91,-3875.38,82.0253,881.946,0.0487434,0.692847,0.00409019
13,0.0195413,2.12347,2199.92,-3875.4,77.6725,886.53,0.0494695,2.00464,-0.00304335
13,0.0185801,-1.48988,2199.92,-3875.48,73.5479,886.877,0.0477478,4.63654,-0.00457371
13,0.0206377,0.559301,2199.91,-3875.61,81.7421,880.353,0.047907,0.701903,0.0045437
13,0.0201802,-0.589642,2199.91,-3875.41,80.3181,877.539,0.048292,5.54896,-0.0050926
13,0.0191106,2.09607,2199.92,-3875.41,76.8395,882.216,0.0494769,1.95819,-0.00477639
13,0.0180787,-1.50011,2199.93,-3875.4,71.485,888.797,0.050346,4.59154,-0.00635609
13,0.0202405,-0.578252,2199.91,-3875.48,80.9424,880.515,0.0481188,5.5747,-0.00390539
13,0.0206769,-0.554954,2199.91,-3875.56,82.4126,876.488,0.0473601,5.56851,-0.0044582
13,0.0202753,-0.611452,2199.91,-3875.43,80.6958,871.634,0.0476558,5.52113,-0.00486274
13,0.0189414,2.11224,2199.92,-3875.42,76.1368,883.787,0.0497921,1.95637,-0.00546018
13,0.0203261,-0.574214,2199.91,-3875.61,81.5092,880.793,0.0474336,5.58563,-0.00380433
13,0.0179512,-1.50015,2199.93,-3875.59,72.1516,886.437,0.0505549,4.58873,-0.00549205
13,0.0192813,2.09034,2199.92,-3875.45,76.4445,879.081,0.0493202,1.93327,-0.0047706
13,0.01942,2.11703,2199.92,-3875.4,77.4282,885.704,0.0494323,1.99506,-0.00450788
13,0.0182903,-1.50373,2199.93,-3875.38,72.872,887.957,0.0501349,4.61603,-0.00528359
13,0.0204137,0.572196,2199.91,-3875.52,80.7844,882.23,0.0485838,0.703688,0.00393613
