hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0194061,2.11268,2199.92,-3875.61,77.1092,882.864,0.0486336,1.972,-0.00434821
63,0.0178613,-1.45556,2199.93,-3875.62,71.4091,902.51,0.0519827,4.68967,-0.00417978
63,0.0204394,0.587871,2199.91,-3875.42,80.4154,879.692,0.0478107,0.719762,0.00435463
63,0.0191731,-2.22439,2199.92,-3875.56,76.15,904.415,0.0503753,4.05304,0.000505318
63,0.0184647,-1.47856,2199.92,-3875.38,73.7816,890.386,0.0502606,4.6512,-0.00547943
63,0.0189305,2.11937,2199.92,-3875.47,75.7991,886.97,0.0497963,1.97444,-0.00758871
63,0.0193957,2.11277,2199.92,-3875.51,77.0472,884.924,0.0494154,1.98309,-0.00370831
63,0.0195991,2.11084,2199.92,-3875.48,77.8723,879.963,0.048042,1.96224,-0.00747405
63,0.0192162,2.11868,2199.92,-3875.5,76.6,885.641,0.049159,1.98309,-0.00365875
63,0.0201545,0.584124,2199.91,-3875.37,80.7998,880.811,0.047929,0.70821,0.00308387
63,0.0180508,-1.47253,2199.93,-3875.47,71.4107,897.979,0.0508279,4.66018,-0.00457223
63,0.0192039,-2.27026,2199.92,-3875.46,76.7648,902.522,0.0499369,3.98626,-0.00139349
63,0.0192557,2.10521,2199.92,-3875.53,76.6707,882.795,0.0497901,1.95799,-0.00412335
63,0.0181495,-1.49506,2199.93,-3875.5,71.8189,895.27,0.0513259,4.64319,-0.00477129
63,0.0205351,0.566874,2199.91,-3875.48,81.1113,880.869,0.0484659,0.70747,0.00339578
63,0.0189849,-2.26003,2199.92,-3875.39,76.1237,906.43,0.0521317,4.02753,-6.18014e-05
63,0.0179062,-1.47674,2199.93,-3875.6,71.5052,899.67,0.0509509,4.67469,-0.00411813
63,0.0194471,-2.22895,2199.92,-3875.62,77.2541,902.196,0.0506144,4.09264,0.00041829
63,0.01811,-1.4896,2199.93,-3875.49,72.6172,888.036,0.0499438,4.61375,-0.00545809
63,0.0193281,2.1073,2199.92,-3875.52,75.9733,884.278,0.0501475,1.95379,-0.00562873
63,0.0190489,-1.9407,2199.92,-3875.37,77.3333,902.336,0.0503193,4.06102,-0.000796149
63,0.0184094,-1.48074,2199.93,-3875.39,73.1793,891.955,0.0507539,4.64888,-0.0051565
63,0.0205136,0.55929,2199.91,-3875.52,82.4237,878.585,0.047316,0.702399,0.00385514
63,0.0180634,-1.49805,2199.93,-3875.39,72.376,891.525,0.0500427,4.63257,-0.00551354
63,0.017673,-1.48507,2199.93,-3875.56,71.3964,898.25,0.0513445,4.65915,-0.00441109
63,0.0182371,-1.4479,2199.93,-3875.59,72.4898,887.262,0.0501201,4.61856,-0.00538849
63,0.0185372,-1.48265,2199.93,-3875.59,73.0967,896.761,0.0524562,4.67455,-0.00477159
63,0.0192637,2.09922,2199.92,-3875.42,77.2634,881.919,0.0491641,1.96398,-0.00535994
63,0.017198,-2.99504,2199.94,-3875.55,68.1176,906.01,0.0529322,3.43645,0.00582378
63,0.019566,-2.26217,2199.92,-3875.41,77.7105,901.579,0.0504769,3.99233,-0.000575126
63,0.0171186,-2.99521,2199.94,-3875.46,68.621,902.372,0.0524763,3.45207,0.00483072
63,0.0195691,-2.25174,2199.92,-3875.52,77.7974,902.196,0.0503386,4.0111,-0.0016528
63,0.0169591,-2.98821,2199.94,-3875.47,67.5126,905.811,0.0525265,3.45144,0.00548717
63,0.019782,2.09627,2199.91,-3875.56,77.5731,881.868,0.0489098,1.96928,-0.00398744
63,0.0206648,-0.561862,2199.91,-3875.58,81.844,883.029,0.0480884,5.6,-0.00436486
63,0.0203305,-0.552095,2199.91,-3875.57,81.199,883.362,0.0484017,5.59384,-0.00439516
63,0.0191921,-2.2348,2199.92,-3875.47,76.3718,904.47,0.0510247,4.06153,0.000178271
63,0.0204384,-0.584251,2199.91,-3875.56,81.6968,879.021,0.0477702,5.57621,-0.00368827
63,0.0193014,-2.23378,2199.92,-3875.5,77.3622,907.521,0.051131,4.07103,0.00102394
63,0.0192246,-2.21856,2199.92,-3875.39,76.5386,903.786,0.0506478,4.08229,0.000202603
