hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0170122,-3.0093,2199.94,-3875.39,67.4235,910.707,0.0537936,3.41911,0.00452059
43,0.016403,-0.290966,2199.94,-3875.48,65.1989,924.036,0.0547506,6.13513,0.00558423
43,0.0164158,-0.270173,2199.94,-3875.41,65.7601,917.838,0.0530946,6.16508,0.00549752
43,0.0178613,-1.45556,2199.93,-3875.62,71.4091,902.51,0.0519827,4.68967,-0.00417978
43,0.0191731,-2.22439,2199.92,-3875.56,76.15,904.415,0.0503753,4.05304,0.000505318
43,0.0182697,1.37513,2199.93,-3875.45,71.9651,914.076,0.0525108,1.40569,0.00130643
43,0.0180508,-1.47253,2199.93,-3875.47,71.4107,897.979,0.0508279,4.66018,-0.00457223
43,0.0163212,-0.299205,2199.94,-3875.4,65.0921,924.266,0.0547247,6.13761,0.00556444
43,0.0192039,-2.27026,2199.92,-3875.46,76.7648,902.522,0.0499369,3.98626,-0.00139349
43,0.0181495,-1.49506,2199.93,-3875.5,71.8189,895.27,0.0513259,4.64319,-0.00477129
43,0.0182713,1.34608,2199.93,-3875.38,73.4137,911.427,0.0519057,1.36535,0.000731907
43,0.0189849,-2.26003,2199.92,-3875.39,76.1237,906.43,0.0521317,4.02753,-6.18014e-05
43,0.0179062,-1.47674,2199.93,-3875.6,71.5052,899.67,0.0509509,4.67469,-0.00411813
43,0.0194471,-2.22895,2199.92,-3875.62,77.2541,902.196,0.0506144,4.09264,0.00041829
43,0.0183214,1.36681,2199.93,-3875.45,72.3433,913.973,0.0520745,1.369,-8.15101e-05
43,0.0190489,-1.9407,2199.92,-3875.37,77.3333,902.336,0.0503193,4.06102,-0.000796149
43,0.0184094,-1.48074,2199.93,-3875.39,73.1793,891.955,0.0507539,4.64888,-0.0051565
43,0.0181441,1.35097,2199.93,-3875.42,72.2215,914.753,0.0526709,1.37512,0.000379716
43,0.0180634,-1.49805,2199.93,-3875.39,72.376,891.525,0.0500427,4.63257,-0.00551354
43,0.0183107,1.32146,2199.93,-3875.54,72.485,913.592,0.0526033,1.32461,-4.4544e-05
43,0.017673,-1.48507,2199.93,-3875.56,71.3964,898.25,0.0513445,4.65915,-0.00441109
43,0.0165135,-0.324511,2199.94,-3875.41,66.2105,922.938,0.0540614,6.10557,0.00395154
43,0.0185372,-1.48265,2199.93,-3875.59,73.0967,896.761,0.0524562,4.67455,-0.00477159
43,0.0154688,2.41143,2199.95,-3875.49,61.9359,924.986,0.0550987,2.57456,0.00561425
43,0.017198,-2.99504,2199.94,-3875.55,68.1176,906.01,0.0529322,3.43645,0.00582378
43,0.019566,-2.26217,2199.92,-3875.41,77.7105,901.579,0.0504769,3.99233,-0.000575126
43,0.0179354,1.32493,2199.93,-3875.53,71.7356,915.168,0.0526716,1.32366,-0.000357633
43,0.0166535,-3.00263,2199.94,-3875.57,66.3334,909.471,0.0533052,3.45931,0.00827741
43,0.0171186,-2.99521,2199.94,-3875.46,68.621,902.372,0.0524763,3.45207,0.00483072
43,0.0195691,-2.25174,2199.92,-3875.52,77.7974,902.196,0.0503386,4.0111,-0.0016528
