hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0170122,-3.0093,2199.94,-3875.39,67.4235,910.707,0.0537936,3.41911,0.00452059
23,0.0164158,-0.270173,2199.94,-3875.41,65.7601,917.838,0.0530946,6.16508,0.00549752
23,0.0182697,1.37513,2199.93,-3875.45,71.9651,914.076,0.0525108,1.40569,0.00130643
23,0.0182713,1.34608,2199.93,-3875.38,73.4137,911.427,0.0519057,1.36535,0.000731907
23,0.0183214,1.36681,2199.93,-3875.45,72.3433,913.973,0.0520745,1.369,-8.15101e-05
23,0.0181441,1.35097,2199.93,-3875.42,72.2215,914.753,0.0526709,1.37512,0.000379716
23,0.0183107,1.32146,2199.93,-3875.54,72.485,913.592,0.0526033,1.32461,-4.4544e-05
23,0.0179354,1.32493,2199.93,-3875.53,71.7356,915.168,0.0526716,1.32366,-0.000357633
23,0.0166535,-3.00263,2199.94,-3875.57,66.3334,909.471,0.0533052,3.45931,0.00827741
23,0.0179279,1.31666,2199.93,-3875.46,72.2654,913.637,0.0521977,1.29856,-0.00054645
23,0.0166752,-3.01343,2199.94,-3875.56,66.8128,911.728,0.0531947,3.42252,0.00505179
23,0.0181702,1.35098,2199.93,-3875.53,72.258,914.71,0.0528352,1.37227,0.000206938
23,0.0179865,1.33198,2199.93,-3875.38,71.0026,916.904,0.0526766,1.33142,0.00038061
23,0.0165724,-3.00216,2199.94,-3875.44,66.5581,910.143,0.0534675,3.44577,0.00508737
23,0.0182509,1.38375,2199.93,-3875.46,72.6138,912.71,0.0524849,1.39633,0.00065158
23,0.0187369,1.32896,2199.92,-3875.54,73.0661,911.751,0.0521733,1.30397,-0.000901408
23,0.0167414,-2.98974,2199.94,-3875.63,67.2702,910.128,0.0530788,3.42363,0.00541991
23,0.0166682,-0.295172,2199.94,-3875.5,66.3339,916.145,0.0537613,6.16429,0.00635031
23,0.0176137,1.33941,2199.93,-3875.6,71.4395,915.903,0.0528367,1.3203,-0.000620545
23,0.0181735,1.32425,2199.93,-3875.4,72.5167,913.403,0.0529631,1.29799,-0.000611081
23,0.018276,1.32677,2199.93,-3875.55,72.2888,913.712,0.0519601,1.33746,0.000220895
23,0.0171422,-3.04472,2199.94,-3875.51,67.8933,912.714,0.052291,3.37572,0.00395883
23,0.0166124,-3.00282,2199.94,-3875.38,66.2369,910.516,0.0535279,3.45265,0.00608763
23,0.0207876,-0.571955,2199.91,-3875.45,82.5153,908.019,0.0504771,5.55637,-0.00407096
23,0.0167535,-3.02219,2199.94,-3875.43,67.0315,908.633,0.0485722,3.40984,0.00419267
23,0.0169984,-3.00188,2199.94,-3875.56,66.6073,910.103,0.0528604,3.3929,0.00496145
23,0.018323,1.32626,2199.93,-3875.55,72.6296,913.314,0.0529861,1.31018,-0.000869156
23,0.0170304,-3.02955,2199.94,-3875.49,68.0431,913.367,0.0535357,3.3739,0.00328657
23,0.0169888,-3.00392,2199.94,-3875.47,68.0059,908.58,0.052742,3.41545,0.00409902
23,0.0173189,-3.0287,2199.94,-3875.53,68.4882,909.895,0.0523455,3.38566,0.00460776
23,0.0181453,1.34414,2199.93,-3875.51,72.7211,913.538,0.0531779,1.32904,-0.000253559
23,0.018243,1.37197,2199.93,-3875.41,72.3325,914.597,0.0531405,1.37504,0.00109456
23,0.0179163,1.3361,2199.93,-3875.51,71.8719,914.781,0.0526478,1.32672,-0.00110863
23,0.0185228,1.34534,2199.93,-3875.53,73.6102,911.04,0.0522192,1.33833,1.68088e-05
23,0.0167565,-2.9771,2199.94,-3875.38,66.4034,909.481,0.0530275,3.45308,0.00587771
23,0.0177185,1.37439,2199.93,-3875.58,71.9568,915.138,0.0528127,1.38011,0.000701496
23,0.016791,-0.310407,2199.94,-3875.48,66.398,918.864,0.054249,6.14382,0.0061044
23,0.0168145,-0.293604,2199.94,-3875.46,66.7432,919.178,0.0536802,6.1283,0.00475846
23,0.0182864,1.32492,2199.93,-3875.43,72.6077,913.599,0.0532637,1.30692,-0.000399278
23,0.0166761,-3.03415,2199.94,-3875.57,66.6974,914.51,0.0544366,3.40746,0.00380181
23,0.0182082,1.34201,2199.93,-3875.5,73.5264,911.236,0.0520404,1.35156,-0.000547033
23,0.0169316,-2.99233,2199.94,-3875.39,67.4243,908.556,0.0528034,3.4314,0.00519393
23,0.0169107,-3.03356,2199.94,-3875.58,67.3903,913.383,0.0525846,3.38543,0.00478903
23,0.0182098,1.36932,2199.93,-3875.42,73.1016,912.247,0.0530222,1.39285,0.00138834
23,0.0172644,-3.01515,2199.94,-3875.37,68.4044,909.715,0.0538869,3.40071,0.00480415
23,0.0168079,-3.00803,2199.94,-3875.38,66.8313,912.534,0.0534467,3.41378,0.0047556
23,0.0168935,-2.99338,2199.94,-3875.6,66.2035,913.06,0.0525473,3.42399,0.0056405
23,0.0188421,1.35896,2199.92,-3875.57,73.5721,911.55,0.0524161,1.37449,0.00106165
23,0.0179835,1.32846,2199.93,-3875.59,72.1006,914.193,0.0527376,1.31126,-0.00124573
23,0.0165159,-3.00671,2199.94,-3875.51,66.6964,913.651,0.0538355,3.40947,0.00467866
23,0.0176445,1.36132,2199.93,-3875.44,71.6717,915.654,0.0527607,1.37973,0.000526077
23,0.0183957,1.3365,2199.93,-3875.59,73.0432,911.919,0.0518682,1.33494,-0.000806235
23,0.017065,-2.99352,2199.94,-3875.59,67.1416,909.642,0.0536159,3.43466,0.00485663
23,0.0164918,-3.0345,2199.94,-3875.54,66.4834,915.968,0.0538477,3.39536,0.00433086
23,0.0170553,-3.01244,2199.94,-3875.54,67.6872,909.328,0.0530112,3.41866,0.00522647
23,0.0171731,-3.00958,2199.94,-3875.39,67.7411,910.938,0.0530748,3.40197,0.00452208
23,0.0173327,-3.02675,2199.93,-3875.6,66.4012,916.659,0.0535456,3.3865,0.00427153
23,0.0178949,1.36786,2199.93,-3875.55,71.3929,916.07,0.052937,1.39126,0.000585338
23,0.0169671,-3.00526,2199.94,-3875.57,68.4476,908.527,0.0533515,3.40773,0.00454207
23,0.0180281,1.33448,2199.93,-3875.49,71.0982,917.106,0.0527578,1.35118,0.00072079
23,0.0166974,-2.98888,2199.94,-3875.38,66.5236,908.432,0.0531965,3.46299,0.005483
23,0.018177,1.35989,2199.93,-3875.53,72.7131,913.15,0.0529056,1.39445,0.000990181
23,0.0180161,1.33302,2199.93,-3875.47,72.3799,913.314,0.0523585,1.31142,-0.000206121
23,0.0184098,1.36545,2199.93,-3875.5,73.3372,911.388,0.0517033,1.35493,0.000290556
23,0.0184518,1.36988,2199.93,-3875.42,73.0782,911.573,0.0526547,1.39895,0.000515394
23,0.0179273,1.36576,2199.93,-3875.54,71.7414,915.812,0.0534137,1.38793,0.000850235
