tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0182982,1.35786,4399.71,-3875.5,73.1774,787.801,0.0457595,1.38938,0.000514483,0.0429792
0.0180824,1.32974,4399.72,-3875.5,71.8257,790.782,0.0462962,1.3153,-0.000190963,-0.0310983
0.017937,1.36064,4399.72,-3875.5,71.2996,792.037,0.046653,1.36256,0.000190867,0.0161619
0.0183114,1.33319,4399.71,-3875.5,72.9465,788.43,0.0460602,1.31407,-0.000467722,-0.0323223
0.018154,1.35975,4399.72,-3875.5,72.2865,789.89,0.0460722,1.36922,8.37802e-05,0.0228236
0.018513,1.3392,4399.7,-3875.5,73.5945,787.353,0.0459752,1.32791,-7.97684e-05,-0.0184848
0.0180796,1.33083,4399.72,-3875.5,72.1368,790.24,0.0463961,1.30661,-0.000533298,-0.0397829
0.0183796,1.3481,4399.71,-3875.5,73.1925,788.026,0.0458393,1.34539,-7.97452e-05,-0.00100857
0.0183744,1.35312,4399.71,-3875.5,73.4298,787.634,0.0459127,1.35858,-1.54007e-05,0.0121803
0.0181503,1.36622,4399.71,-3875.5,71.7886,790.897,0.0462585,1.38831,0.00066663,0.0419142
0.0175865,1.34652,4399.73,-3875.5,73.1868,787.599,0.0454796,1.39125,0.000448961,0.044849
0.0178554,1.35324,4399.72,-3875.5,71.1893,792.354,0.0467691,1.36011,0.000518365,0.0137151
0.0184232,1.32981,4399.71,-3875.5,73.1857,788.06,0.0459687,1.31,-0.000709325,-0.0363988
0.0182705,1.37719,4399.71,-3875.5,72.5822,789.058,0.0462076,1.40677,0.000861042,0.0603761
0.0181782,1.34764,4399.71,-3875.5,72.6158,789.212,0.0460796,1.34828,0.000302945,0.00188073
0.0179006,1.35788,4399.72,-3875.5,71.1112,792.458,0.0466479,1.37273,0.000760421,0.0263372
0.0180834,1.32844,4399.72,-3875.5,72.6511,789.07,0.0462614,1.29155,-0.000614138,-0.0548486
0.0178721,1.34281,4399.72,-3875.5,71.0374,792.811,0.0470027,1.34299,-0.000339019,-0.00340862
0.0182581,1.35163,4399.71,-3875.5,72.4558,789.637,0.0461673,1.35146,0.000182237,0.00506426
0.0179146,1.34286,4399.72,-3875.5,71.0078,792.175,0.0461862,1.3497,0.000187537,0.00330551
0.0180138,1.32898,4399.72,-3875.5,71.912,791.072,0.0468579,1.30053,-0.000848245,-0.0458683
0.0182354,1.35692,4399.71,-3875.5,72.3599,789.677,0.0459733,1.3579,0.000211529,0.0115019
0.0180633,1.35797,4399.72,-3875.5,71.7784,790.981,0.0463497,1.37507,0.000453086,0.0286714
0.0182489,1.32666,4399.71,-3875.5,72.6952,789.499,0.0464858,1.30679,-0.000186815,-0.0396079
0.0178937,1.35344,4399.72,-3875.5,71.5509,791.506,0.04635,1.37262,0.000777469,0.0262236
0.0183372,1.35139,4399.71,-3875.5,72.8328,788.991,0.0463949,1.36495,0.000292666,0.018555
0.0182924,1.33552,4399.71,-3875.5,72.6644,789.203,0.0461123,1.33263,-0.000211535,-0.0137675
0.0189782,1.35802,4399.69,-3875.5,73.5519,787.341,0.0457112,1.34001,-0.000165986,-0.00639026
0.0182721,1.32717,4399.71,-3875.5,72.3271,789.859,0.0461902,1.30489,-0.000339776,-0.041508
0.0181078,1.34566,4399.72,-3875.5,72.2836,790.125,0.0464396,1.33524,-0.000470081,-0.0111606
0.0179291,1.345,4399.72,-3875.5,71.2663,792.071,0.046629,1.33187,-0.000523286,-0.01453
0.0180584,1.33798,4399.72,-3875.5,71.5636,791.129,0.0460687,1.33509,-0.000514491,-0.011304
0.0181309,1.3494,4399.71,-3875.5,72.2869,790.32,0.0466842,1.36203,0.0003212,0.0156328
0.0181597,1.34252,4399.71,-3875.5,72.3691,789.579,0.0462361,1.33474,-0.000122521,-0.0116605
0.0181834,1.33614,4399.71,-3875.5,72.2466,790.23,0.0465759,1.31799,-0.000198829,-0.0284115
0.0183863,1.36596,4399.71,-3875.5,73.2199,787.838,0.0458471,1.38525,0.000643342,0.0388565
0.0183727,1.35796,4399.71,-3875.5,72.6749,789.431,0.0463313,1.36775,0.000451716,0.0213558
0.0183224,1.35139,4399.71,-3875.5,71.2588,792.388,0.0467801,1.36161,-5.67052e-05,0.0152104
0.0182631,1.35941,4399.71,-3875.5,72.7946,788.977,0.04608,1.38339,0.000495555,0.0369947
0.0184159,1.35797,4399.7,-3875.5,73.2214,788.069,0.0458388,1.36877,0.000253929,0.02237
0.0181928,1.31718,4399.71,-3875.5,72.3387,789.849,0.0464469,1.30487,-0.00037633,-0.0415232
0.0184476,1.32878,4399.7,-3875.5,73.2663,787.702,0.0459108,1.31575,-0.000524417,-0.0306442
0.017862,1.32647,4399.73,-3875.5,71.7595,791.168,0.0465342,1.29913,-0.000849589,-0.0472673
0.0182052,1.34209,4399.71,-3875.5,72.4216,789.904,0.046473,1.3359,-0.000285011,-0.0104993
0.0185054,1.35149,4399.7,-3875.5,73.4451,787.897,0.046202,1.35956,0.000129144,0.0131641
0.017958,1.33051,4399.72,-3875.5,72.0124,790.586,0.0464701,1.31084,-0.000523278,-0.0355539
0.0180701,1.33893,4399.72,-3875.5,71.7885,790.914,0.0464842,1.33603,0.000294753,-0.0103675
0.0179482,1.36128,4399.72,-3875.5,71.5365,791.359,0.0463386,1.38173,0.00086693,0.0353299
0.0180102,1.35677,4399.72,-3875.5,71.7894,791.359,0.0469159,1.38062,0.000461749,0.0342224
0.0183743,1.34029,4399.71,-3875.5,72.9897,788.376,0.0457543,1.33691,-0.000591751,-0.00949116
0.0180905,1.33711,4399.72,-3875.5,72.0239,790.667,0.0465169,1.33386,-4.13706e-05,-0.0125399
0.0181173,1.36001,4399.72,-3875.5,71.9082,790.918,0.0463845,1.36905,8.45961e-05,0.0226487
0.0185852,1.35224,4380.56,-3875.5,73.6768,787.97,0.0457775,1.35339,6.7122e-05,0.00699416
0.018271,1.34749,4399.71,-3875.5,72.7391,789.298,0.0464324,1.36067,0.000599843,0.0142743
0.0180141,1.35441,4399.72,-3875.5,72.6157,789.487,0.0463248,1.35653,0.000506668,0.0101358
0.0182517,1.35426,4399.71,-3875.5,72.7171,789.059,0.0460305,1.37198,-0.000213794,0.0255818
0.0180176,1.3787,4399.72,-3875.5,72.1397,790.267,0.0460286,1.40336,0.000973208,0.056967
0.018201,1.34601,4399.72,-3875.5,72.2522,789.591,0.0457919,1.34896,1.95567e-05,0.00256078
0.0184004,1.3596,4399.7,-3875.5,73.1513,788.006,0.0457839,1.36665,0.000228866,0.0202578
0.0183654,1.3601,4399.71,-3875.5,72.7579,789.493,0.0466607,1.37682,0.000548897,0.0304235
0.0184227,1.35852,4399.71,-3875.5,73.3795,787.843,0.0459151,1.35552,0.000248562,0.00912782
0.0180893,1.36496,4399.72,-3875.5,72.1595,789.952,0.045986,1.38113,0.000722608,0.0347286
0.0184682,1.35805,4399.7,-3875.5,73.1888,787.658,0.0453603,1.36816,0.000283942,0.0217629
0.0185702,1.36254,4399.7,-3875.5,73.0602,788.06,0.0456531,1.38071,0.000502633,0.0343102
0.0180447,1.36554,4399.72,-3875.5,71.597,791.432,0.0464665,1.37635,0.000262689,0.0299566
0.0177421,1.3379,4399.73,-3875.5,71.5285,791.937,0.0472253,1.33306,0.000176227,-0.0133331
0.0182919,1.3427,4399.71,-3875.5,72.2087,790.132,0.0462796,1.33893,-0.000274075,-0.00746819
0.0181101,1.30605,4399.72,-3875.5,72.376,789.614,0.0460542,1.30016,-0.00088549,-0.0462369
0.0180594,1.32181,4399.72,-3875.5,72.1296,790.292,0.0462391,1.29198,-0.00049508,-0.0544142
0.0184474,1.34903,4399.7,-3875.5,72.9646,788.743,0.0463111,1.34849,-0.000119624,0.00209505
0.0185059,1.35807,4399.7,-3875.5,73.2514,787.76,0.0455312,1.38163,0.000977456,0.0352337
0.0182844,1.32897,4399.71,-3875.5,72.2273,790.053,0.0461385,1.29247,-0.000746438,-0.0539273
0.0183492,1.36004,4399.71,-3875.5,72.7081,789.092,0.0461462,1.38105,0.000335393,0.0346507
0.0181177,1.36973,4399.71,-3875.5,72.1668,790.137,0.046341,1.39428,0.00071315,0.0478815
0.0180833,1.3391,4399.72,-3875.5,72.4053,789.728,0.0461694,1.34159,-1.49193e-05,-0.00481182
0.0182725,1.35332,4399.71,-3875.5,72.5621,789.02,0.0456075,1.36854,0.000324704,0.0221417
0.0179291,1.36203,4399.72,-3875.5,71.1368,792.386,0.0466341,1.36302,-2.62034e-05,0.0166213
0.0183807,1.36242,4399.71,-3875.5,73.3811,787.45,0.0454646,1.37039,0.00021907,0.0239948
0.0178986,1.35033,4399.72,-3875.5,71.3408,791.838,0.0464476,1.3519,0.000430258,0.00550526
0.0183669,1.34642,4399.71,-3875.5,73.1156,787.944,0.0456008,1.35222,-0.000267226,0.00582214
0.0181017,1.3273,4399.72,-3875.5,72.8402,788.841,0.045928,1.32477,-0.00047725,-0.0216238
0.0181597,1.3735,4399.72,-3875.5,72.2951,789.78,0.0462814,1.39444,0.000482935,0.0480446
0.0178832,1.34011,4399.72,-3875.5,71.1215,792.506,0.0468631,1.32478,-0.000628599,-0.021621
0.0183338,1.35667,4399.71,-3875.5,72.8229,788.928,0.0462027,1.38412,0.000469668,0.0377212
0.0178186,1.35126,4399.73,-3875.5,70.9515,792.579,0.0464259,1.37094,0.00022706,0.0245402
0.0180385,1.31628,4399.72,-3875.5,71.7082,791.185,0.0464614,1.29951,-0.000716553,-0.046886
0.018136,1.35965,4399.71,-3875.5,72.1463,790.571,0.0466807,1.38174,0.000621339,0.035342
0.0181333,1.3619,4399.71,-3875.5,72.0693,790.738,0.0465634,1.36983,0.000217204,0.0234287
0.0179882,1.35988,4399.72,-3875.5,71.4976,791.637,0.0466063,1.37449,0.000621757,0.0280918
0.0180954,1.34235,4399.72,-3875.5,72.3777,789.711,0.0462393,1.3409,0.000155752,-0.00549566
0.0182569,1.33562,4399.71,-3875.5,73.3539,787.474,0.0456085,1.33038,-0.000126195,-0.0160214
0.0182043,1.37705,4399.72,-3875.5,72.5681,789.065,0.045938,1.40197,0.00102035,0.0555703
0.0178516,1.33163,4399.72,-3875.5,71.4075,790.992,0.0457458,1.32118,-4.6235e-06,-0.0252122
0.0182727,1.34444,4399.71,-3875.5,72.7583,789.112,0.0460787,1.34844,0.000557611,0.00204619
0.01819,1.32498,4399.71,-3875.5,72.3196,789.909,0.0464021,1.31441,-0.000488031,-0.0319904
0.0179879,1.36292,4399.71,-3875.5,71.1536,792.311,0.0465555,1.3799,0.000540022,0.0335017
0.0182493,1.33539,4399.71,-3875.5,72.1034,790.172,0.0463013,1.32984,-0.000175095,-0.0165567
0.0181918,1.33499,4399.71,-3875.5,72.158,790.276,0.0465207,1.33564,-0.000289275,-0.0107611
0.0181305,1.32712,4399.72,-3875.5,72.1194,790.295,0.0462356,1.30791,-0.000713907,-0.0384915
0.0181663,1.37648,4399.72,-3875.5,72.3487,789.972,0.0466862,1.40937,0.00134013,0.0629766
0.0182457,1.35616,4399.71,-3875.5,72.3689,789.721,0.0460623,1.36811,-0.000299982,0.0217179
0.0182367,1.36189,4399.71,-3875.5,72.7124,788.673,0.045682,1.39099,0.000607151,0.0445886
0.0180246,1.3518,4399.72,-3875.5,71.3527,792.471,0.0470911,1.36234,3.98816e-05,0.0159428
0.0179948,1.33467,4399.72,-3875.5,71.3615,792.077,0.0467701,1.31749,-0.000470034,-0.0289092
0.0180111,1.31981,4399.72,-3875.5,71.5611,791.673,0.0468372,1.2996,-0.00068024,-0.0467955
0.0181335,1.31955,4399.72,-3875.5,71.8803,790.751,0.0463565,1.30866,-0.000680779,-0.0377377
0.0184125,1.338,4399.71,-3875.5,73.2043,787.847,0.0456138,1.33822,6.89884e-06,-0.00817357
0.0180663,1.32714,4399.72,-3875.5,71.4701,791.69,0.0466192,1.31832,-0.000551306,-0.0280781
