tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136353,-2.09843,4399.84,-3875.5,53.6554,851.444,0.0550942,4.2952,0.00347181,0.256006
0.013579,-2.09728,4399.84,-3875.5,54.6603,847.179,0.0548311,4.29355,0.00331841,0.25436
0.01391,-2.09852,4399.83,-3875.5,55.3075,844.615,0.0547173,4.2972,0.00368962,0.25801
0.0135195,-2.07812,4399.84,-3875.5,54.2564,849.427,0.055072,4.31049,0.00362433,0.271298
0.0131998,-2.08869,4399.85,-3875.5,52.7169,855.724,0.0554564,4.29893,0.00332789,0.259738
0.0138219,-2.07938,4399.83,-3875.5,55.2036,845.244,0.0542404,4.33608,0.00408751,0.296894
0.0136711,-2.12058,4399.84,-3875.5,54.4147,847.831,0.0550642,4.24785,0.00277674,0.208661
0.0138214,-2.12051,4399.83,-3875.5,54.194,848.583,0.0548883,4.25111,0.00288003,0.211919
0.0138099,-2.1168,4399.84,-3875.5,55.2581,844.184,0.0542864,4.27006,0.00290292,0.230869
0.0137116,-2.07606,4399.84,-3875.5,54.4475,848.464,0.0550034,4.30727,0.00362669,0.268083
0.0132993,-2.12147,4399.85,-3875.5,53.1956,852.878,0.0556182,4.24974,0.00272765,0.210552
0.0138856,-2.12584,4399.83,-3875.5,55.076,844.73,0.0545473,4.24022,0.0026121,0.201033
0.0137118,-2.10418,4399.84,-3875.5,55.0356,845.47,0.0546583,4.28704,0.00286863,0.247847
0.0133425,-2.12279,4399.84,-3875.5,53.5637,851.316,0.0550329,4.25973,0.00285753,0.220538
0.0134136,-2.08915,4399.85,-3875.5,53.537,852.455,0.0561867,4.30003,0.00281605,0.260843
0.013348,-2.11116,4399.85,-3875.5,53.245,853.314,0.0559961,4.26358,0.00296964,0.224389
0.0137796,-2.07555,4399.83,-3875.5,54.4013,849.308,0.0550111,4.33268,0.00390338,0.293485
0.0132143,-2.13046,4399.85,-3875.5,52.9217,853.371,0.0556409,4.22315,0.00208009,0.183961
0.0132922,-2.11562,4399.85,-3875.5,53.2041,852.559,0.0554412,4.24171,0.00278641,0.202518
0.0135298,-2.10391,4399.84,-3875.5,53.8826,850.081,0.0549877,4.28554,0.00299406,0.24635
0.0135385,-2.06447,4399.84,-3875.5,54.2719,849.594,0.0548555,4.34456,0.00384844,0.305369
0.0137578,-2.12793,4399.84,-3875.5,54.6884,846.591,0.0547906,4.251,0.00303791,0.211809
0.0136658,-2.06749,4399.84,-3875.5,54.2975,849.516,0.0549144,4.33609,0.00367113,0.296896
0.0133186,-2.13318,4399.85,-3875.5,53.5,850.83,0.0550933,4.23405,0.00265647,0.194864
0.0135388,-2.11066,4399.84,-3875.5,54.1471,849.054,0.0547504,4.27394,0.00322517,0.234754
0.0132641,-2.11405,4399.85,-3875.5,52.5616,855.884,0.0556555,4.25875,0.0030515,0.219561
0.0135341,-2.11494,4399.84,-3875.5,54.3031,848.143,0.0547987,4.25612,0.0028398,0.216932
0.0136733,-2.12306,4399.84,-3875.5,54.9739,845.379,0.054442,4.26061,0.00323631,0.221423
0.0137388,-2.09595,4399.84,-3875.5,55.2236,844.47,0.0538888,4.30221,0.00364647,0.263018
0.0137348,-2.06005,4399.84,-3875.5,54.247,849.707,0.0545315,4.34613,0.00399332,0.306942
0.0134791,-2.14213,4399.84,-3875.5,53.821,849.002,0.0549124,4.21169,0.00194724,0.172503
0.0138125,-2.07984,4399.83,-3875.5,55.0411,845.38,0.0540801,4.30094,0.00344709,0.261752
0.0137913,-2.10341,4399.83,-3875.5,55.2859,844.487,0.0544924,4.29352,0.00341611,0.254331
0.0136513,-2.10744,4399.84,-3875.5,54.3398,847.864,0.0545351,4.25738,0.00290785,0.218188
0.013558,-2.13884,4399.84,-3875.5,53.7949,849.572,0.055251,4.22132,0.00260838,0.18213
0.013356,-2.13863,4399.84,-3875.5,53.2813,851.294,0.0554925,4.21514,0.00218872,0.175951
0.0133604,-2.0685,4399.84,-3875.5,53.6744,852.454,0.0556114,4.34056,0.00431217,0.301374
0.01334,-2.10371,4399.85,-3875.5,52.5641,855.909,0.0556656,4.26824,0.00311006,0.229046
0.0132697,-2.11003,4399.85,-3875.5,52.7665,854.925,0.0555255,4.25525,0.00248547,0.216059
0.0132842,-2.10789,4399.85,-3875.5,52.889,854.422,0.0557738,4.25089,0.00274266,0.211702
0.0132862,-2.10496,4399.85,-3875.5,53.8831,849.822,0.054804,4.2812,0.00300607,0.242013
0.0134492,-2.12414,4399.84,-3875.5,52.8274,854.471,0.0560858,4.23545,0.0025395,0.196261
0.0135718,-2.0924,4399.84,-3875.5,53.798,851.136,0.0550683,4.30021,0.00350811,0.261017
0.0134342,-2.13796,4399.84,-3875.5,53.8732,849.142,0.0551221,4.22371,0.00283268,0.184521
0.0135245,-2.11488,4399.84,-3875.5,53.6544,851.217,0.0549631,4.27237,0.00322093,0.233177
0.0133691,-2.08255,4399.84,-3875.5,53.7771,851.448,0.0551592,4.32104,0.00421437,0.281851
0.0136603,-2.1197,4399.84,-3875.5,54.4407,847.57,0.0544267,4.25391,0.00254146,0.214718
0.0133253,-2.06427,4399.85,-3875.5,53.1442,854.18,0.0553079,4.31838,0.0035043,0.279189
0.0133893,-2.12103,4399.84,-3875.5,53.1806,853.296,0.055952,4.25371,0.00276985,0.214522
0.0130924,-2.10924,4399.85,-3875.5,52.3917,857.075,0.0563333,4.26142,0.00330857,0.222225
0.01363,-2.07848,4399.84,-3875.5,54.549,848.52,0.054936,4.3273,0.00412946,0.288107
0.0136457,-2.13594,4399.84,-3875.5,54.382,846.759,0.0546759,4.21784,0.00236731,0.178654
0.013583,-2.14781,4399.84,-3875.5,54.5439,846.336,0.0547827,4.22001,0.00236529,0.180821
0.0138661,-2.12144,4399.83,-3875.5,55.2839,844.407,0.0545855,4.26468,0.00266283,0.225493
0.0136202,-2.12986,4399.84,-3875.5,54.5224,847.36,0.0548846,4.25012,0.00259265,0.210931
0.0138208,-2.09348,4399.83,-3875.5,55.0334,845.566,0.0542278,4.3058,0.00349524,0.266614
0.0133392,-2.07502,4399.85,-3875.5,52.9409,855.408,0.0556177,4.32194,0.00377842,0.282745
0.0135569,-2.12639,4399.84,-3875.5,53.7451,849.833,0.0551377,4.22977,0.00236396,0.190576
0.0136262,-2.09401,4399.84,-3875.5,54.2196,848.912,0.05476,4.29047,0.00311202,0.251283
0.013668,-2.11945,4399.84,-3875.5,54.4999,847.259,0.0550854,4.23624,0.00288726,0.197051
0.0137751,-2.13601,4399.84,-3875.5,54.8341,845.107,0.0543108,4.22596,0.00210917,0.186769
0.0133934,-2.07907,4399.85,-3875.5,54.0183,850.343,0.0547182,4.32152,0.00331826,0.282326
0.0138351,-2.12571,4399.83,-3875.5,55.18,844.132,0.0543128,4.2443,0.00307692,0.205113
0.0133599,-2.13788,4399.85,-3875.5,53.4387,850.957,0.0553325,4.22646,0.00256774,0.187268
0.0138775,-2.08019,4399.83,-3875.5,54.9427,846.407,0.054078,4.33032,0.00394981,0.291134
0.0133322,-2.09641,4399.85,-3875.5,52.861,854.968,0.0559021,4.2776,0.00263718,0.23841
0.0138077,-2.12828,4399.84,-3875.5,55.2532,843.954,0.0540788,4.25251,0.00247716,0.213315
0.0135131,-2.05898,4399.84,-3875.5,54.6603,847.046,0.0536362,4.32616,0.00379801,0.286971
0.013693,-2.09014,4399.84,-3875.5,54.4845,848.204,0.0546136,4.30941,0.00347597,0.27022
0.0130631,-2.12538,4399.85,-3875.5,52.4468,856.112,0.0559667,4.24439,0.00268448,0.205204
0.0133141,-2.07338,4399.85,-3875.5,52.8832,855.248,0.0558089,4.29941,0.00347279,0.260223
0.0130463,-2.09155,4399.85,-3875.5,53.0245,854.253,0.0552512,4.30464,0.00324822,0.265449
0.0134877,-2.09113,4399.85,-3875.5,53.9185,849.792,0.0544359,4.29581,0.00294906,0.256616
0.0134762,-2.08733,4399.84,-3875.5,53.6479,851.417,0.0548424,4.30011,0.00330434,0.260916
0.0135493,-2.09561,4399.84,-3875.5,54.0164,849.572,0.0546003,4.29017,0.00315326,0.250975
0.0136328,-2.10913,4399.84,-3875.5,54.9147,846.016,0.0548711,4.27193,0.00320077,0.232743
0.0136014,-2.11319,4399.84,-3875.5,54.1864,848.888,0.0547494,4.27525,0.00349741,0.236058
0.0138607,-2.07906,4399.83,-3875.5,55.0635,846.079,0.0543022,4.33757,0.00397829,0.298375
0.0131811,-2.09013,4399.85,-3875.5,52.8171,855.252,0.0556795,4.28575,0.00331502,0.246561
0.0133877,-2.12547,4399.85,-3875.5,53.1233,852.699,0.05562,4.23053,0.00227427,0.191344
0.0137964,-2.11886,4399.84,-3875.5,54.9696,845.534,0.0547139,4.2587,0.00310423,0.219511
0.0134958,-2.11629,4399.84,-3875.5,53.8919,849.784,0.0550028,4.25025,0.00263762,0.211061
0.0133228,-2.06891,4399.85,-3875.5,53.7404,851.592,0.0548245,4.32962,0.00412185,0.290432
0.0133918,-2.13401,4399.84,-3875.5,53.2973,851.302,0.0550972,4.22318,0.00247567,0.183992
0.0132695,-2.08596,4399.85,-3875.5,53.4503,852.841,0.0553482,4.31014,0.00365693,0.270952
0.0136708,-2.08268,4399.84,-3875.5,54.779,847.186,0.054281,4.33292,0.00350357,0.293726
0.0131083,-2.12725,4399.85,-3875.5,52.5876,855.439,0.0559813,4.23811,0.00283937,0.198919
0.013623,-2.1008,4399.84,-3875.5,54.8985,846.082,0.0545926,4.28815,0.00346859,0.248962
0.0138129,-2.08429,4399.84,-3875.5,54.6391,847.897,0.0548465,4.31767,0.00377054,0.278484
0.0137259,-2.09188,4399.84,-3875.5,54.799,846.367,0.0545659,4.28477,0.00337729,0.245582
0.013264,-2.11447,4399.85,-3875.5,53.3714,851.575,0.0554099,4.23889,0.00253117,0.199695
0.0134485,-2.07802,4399.84,-3875.5,53.9959,850.631,0.0551117,4.32133,0.00400995,0.282143
0.0132791,-2.08046,4399.85,-3875.5,53.1494,854.005,0.0551931,4.32047,0.00354747,0.281275
0.0136022,-2.14351,4399.84,-3875.5,54.205,847.918,0.0552623,4.21498,0.0022666,0.175785
0.0140085,-2.10395,4399.83,-3875.5,55.2486,844.815,0.0545781,4.29693,0.00306093,0.257744
0.0132594,-2.09953,4399.85,-3875.5,52.8456,854.825,0.0554839,4.27334,0.00304749,0.234146
0.0134767,-2.0945,4399.84,-3875.5,53.373,852.767,0.0552714,4.2953,0.0032949,0.256113
0.0135797,-2.06719,4399.84,-3875.5,53.9325,850.893,0.0547713,4.33523,0.00385696,0.296035
0.0135815,-2.10872,4399.84,-3875.5,54.0786,848.956,0.0549814,4.25473,0.00300286,0.215535
0.0134968,-2.14371,4399.84,-3875.5,53.3318,851.193,0.0552765,4.21691,0.00293704,0.177718
0.0133883,-2.11573,4399.84,-3875.5,53.5392,852.281,0.0560815,4.26252,0.00236254,0.223329
0.013663,-2.0929,4399.83,-3875.5,54.3577,848.608,0.0552864,4.28584,0.00334964,0.246649
0.0139387,-2.11047,4399.83,-3875.5,54.8116,846.315,0.054512,4.27774,0.00305656,0.238546
0.0137192,-2.09757,4399.84,-3875.5,54.8542,846.238,0.0545676,4.29453,0.00345963,0.255337
0.0131997,-2.08326,4399.85,-3875.5,52.8229,855.525,0.0557016,4.30331,0.00373757,0.26412
0.0135649,-2.09882,4399.84,-3875.5,54.5674,847.403,0.0545457,4.29032,0.00300898,0.251134
0.0137197,-2.11985,4399.84,-3875.5,54.5392,846.857,0.054565,4.2467,0.00255227,0.207506
0.0135552,-2.08324,4399.84,-3875.5,54.1627,849.895,0.0551644,4.31429,0.00338871,0.275097
0.0135268,-2.11174,4399.84,-3875.5,54.351,848.11,0.0547836,4.26355,0.00309421,0.224357
0.0133366,-2.11356,4399.85,-3875.5,53.0451,853.462,0.0553733,4.25187,0.00303267,0.212677
0.0137821,-2.09531,4399.84,-3875.5,55.2904,844.933,0.0544331,4.31513,0.00353105,0.275943
0.0135809,-2.07473,4399.84,-3875.5,54.1539,849.728,0.05434,4.33339,0.00356721,0.294204
0.0133017,-2.12089,4399.85,-3875.5,52.9613,854.227,0.0558934,4.25141,0.00235435,0.212215
0.013662,-2.07282,4399.84,-3875.5,52.331,857.619,0.0561146,4.26903,0.00292995,0.229844
0.0135677,-2.14635,4399.84,-3875.5,54.3524,846.747,0.0546662,4.21424,0.00242558,0.175045
0.0135141,-2.11531,4399.84,-3875.5,54.0775,849.253,0.0551008,4.25834,0.00274369,0.219151
0.0138301,-2.09085,4399.84,-3875.5,55.591,843.366,0.0538056,4.31046,0.00342052,0.271274
0.0134464,-2.06742,4399.84,-3875.5,53.4758,852.058,0.0552453,4.27778,0.00312082,0.238587
0.0137557,-2.13125,4399.83,-3875.5,54.9805,844.665,0.0543384,4.23272,0.00247581,0.193528
0.0132313,-2.12099,4399.85,-3875.5,52.6671,855.008,0.0554359,4.24957,0.00229614,0.210383
0.0134437,-2.05843,4399.84,-3875.5,53.4827,853.191,0.0550264,4.33971,0.00382733,0.300518
0.0134636,-2.13019,4399.84,-3875.5,53.7479,849.961,0.0550167,4.23651,0.00255366,0.197315
0.0134134,-2.12151,4399.84,-3875.5,53.6207,851.143,0.0552218,4.25363,0.00279446,0.214435
0.013632,-2.11867,4399.84,-3875.5,54.0895,848.771,0.0547535,4.25003,0.00301016,0.210836
0.0138057,-2.11091,4399.84,-3875.5,55.6426,842.559,0.0541123,4.27463,0.00323578,0.235442
0.0138167,-2.09434,4399.84,-3875.5,54.8287,846.864,0.0546393,4.30747,0.00336455,0.26828
0.0132402,-2.12772,4399.85,-3875.5,53.0215,853.188,0.0556212,4.23254,0.00287825,0.193353
0.0134343,-2.10426,4399.84,-3875.5,53.3613,852.817,0.0554275,4.28333,0.00317869,0.244135
0.0135066,-2.07945,4399.84,-3875.5,53.7073,851.64,0.0553348,4.30675,0.00363762,0.267555
0.0135844,-2.07284,4399.84,-3875.5,54.076,850.309,0.0550564,4.31744,0.0038848,0.278251
0.0136321,-2.08794,4399.84,-3875.5,54.9048,846.16,0.0542367,4.316,0.0035714,0.276812
0.0134426,-2.08345,4399.84,-3875.5,53.6653,851.632,0.0552571,4.29762,0.00368923,0.258427
0.0136016,-2.07341,4399.84,-3875.5,54.1258,850.544,0.0550871,4.34974,0.00438103,0.310545
0.0134489,-2.10354,4399.84,-3875.5,54.4398,848.068,0.0550251,4.28137,0.0031469,0.242175
0.0136032,-2.08076,4399.84,-3875.5,53.9028,850.883,0.054708,4.32632,0.00398541,0.28713
0.0136394,-2.10648,4399.84,-3875.5,54.5468,847.101,0.0544258,4.26347,0.00294227,0.224276
0.0136261,-2.14388,4399.84,-3875.5,54.5635,846.538,0.0546795,4.23666,0.00297547,0.197465
0.0135586,-2.09658,4399.84,-3875.5,54.279,848.397,0.0545671,4.28664,0.00251608,0.247453
0.0137444,-2.1137,4399.84,-3875.5,54.5139,847.48,0.0548705,4.26077,0.00303315,0.221579
0.0139482,-2.11498,4399.83,-3875.5,55.5286,842.996,0.0539909,4.27021,0.00341336,0.231022
0.0136441,-2.13252,4399.84,-3875.5,54.2304,848.655,0.0553639,4.2319,0.0024407,0.192706
0.0135014,-2.11158,4399.84,-3875.5,54.1777,849.124,0.0552431,4.26386,0.00330729,0.224665
0.0133513,-2.1005,4399.84,-3875.5,53.2448,852.855,0.0553324,4.28227,0.0029787,0.243075
0.0135575,-2.13431,4399.84,-3875.5,53.8049,849.203,0.0548927,4.22222,0.0021777,0.183029
0.0137404,-2.14566,4399.84,-3875.5,54.1141,847.78,0.0547084,4.21852,0.00241697,0.179325
0.0131017,-2.10102,4399.85,-3875.5,52.7161,855.622,0.0558275,4.27161,0.0031651,0.232424
0.0133,-2.11289,4399.85,-3875.5,52.8375,854.521,0.0557031,4.24602,0.00260513,0.20683
0.0138733,-2.13143,4399.84,-3875.5,55.2193,844.337,0.0543561,4.25401,0.0028336,0.214824
0.0137439,-2.10592,4399.84,-3875.5,54.5996,847.177,0.0546545,4.27354,0.00329543,0.234348
0.0136519,-2.08493,4399.84,-3875.5,54.7108,847.772,0.0549207,4.32686,0.00393942,0.287671
0.0133075,-2.08096,4399.85,-3875.5,52.424,856.79,0.0556834,4.28141,0.00356198,0.242216
0.0136372,-2.13873,4399.84,-3875.5,54.5343,846.167,0.0546544,4.21917,0.00225069,0.179979
0.0133124,-2.10374,4399.85,-3875.5,53.0592,853.982,0.0557702,4.26931,0.00265953,0.230121
0.0140146,-2.12813,4399.83,-3875.5,55.2742,843.611,0.0540928,4.24446,0.00286125,0.205266
0.0137992,-2.11871,4399.84,-3875.5,54.6581,846.96,0.0548903,4.26044,0.00308162,0.221251
0.0136733,-2.12023,4399.84,-3875.5,54.7316,846.469,0.0547307,4.25273,0.00287302,0.213536
0.0135211,-2.07066,4399.84,-3875.5,54.074,850.686,0.0551979,4.32741,0.00385176,0.288223
0.0137536,-2.12459,4399.83,-3875.5,54.5273,846.962,0.0545504,4.24841,0.00276645,0.209224
0.0137277,-2.05951,4399.83,-3875.5,54.7867,847.255,0.0544202,4.33414,0.00363752,0.294951
0.0133776,-2.0961,4399.85,-3875.5,53.4781,852.18,0.0554725,4.28181,0.00330378,0.242622
0.013801,-2.0962,4399.84,-3875.5,54.4988,848.143,0.0550288,4.29436,0.00348728,0.255173
0.0137625,-2.09402,4399.84,-3875.5,54.9329,845.992,0.0543447,4.30544,0.00390316,0.266248
0.0135931,-2.09992,4399.84,-3875.5,54.0324,849.691,0.0550779,4.27748,0.00311036,0.238292
0.013549,-2.11342,4399.84,-3875.5,54.3875,847.877,0.0546348,4.27121,0.00339973,0.23202
0.0134226,-2.05525,4399.84,-3875.5,53.8284,851.528,0.0550725,4.33364,0.00401731,0.294453
0.013518,-2.07184,4399.84,-3875.5,54.0562,850.473,0.0546502,4.34534,0.00378944,0.306147
0.0135052,-2.12573,4399.84,-3875.5,53.6534,850.902,0.0551075,4.2516,0.00285711,0.212413
0.0136835,-2.12951,4399.84,-3875.5,54.3699,847.096,0.05482,4.22066,0.00232394,0.181474
0.0138606,-2.10848,4399.83,-3875.5,54.9334,846.21,0.0548312,4.29352,0.00334374,0.254328
0.0135297,-2.0911,4399.84,-3875.5,53.8683,850.243,0.0548004,4.29594,0.00359701,0.256749
0.0134151,-2.13698,4399.84,-3875.5,53.6727,849.54,0.0552027,4.20501,0.0024421,0.165815
0.0135587,-2.10792,4399.84,-3875.5,54.6984,847.32,0.0546861,4.315,0.00338884,0.275809
0.0131971,-2.09834,4399.85,-3875.5,52.9732,854.322,0.0557352,4.26659,0.00335974,0.227404
0.0135895,-2.10606,4399.84,-3875.5,54.1421,849.003,0.0545948,4.27912,0.00302033,0.239929
0.0135892,-2.10157,4399.84,-3875.5,54.1174,849.162,0.0548444,4.27907,0.00354238,0.239882
0.0135426,-2.11909,4399.84,-3875.5,53.8829,850.122,0.0550717,4.27204,0.00292244,0.232845
0.0133583,-2.10249,4399.85,-3875.5,53.2981,852.651,0.0554639,4.27063,0.00285878,0.231438
0.0135717,-2.11983,4399.84,-3875.5,54.1949,848.453,0.0550358,4.24533,0.00284798,0.206144
0.0136143,-2.11648,4399.84,-3875.5,53.7899,850.474,0.0551744,4.25412,0.0024278,0.214928
0.0139241,-2.09195,4399.83,-3875.5,55.4592,844.01,0.054817,4.29399,0.00362488,0.254804
0.013633,-2.08947,4399.84,-3875.5,54.5196,848.368,0.0547328,4.3198,0.0032928,0.280608
0.0131763,-2.10759,4399.85,-3875.5,53.5591,851.426,0.0550838,4.26818,0.00288818,0.228988
0.0136841,-2.06964,4399.84,-3875.5,54.6349,847.909,0.0543292,4.33985,0.00375804,0.30066
0.0132419,-2.12149,4399.85,-3875.5,52.6616,855.818,0.0563505,4.25221,0.00263067,0.213017
0.0138841,-2.11766,4399.83,-3875.5,55.5774,843.063,0.0544636,4.26455,0.0030129,0.225362
0.013502,-2.11185,4399.84,-3875.5,53.6188,851.552,0.0552422,4.27799,0.00298147,0.238802
0.0137759,-2.10034,4399.83,-3875.5,54.6078,847.266,0.0545449,4.29678,0.00320153,0.257586
0.0139199,-2.10101,4399.83,-3875.5,55.2674,844.583,0.0542023,4.30289,0.0034584,0.263695
0.0135911,-2.11946,4399.84,-3875.5,54.2675,848.564,0.0550459,4.25433,0.00289404,0.215138
0.0135915,-2.08675,4399.84,-3875.5,54.2297,849.156,0.0545935,4.3049,0.00358363,0.265712
0.0136421,-2.12448,4399.84,-3875.5,54.4055,847.457,0.0546172,4.24319,0.0023728,0.204004
0.0138742,-2.10476,4399.83,-3875.5,55.3772,843.923,0.0540835,4.30112,0.00391502,0.261925
0.0138287,-2.12884,4399.84,-3875.5,54.8316,845.77,0.0547037,4.24256,0.00287397,0.203374
0.0131853,-2.08691,4399.85,-3875.5,53.4433,852.439,0.0554466,4.29711,0.00300403,0.257919
0.0129937,-2.11827,4399.85,-3875.5,52.4403,855.744,0.0557752,4.23924,0.00243222,0.200047
0.0133542,-2.12649,4399.85,-3875.5,53.268,851.743,0.0552701,4.22976,0.00234945,0.190571
0.0134887,-2.07616,4399.84,-3875.5,53.8437,851.47,0.055361,4.32232,0.00380794,0.283134
0.0132769,-2.08151,4399.85,-3875.5,52.8606,855.281,0.0553702,4.30986,0.00344597,0.270673
0.0132439,-2.07473,4399.85,-3875.5,52.8989,855.703,0.0556017,4.32154,0.00419597,0.282353
0.0135855,-2.08879,4399.84,-3875.5,54.6381,847.11,0.0544866,4.29876,0.00347484,0.259574
0.0135254,-2.0947,4399.84,-3875.5,53.7567,851.41,0.0552742,4.30468,0.00330054,0.265494
0.0134934,-2.13873,4399.84,-3875.5,53.511,850.407,0.0546735,4.22988,0.00236668,0.190684
0.0134375,-2.08115,4399.84,-3875.5,53.6204,851.869,0.0550371,4.30917,0.00327361,0.26998
0.0134858,-2.11921,4399.84,-3875.5,53.746,850.455,0.0550503,4.25085,0.00267812,0.211662
0.013637,-2.08442,4399.84,-3875.5,54.6284,847.585,0.0548481,4.30754,0.00404573,0.268347
0.0136881,-2.09844,4399.84,-3875.5,55.2094,844.635,0.0543814,4.28493,0.0026779,0.245739
0.0137169,-2.08627,4399.84,-3875.5,55.3229,844.721,0.0541005,4.32606,0.00359235,0.286872
0.0135627,-2.14249,4399.84,-3875.5,54.1882,847.147,0.0546838,4.20918,0.00217188,0.169985
0.013581,-2.11789,4399.84,-3875.5,54.1492,849.074,0.0550061,4.26155,0.00296132,0.22236
0.013652,-2.08917,4399.84,-3875.5,54.5298,847.925,0.0550343,4.29763,0.00346238,0.258436
0.0133036,-2.08072,4399.85,-3875.5,52.8631,855.89,0.0559129,4.3179,0.00334988,0.278709
0.0138519,-2.10541,4399.83,-3875.5,55.2082,844.796,0.0543666,4.2925,0.00364084,0.253309
0.0133506,-2.1142,4399.85,-3875.5,52.7879,854.75,0.0559303,4.24376,0.00286668,0.204571
0.0134348,-2.12195,4399.84,-3875.5,53.1809,852.186,0.0552322,4.23216,0.00256206,0.192971
0.0133741,-2.11759,4399.85,-3875.5,53.0836,853.702,0.0560696,4.24978,0.00265427,0.210593
0.0137303,-2.11126,4399.84,-3875.5,54.8643,845.964,0.0543298,4.28169,0.00316531,0.242504
0.0135826,-2.10724,4399.84,-3875.5,53.8371,850.794,0.0550702,4.276,0.00318557,0.236809
0.0135981,-2.11093,4399.84,-3875.5,54.2611,848.527,0.0548772,4.2602,0.00289123,0.221009
0.013753,-2.1134,4399.84,-3875.5,54.704,846.858,0.0546547,4.27458,0.00314256,0.235391
0.0136945,-2.08147,4399.84,-3875.5,54.6656,847.603,0.0549,4.31217,0.00388198,0.272981
0.0136815,-2.11886,4399.84,-3875.5,54.5983,847.078,0.0549778,4.24861,0.0027417,0.209421
0.0136793,-2.07979,4399.84,-3875.5,54.8106,847.305,0.0551932,4.33429,0.00325448,0.295097
0.0137901,-2.07972,4399.84,-3875.5,54.9508,846.471,0.0542797,4.33325,0.00408909,0.294062
0.0133845,-2.11316,4399.84,-3875.5,53.2226,852.72,0.0555093,4.24824,0.00270183,0.209047
