tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192741,-2.22588,4399.68,-3875.5,77.1539,780.909,0.0446219,4.07896,0.000220847,0.0397709
0.0191102,-2.23173,4399.69,-3875.5,76.5287,781.415,0.0442406,4.06778,0.000463209,0.0285852
0.0190244,-2.25185,4399.69,-3875.5,76.0292,782.56,0.0446757,4.01125,-0.00072554,-0.0279379
0.0195534,-2.2166,4399.67,-3875.5,77.099,781.059,0.0446615,4.06677,0.00082276,0.0275779
0.0193414,-2.25582,4399.67,-3875.5,77.15,780.981,0.0442524,4.01528,-0.00019076,-0.0239104
0.0198746,-2.24186,4399.66,-3875.5,78.4255,779.248,0.0443337,4.05236,9.39963e-06,0.0131675
0.019339,-2.23138,4399.68,-3875.5,77.2732,780.807,0.0445263,4.05913,0.000325804,0.0199434
0.0197303,-2.24786,4399.66,-3875.5,78.3837,779.189,0.0439758,4.03752,0.000207672,-0.00166642
0.0192809,-2.25535,4399.68,-3875.5,76.8031,781.226,0.0443036,4.00465,-0.000367101,-0.0345444
0.0196541,-2.22984,4399.67,-3875.5,78.2148,779.206,0.0440924,4.06178,0.000108386,0.0225865
0.0196526,-2.24699,4399.67,-3875.5,78.2128,779.346,0.0438697,4.03384,-1.43771e-06,-0.00535142
0.0196687,-2.24448,4399.67,-3875.5,77.9962,779.993,0.0444315,4.03313,-0.000378398,-0.00605627
0.0192164,-2.22746,4399.68,-3875.5,76.8715,781.375,0.0446922,4.06072,-6.03915e-06,0.0215255
0.0196581,-2.25183,4399.66,-3875.5,78.1398,779.382,0.043793,4.01789,-0.000341132,-0.0212973
0.0196039,-2.23948,4399.67,-3875.5,78.1683,779.292,0.0438468,4.05234,0.000254651,0.0131453
0.0195232,-2.25155,4399.67,-3875.5,77.7774,780.33,0.0444245,4.028,-5.85085e-05,-0.0111896
0.0192582,-2.24607,4399.68,-3875.5,76.4832,782.195,0.0447431,4.02553,-7.18837e-05,-0.0136615
0.0194825,-2.24217,4399.67,-3875.5,77.5457,780.071,0.0438874,4.04478,0.000180855,0.00559444
0.0192861,-2.2291,4399.68,-3875.5,76.8043,781.249,0.0444355,4.0731,0.000674629,0.0339047
0.0195371,-2.24722,4399.67,-3875.5,78.5084,778.551,0.0435663,4.05097,0.000596595,0.0117833
0.0195705,-2.24876,4399.67,-3875.5,77.9798,779.82,0.0441314,4.02172,-0.000240449,-0.0174707
0.0193781,-2.25748,4399.68,-3875.5,76.5768,781.94,0.0448616,4.00218,-0.000603667,-0.0370132
0.0192464,-2.23176,4399.68,-3875.5,76.6286,781.817,0.0448656,4.06311,0.000651866,0.0239162
0.0192986,-2.22551,4399.68,-3875.5,76.9574,781.257,0.0445977,4.07758,0.000356205,0.0383857
0.019101,-2.21704,4399.68,-3875.5,76.7134,781.797,0.0449997,4.08807,0.000555421,0.0488813
0.0194408,-2.25652,4399.67,-3875.5,77.3842,780.621,0.0444537,4.0085,-0.000347664,-0.0306886
0.0196338,-2.25331,4399.67,-3875.5,78.157,779.341,0.0438027,4.01802,9.62795e-05,-0.0211709
0.0196196,-2.22478,4399.67,-3875.5,77.8043,779.724,0.0440061,4.06806,1.58037e-05,0.0288732
0.019498,-2.24944,4399.67,-3875.5,77.9733,779.823,0.0442926,4.03175,0.000174718,-0.00744191
0.0195768,-2.25686,4399.67,-3875.5,77.7479,780.038,0.0441111,4.01968,-0.000519478,-0.0195079
0.0194976,-2.23258,4399.67,-3875.5,77.9073,779.376,0.0437448,4.06586,0.000467535,0.0266687
0.0195535,-2.22016,4399.67,-3875.5,77.5288,780.211,0.0443682,4.07664,0.00012813,0.0374472
0.0194592,-2.25808,4399.68,-3875.5,77.7054,780.266,0.0445701,4.00687,-0.000482835,-0.0323163
0.0193482,-2.225,4399.68,-3875.5,77.0911,780.89,0.0444411,4.0759,0.000386156,0.0367092
0.0193122,-2.2283,4399.68,-3875.5,77.1124,781.318,0.0449357,4.06514,0.000768532,0.025954
0.019246,-2.26442,4399.68,-3875.5,76.7219,781.57,0.0445816,4.00451,-0.000499982,-0.0346854
0.0191745,-2.24784,4399.68,-3875.5,76.1398,782.587,0.0446182,4.031,0.000327494,-0.00818822
0.0195399,-2.23713,4399.67,-3875.5,77.3985,780.32,0.0441907,4.08158,0.000759629,0.0423876
0.0192157,-2.24738,4399.68,-3875.5,76.5952,782.081,0.0448439,4.02924,-5.31055e-05,-0.00995014
0.0196036,-2.248,4399.67,-3875.5,78.4774,779.265,0.0442137,4.03234,-0.000590699,-0.00685067
0.0194103,-2.24307,4399.68,-3875.5,76.8685,781.158,0.0443586,4.04412,-0.000121369,0.00492558
0.0195848,-2.23045,4399.67,-3875.5,78.1618,779.367,0.0439516,4.05429,-0.000134986,0.0150967
0.0191996,-2.23271,4399.68,-3875.5,76.1651,782.365,0.0445912,4.06521,0.0004594,0.026023
0.0195502,-2.25927,4399.66,-3875.5,77.6031,780.348,0.0444387,3.99568,-0.000529894,-0.043511
0.0192338,-2.23285,4399.68,-3875.5,76.7389,781.406,0.0444198,4.05496,0.000172011,0.0157645
0.019316,-2.26131,4399.68,-3875.5,76.7351,781.55,0.0445395,4.00926,-0.000430053,-0.0299265
0.0191971,-2.25281,4399.68,-3875.5,76.0877,782.916,0.0449643,4.02056,-0.000463671,-0.0186288
0.0193687,-2.25712,4399.67,-3875.5,77.2675,780.461,0.0440695,4.01562,-0.000141731,-0.0235657
0.0189789,-2.24294,4399.69,-3875.5,76.3726,782.176,0.0445853,4.03501,-0.000415702,-0.00418329
0.0191248,-2.24287,4399.68,-3875.5,76.0214,782.751,0.0448762,4.05394,0.000264572,0.0147468
0.0193115,-2.26148,4399.68,-3875.5,77.394,780.454,0.0443598,3.99809,-0.000445883,-0.0411043
0.0196078,-2.22778,4399.66,-3875.5,77.823,779.757,0.0441353,4.06894,0.000488561,0.029747
0.0192814,-2.26488,4399.68,-3875.5,76.8875,781.353,0.0447064,3.98873,-0.000519822,-0.0504631
0.0194812,-2.25028,4399.67,-3875.5,77.5415,780.521,0.0445322,4.0191,-0.000342262,-0.0200868
0.0193501,-2.23315,4399.67,-3875.5,77.0359,781.188,0.0447446,4.05055,0.000364639,0.0113631
0.0195352,-2.23527,4399.67,-3875.5,77.6748,780.108,0.0442337,4.05888,0.000212485,0.019688
0.0194503,-2.2592,4399.67,-3875.5,77.3274,780.856,0.0446965,4.00951,-0.000709383,-0.0296855
0.0191848,-2.23057,4399.68,-3875.5,75.9904,782.624,0.0446295,4.06072,0.000262241,0.0215334
0.0190381,-2.26694,4399.68,-3875.5,76.2095,782.456,0.0449597,4.00198,-0.000564053,-0.0372132
0.0197191,-2.24917,4399.66,-3875.5,77.8233,780.195,0.0443852,4.0142,-0.000648866,-0.024994
0.0194003,-2.22458,4399.68,-3875.5,77.4154,780.474,0.0444511,4.07048,0.000263929,0.0312874
0.0192725,-2.26383,4399.68,-3875.5,76.8494,781.246,0.044553,3.9971,-0.00081409,-0.042092
0.0194798,-2.2368,4399.67,-3875.5,77.0281,781.134,0.0446382,4.05327,0.000804221,0.0140771
0.0196172,-2.25324,4399.67,-3875.5,78.3332,779.253,0.0442194,4.01448,-0.00032788,-0.0247131
0.0192722,-2.25325,4399.68,-3875.5,76.4558,781.862,0.0443245,4.0243,-0.000262817,-0.0148892
0.0195692,-2.26112,4399.67,-3875.5,78.1081,780.023,0.0447407,4.01215,-0.000311912,-0.0270358
0.019673,-2.23656,4399.67,-3875.5,78.4112,778.956,0.0439897,4.04959,-0.000186005,0.010398
0.0192599,-2.24967,4399.68,-3875.5,76.7957,781.53,0.0446214,4.04816,0.000297357,0.00896478
0.0195393,-2.24288,4399.67,-3875.5,77.5823,780.581,0.044588,4.03996,0.000331506,0.000767158
0.0193247,-2.21814,4399.68,-3875.5,76.7086,781.563,0.0446987,4.08497,0.000558504,0.0457764
0.0193174,-2.22952,4399.68,-3875.5,77.3209,780.496,0.0443271,4.0591,0.00030168,0.0199052
0.0196407,-2.23098,4399.67,-3875.5,77.6209,780.091,0.0442983,4.08439,0.000697755,0.0451946
0.0194076,-2.26827,4399.67,-3875.5,76.8386,781.129,0.0444793,3.98648,-0.000769059,-0.0527083
0.0191691,-2.25795,4399.68,-3875.5,76.2653,782.257,0.0444878,4.02278,-0.00011393,-0.0164065
0.0193843,-2.22848,4399.67,-3875.5,77.0468,780.754,0.0441409,4.07388,0.000490034,0.0346925
0.0193778,-2.22449,4399.67,-3875.5,76.5537,781.604,0.0443123,4.07336,0.000606937,0.0341739
0.0193175,-2.22396,4399.68,-3875.5,76.5196,782.32,0.0452184,4.07855,0.00092788,0.039356
0.0194081,-2.24278,4399.67,-3875.5,77.549,780.24,0.0440965,4.04016,-0.000462305,0.000972883
0.0196598,-2.25188,4399.67,-3875.5,78.2249,779.384,0.0438741,4.02122,-1.17506e-05,-0.0179725
0.0192293,-2.22575,4399.68,-3875.5,76.7357,781.641,0.0446543,4.06895,0.000668006,0.0297583
0.0194897,-2.22105,4399.67,-3875.5,77.654,780.12,0.0444263,4.08669,0.000860763,0.0474968
0.0193542,-2.24533,4399.68,-3875.5,76.7702,781.733,0.0446503,4.0339,0.000143517,-0.0052911
0.0195684,-2.26458,4399.67,-3875.5,77.5852,780.24,0.0443574,3.99948,-0.00091524,-0.0397058
0.0192117,-2.25739,4399.68,-3875.5,77.4109,780.202,0.0439812,4.01108,-0.000638035,-0.028113
0.0197036,-2.23434,4399.66,-3875.5,77.7008,780.405,0.0446041,4.0538,-0.000256195,0.0146115
0.019408,-2.21166,4399.68,-3875.5,77.1762,780.97,0.0445763,4.08892,0.000109297,0.0497281
0.0193944,-2.26207,4399.67,-3875.5,77.5716,780.001,0.0440419,3.99026,-0.000491373,-0.0489285
0.0194446,-2.23185,4399.67,-3875.5,77.2324,780.666,0.0443468,4.06851,0.00053988,0.029324
0.019475,-2.21538,4399.67,-3875.5,77.1419,780.761,0.0443666,4.09062,0.0011477,0.0514336
0.0196179,-2.22517,4399.67,-3875.5,77.5537,780.531,0.0446046,4.06167,-6.55173e-05,0.0224807
0.0193664,-2.21908,4399.68,-3875.5,77.0363,780.945,0.0443981,4.08238,0.000252108,0.0431866
0.0190573,-2.23867,4399.69,-3875.5,75.8489,782.948,0.0449455,4.06064,0.000467827,0.0214452
0.0194498,-2.24665,4399.67,-3875.5,77.4544,780.938,0.0445411,4.02275,-0.000470226,-0.0164362
0.0190803,-2.24654,4399.68,-3875.5,76.5443,781.945,0.0446375,4.01546,-0.000295027,-0.0237256
0.0196624,-2.23592,4399.67,-3875.5,78.1539,779.414,0.0439653,4.05389,0.000152795,0.0146979
0.0194052,-2.26631,4399.67,-3875.5,76.8587,781.565,0.0451038,3.99227,-0.000483704,-0.0469235
0.0193606,-2.2277,4399.68,-3875.5,76.9311,781.212,0.0444716,4.06751,9.98279e-05,0.0283214
0.0197074,-2.25394,4399.67,-3875.5,78.4422,779.032,0.0436991,4.02935,-0.000287433,-0.00983712
0.0191431,-2.25535,4399.68,-3875.5,76.0708,782.455,0.0445183,4.01707,-0.000383311,-0.0221164
0.0189622,-2.24246,4399.69,-3875.5,75.7208,783.44,0.045143,4.03814,7.83901e-05,-0.00104758
0.0192845,-2.24388,4399.68,-3875.5,76.8098,781.679,0.044689,4.03558,-0.000123577,-0.00361117
0.0195147,-2.24671,4399.67,-3875.5,77.9686,779.927,0.0441927,4.02999,-7.27498e-05,-0.00919679
0.0190253,-2.23235,4399.69,-3875.5,76.5104,781.854,0.0445995,4.04579,0.000295894,0.00659823
0.0195818,-2.22195,4399.67,-3875.5,77.8065,779.876,0.044199,4.06714,0.00093269,0.027945
0.0194332,-2.26732,4399.67,-3875.5,77.1685,781.16,0.0446601,4.00857,-0.000327497,-0.0306195
0.0194141,-2.26344,4399.67,-3875.5,76.8931,781.166,0.0444201,4.00084,-0.000680877,-0.0383459
0.0189856,-2.24191,4399.69,-3875.5,75.6986,783.447,0.0451314,4.03842,-0.000500603,-0.000772527
0.0196943,-2.25412,4399.67,-3875.5,78.1891,779.69,0.0442559,4.01701,-0.000739535,-0.0221839
0.0194608,-2.2709,4399.67,-3875.5,77.0619,781.215,0.0448679,3.99452,-0.000626741,-0.0446718
0.0194631,-2.28815,4399.67,-3875.5,76.403,782.291,0.0448273,4.04632,-4.97998e-05,0.0071312
0.019256,-2.25659,4399.68,-3875.5,76.5851,781.86,0.0447289,4.00642,-0.000757412,-0.0327687
0.0193715,-2.22358,4399.67,-3875.5,77.3882,780.484,0.0442493,4.05699,4.23022e-05,0.0178011
0.019619,-2.24767,4399.67,-3875.5,78.4807,778.828,0.0436771,4.03237,0.000105271,-0.00682322
0.019518,-2.24771,4399.67,-3875.5,77.5857,780.282,0.04414,4.03717,4.07095e-05,-0.00202456
0.0190353,-2.23067,4399.68,-3875.5,75.8917,783.009,0.0450892,4.06351,0.000176887,0.024323
0.0193859,-2.2407,4399.68,-3875.5,76.865,781.43,0.0447684,4.04423,-0.000129037,0.00503519
0.0194016,-2.25057,4399.67,-3875.5,77.2793,780.613,0.0441674,4.03855,7.0241e-05,-0.000641318
0.0192314,-2.23201,4399.68,-3875.5,76.6296,781.766,0.0447238,4.06144,0.000520116,0.0222489
0.0194233,-2.22825,4399.67,-3875.5,77.6183,780.144,0.0443352,4.08214,0.000630976,0.042954
0.019313,-2.24544,4399.68,-3875.5,77.2897,780.948,0.0445255,4.0317,-0.00046453,-0.00749344
0.0193298,-2.25604,4399.68,-3875.5,76.9561,780.927,0.0441477,4.02173,-0.000148533,-0.0174623
0.019288,-2.26182,4399.68,-3875.5,76.991,781.107,0.0443437,4.00087,-0.000568727,-0.0383203
0.0195461,-2.24311,4399.67,-3875.5,78.1049,779.883,0.0443181,4.02184,-0.000161038,-0.0173462
0.0191631,-2.25491,4399.69,-3875.5,76.1286,782.617,0.0448027,4.01244,-0.000197818,-0.0267539
0.0194104,-2.26588,4399.67,-3875.5,77.3116,780.359,0.0441262,3.9968,-0.000788337,-0.0423951
0.0195162,-2.26152,4399.67,-3875.5,77.287,780.326,0.043923,4.00856,-0.000758187,-0.03063
0.0194561,-2.23765,4399.67,-3875.5,77.3197,780.571,0.0442204,4.06214,9.96803e-05,0.0229514
0.0194368,-2.22787,4399.67,-3875.5,77.1304,781.032,0.0444526,4.05737,8.3463e-05,0.0181812
0.019303,-2.25914,4399.68,-3875.5,76.6654,781.729,0.0447099,4.00955,-0.00038583,-0.0296447
0.0191504,-2.25912,4399.68,-3875.5,76.2868,782,0.0446288,4.00462,-0.000802527,-0.0345679
0.0195988,-2.26012,4399.67,-3875.5,77.8242,780.217,0.0446336,4.00491,-0.00032343,-0.0342791
0.0194726,-2.26112,4399.67,-3875.5,77.5945,780.114,0.0443699,3.99101,-0.000792512,-0.0481798
0.0192662,-2.23077,4399.68,-3875.5,77.0115,781.211,0.0446334,4.05989,-0.000357999,0.0207014
0.0198402,-2.22454,4399.66,-3875.5,78.2718,779.273,0.0439562,4.03826,7.87365e-05,-0.000933456
0.0192122,-2.22496,4399.68,-3875.5,76.555,782.094,0.0450281,4.07142,0.000541564,0.0322272
0.0190369,-2.24187,4399.69,-3875.5,75.8356,782.86,0.0447136,4.04053,-0.000177463,0.00133592
0.0183515,-2.22018,4398.73,-3875.5,77.1646,781.961,0.0452876,4.07783,0.000509587,0.038637
0.0191601,-2.24207,4399.68,-3875.5,76.4009,782.213,0.0448913,4.05276,0.000191523,0.0135691
0.0190487,-2.27191,4399.69,-3875.5,75.9663,782.804,0.0448708,4.01365,-0.000492772,-0.0255437
0.019331,-2.22402,4399.68,-3875.5,76.7639,781.787,0.0449344,4.08093,0.000530373,0.0417444
0.019738,-2.23949,4399.66,-3875.5,78.4052,778.818,0.0437946,4.04437,0.000273699,0.00517752
0.019512,-2.25765,4399.67,-3875.5,77.5985,780.203,0.0441897,4.01269,-0.000148745,-0.0264975
0.0195483,-2.23319,4399.67,-3875.5,77.3805,780.656,0.044512,4.062,6.43905e-05,0.0228114
0.0198427,-2.24746,4399.66,-3875.5,78.5516,779.02,0.0440554,4.03873,-0.000184621,-0.000461
0.0194809,-2.22157,4399.67,-3875.5,77.322,780.396,0.0442508,4.08027,0.000822959,0.0410834
0.0193835,-2.26505,4399.67,-3875.5,76.8641,781.394,0.0446233,3.99896,-0.000809543,-0.0402313
0.018932,-2.24711,4399.69,-3875.5,75.8233,782.794,0.0444818,4.02324,-0.00014516,-0.0159505
0.0194304,-2.25821,4399.67,-3875.5,77.3708,780.581,0.0442252,4.01536,-0.000835551,-0.0238314
0.0194523,-2.22048,4399.67,-3875.5,77.2148,780.689,0.0445333,4.07818,0.000600309,0.0389927
0.0194122,-2.24774,4399.67,-3875.5,77.5942,780.53,0.0444864,4.02199,-0.000335158,-0.0171977
0.0189943,-2.25857,4399.69,-3875.5,76.7872,781.41,0.0444991,4.00585,-0.00033004,-0.0333421
0.0193369,-2.2354,4399.68,-3875.5,77.2273,780.987,0.0446836,4.05193,0.000216219,0.0127434
0.0194576,-2.22805,4399.67,-3875.5,77.5431,780.124,0.0442176,4.06989,0.000331712,0.0307041
0.0194599,-2.23334,4399.67,-3875.5,77.9891,779.633,0.0441372,4.06105,0.000200047,0.0218621
0.019119,-2.25189,4399.68,-3875.5,76.0229,782.88,0.0448825,4.01527,1.56281e-06,-0.0239169
0.0192921,-2.23571,4399.68,-3875.5,75.731,782.938,0.0445597,4.0499,-0.000185514,0.0107045
0.0195454,-2.24119,4399.67,-3875.5,76.4456,782.651,0.0451296,4.03173,0.000103527,-0.00746392
0.0195635,-2.24239,4399.67,-3875.5,77.764,780.045,0.0441626,4.04271,0.000100949,0.00352439
0.0197611,-2.24337,4399.66,-3875.5,77.7098,780.405,0.0444459,4.02372,-0.000411561,-0.0154678
0.0192955,-2.26907,4399.68,-3875.5,76.9842,781.178,0.0445353,3.99822,-0.000592785,-0.0409751
0.0195556,-2.25357,4399.67,-3875.5,77.9323,779.866,0.0441947,4.01765,-0.00024806,-0.0215454
0.0195073,-2.23635,4399.67,-3875.5,77.3624,780.128,0.0439215,4.06179,-0.000124877,0.0226016
0.0195184,-2.2654,4399.67,-3875.5,77.8409,779.946,0.0445783,3.99629,-0.000587874,-0.0429043
0.0193176,-2.26307,4399.68,-3875.5,76.8377,781.497,0.0449059,4.0104,-9.69827e-05,-0.0287889
0.0196422,-2.23963,4399.67,-3875.5,78.489,778.627,0.0437701,4.05398,5.01504e-05,0.0147894
0.0196162,-2.25766,4399.67,-3875.5,77.7985,779.746,0.0439996,4.01075,-0.000355256,-0.0284411
0.0194854,-2.25917,4399.67,-3875.5,77.633,780.131,0.0442043,4.00629,-0.000440991,-0.0329029
0.0192408,-2.2563,4399.68,-3875.5,76.6562,781.573,0.0442651,4.01682,-0.000372441,-0.0223702
0.0194062,-2.24931,4399.67,-3875.5,77.107,781.477,0.0448395,4.03191,-3.56179e-05,-0.0072797
0.0194231,-2.26607,4399.67,-3875.5,77.7658,779.848,0.0441788,3.99681,-0.00060094,-0.0423811
0.0196668,-2.25542,4399.66,-3875.5,78.2416,779.618,0.0443164,4.01638,-0.000585272,-0.0228113
0.0192878,-2.24219,4399.68,-3875.5,77.0865,780.965,0.0442099,4.03157,-0.000104619,-0.00762154
0.0195081,-2.2143,4399.67,-3875.5,77.4002,780.5,0.044409,4.06487,0.000278673,0.0256814
0.0191629,-2.26116,4399.63,-3875.5,76.0573,782.588,0.0448259,4.00666,-0.000478399,-0.0325333
0.0192874,-2.24683,4399.68,-3875.5,76.2682,782.417,0.0446957,4.0234,-0.000181287,-0.0157947
0.0192422,-2.26844,4399.68,-3875.5,76.7101,781.609,0.044674,4.00082,-0.000869591,-0.0383717
0.0196455,-2.26648,4399.66,-3875.5,77.9551,779.647,0.0442308,4.00121,-0.000827349,-0.0379782
0.0196885,-2.2606,4399.66,-3875.5,77.9983,779.768,0.0442,4.01221,-0.000352405,-0.0269836
0.0196363,-2.24476,4399.66,-3875.5,77.6305,780.644,0.04474,4.02427,6.08528e-05,-0.0149192
0.0193831,-2.21728,4399.67,-3875.5,76.8785,781.252,0.0444934,4.07769,0.000551003,0.038504
0.0192541,-2.2688,4399.68,-3875.5,76.9156,781.132,0.0444703,3.99249,-0.000795042,-0.0467001
0.0196938,-2.23082,4399.66,-3875.5,78.114,779.362,0.0437945,4.04918,8.36106e-05,0.00998609
0.0191561,-2.2502,4399.68,-3875.5,75.9424,783.014,0.0449035,4.0235,-0.000265664,-0.0156864
0.0191712,-2.22735,4399.68,-3875.5,76.8014,781.223,0.0443862,4.06906,0.000353564,0.0298647
0.0197276,-2.24588,4399.66,-3875.5,78.2903,779.396,0.0439583,4.03957,-9.24557e-05,0.000381755
0.0194076,-2.23445,4399.68,-3875.5,76.9755,781.14,0.0444467,4.05659,4.73213e-05,0.0173998
0.019414,-2.23677,4399.67,-3875.5,77.2153,780.307,0.0438663,4.06221,0.000360367,0.0230156
0.0193948,-2.25699,4399.67,-3875.5,78.0491,779.507,0.0437532,4.02108,-0.000149461,-0.0181073
0.0195245,-2.26496,4399.67,-3875.5,77.7909,779.799,0.0441357,3.99591,-0.000735459,-0.0432853
0.0195366,-2.2468,4399.67,-3875.5,77.6661,780.234,0.0441134,4.03675,-9.82444e-05,-0.00244333
0.0191413,-2.23994,4399.68,-3875.5,76.2124,782.432,0.0446997,4.04115,0.000325026,0.00196409
0.019773,-2.2358,4399.66,-3875.5,78.5763,778.943,0.043876,4.04003,0.000321665,0.00084306
