tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0177799,-1.48863,4399.73,-3875.5,71.204,788.368,0.0464517,4.64302,-0.00376873,-0.293765
0.0184364,-1.47129,4399.7,-3875.5,72.8283,785.495,0.0457876,4.67526,-0.00366844,-0.261524
0.0182285,-1.4898,4399.71,-3875.5,72.671,784.054,0.0454338,4.63927,-0.00418482,-0.297518
0.0180272,-1.48456,4399.72,-3875.5,72.1145,786.045,0.0458688,4.64905,-0.004503,-0.287742
0.0184568,-1.49243,4399.7,-3875.5,73.6216,782.076,0.0456413,4.63923,-0.00451055,-0.297557
0.0179518,-1.46038,4399.72,-3875.5,71.6085,788.955,0.0463362,4.69584,-0.00376743,-0.24095
0.0181115,-1.49415,4399.71,-3875.5,71.8508,785.98,0.0458495,4.62638,-0.00457626,-0.310405
0.0185366,-1.49606,4399.7,-3875.5,73.6203,781.376,0.045032,4.63241,-0.00468619,-0.304377
0.0185647,-1.48912,4399.7,-3875.5,73.5683,781.895,0.0452964,4.63583,-0.00463861,-0.300956
0.0178709,-1.47456,4399.72,-3875.5,71.0794,789.791,0.046879,4.65844,-0.004212,-0.278351
0.0181899,-1.46118,4399.71,-3875.5,72.645,786.472,0.0459478,4.69815,-0.00388457,-0.23864
0.017913,-1.48488,4399.72,-3875.5,71.6351,787.19,0.0461579,4.64139,-0.00422631,-0.295394
0.0183872,-1.48342,4399.71,-3875.5,73.1701,782.7,0.045614,4.62972,-0.00435016,-0.307073
0.0183718,-1.48776,4399.71,-3875.5,72.733,783.506,0.045422,4.62513,-0.00463597,-0.31166
0.0177921,-1.49165,4399.73,-3875.5,70.9695,788.531,0.0462383,4.63016,-0.00447516,-0.306626
0.0179277,-1.49603,4399.72,-3875.5,71.3591,787.344,0.046097,4.62627,-0.00413811,-0.310515
0.0184765,-1.48784,4399.71,-3875.5,73.6358,781.547,0.0453765,4.63042,-0.0045891,-0.306367
0.018208,-1.50395,4399.71,-3875.5,72.6176,783.734,0.0459423,4.60837,-0.00464828,-0.328419
0.018189,-1.48746,4399.71,-3875.5,72.2524,785.674,0.0458868,4.64697,-0.00400437,-0.289823
0.0184862,-1.50232,4399.71,-3875.5,73.2673,781.93,0.0454516,4.60894,-0.00505724,-0.327847
0.0182686,-1.51164,4399.71,-3875.5,71.9959,785.287,0.0460542,4.60359,-0.00490064,-0.333196
0.0179771,-1.48547,4399.72,-3875.5,71.6563,787.369,0.0462772,4.64835,-0.00439024,-0.288437
0.0179497,-1.47812,4399.57,-3875.5,71.6104,788.224,0.0467436,4.65657,-0.00411105,-0.280223
0.018431,-1.49961,4399.71,-3875.5,73.5623,781.371,0.0454664,4.61821,-0.00506449,-0.318581
0.0181161,-1.48386,4399.71,-3875.5,72.0639,786.122,0.0458209,4.6472,-0.00460364,-0.289589
0.0179358,-1.46734,4399.72,-3875.5,70.9825,790.6,0.0468905,4.66524,-0.00443576,-0.271547
0.0185385,-1.49259,4399.7,-3875.5,73.5012,782.484,0.0456948,4.64154,-0.00388796,-0.295249
0.0179719,-1.50186,4399.72,-3875.5,71.5943,786.349,0.0457518,4.61634,-0.00422069,-0.320452
0.0182743,-1.46448,4399.71,-3875.5,72.7953,785.646,0.0452988,4.69991,-0.0034879,-0.236879
0.0183375,-1.49942,4399.71,-3875.5,72.8766,783.375,0.045552,4.63103,-0.00418283,-0.305762
0.0180277,-1.47162,4399.72,-3875.5,71.6109,788.48,0.0462112,4.67674,-0.00375668,-0.260045
0.0183367,-1.47367,4399.71,-3875.5,73.1761,784.609,0.0456015,4.67684,-0.00378591,-0.259952
0.0183621,-1.46544,4399.71,-3875.5,73.0422,784.764,0.0451315,4.6846,-0.00380427,-0.252187
0.018322,-1.47136,4399.71,-3875.5,73.3837,784.09,0.0457598,4.67576,-0.00365779,-0.261028
0.0182069,-1.47883,4399.71,-3875.5,72.7293,784.906,0.0455724,4.65846,-0.00421337,-0.278329
0.0179751,-1.50745,4399.72,-3875.5,71.9584,785.305,0.0461553,4.60164,-0.00486459,-0.33515
0.0183213,-1.51045,4399.71,-3875.5,72.7115,783.016,0.0454549,4.60435,-0.0048388,-0.332441
0.0182702,-1.45711,4399.71,-3875.5,73.105,784.973,0.0455826,4.68831,-0.00411751,-0.24848
0.0179587,-1.48291,4399.72,-3875.5,71.6567,787.903,0.0461508,4.66073,-0.0039311,-0.276056
0.0178951,-1.48973,4399.73,-3875.5,71.4755,787.109,0.0458959,4.63268,-0.00476466,-0.304113
0.0182207,-1.50261,4399.71,-3875.5,72.3754,783.707,0.0455097,4.59728,-0.00496041,-0.339511
0.0183511,-1.4671,4399.71,-3875.5,73.0122,785.2,0.0456191,4.68558,-0.00342708,-0.25121
0.0183612,-1.4978,4399.71,-3875.5,73.1887,782.377,0.0455494,4.6197,-0.00386914,-0.317089
0.0177594,-1.50129,4399.73,-3875.5,71.1662,787.854,0.0465505,4.61037,-0.00486424,-0.326423
0.0181285,-1.48708,4399.72,-3875.5,72.0716,785.998,0.0462719,4.64178,-0.00466223,-0.295011
0.0181374,-1.48157,4399.72,-3875.5,71.8265,787.179,0.0462777,4.65369,-0.00400338,-0.2831
0.0182311,-1.47218,4399.72,-3875.5,72.5123,786.4,0.0464608,4.66767,-0.00424434,-0.269123
0.018299,-1.47775,4399.71,-3875.5,73.0265,784.169,0.045508,4.66191,-0.00457359,-0.274877
0.0178495,-1.51769,4399.72,-3875.5,71.41,786.8,0.046288,4.60305,-0.00485076,-0.333734
0.0182322,-1.48976,4399.71,-3875.5,72.8642,784.506,0.0459171,4.6543,-0.00398315,-0.282491
0.0184125,-1.48901,4399.71,-3875.5,73.5413,781.704,0.0452641,4.63008,-0.00425562,-0.306705
0.0180638,-1.48002,4399.72,-3875.5,71.6506,787.333,0.0463379,4.64205,-0.00410903,-0.294737
0.0182014,-1.4913,4399.71,-3875.5,72.3311,785.635,0.0461289,4.64398,-0.00390113,-0.292805
0.0179568,-1.48849,4399.72,-3875.5,71.7722,786.81,0.0461166,4.64378,-0.00425062,-0.293004
0.0183103,-1.48596,4399.71,-3875.5,73.0209,783.075,0.0453001,4.63469,-0.0040921,-0.302102
0.018154,-1.47187,4399.71,-3875.5,72.5332,785.876,0.0457967,4.67101,-0.0044138,-0.265783
0.0180921,-1.47076,4399.72,-3875.5,72.0024,788.06,0.046683,4.67867,-0.00363253,-0.258117
0.0180349,-1.5022,4399.72,-3875.5,71.8558,785.61,0.0459857,4.60986,-0.00460464,-0.326926
0.018059,-1.51459,4399.72,-3875.5,72.101,784.633,0.0462754,4.58835,-0.00532162,-0.348443
0.0178222,-1.49236,4399.73,-3875.5,71.8647,785.934,0.0458058,4.63326,-0.00437476,-0.303533
0.0179563,-1.48485,4399.72,-3875.5,71.5241,787.426,0.0462982,4.63742,-0.00434255,-0.29937
0.0177277,-1.49828,4399.73,-3875.5,71.4691,787.102,0.0468456,4.60783,-0.00441251,-0.328955
0.0185473,-1.48188,4399.7,-3875.5,73.7317,782.151,0.0453409,4.65185,-0.00449558,-0.284934
0.0182661,-1.48925,4399.72,-3875.5,72.522,784.701,0.0458092,4.63689,-0.00452067,-0.299897
0.0178247,-1.49825,4399.73,-3875.5,71.1915,787.141,0.0459125,4.60817,-0.00457215,-0.328622
0.0183835,-1.47338,4399.71,-3875.5,72.7763,785.753,0.0461698,4.6712,-0.00369878,-0.265592
0.0179314,-1.48355,4399.72,-3875.5,71.48,787.61,0.0457686,4.64962,-0.004071,-0.287172
0.0185526,-1.47539,4399.7,-3875.5,73.3434,783.821,0.0460372,4.65917,-0.0037002,-0.277619
0.0184247,-1.47742,4399.7,-3875.5,73.3217,783.843,0.0455289,4.66831,-0.00400178,-0.268475
0.0183389,-1.47262,4399.71,-3875.5,73.0157,784.839,0.0456544,4.67378,-0.00371952,-0.263006
0.0181388,-1.47271,4399.71,-3875.5,72.0712,787.528,0.0462127,4.68013,-0.00387403,-0.256663
0.0181371,-1.51507,4399.71,-3875.5,72.2714,783.785,0.0458171,4.58726,-0.00542228,-0.349524
0.0180657,-1.50938,4399.72,-3875.5,72.2082,784.377,0.0462923,4.58747,-0.00510551,-0.349317
0.0177846,-1.49028,4399.73,-3875.5,71.1636,787.891,0.0460673,4.63224,-0.00418284,-0.304548
0.0183983,-1.50343,4399.71,-3875.5,72.7141,783.666,0.0457965,4.61817,-0.00458192,-0.318621
0.0183825,-1.47728,4399.71,-3875.5,73.2254,784.387,0.0455005,4.67451,-0.00364911,-0.262278
0.0183483,-1.49263,4399.71,-3875.5,72.8629,783.769,0.0463164,4.6242,-0.00427635,-0.312585
0.0180304,-1.5029,4399.72,-3875.5,72.1066,784.878,0.0460449,4.6057,-0.00496134,-0.33109
0.0182693,-1.47647,4399.71,-3875.5,72.5828,785.482,0.0458621,4.66382,-0.00397415,-0.272965
0.0184699,-1.4891,4399.7,-3875.5,73.5617,781.691,0.0452485,4.63412,-0.00442773,-0.302664
0.0180438,-1.49095,4399.72,-3875.5,72.2946,785.833,0.04594,4.65172,-0.00409036,-0.285072
0.0179882,-1.51153,4399.72,-3875.5,71.8044,785.226,0.0461252,4.58954,-0.00512432,-0.347251
0.0182716,-1.48443,4399.71,-3875.5,72.7308,784.336,0.0455247,4.64834,-0.00391345,-0.288447
0.0181947,-1.45991,4399.71,-3875.5,72.4042,787.052,0.0459945,4.70368,-0.00346847,-0.233109
0.0184095,-1.47644,4399.71,-3875.5,72.7985,785.713,0.0460431,4.68038,-0.00447167,-0.256412
0.0181144,-1.46459,4399.72,-3875.5,71.5467,789.065,0.046362,4.68637,-0.00365486,-0.250423
0.0179485,-1.49861,4399.72,-3875.5,71.3448,787.406,0.0465514,4.61124,-0.0045907,-0.325546
0.0181152,-1.47903,4399.72,-3875.5,71.9865,786.746,0.0456288,4.65835,-0.00411932,-0.278436
0.0182541,-1.48915,4399.71,-3875.5,72.9494,783.373,0.0455353,4.63903,-0.00429693,-0.297762
0.0183452,-1.47964,4399.71,-3875.5,73.1656,784.177,0.0458333,4.65951,-0.00411594,-0.27728
0.0183367,-1.47521,4399.71,-3875.5,72.3967,785.716,0.0458429,4.65551,-0.00410134,-0.281281
0.0178862,-1.47282,4399.72,-3875.5,71.6327,788.223,0.046216,4.67052,-0.00361762,-0.266272
0.0181856,-1.4856,4399.71,-3875.5,72.2918,785.63,0.0462029,4.64292,-0.0043772,-0.293866
0.0179657,-1.4882,4399.72,-3875.5,71.4984,787.824,0.0467344,4.64224,-0.0041022,-0.29455
0.0180678,-1.47104,4399.72,-3875.5,71.4853,788.999,0.0463896,4.67698,-0.00374283,-0.259811
0.0180409,-1.48217,4399.72,-3875.5,72.3117,786.288,0.0463792,4.65539,-0.00383377,-0.281394
0.018038,-1.49068,4399.72,-3875.5,71.8336,786.55,0.0460523,4.64169,-0.0046144,-0.295102
0.0179049,-1.49377,4399.72,-3875.5,71.4335,787.592,0.0460058,4.64362,-0.00396597,-0.293169
0.0184856,-1.49023,4399.7,-3875.5,73.5797,782.3,0.0456722,4.64733,-0.00480754,-0.289455
0.0183338,-1.50164,4399.71,-3875.5,73.0785,783.194,0.0463177,4.61648,-0.00498266,-0.320306
0.0179743,-1.48188,4399.72,-3875.5,71.4341,788.014,0.0462464,4.65105,-0.00431922,-0.285742
0.0183959,-1.47387,4399.71,-3875.5,73.1817,784.532,0.0458659,4.67014,-0.00402418,-0.266652
0.0180655,-1.50424,4399.72,-3875.5,71.3592,787.044,0.0464526,4.6012,-0.00512902,-0.335589
0.0184423,-1.48238,4399.7,-3875.5,72.6923,784.764,0.0453634,4.65935,-0.00429083,-0.277441
0.0181217,-1.47209,4399.72,-3875.5,72.5673,785.806,0.0456281,4.67487,-0.00396019,-0.261918
0.0182982,-1.47656,4399.71,-3875.5,72.9146,784.101,0.0457743,4.65029,-0.00449716,-0.286499
0.0183795,-1.49106,4399.71,-3875.5,73.1292,782.888,0.045488,4.63327,-0.0045387,-0.303515
0.018302,-1.51282,4399.71,-3875.5,72.966,781.884,0.0454162,4.59177,-0.00461678,-0.345021
0.0181075,-1.49319,4399.72,-3875.5,72.2738,785.244,0.0460454,4.63012,-0.00474092,-0.306668
0.0180539,-1.50524,4399.72,-3875.5,71.413,786.885,0.0459427,4.61617,-0.0047262,-0.32062
0.0181062,-1.50134,4399.72,-3875.5,72.1049,785.325,0.046212,4.61533,-0.00465234,-0.321463
0.0183382,-1.4935,4399.71,-3875.5,73.1085,783.089,0.0456845,4.63594,-0.00390282,-0.300844
0.0183575,-1.46368,4399.71,-3875.5,72.8513,785.951,0.0460694,4.68392,-0.00342047,-0.252865
0.0179061,-1.4722,4399.72,-3875.5,71.4403,789.102,0.0463671,4.68141,-0.00389665,-0.255375
0.0183363,-1.47647,4399.71,-3875.5,72.7596,784.984,0.0458285,4.65919,-0.00384721,-0.277599
0.0184823,-1.48655,4399.71,-3875.5,73.4935,782.028,0.0453074,4.63743,-0.00423706,-0.299357
0.0182969,-1.47358,4399.71,-3875.5,73.1902,784.006,0.0454723,4.66177,-0.00408602,-0.275017
0.0182485,-1.48562,4399.71,-3875.5,72.3581,786.238,0.0459745,4.66491,-0.00389667,-0.271875
0.0178792,-1.50556,4399.72,-3875.5,71.4182,786.641,0.0459584,4.60562,-0.00470333,-0.331169
0.0181459,-1.48044,4399.72,-3875.5,72.0056,786.453,0.0459137,4.65099,-0.00415721,-0.285798
0.0179345,-1.49382,4399.72,-3875.5,71.2426,787.853,0.0464892,4.62335,-0.0045673,-0.313442
0.0178771,-1.5103,4399.73,-3875.5,71.1147,787.736,0.0462274,4.61277,-0.0049427,-0.324017
0.018001,-1.49701,4399.72,-3875.5,71.5514,786.77,0.0465424,4.61346,-0.00483525,-0.323324
0.0180997,-1.46715,4399.72,-3875.5,72.1179,787.257,0.046238,4.67116,-0.00398555,-0.26563
0.0183596,-1.48748,4399.71,-3875.5,73.2843,782.888,0.0453527,4.64619,-0.00443508,-0.290594
0.0181511,-1.46565,4399.71,-3875.5,72.5416,786.609,0.0457979,4.69003,-0.00336943,-0.246761
0.017989,-1.49177,4399.72,-3875.5,72.0513,785.816,0.0460837,4.63234,-0.00462467,-0.304447
0.0184295,-1.50251,4399.71,-3875.5,73.329,781.993,0.0453713,4.62216,-0.00462545,-0.314632
0.0178093,-1.49503,4399.72,-3875.5,70.941,788.561,0.0464153,4.6222,-0.00476113,-0.314587
0.0184894,-1.50122,4399.7,-3875.5,72.8572,783.254,0.0460275,4.61053,-0.004699,-0.326256
0.0178071,-1.48282,4399.73,-3875.5,71.1856,788.901,0.0468564,4.64888,-0.00433225,-0.28791
0.0184038,-1.47344,4399.7,-3875.5,73.2134,783.982,0.0453336,4.67024,-0.00386931,-0.266549
0.0182891,-1.47695,4399.71,-3875.5,72.9359,784.793,0.0460205,4.66259,-0.00408034,-0.274195
0.018413,-1.51166,4399.71,-3875.5,72.9456,782.601,0.0456166,4.60429,-0.00523508,-0.332501
0.0181698,-1.48994,4399.72,-3875.5,72.3368,785.097,0.0460496,4.63546,-0.00454698,-0.30133
0.0179749,-1.47281,4399.72,-3875.5,71.6424,788.01,0.0459127,4.67072,-0.00382566,-0.266068
0.0181434,-1.51688,4399.72,-3875.5,72.4359,783.202,0.0458418,4.5822,-0.0051444,-0.354591
0.0182723,-1.46655,4399.71,-3875.5,72.694,786.048,0.0456661,4.68726,-0.00376426,-0.249533
0.0177906,-1.48084,4399.73,-3875.5,71.3861,788.198,0.0458576,4.65533,-0.00400186,-0.28146
0.0179062,-1.47902,4399.73,-3875.5,71.4714,787.756,0.0461356,4.64653,-0.00442764,-0.290263
0.018051,-1.50666,4399.72,-3875.5,71.7106,786.467,0.0467731,4.60659,-0.00452097,-0.330196
0.0181051,-1.46938,4399.72,-3875.5,72.1848,787.327,0.0459642,4.68937,-0.00335396,-0.247416
0.0181263,-1.47515,4399.71,-3875.5,72.3404,785.936,0.0457941,4.65944,-0.00382683,-0.277351
0.0180583,-1.49814,4399.72,-3875.5,72.178,784.958,0.0459231,4.61748,-0.0045255,-0.319305
0.0186341,-1.4811,4399.7,-3875.5,73.6604,782.48,0.045331,4.6554,-0.00427507,-0.281385
0.0182163,-1.47688,4399.71,-3875.5,72.3702,785.693,0.0460602,4.64967,-0.00401812,-0.287117
0.0181149,-1.50579,4399.72,-3875.5,71.7537,785.742,0.0460163,4.60121,-0.00505084,-0.335575
0.0180097,-1.49324,4399.72,-3875.5,71.3106,787.498,0.0460663,4.62908,-0.00414786,-0.307713
0.0183885,-1.48454,4399.71,-3875.5,73.1054,782.767,0.0451292,4.63771,-0.00462248,-0.299075
0.0184747,-1.48975,4399.71,-3875.5,73.712,781.557,0.0450259,4.64203,-0.00441468,-0.294755
0.0184682,-1.46586,4399.7,-3875.5,73.1735,784.981,0.0458402,4.68335,-0.00417263,-0.253443
0.0184533,-1.49953,4399.71,-3875.5,73.4287,781.467,0.045525,4.60906,-0.00481634,-0.32773
0.0179816,-1.48556,4399.72,-3875.5,71.6578,787.299,0.0461597,4.64842,-0.00413747,-0.288372
0.0184284,-1.46544,4399.7,-3875.5,73.035,785.436,0.0458627,4.68913,-0.00369801,-0.247656
0.0182365,-1.51075,4399.71,-3875.5,72.206,784.488,0.0460489,4.5954,-0.00489793,-0.341389
0.018378,-1.47455,4399.71,-3875.5,73.3915,783.838,0.0453125,4.67391,-0.00413682,-0.262883
0.0181839,-1.47708,4399.72,-3875.5,73.028,785.333,0.0459721,4.6806,-0.00374181,-0.256189
0.0176326,-1.50433,4399.73,-3875.5,71.5256,787.199,0.0465274,4.62597,-0.00444975,-0.310822
0.0177171,-1.4918,4399.73,-3875.5,70.9415,788.668,0.0462332,4.63546,-0.00442755,-0.301327
0.0180364,-1.49428,4399.72,-3875.5,71.8081,786.476,0.0460812,4.62505,-0.00446325,-0.311742
0.0179574,-1.48103,4399.72,-3875.5,71.1531,789.584,0.0470396,4.6562,-0.00439202,-0.28059
0.0182656,-1.47602,4399.71,-3875.5,72.188,786.022,0.0459273,4.65028,-0.00432214,-0.286512
0.0185561,-1.46597,4399.7,-3875.5,73.4376,784.183,0.0456781,4.67724,-0.00414501,-0.259544
0.018584,-1.49133,4399.7,-3875.5,73.4834,782.257,0.0455161,4.63619,-0.00448606,-0.300595
0.0183651,-1.48699,4399.71,-3875.5,72.9984,782.988,0.0455169,4.6238,-0.00460072,-0.312992
0.0176981,-1.50142,4399.73,-3875.5,71.0722,788.195,0.0464885,4.62285,-0.00502457,-0.313936
0.01804,-1.50359,4399.72,-3875.5,71.9348,785.542,0.0463562,4.61425,-0.00470176,-0.322539
0.0181195,-1.49597,4399.71,-3875.5,72.3149,784.68,0.0459527,4.62006,-0.00485381,-0.316729
0.0180277,-1.49104,4399.72,-3875.5,71.8306,787.014,0.0459913,4.65515,-0.00434271,-0.281634
0.0180639,-1.48868,4399.72,-3875.5,72.0453,785.954,0.0460509,4.63866,-0.0041984,-0.298131
0.0181273,-1.44972,4399.71,-3875.5,72.487,787.022,0.0462272,4.707,-0.00337152,-0.229784
0.0183728,-1.47438,4399.71,-3875.5,73.3233,783.448,0.0456476,4.65685,-0.00399758,-0.279939
0.0181605,-1.48136,4399.71,-3875.5,72.4609,785.022,0.0453585,4.65303,-0.00371732,-0.283758
0.018305,-1.49727,4399.71,-3875.5,72.828,783.423,0.0457011,4.62402,-0.0045395,-0.31277
0.0179661,-1.48246,4399.72,-3875.5,71.1539,789.12,0.0464749,4.65664,-0.00395819,-0.280145
0.0181809,-1.48122,4399.71,-3875.5,72.4492,785.752,0.0461914,4.65432,-0.00387785,-0.282472
0.0179997,-1.48511,4399.72,-3875.5,71.613,787.46,0.0462578,4.64766,-0.00450201,-0.289124
0.0180054,-1.48369,4399.72,-3875.5,71.6516,787.818,0.0463783,4.6576,-0.00401397,-0.279191
0.0183868,-1.47205,4399.71,-3875.5,73.2049,784.316,0.0451026,4.68142,-0.00454997,-0.255365
0.0180502,-1.50475,4399.72,-3875.5,72.1511,784.574,0.0457457,4.60049,-0.00502118,-0.3363
0.0182619,-1.45067,4399.71,-3875.5,72.4403,786.943,0.0459434,4.69964,-0.00360868,-0.237144
0.0183288,-1.48036,4399.71,-3875.5,73.1817,783.437,0.0455959,4.65129,-0.00411516,-0.285503
0.0179346,-1.47725,4399.72,-3875.5,71.2806,788.448,0.0463488,4.64912,-0.0048539,-0.28767
0.0184712,-1.47831,4399.71,-3875.5,73.4305,783.623,0.045457,4.66901,-0.003568,-0.267782
0.0182723,-1.46018,4399.71,-3875.5,72.717,786.539,0.0462826,4.69372,-0.00354438,-0.243072
0.0179494,-1.50125,4399.72,-3875.5,71.3871,786.989,0.0460479,4.6161,-0.00425799,-0.320687
0.0180254,-1.5166,4399.72,-3875.5,72.2739,783.468,0.0456857,4.58144,-0.00504091,-0.355345
0.0184192,-1.47036,4399.71,-3875.5,72.5008,786.568,0.0460212,4.68633,-0.00329083,-0.25046
0.0178452,-1.47129,4399.72,-3875.5,71.2875,788.921,0.0462272,4.66443,-0.00410239,-0.272355
0.0184226,-1.48952,4399.71,-3875.5,73.2165,782.901,0.045371,4.64431,-0.00425771,-0.292481
0.0184078,-1.48769,4399.7,-3875.5,72.9575,783.577,0.0455903,4.64066,-0.00417182,-0.296133
0.0181279,-1.48381,4399.72,-3875.5,72.1643,786.702,0.0461947,4.65994,-0.00390042,-0.276844
0.0181696,-1.47103,4399.72,-3875.5,72.2793,786.205,0.0460718,4.65681,-0.00414432,-0.279977
0.0182621,-1.47481,4399.71,-3875.5,72.1836,786.246,0.0452713,4.66898,-0.00367893,-0.267808
0.0181162,-1.48792,4399.72,-3875.5,71.6067,787.549,0.046162,4.6511,-0.00450114,-0.285693
0.0181148,-1.51112,4399.72,-3875.5,72.6116,783.209,0.0457132,4.59705,-0.00522551,-0.339737
0.0181917,-1.47905,4399.71,-3875.5,72.594,784.415,0.0454744,4.64166,-0.00432457,-0.295131
0.0178203,-1.49552,4399.73,-3875.5,71.0068,788.255,0.046136,4.62553,-0.00456999,-0.311262
0.0181237,-1.51812,4399.72,-3875.5,71.7489,785.21,0.0459144,4.5885,-0.00494979,-0.348292
0.0179368,-1.47182,4399.72,-3875.5,71.4687,788.407,0.0461019,4.66595,-0.00409252,-0.270841
0.0178515,-1.47788,4399.72,-3875.5,71.1074,789.074,0.0461077,4.66185,-0.00407639,-0.274936
0.018056,-1.47132,4399.72,-3875.5,71.7882,788.039,0.0460412,4.67932,-0.0038799,-0.257471
0.018001,-1.50868,4399.72,-3875.5,72.0138,785.51,0.045897,4.61129,-0.00436721,-0.325495
0.0179771,-1.50721,4399.72,-3875.5,71.7263,785.492,0.0458971,4.59271,-0.0046161,-0.34408
0.0184375,-1.49203,4399.71,-3875.5,73.4599,782.168,0.0452474,4.64021,-0.00459492,-0.296574
0.0179441,-1.48087,4399.72,-3875.5,71.4408,788.313,0.0465288,4.65499,-0.00388844,-0.281797
0.0183539,-1.48792,4399.71,-3875.5,73.1466,782.931,0.0452244,4.64488,-0.00434925,-0.291913
0.0184889,-1.47995,4399.7,-3875.5,73.7517,782.396,0.0452165,4.66259,-0.00382706,-0.274196
0.0181987,-1.4475,4399.71,-3875.5,72.2608,787.36,0.0455205,4.70741,-0.00374865,-0.229379
0.0184225,-1.49395,4399.71,-3875.5,73.39,782.337,0.0454524,4.63547,-0.00414858,-0.301317
0.0181845,-1.50329,4399.71,-3875.5,72.5581,783.253,0.0456135,4.60452,-0.00488437,-0.332268
0.0181974,-1.49221,4399.71,-3875.5,72.1637,785.818,0.0460384,4.64264,-0.00433402,-0.294147
0.0180981,-1.49635,4399.72,-3875.5,71.908,785.864,0.0462504,4.61427,-0.00493266,-0.322522
0.0185016,-1.47558,4399.7,-3875.5,73.747,782.168,0.0451117,4.6558,-0.00443433,-0.280991
0.0184474,-1.48187,4399.71,-3875.5,73.1034,783.69,0.0455933,4.65125,-0.00437182,-0.285535
0.0178705,-1.48388,4399.72,-3875.5,70.967,789.461,0.0465633,4.65295,-0.0040202,-0.283836
0.0184134,-1.4915,4399.71,-3875.5,73.2609,782.883,0.0454575,4.64154,-0.00461299,-0.295251
