tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204764,-0.599036,4399.64,-3875.5,81.908,766.521,0.0421016,5.53129,-0.0041615,-0.303096
0.0203451,-0.580966,4399.64,-3875.5,80.7869,769.89,0.042749,5.55057,-0.0040311,-0.283818
0.0203362,-0.603989,4399.64,-3875.5,81.1137,767.777,0.0425727,5.52863,-0.00415685,-0.305751
0.0205338,-0.580577,4399.63,-3875.5,81.57,770.777,0.042521,5.5821,-0.00354169,-0.25229
0.0203538,-0.594281,4399.64,-3875.5,81.0303,768.737,0.0425411,5.54154,-0.00425755,-0.292844
0.0205152,-0.607392,4399.64,-3875.5,81.8686,766.267,0.0418577,5.52786,-0.00444579,-0.306522
0.0202093,-0.576652,4399.64,-3875.5,80.5054,771.425,0.0430058,5.56729,-0.00343723,-0.267098
0.0206704,-0.583313,4399.63,-3875.5,81.8039,768.893,0.0421711,5.56134,-0.00388145,-0.273044
0.0201334,-0.578453,4399.65,-3875.5,80.1814,772.452,0.0433109,5.57103,-0.00395866,-0.263358
0.0205456,-0.595268,4399.63,-3875.5,82.1628,768.515,0.0422189,5.5625,-0.00416512,-0.271886
0.0201443,-0.586943,4399.65,-3875.5,80.3327,771.878,0.0430773,5.56764,-0.00385197,-0.266747
0.0206333,-0.61582,4399.63,-3875.5,81.3908,770.493,0.042683,5.57117,-0.0036808,-0.263214
0.0206531,-0.590185,4399.63,-3875.5,82.1667,767.766,0.0424428,5.54838,-0.00440216,-0.286011
0.0201733,-0.586261,4399.65,-3875.5,80.4405,770.849,0.0430683,5.55382,-0.00422379,-0.280561
0.0201212,-0.576615,4399.65,-3875.5,80.4274,772.55,0.0428155,5.58467,-0.00367412,-0.249715
0.0204664,-0.579906,4399.64,-3875.5,81.2277,770.004,0.0422731,5.56646,-0.0040745,-0.267923
0.020407,-0.564568,4399.64,-3875.5,81.4931,771.717,0.042498,5.60156,-0.00327783,-0.232828
0.0202895,-0.572431,4399.65,-3875.5,80.778,772.428,0.0428365,5.5892,-0.00348964,-0.245182
0.0205369,-0.572947,4399.63,-3875.5,81.5091,770.76,0.0423186,5.58407,-0.00361006,-0.250312
0.0202616,-0.583147,4399.65,-3875.5,80.4036,770.126,0.0428313,5.54529,-0.0041811,-0.289098
0.0203516,-0.594296,4399.64,-3875.5,81.0132,768.604,0.0423468,5.54069,-0.00404888,-0.293694
0.0206724,-0.557204,4399.63,-3875.5,80.9386,772.325,0.0430834,5.58464,-0.00334751,-0.249747
0.0204239,-0.586399,4399.64,-3875.5,81.237,769.655,0.0425574,5.55862,-0.00384259,-0.275766
0.0202093,-0.574983,4399.64,-3875.5,80.3431,772.428,0.0427672,5.58073,-0.00340314,-0.253657
0.0202537,-0.592566,4399.65,-3875.5,80.7674,769.605,0.0426085,5.54704,-0.00422253,-0.287345
0.0204285,-0.611293,4399.64,-3875.5,81.3512,766.652,0.0421816,5.51775,-0.00461561,-0.31664
0.0206565,-0.592097,4399.63,-3875.5,82.268,767.222,0.0423284,5.54611,-0.00408902,-0.288272
0.020721,-0.586802,4399.63,-3875.5,82.8373,767.355,0.0425447,5.55371,-0.00371534,-0.28068
0.0204646,-0.583666,4399.64,-3875.5,81.4548,770.747,0.0430227,5.5708,-0.00375788,-0.263584
0.0205353,-0.566145,4399.63,-3875.5,81.6978,771.349,0.0424074,5.59707,-0.00347039,-0.237313
0.0206003,-0.570946,4399.63,-3875.5,81.8876,771.098,0.0427844,5.59259,-0.00323927,-0.241792
0.0203758,-0.573692,4399.64,-3875.5,81.5023,770.88,0.0424537,5.58305,-0.00366234,-0.251333
0.0205187,-0.584777,4399.63,-3875.5,81.281,770.189,0.0424603,5.56789,-0.00386769,-0.266496
0.0205368,-0.563418,4399.63,-3875.5,81.3577,772.018,0.0425547,5.60349,-0.00328262,-0.230898
0.0204487,-0.574043,4399.64,-3875.5,81.1839,771.588,0.0425074,5.58756,-0.00343566,-0.246824
0.0207546,-0.581147,4399.63,-3875.5,82.6521,769.021,0.0425681,5.57319,-0.00370121,-0.261192
0.0204922,-0.609601,4399.64,-3875.5,81.4522,766.668,0.0421598,5.52145,-0.00462906,-0.312932
0.0205028,-0.583999,4399.64,-3875.5,81.7091,770.101,0.0425145,5.57375,-0.00388052,-0.260635
0.0206481,-0.561751,4399.63,-3875.5,81.7679,771.908,0.0429198,5.6071,-0.00343424,-0.227289
0.0206423,-0.593196,4399.63,-3875.5,82.32,767.692,0.0422553,5.5531,-0.00423118,-0.281289
0.0207577,-0.586226,4399.63,-3875.5,82.6135,767.625,0.0424626,5.55374,-0.00405388,-0.280645
0.0205588,-0.595142,4399.63,-3875.5,81.5126,767.881,0.0425702,5.53791,-0.00396284,-0.296474
0.0203198,-0.5596,4399.64,-3875.5,81.1205,771.981,0.0424581,5.60118,-0.00348887,-0.233211
0.0203097,-0.592697,4399.64,-3875.5,80.5706,771.441,0.0433135,5.5639,-0.00390765,-0.270491
