tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167677,-2.98524,4399.75,-3875.5,66.8848,800.621,0.0485282,3.47296,0.00528948,0.331368
0.0172389,-2.99846,4399.74,-3875.5,68.5105,795.4,0.0473043,3.45063,0.00468865,0.309034
0.0166947,-3.02361,4399.76,-3875.5,66.7432,802.002,0.0483904,3.39904,0.00353326,0.257451
0.0166494,-3.01755,4399.76,-3875.5,66.9123,801.201,0.0478159,3.39949,0.00367185,0.257897
0.0165557,-2.9996,4399.76,-3875.5,66.0629,803.632,0.0486061,3.42444,0.00393159,0.282851
0.0171484,-3.00322,4399.74,-3875.5,67.9919,797.508,0.0476854,3.43315,0.00405977,0.291559
0.0168226,-2.99374,4399.75,-3875.5,66.8164,800.969,0.0482297,3.45581,0.00472989,0.314219
0.0169368,-3.00531,4399.75,-3875.5,67.0299,800.637,0.048211,3.42827,0.0039099,0.286675
0.0169526,-2.974,4399.75,-3875.5,67.2036,798.714,0.0481105,3.48896,0.00499571,0.347365
0.017318,-2.99168,4399.74,-3875.5,68.9062,794.553,0.0474094,3.44808,0.00443152,0.306492
0.0167261,-2.99651,4399.76,-3875.5,66.698,803.438,0.0485535,3.43496,0.00399573,0.293365
0.0170457,-3.01069,4399.75,-3875.5,67.8518,799.097,0.0478327,3.40195,0.00376863,0.260361
0.0170181,-2.98405,4399.75,-3875.5,67.8025,797.235,0.0477445,3.47264,0.00517878,0.331051
0.0169063,-3.01591,4399.75,-3875.5,67.5755,799.52,0.0480883,3.39582,0.00348583,0.254231
0.0168197,-3.02315,4399.76,-3875.5,67.2348,801.003,0.048584,3.39152,0.00399104,0.249924
0.0169091,-3.00773,4399.75,-3875.5,68.064,797.746,0.0479203,3.40547,0.0039186,0.263879
0.0172138,-3.0012,4399.74,-3875.5,68.6067,795.479,0.0473504,3.43503,0.00432005,0.293438
0.0166798,-2.99362,4399.76,-3875.5,66.5227,802.23,0.0486427,3.44713,0.00402464,0.305534
0.0171008,-3.00392,4399.75,-3875.5,68.0211,797.571,0.0481485,3.43371,0.0040232,0.292119
0.0172644,-2.99364,4399.74,-3875.5,68.7955,794.697,0.0473596,3.44719,0.00463956,0.305602
0.0168143,-2.98626,4399.76,-3875.5,67.2506,799.455,0.0480297,3.45798,0.0043938,0.316383
0.0166365,-3.00193,4399.69,-3875.5,66.4456,802.612,0.0487956,3.44054,0.00422118,0.298944
0.0164807,-2.98384,4399.76,-3875.5,66.0374,803.568,0.0487518,3.45381,0.00418534,0.312219
0.0165974,-3.00389,4399.76,-3875.5,66.2326,802.606,0.0479285,3.4256,0.0045952,0.284005
0.0172051,-2.99548,4399.75,-3875.5,68.8631,794.584,0.0473938,3.45491,0.0047086,0.313315
0.0169042,-3.02805,4399.76,-3875.5,67.1329,801.393,0.0484214,3.38696,0.00361368,0.245369
0.0168418,-3.01088,4399.75,-3875.5,67.3118,800.055,0.048329,3.40934,0.004075,0.267743
0.0168524,-2.97357,4399.75,-3875.5,66.8351,799.886,0.0482307,3.48845,0.00490123,0.346858
0.0170264,-3.00326,4399.75,-3875.5,67.9227,797.63,0.0476931,3.44358,0.00467662,0.301986
0.0167798,-3.00222,4399.75,-3875.5,66.6428,802.05,0.0487246,3.4328,0.00420869,0.291205
0.0165952,-3.01288,4397.85,-3875.5,66.2031,803.387,0.0484071,3.40521,0.00431653,0.263619
0.0172066,-3.01921,4399.75,-3875.5,68.6028,795.814,0.0470971,3.40265,0.00391058,0.261057
0.0166225,-2.98359,4399.76,-3875.5,66.5296,801.517,0.0486562,3.48065,0.00505887,0.339059
0.0168754,-2.99349,4399.76,-3875.5,67.263,799.775,0.048175,3.4466,0.00433739,0.305011
0.0172012,-2.97732,4399.75,-3875.5,68.3767,794.857,0.0474404,3.48634,0.0052865,0.34475
0.016745,-2.99078,4399.76,-3875.5,66.8518,800.934,0.0486608,3.46693,0.00459529,0.325333
0.0169161,-3.01192,4399.75,-3875.5,67.6176,798.67,0.0478126,3.41988,0.00427494,0.278287
0.0174195,-2.98724,4399.74,-3875.5,68.7882,794.814,0.047399,3.453,0.00472501,0.311406
0.0170281,-2.97822,4399.75,-3875.5,68.0292,796.659,0.0480082,3.47653,0.00497683,0.334937
0.0168625,-3.01846,4399.75,-3875.5,66.8671,802.479,0.0489652,3.37714,0.00361227,0.235547
0.0169228,-3.01251,4399.75,-3875.5,67.5936,799.366,0.0479657,3.39864,0.0040898,0.257051
0.0167028,-2.98261,4399.76,-3875.5,66.7247,800.844,0.0482204,3.47328,0.00489007,0.331688
0.0169374,-2.99793,4399.75,-3875.5,67.6609,798.501,0.0479543,3.44617,0.00383407,0.304573
0.0167577,-3.02607,4399.76,-3875.5,66.6351,802.793,0.0485005,3.37772,0.00323755,0.236125
0.0171356,-3.01819,4399.75,-3875.5,68.0374,797.828,0.0476727,3.40169,0.00330026,0.260097
0.0167198,-2.99721,4399.76,-3875.5,66.488,802.45,0.0487776,3.43704,0.00370671,0.295447
0.0170142,-2.97574,4399.75,-3875.5,67.2025,799.282,0.0479469,3.46909,0.00475316,0.327502
0.016784,-2.97461,4399.75,-3875.5,66.9758,799.438,0.0479747,3.48487,0.00512979,0.343277
0.0168223,-2.98138,4399.75,-3875.5,67.4463,798.439,0.048098,3.48076,0.005279,0.339168
0.0167577,-2.98196,4399.76,-3875.5,66.7059,800.8,0.0484296,3.47448,0.00497128,0.332888
0.0168205,-3.02091,4399.76,-3875.5,66.716,802.236,0.0482303,3.38574,0.00345746,0.24415
0.0170714,-2.99357,4399.75,-3875.5,67.6432,798.396,0.0480645,3.44905,0.0044762,0.30746
0.0171055,-3.00352,4399.75,-3875.5,68.3644,796.054,0.0475638,3.44979,0.0046525,0.308198
0.0171217,-3.02234,4399.75,-3875.5,68.1509,798.097,0.0482043,3.39648,0.00368394,0.254891
0.0171091,-2.97455,4399.75,-3875.5,67.713,796.573,0.0476038,3.4955,0.00523949,0.353903
0.0169528,-2.98957,4399.75,-3875.5,67.528,798.836,0.0480376,3.45135,0.00464566,0.309756
0.0172511,-3.01226,4399.74,-3875.5,68.7408,795.554,0.0474449,3.41481,0.00341078,0.273214
0.0168411,-2.97645,4399.75,-3875.5,67.0793,799.599,0.0481124,3.47595,0.0049679,0.334357
0.0171722,-2.99362,4399.74,-3875.5,68.333,796.121,0.0479525,3.46172,0.0046745,0.320131
0.017213,-2.99239,4399.75,-3875.5,68.5611,794.868,0.0473403,3.46881,0.00480324,0.327213
0.0170677,-2.97077,4399.75,-3875.5,68.3425,795.744,0.0477963,3.47675,0.0050071,0.335158
0.0170808,-3.00169,4399.75,-3875.5,68.0936,797.189,0.048022,3.45556,0.00421058,0.313965
0.0168726,-2.97624,4399.75,-3875.5,67.0717,798.823,0.0477436,3.49132,0.00558658,0.349731
0.0171422,-2.99609,4399.75,-3875.5,68.6328,795.581,0.0475811,3.43073,0.00446286,0.289132
0.0169991,-3.01982,4399.75,-3875.5,67.9325,798.37,0.0478114,3.39775,0.0036932,0.256154
0.0173728,-2.9945,4399.74,-3875.5,68.9655,794.216,0.047428,3.45304,0.00517504,0.311448
0.0171971,-3.01262,4399.74,-3875.5,68.3138,796.753,0.0476036,3.41554,0.00380535,0.273947
0.0169912,-3.01308,4399.75,-3875.5,67.5171,799.662,0.0479973,3.39249,0.00354639,0.250899
0.0167921,-2.99438,4399.76,-3875.5,67.2974,799.084,0.0477892,3.46406,0.0046625,0.322465
0.0173065,-3.01314,4399.74,-3875.5,68.6735,795.991,0.0475564,3.4034,0.00363456,0.261805
0.0171484,-3.00253,4399.74,-3875.5,68.5022,796.307,0.0478247,3.43036,0.00415794,0.288765
0.0171335,-2.99558,4399.75,-3875.5,68.7295,794.835,0.047206,3.45291,0.00463266,0.311316
0.0170143,-3.00784,4399.75,-3875.5,67.4984,799.008,0.047901,3.4287,0.00428695,0.287108
0.0170025,-2.98392,4399.75,-3875.5,67.6719,797.609,0.0478996,3.47463,0.00461359,0.333033
0.016689,-2.99907,4399.76,-3875.5,66.888,800.97,0.0481427,3.43305,0.00444201,0.291454
0.0164198,-3.02428,4399.77,-3875.5,66.9796,801.181,0.0482402,3.39545,0.00397862,0.253861
0.0173652,-3.006,4399.74,-3875.5,68.8638,794.88,0.0472816,3.42383,0.0040828,0.28224
0.0170999,-2.98329,4399.75,-3875.5,68.1042,796.39,0.0474534,3.46537,0.00458323,0.323779
0.0167302,-3.02891,4399.76,-3875.5,67.7804,799.641,0.0482892,3.37089,0.00371007,0.229297
0.0173624,-3.00237,4399.74,-3875.5,68.9104,794.826,0.0474777,3.41902,0.00444647,0.277432
0.0174606,-3.00884,4399.73,-3875.5,68.9415,794.743,0.0474884,3.42231,0.00404428,0.280717
0.0171884,-2.99812,4399.75,-3875.5,68.1751,796.788,0.0477257,3.44038,0.00418524,0.298787
0.0172244,-3.00169,4399.74,-3875.5,68.0632,797.384,0.0481595,3.44018,0.0041279,0.298583
0.0169588,-2.97893,4399.75,-3875.5,68.0405,796.794,0.0480791,3.47323,0.00497724,0.331639
0.0168573,-3.00569,4399.75,-3875.5,67.4701,799.367,0.0483773,3.42905,0.00428276,0.287455
0.0169676,-2.99406,4399.75,-3875.5,67.8379,797.594,0.0477503,3.46106,0.0051257,0.319469
0.0171727,-3.0077,4399.75,-3875.5,68.891,794.72,0.0474654,3.43754,0.00399763,0.295949
0.01702,-2.97412,4399.75,-3875.5,67.9636,796.378,0.0479144,3.48901,0.00513334,0.347421
0.0171048,-3.00796,4399.75,-3875.5,67.7615,798.185,0.047665,3.42061,0.004282,0.279014
0.01682,-2.97711,4399.75,-3875.5,67.1907,799.27,0.048243,3.48123,0.00494925,0.339633
0.0173126,-3.0117,4399.74,-3875.5,68.883,795.347,0.0477484,3.40782,0.00417865,0.266228
0.0166976,-3.00843,4399.76,-3875.5,66.5669,802.068,0.0483262,3.4164,0.00368247,0.274803
0.0167197,-2.98643,4399.76,-3875.5,66.1649,803.177,0.0487411,3.46289,0.00487371,0.321292
0.0173225,-3.0093,4399.74,-3875.5,68.528,796.992,0.0483041,3.41054,0.00395232,0.268945
0.0170546,-3.00847,4399.75,-3875.5,68.0493,797.445,0.0477167,3.4232,0.00388523,0.281605
0.0168801,-2.97787,4399.76,-3875.5,67.1978,799.309,0.0480934,3.47431,0.00518584,0.332712
0.0172114,-3.01448,4399.74,-3875.5,68.653,796.02,0.0476599,3.40852,0.00419985,0.266929
0.0168663,-2.9855,4399.75,-3875.5,67.5128,798.317,0.0477635,3.47095,0.00502762,0.329362
0.0170173,-2.97294,4399.75,-3875.5,67.5982,797.202,0.0477625,3.49723,0.00527591,0.355639
0.0166816,-3.01978,4399.76,-3875.5,66.4552,803.179,0.0488095,3.39448,0.00386144,0.252883
0.0171665,-3.02171,4399.74,-3875.5,68.5331,796.831,0.0476797,3.3933,0.00386171,0.251703
0.0168556,-2.97797,4399.75,-3875.5,67.1694,799.065,0.0481197,3.4853,0.00535065,0.343706
0.0167055,-2.99395,4399.76,-3875.5,66.2992,802.792,0.0486877,3.45686,0.00449198,0.315264
0.0168093,-2.99071,4399.75,-3875.5,67.3283,798.947,0.0477452,3.45834,0.00467416,0.316749
0.017208,-2.97659,4399.74,-3875.5,68.1143,795.815,0.0477094,3.48876,0.00498857,0.347164
0.016811,-3.01087,4399.75,-3875.5,66.6744,801.897,0.0486951,3.41793,0.00393227,0.27634
0.0168907,-3.03251,4399.75,-3875.5,67.1303,801.297,0.0484304,3.37995,0.00287077,0.238357
0.0172913,-3.02102,4399.74,-3875.5,68.7,795.953,0.0472552,3.39409,0.00377219,0.252496
0.0166048,-3.00523,4399.76,-3875.5,67.1241,799.984,0.0478758,3.43584,0.0041472,0.294243
0.0166639,-2.97917,4399.76,-3875.5,66.6814,801.369,0.048659,3.46958,0.00466254,0.327989
0.016977,-2.98077,4399.75,-3875.5,67.5217,798.035,0.0478697,3.48015,0.00506458,0.338559
0.016914,-2.98654,4399.75,-3875.5,67.3904,799.278,0.0484711,3.46693,0.00477737,0.325339
0.0169729,-3.00124,4399.75,-3875.5,67.8594,798.216,0.0481632,3.43317,0.00412477,0.291572
0.0171689,-3.00832,4399.74,-3875.5,68.4189,796.847,0.0480241,3.41287,0.00394886,0.271278
0.0172504,-2.95109,4399.74,-3875.5,67.0729,801.678,0.0483658,3.46474,0.00471217,0.323143
0.0170816,-3.02262,4399.75,-3875.5,68.1406,798.214,0.0477597,3.38094,0.00373497,0.239345
0.0167164,-3.01179,4399.76,-3875.5,66.5821,801.854,0.0480893,3.42861,0.00353797,0.287013
0.016681,-3.03418,4396.6,-3875.5,66.9592,802.403,0.0488356,3.37258,0.00336601,0.230983
0.0173017,-3.01905,4399.74,-3875.5,68.7201,796.198,0.0476544,3.39596,0.00419345,0.254364
0.0167874,-3.00932,4399.76,-3875.5,67.329,799.762,0.0484149,3.42272,0.00409774,0.281127
0.0163894,-3.02783,4399.77,-3875.5,66.4912,803.26,0.0488305,3.38281,0.00295384,0.241221
0.0171285,-3.00989,4399.75,-3875.5,68.2701,796.737,0.0476002,3.41253,0.00375916,0.270936
0.0172489,-2.99979,4398.5,-3875.5,68.6939,795.51,0.0476467,3.44315,0.00446697,0.301555
0.0169075,-2.99029,4399.75,-3875.5,67.5794,798.604,0.0479775,3.45465,0.00462625,0.313055
0.0171622,-2.97301,4399.74,-3875.5,67.9656,795.533,0.0474037,3.49689,0.00507006,0.355301
0.0171109,-2.98366,4399.75,-3875.5,67.7721,797.5,0.047491,3.46035,0.00403335,0.318758
0.0167991,-2.97342,4399.76,-3875.5,67.2817,798.2,0.0477871,3.48919,0.00519009,0.347594
0.0166302,-3.01396,4399.76,-3875.5,66.0631,803.577,0.0483636,3.41281,0.00349159,0.271222
0.0170522,-2.99985,4399.75,-3875.5,68.0888,797.179,0.0479478,3.45563,0.00428182,0.314041
0.0174005,-3.00522,4399.74,-3875.5,68.6621,795.583,0.0473187,3.41636,0.00400282,0.27477
0.0171291,-3.00878,4399.75,-3875.5,68.0516,797.756,0.0480524,3.41878,0.00403501,0.27719
0.0166808,-2.9881,4399.76,-3875.5,66.1857,803.131,0.0488565,3.4643,0.00438134,0.322711
0.0168923,-2.98964,4399.75,-3875.5,67.4236,798.766,0.0479023,3.4628,0.00408872,0.321208
0.0170872,-2.98021,4399.75,-3875.5,68.1679,795.925,0.0477629,3.48004,0.00490374,0.338446
0.0173282,-3.01863,4399.74,-3875.5,68.7813,795.691,0.0476685,3.39919,0.00384386,0.257596
0.0169608,-2.97378,4399.75,-3875.5,67.3096,798.573,0.0482368,3.49107,0.00499498,0.349477
0.0165878,-3.01015,4399.76,-3875.5,66.2649,803.496,0.0490308,3.41596,0.00418165,0.274368
0.0171059,-2.99685,4399.75,-3875.5,67.8097,798.078,0.0481189,3.44301,0.00454937,0.301417
0.016584,-2.97513,4399.76,-3875.5,66.4094,801.874,0.0482511,3.46724,0.00462353,0.325648
0.017003,-2.99476,4399.75,-3875.5,67.1115,800.576,0.0484558,3.43839,0.00448355,0.296793
0.017113,-3.02518,4399.74,-3875.5,68.0234,798.968,0.0483258,3.37831,0.0032372,0.236721
0.0171022,-2.97369,4399.75,-3875.5,67.7933,796.432,0.0475584,3.49312,0.00483579,0.351524
0.0170751,-3.01302,4399.75,-3875.5,68.1739,797.441,0.0478279,3.40988,0.00386665,0.268284
0.0167411,-3.01363,4399.76,-3875.5,67.3766,799.766,0.0479348,3.40535,0.00383093,0.263759
0.0169248,-2.98386,4399.75,-3875.5,67.6039,797.773,0.0475732,3.47295,0.00472271,0.331354
0.0170238,-3.02252,4399.75,-3875.5,68.4917,796.77,0.0474787,3.3984,0.00379493,0.256811
0.016913,-2.99643,4399.75,-3875.5,67.2037,800.247,0.0485871,3.43662,0.0040266,0.295023
0.0167752,-3.02769,4399.76,-3875.5,67.1191,801.583,0.0484883,3.36989,0.00309414,0.228295
0.0168861,-2.96648,4399.75,-3875.5,67.2352,798.108,0.0477807,3.50061,0.00489043,0.359014
0.0169132,-2.98998,4399.75,-3875.5,67.3057,799.703,0.0481,3.44327,0.00441803,0.301677
0.017044,-3.01072,4399.75,-3875.5,67.588,798.985,0.047856,3.41031,0.00391649,0.26872
0.017178,-2.97719,4399.75,-3875.5,68.5109,795.292,0.0476599,3.46841,0.00473764,0.326818
0.0170848,-3.01191,4399.75,-3875.5,68.706,796.108,0.0477408,3.39888,0.00351598,0.25729
0.0167445,-2.98659,4399.76,-3875.5,67.1436,799.58,0.0480727,3.46251,0.00412754,0.320919
0.0168844,-2.99282,4399.75,-3875.5,67.3382,799.915,0.0487448,3.45448,0.00397005,0.312882
0.017172,-3.00413,4399.75,-3875.5,68.2347,796.756,0.0477729,3.43322,0.00424976,0.291629
0.0169173,-3.00479,4399.75,-3875.5,67.5584,798.977,0.0480314,3.42058,0.00403247,0.278987
0.0171062,-3.02708,4399.75,-3875.5,67.9433,798.974,0.0479809,3.37174,0.00302343,0.230149
0.0169752,-2.99292,4399.75,-3875.5,67.5311,799.165,0.0490443,3.4515,0.00483212,0.309906
0.0170505,-3.00471,4399.75,-3875.5,68.1856,796.968,0.047811,3.4334,0.00428473,0.291808
0.016765,-3.00925,4399.76,-3875.5,67.0392,800.79,0.0481978,3.40463,0.00394605,0.263042
0.0172392,-3.01131,4399.74,-3875.5,68.6591,795.38,0.047317,3.43253,0.00392818,0.290936
0.0165256,-3.0017,4399.76,-3875.5,66.2006,803.463,0.0487337,3.41673,0.0037395,0.275142
0.0169207,-2.98589,4399.75,-3875.5,67.019,799.251,0.0479022,3.49247,0.00524616,0.350874
0.0170469,-2.99373,4399.75,-3875.5,67.661,798.316,0.0479998,3.45585,0.0042772,0.314255
0.0168076,-2.97624,4399.75,-3875.5,66.9315,799.433,0.0479482,3.48953,0.00494141,0.34794
0.0170748,-3.00203,4399.75,-3875.5,68.0774,797.173,0.0476258,3.4181,0.00399338,0.276506
0.0167432,-2.97671,4399.76,-3875.5,66.2836,802.85,0.048936,3.47203,0.00478514,0.330437
0.0166714,-2.99338,4399.76,-3875.5,66.6838,801.28,0.0485606,3.47052,0.00453468,0.328928
0.0171849,-2.97896,4399.74,-3875.5,68.3159,795.506,0.0475485,3.47745,0.00505528,0.335858
0.0169234,-3.02209,4399.75,-3875.5,66.9087,801.849,0.0485747,3.39019,0.00359709,0.248599
0.0170397,-3.0266,4399.75,-3875.5,68.0647,798.744,0.048124,3.37373,0.00350469,0.232134
0.017174,-2.98897,4399.74,-3875.5,68.3198,796.031,0.0477475,3.46517,0.0045409,0.323576
0.0166023,-2.98502,4399.76,-3875.5,66.2464,802.724,0.0484604,3.46015,0.00466245,0.318554
0.0169018,-2.99634,4399.75,-3875.5,67.0222,800.685,0.0482267,3.43638,0.00398882,0.294789
0.0168728,-2.97836,4399.75,-3875.5,67.1303,798.883,0.0483181,3.49604,0.00491215,0.354445
0.0169609,-2.9871,4399.75,-3875.5,67.505,798.355,0.0479978,3.47165,0.0048081,0.330056
0.0170343,-2.98503,4399.75,-3875.5,67.7365,797.588,0.0478679,3.47199,0.00427712,0.330396
0.0169311,-2.96996,4399.75,-3875.5,67.9577,796.021,0.04781,3.49412,0.00513035,0.352532
0.0168897,-3.00424,4399.75,-3875.5,67.8766,798.065,0.0481334,3.42905,0.0040189,0.287457
0.0167724,-3.02589,4399.76,-3875.5,67.4651,800.031,0.0477685,3.37339,0.00294454,0.231796
0.016815,-3.02899,4399.75,-3875.5,67.1563,801.213,0.0483002,3.38066,0.00374663,0.239069
0.017234,-3.01772,4399.74,-3875.5,68.6905,795.767,0.047646,3.41515,0.00383417,0.27356
0.0173242,-2.98341,4399.74,-3875.5,68.185,795.808,0.0474602,3.48173,0.00478719,0.340134
0.0172017,-2.98795,4399.74,-3875.5,68.6635,795.093,0.0474322,3.45067,0.00403638,0.309073
0.0170811,-2.98997,4399.75,-3875.5,67.795,798.252,0.0481412,3.44934,0.00449835,0.307752
0.0168365,-3.01828,4399.75,-3875.5,66.6235,802.867,0.0489172,3.3957,0.00348319,0.254111
0.0170773,-3.00521,4399.75,-3875.5,68.5564,795.586,0.0471553,3.42198,0.00415004,0.280392
0.0168518,-2.987,4399.75,-3875.5,67.2179,799.919,0.0484734,3.45882,0.0048316,0.317229
0.0171074,-3.01136,4399.75,-3875.5,68.7158,795.62,0.047522,3.41288,0.00387131,0.271292
0.0172775,-3.01507,4399.74,-3875.5,68.6193,796.117,0.0478462,3.41929,0.00353126,0.277697
0.016818,-2.97821,4399.76,-3875.5,67.2573,797.97,0.0474829,3.48973,0.00489825,0.348137
0.0170276,-3.01524,4399.75,-3875.5,68.2552,798.16,0.0482641,3.3819,0.00317828,0.240303
0.0171472,-3.02629,4399.75,-3875.5,68.2903,797.589,0.0474482,3.377,0.00317445,0.235409
0.0169865,-2.97979,4399.75,-3875.5,67.6397,797.604,0.0480973,3.48569,0.00515978,0.344098
0.0170146,-2.99274,4399.75,-3875.5,67.5908,798.49,0.0478725,3.44563,0.00445343,0.304035
0.0171532,-3.02326,4399.75,-3875.5,68.3285,797.665,0.047779,3.38811,0.00383394,0.246515
0.01679,-3.02334,4399.76,-3875.5,67.014,801.927,0.0485816,3.37141,0.0032706,0.22982
0.0171471,-3.02415,4399.74,-3875.5,68.4162,796.619,0.0476562,3.4113,0.00427643,0.269703
0.0167583,-3.02531,4399.76,-3875.5,67.1567,801.143,0.0485767,3.39028,0.00360665,0.248691
0.0168925,-2.97148,4399.75,-3875.5,67.6042,797.18,0.048252,3.50381,0.00513522,0.362218
0.0171291,-2.97703,4399.75,-3875.5,68.4982,794.828,0.0472411,3.47373,0.00490044,0.332137
0.0167861,-2.98971,4399.76,-3875.5,66.3674,802.028,0.0484299,3.47467,0.00488874,0.333082
0.0170805,-3.01357,4399.75,-3875.5,67.9552,798.042,0.0479573,3.41329,0.00420883,0.271694
0.0166585,-3.0166,4399.76,-3875.5,66.9429,801.712,0.0486456,3.39551,0.00338538,0.253915
0.0171423,-2.97179,4399.74,-3875.5,68.1682,795.012,0.0471029,3.48977,0.00455294,0.348174
0.0169414,-2.98884,4399.75,-3875.5,67.639,798.253,0.0479439,3.46162,0.00475141,0.320028
0.0168199,-2.9912,4399.75,-3875.5,67.189,799.2,0.0476349,3.46497,0.00480681,0.323382
0.0172571,-3.01916,4399.74,-3875.5,68.6828,795.679,0.0471722,3.40377,0.00362502,0.262175
0.0168855,-2.99983,4399.76,-3875.5,67.0503,800.511,0.0481693,3.43188,0.00421295,0.290288
0.0167056,-2.99236,4399.76,-3875.5,66.4457,802.22,0.048439,3.45163,0.00436284,0.310034
0.0165957,-3.02317,4399.76,-3875.5,66.9206,801.816,0.0485697,3.39061,0.00371727,0.249014
0.0168521,-2.9892,4399.75,-3875.5,67.0829,799.554,0.0478055,3.47112,0.00479237,0.329532
0.0169928,-2.97887,4399.75,-3875.5,67.6196,797.639,0.0478616,3.47813,0.00501571,0.336538
0.0170581,-2.98951,4399.75,-3875.5,67.9979,797.25,0.0478329,3.4537,0.00434657,0.312107
0.017095,-2.98745,4399.75,-3875.5,67.7677,797.999,0.0478972,3.45475,0.00455866,0.313162
0.0169492,-2.98835,4399.75,-3875.5,67.3766,799.085,0.0479868,3.4558,0.00407963,0.314204
0.0170059,-3.01998,4399.75,-3875.5,67.7744,798.429,0.0472436,3.39397,0.0036324,0.252382
0.0168193,-2.97825,4399.75,-3875.5,67.0137,799.685,0.0477489,3.46408,0.00477588,0.322486
0.0165366,-2.995,4399.76,-3875.5,66.182,803.364,0.0489146,3.44852,0.00470021,0.306926
0.0169074,-2.98525,4399.75,-3875.5,67.5083,798.758,0.0481064,3.46229,0.00437277,0.320702
0.0168835,-3.00061,4399.75,-3875.5,67.1436,800.174,0.0481588,3.43829,0.00424173,0.296701
0.0168329,-2.97394,4399.75,-3875.5,67.0268,799.109,0.0479025,3.49195,0.00490995,0.35036
0.0170674,-3.00308,4399.75,-3875.5,67.788,798.417,0.0480465,3.41585,0.00360279,0.274262
0.0167717,-2.97773,4399.76,-3875.5,66.6546,800.677,0.0483659,3.48774,0.00465879,0.346145
0.0168413,-3.01397,4399.75,-3875.5,67.1215,800.677,0.0482069,3.40318,0.00324439,0.261588
0.016998,-3.01132,4399.75,-3875.5,68.031,797.345,0.0476542,3.4162,0.00420525,0.274612
0.0171111,-2.98729,4399.75,-3875.5,67.9644,797.874,0.0485317,3.46597,0.00457445,0.324381
0.0170693,-2.98915,4399.75,-3875.5,67.3421,799.268,0.0480344,3.46217,0.00473207,0.320578
0.0173025,-2.99917,4399.74,-3875.5,68.5843,795.516,0.0475953,3.44427,0.00417518,0.30268
0.0169951,-3.02434,4399.75,-3875.5,68.1951,797.958,0.0479107,3.3898,0.003614,0.248204
0.0170795,-3.02279,4399.74,-3875.5,68.1419,798.082,0.0477927,3.38997,0.0034685,0.24838
0.0169469,-3.00871,4399.75,-3875.5,67.256,800.038,0.048113,3.41303,0.00373239,0.271435
0.0167368,-3.01012,4399.76,-3875.5,66.9477,801.096,0.0485055,3.41792,0.00370742,0.276329
0.0172453,-3.0183,4399.74,-3875.5,68.5359,796.471,0.0471802,3.39208,0.00369211,0.250488
0.017114,-3.00597,4399.74,-3875.5,68.0251,797.593,0.0478984,3.4248,0.00415588,0.283212
0.016774,-2.99019,4399.76,-3875.5,66.878,800.886,0.0483453,3.45319,0.00435386,0.311599
0.016726,-3.00742,4399.76,-3875.5,66.2986,803.043,0.048735,3.43036,0.00411214,0.288772
0.0171461,-3.00318,4399.75,-3875.5,68.168,797.449,0.0483219,3.42706,0.00456669,0.28547
