tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0097887,-1.37565,4399.92,-3875.5,38.8808,921.44,0.0653014,4.91138,-0.00024054,-0.0254036
0.00956732,-1.38482,4399.92,-3875.5,38.1677,925.484,0.0659705,4.91245,-1.44807e-05,-0.0243389
0.00937505,-1.3328,4399.92,-3875.5,37.4843,929.309,0.0663683,4.94606,0.000111109,0.00926903
0.0094195,-1.40542,4399.92,-3875.5,37.2119,931.103,0.0668003,4.89982,-0.000538385,-0.036968
0.00940316,-1.37688,4399.92,-3875.5,37.442,929.463,0.06659,4.91644,-0.000317809,-0.0203515
0.00913893,-1.33041,4399.93,-3875.5,36.2231,937.294,0.0677134,4.94139,0.00010635,0.00460375
0.0096777,-1.30206,4399.92,-3875.5,38.7078,922.472,0.0651602,4.96031,0.000266135,0.023524
0.00943916,-1.35455,4399.92,-3875.5,37.1089,931.363,0.0660731,4.92672,-2.54887e-05,-0.0100702
0.00948371,-1.33307,4399.92,-3875.5,37.7534,927.74,0.066007,4.94104,2.89803e-05,0.0042535
0.00942468,-1.3066,4399.92,-3875.5,37.1556,931.764,0.0670402,4.9577,0.000332684,0.0209143
0.00956797,-1.3311,4399.92,-3875.5,38.094,926.113,0.0660799,4.95031,7.44945e-05,0.0135237
0.00973104,-1.36641,4399.92,-3875.5,38.7353,922.295,0.0654736,4.91234,-0.000647053,-0.0244509
0.00962669,-1.39021,4399.92,-3875.5,38.4293,924.175,0.0658975,4.91342,3.06549e-05,-0.023367
0.00978647,-1.31936,4399.92,-3875.5,38.9243,921.253,0.0651363,4.95155,0.000624423,0.0147629
0.00925327,-1.28989,4399.92,-3875.5,37.2124,930.991,0.0666581,4.96455,0.000274696,0.0277612
0.00968624,-1.33851,4399.92,-3875.5,38.831,921.803,0.065425,4.93468,-0.000104238,-0.00211018
0.00978851,-1.38737,4399.92,-3875.5,38.8979,921.38,0.0652553,4.91645,-0.000620325,-0.0203415
0.00929083,-1.29204,4399.93,-3875.5,36.6651,934.633,0.0673396,4.95876,-0.000300365,0.021974
0.00924508,-1.3335,4399.93,-3875.5,36.9002,932.891,0.0667248,4.93733,0.000115877,0.000542342
0.0093819,-1.30582,4399.92,-3875.5,37.7513,928.096,0.0662934,4.97141,2.72972e-05,0.0346212
0.00961486,-1.36058,4399.92,-3875.5,37.7343,928.564,0.0661415,4.93929,5.70672e-06,0.00249959
0.00910542,-1.34118,4399.93,-3875.5,37.2011,931.22,0.0668534,4.94967,0.000274808,0.0128812
0.00893583,-1.35545,4399.93,-3875.5,35.8322,939.25,0.0678909,4.93317,0.000469597,-0.00362079
0.00900446,-1.36513,4399.93,-3875.5,35.9401,938.657,0.0676692,4.92585,8.21638e-05,-0.0109343
0.0097825,-1.37236,4399.92,-3875.5,38.903,920.97,0.0647673,4.91996,-0.00022621,-0.0168254
0.00944548,-1.38418,4399.92,-3875.5,37.7522,927.79,0.0662491,4.91766,-0.000471339,-0.0191244
0.00901643,-1.33136,4399.93,-3875.5,35.8508,939.286,0.0678066,4.94448,0.000342501,0.00769642
0.00966629,-1.34392,4399.92,-3875.5,38.5798,923.097,0.065437,4.93388,-0.000218027,-0.00290618
0.00968257,-1.3543,4399.92,-3875.5,37.8983,927.223,0.0660558,4.94644,0.000211741,0.00965457
0.00929099,-1.35294,4399.92,-3875.5,36.8523,933.6,0.0673095,4.93025,0.000119008,-0.00653561
0.00941297,-1.34415,4399.92,-3875.5,37.5295,929.08,0.0664108,4.92936,-0.000326362,-0.00742854
0.0089757,-1.33635,4399.93,-3875.5,36.2507,937.004,0.0676002,4.93437,-0.000112058,-0.00242093
0.00956424,-1.3224,4399.92,-3875.5,37.5397,929.442,0.0667333,4.95129,0.000146336,0.0145012
0.00977413,-1.36986,4399.92,-3875.5,39.327,919.059,0.0648452,4.93766,3.3606e-05,0.00087649
0.00953145,-1.39158,4399.92,-3875.5,38.0289,926.46,0.0660941,4.90389,-0.000134878,-0.0328969
0.00900017,-1.29628,4399.93,-3875.5,36.4816,935.761,0.0676884,4.95506,0.000258389,0.0182761
0.00918203,-1.33479,4399.93,-3875.5,36.4893,935.927,0.0678076,4.94288,-0.000137311,0.00609034
0.00939533,-1.3267,4399.92,-3875.5,37.2916,930.113,0.0662314,4.93858,0.000203338,0.00179056
0.00917121,-1.35973,4399.93,-3875.5,35.9701,939.004,0.0683393,4.93569,0.000347583,-0.00109437
0.00950312,-1.30649,4399.92,-3875.5,38.0218,926.563,0.0661076,4.96379,-0.000195848,0.0269973
0.00935412,-1.29732,4399.92,-3875.5,37.6289,928.844,0.0663974,4.96725,0.000387116,0.0304599
0.00950537,-1.39304,4399.92,-3875.5,37.776,927.768,0.066262,4.90618,-0.000337604,-0.03061
0.0091561,-1.38418,4399.93,-3875.5,36.6864,934.261,0.0671814,4.91648,-0.000503825,-0.0203134
0.00970247,-1.33656,4399.92,-3875.5,38.6271,922.758,0.0653809,4.93824,0.000151212,0.00145465
0.00953175,-1.36023,4399.92,-3875.5,37.9517,926.829,0.0662305,4.92666,5.08255e-05,-0.0101279
0.0090043,-1.34913,4399.93,-3875.5,35.9551,938.874,0.0682364,4.93231,0.000218277,-0.00447591
0.00962897,-1.31238,4399.92,-3875.5,38.5918,923.189,0.0655442,4.96237,-0.000224475,0.0255774
0.00982103,-1.32361,4399.91,-3875.5,38.9286,921.345,0.065356,4.95377,0.000166841,0.0169842
0.0095841,-1.3971,4399.92,-3875.5,37.8482,927.567,0.0661298,4.90338,-0.000528623,-0.0334038
0.00923212,-1.37759,4399.93,-3875.5,36.9012,932.694,0.0666613,4.91728,5.9172e-05,-0.0195132
0.00932292,-1.3476,4399.92,-3875.5,37.3487,930.106,0.0665621,4.93366,0.000225943,-0.00312784
0.00969129,-1.34424,4399.92,-3875.5,38.5818,923.424,0.0657673,4.93534,-0.000328272,-0.00144657
0.00924818,-1.28651,4399.93,-3875.5,36.9316,933.041,0.0670802,4.96524,0.000130537,0.0284476
0.00953399,-1.28458,4399.92,-3875.5,37.695,928.504,0.0662866,4.96889,4.10483e-05,0.0321049
0.00959301,-1.37262,4136.17,-3875.5,38.4064,944.17,0.0671027,4.91303,-9.56444e-05,-0.0237622
0.00929236,-1.29817,4399.93,-3875.5,37.197,931.366,0.0671238,4.95744,3.3673e-05,0.0206481
0.00919217,-1.39256,4399.93,-3875.5,36.9822,932.628,0.0669996,4.90855,2.94334e-05,-0.0282429
0.00920547,-1.36363,4399.93,-3875.5,36.1126,942.783,0.0682455,4.9267,-9.73905e-05,-0.0100838
0.00949324,-1.36762,4399.92,-3875.5,37.2132,931.198,0.0669729,4.92467,0.000140883,-0.0121186
0.00926937,-1.39662,4399.93,-3875.5,36.8015,933.502,0.0669867,4.90547,-0.000320662,-0.0313139
0.00936337,-1.32294,4399.92,-3875.5,36.7778,933.846,0.0671714,4.95839,0.00048305,0.0215972
0.00930856,-1.33546,4399.93,-3875.5,37.183,931.048,0.0668745,4.9364,-0.000237922,-0.000387912
0.00919693,-1.31302,4399.93,-3875.5,36.6764,934.295,0.066932,4.9458,-8.05399e-05,0.00901535
0.00901116,-1.4044,4399.93,-3875.5,36.1797,937.08,0.0675434,4.91401,-0.000209357,-0.0227834
0.00973855,-1.31298,4399.92,-3875.5,39.1354,920.377,0.0653284,4.95498,0.00026907,0.0181963
0.00966829,-1.32408,4399.92,-3875.5,38.8215,921.858,0.0654582,4.94617,0.000450967,0.00937889
0.00946099,-1.33351,4399.92,-3875.5,37.9581,926.689,0.0660603,4.94321,0.000153999,0.00642095
0.0094172,-1.37163,4399.92,-3875.5,37.2665,930.582,0.0666884,4.91172,-0.000182044,-0.025065
0.00918742,-1.3095,4279.73,-3875.5,36.9817,942.391,0.0678161,4.95371,-6.55927e-05,0.0169255
0.00955656,-1.30732,4399.92,-3875.5,37.827,927.769,0.0664156,4.95062,-0.000110434,0.0138352
0.00900374,-1.36107,4399.93,-3875.5,36.1556,937.234,0.067335,4.92374,0.000253468,-0.013053
0.00964023,-1.38148,4399.92,-3875.5,38.4831,923.896,0.0658586,4.90896,-0.000364204,-0.0278289
0.00903151,-1.36301,4399.93,-3875.5,36.3258,936.35,0.0677288,4.92251,-0.000376659,-0.014275
0.00922543,-1.35073,4399.93,-3875.5,37.2148,931.004,0.0668571,4.93183,9.59188e-05,-0.00495501
0.00989362,-1.33682,4399.92,-3875.5,38.2479,925.137,0.0658004,4.95021,9.7185e-06,0.0134229
0.00936641,-1.30421,4399.92,-3875.5,38.1298,925.708,0.0656361,4.96063,0.000489721,0.023844
0.00945432,-1.3982,4399.92,-3875.5,37.7873,927.836,0.0661757,4.90329,-4.02929e-05,-0.0334949
0.00927392,-1.33118,4399.92,-3875.5,37.0477,931.922,0.0666481,4.94177,-7.483e-05,0.0049831
0.00912697,-1.39454,4399.93,-3875.5,36.4841,935.346,0.0670789,4.90872,-0.000451934,-0.0280697
0.00973538,-1.32287,4399.92,-3875.5,38.6827,922.654,0.06531,4.94712,0.00044527,0.0103294
0.00976932,-1.33614,4399.92,-3875.5,39.0327,920.602,0.0653166,4.93434,3.13956e-05,-0.00244902
0.00918457,-1.31809,4399.93,-3875.5,37.0039,932.769,0.0670807,4.96419,0.000351031,0.027405
0.00865812,-1.04271,4399.93,-3875.5,35.6485,939.609,0.0677555,4.92467,-0.000435499,-0.0121154
0.00925627,-1.34531,4399.92,-3875.5,37.3445,929.941,0.0664866,4.93298,-6.92599e-05,-0.00380846
0.00927033,-1.34587,4399.93,-3875.5,37.4069,929.458,0.0661664,4.93149,-0.000398924,-0.00529635
0.00950726,-1.30768,4399.92,-3875.5,37.6481,928.57,0.0664959,4.95266,0.000311306,0.0158715
0.00955325,-1.3129,4399.92,-3875.5,37.9553,926.907,0.0660967,4.94947,-0.000144411,0.0126812
0.00964088,-1.37033,4399.92,-3875.5,38.444,923.7,0.0653851,4.92111,-0.00032102,-0.0156767
0.00907273,-1.3303,4399.8,-3875.5,36.2497,937.181,0.067882,4.94566,8.27266e-05,0.00886745
0.00959028,-1.30578,4399.92,-3875.5,38.2755,925.25,0.0660599,4.95524,-0.000153467,0.0184556
0.0092525,-1.27724,4399.93,-3875.5,36.8557,933.444,0.06682,4.95878,0.000481323,0.021992
0.00987821,-1.3744,4399.92,-3875.5,39.1704,919.585,0.0648088,4.91538,-0.000105198,-0.0214098
0.00912683,-1.36805,4399.93,-3875.5,36.6895,934.531,0.0675758,4.91923,0.00012859,-0.0175575
0.0092419,-1.35139,4399.92,-3875.5,37.174,931.514,0.0668764,4.93539,-5.04779e-05,-0.0014022
0.00947074,-1.32424,4399.92,-3875.5,37.634,928.541,0.0662094,4.94836,0.000353571,0.0115701
0.00949288,-1.35931,4399.92,-3875.5,37.7478,927.701,0.0661433,4.91984,-0.000341424,-0.0169513
0.00943177,-1.35744,4399.92,-3875.5,37.8201,927.458,0.0661948,4.93282,-7.0489e-05,-0.00397055
0.0099422,-1.35226,4399.91,-3875.5,39.3716,918.814,0.0651063,4.936,-3.82209e-05,-0.000793075
0.0096461,-1.39964,4399.92,-3875.5,38.0016,926.647,0.065976,4.9032,-0.000148665,-0.033593
0.00898606,-1.35234,4399.93,-3875.5,35.7489,939.791,0.0679343,4.93325,-0.000117876,-0.00353817
0.0090681,-1.32837,4399.93,-3875.5,36.3741,936.464,0.0679159,4.94332,0.000508565,0.00652811
0.00981962,-1.35072,4399.92,-3875.5,38.8642,921.285,0.0647455,4.93949,-0.000123246,0.00270524
0.00915936,-1.34145,4399.93,-3875.5,36.4077,936.188,0.0676731,4.93646,0.000155719,-0.000324901
0.00950764,-1.30775,4399.92,-3875.5,37.8607,927.263,0.06591,4.95901,0.000173311,0.0222198
0.00915211,-1.33377,4399.93,-3875.5,36.1874,937.398,0.0676029,4.94757,0.00013017,0.0107854
0.00925353,-1.36,4399.93,-3875.5,36.6833,934.046,0.0668788,4.9258,-0.000480624,-0.0109879
0.00931905,-1.33064,4399.92,-3875.5,37.1408,931.252,0.0666096,4.94521,-7.92595e-05,0.00842235
0.00898302,-1.32792,4399.93,-3875.5,35.932,939.021,0.0679298,4.93637,-0.00036383,-0.0004151
0.00948193,-1.29811,4399.92,-3875.5,36.606,935.22,0.0676112,4.9552,4.7238e-05,0.018411
0.00963694,-1.36971,4399.92,-3875.5,38.7053,922.061,0.065032,4.9261,-0.000308024,-0.0106889
0.0095931,-1.32847,4399.92,-3875.5,38.4839,923.773,0.0655786,4.9475,0.00067212,0.01071
0.00989194,-1.32949,4399.91,-3875.5,39.3215,919.302,0.0651829,4.93628,3.80465e-05,-0.000505541
0.00927137,-1.2959,4399.92,-3875.5,36.9864,932.882,0.0673677,4.96321,0.000135121,0.0264173
0.00911968,-1.34552,4399.93,-3875.5,36.643,934.651,0.0674016,4.93453,-0.000327776,-0.00226215
0.00990843,-1.36109,4399.91,-3875.5,39.3308,918.95,0.0648393,4.92404,-0.000427003,-0.0127459
0.0097365,-1.35044,4399.92,-3875.5,39.255,919.267,0.0647677,4.92832,-0.000100297,-0.00846546
0.00969184,-1.37565,4399.92,-3875.5,38.6893,922.423,0.065425,4.91328,-0.000167558,-0.0235073
0.00943548,-1.3819,4399.92,-3875.5,37.0626,932.041,0.0670941,4.91574,-0.000442017,-0.0210525
0.00931575,-1.3789,4399.92,-3875.5,37.0761,931.68,0.0668491,4.90934,-0.000415353,-0.0274511
0.00917129,-1.38739,4399.93,-3875.5,36.6237,934.937,0.067338,4.90782,-2.38874e-05,-0.0289709
0.00927123,-1.37206,4399.92,-3875.5,37.1847,931.38,0.067158,4.91714,-0.000113825,-0.0196441
0.00892186,-1.33617,4399.93,-3875.5,36.0337,938.452,0.0680998,4.94203,0.000207219,0.00523936
0.00940269,-1.35326,4399.92,-3875.5,37.3595,930.141,0.0667626,4.92505,-0.000260413,-0.0117414
0.00929992,-1.34662,4399.92,-3875.5,36.9472,932.677,0.0671003,4.93225,-0.000307928,-0.00453529
0.00985198,-1.33684,4399.92,-3875.5,38.9872,920.88,0.0651162,4.93863,-8.34817e-05,0.00184404
0.00965411,-1.38459,4399.92,-3875.5,38.5695,923.366,0.0658058,4.9044,-0.000667531,-0.032391
0.00983035,-1.34251,4399.92,-3875.5,39.0675,920.381,0.0651456,4.93634,-0.000182372,-0.000444857
0.00956481,-1.36958,4399.92,-3875.5,38.4606,923.808,0.0657161,4.92091,-0.000125755,-0.0158798
0.00884965,-1.38212,4399.93,-3875.5,36.2234,937.092,0.0675666,4.92273,5.61414e-06,-0.0140581
0.00921403,-1.40803,4399.93,-3875.5,36.8358,933.298,0.0668982,4.90439,-0.000467485,-0.0324004
0.00949366,-1.39604,4399.92,-3875.5,37.8646,927.553,0.0664742,4.90733,-0.000269513,-0.0294573
0.00942712,-1.33528,4399.92,-3875.5,37.4076,929.585,0.0664367,4.92927,-2.12476e-05,-0.00751763
0.00922674,-1.36233,4399.93,-3875.5,36.3862,936.022,0.0675733,4.9217,-0.000162929,-0.0150922
0.00943317,-1.28454,4399.92,-3875.5,38.1584,925.315,0.0653696,4.94054,-4.3648e-05,0.00374673
0.00957873,-1.34305,4399.92,-3875.5,37.6552,928.71,0.0668001,4.93443,-0.000123471,-0.00235787
0.00919236,-1.34342,4399.93,-3875.5,36.9946,932.102,0.0664164,4.93483,0.000229244,-0.00195829
0.00900912,-1.30896,4399.93,-3875.5,36.0787,938.203,0.0676256,4.9522,0.000475365,0.0154096
0.00913814,-1.29972,4399.93,-3875.5,37.1077,931.899,0.066583,4.96416,0.000108077,0.0273734
0.00963502,-1.35369,4399.92,-3875.5,38.3631,924.103,0.0654698,4.92512,4.0632e-05,-0.0116686
0.00929988,-1.33586,4399.93,-3875.5,37.0375,932.127,0.0670166,4.93806,7.686e-05,0.00126688
0.00975578,-1.33881,4399.92,-3875.5,38.7256,922.836,0.0658564,4.94128,-0.000272061,0.0044899
0.00929824,-1.32362,4399.92,-3875.5,36.5318,935.584,0.067611,4.94641,0.000228012,0.00962415
0.00964628,-1.30433,4399.92,-3875.5,38.1332,925.937,0.0658677,4.96179,0.000165513,0.0250039
0.00935035,-1.30417,4399.93,-3875.5,37.7221,928.438,0.0665898,4.96113,0.000293187,0.0243398
0.00950229,-1.40189,4399.92,-3875.5,37.9503,926.894,0.0660694,4.90048,-0.00025746,-0.0363111
0.00965098,-1.36561,4399.92,-3875.5,38.1061,925.69,0.0657772,4.91583,0.00015764,-0.0209628
0.00920445,-1.38714,4399.93,-3875.5,36.4707,935.714,0.0675195,4.92003,-0.000157068,-0.0167597
0.00955052,-1.38965,4399.92,-3875.5,38.2606,924.852,0.0655985,4.9041,-0.000210913,-0.0326887
0.00901846,-1.30088,4399.93,-3875.5,36.4947,935.48,0.0671992,4.9494,0.000151938,0.0126121
0.00974343,-1.38376,4399.92,-3875.5,38.1174,925.984,0.0663018,4.91227,-0.000598201,-0.0245226
0.00892932,-1.33785,4399.93,-3875.5,35.6874,940.753,0.0686591,4.93314,-0.000419608,-0.0036503
0.00983131,-1.33012,4399.92,-3875.5,39.1986,920.057,0.0652818,4.94241,0.000181261,0.00562066
0.00965656,-1.38319,4399.92,-3875.5,38.3425,924.476,0.0657379,4.91484,-0.000403087,-0.0219534
0.0096623,-1.30995,4399.92,-3875.5,38.0256,926.757,0.0661299,4.96368,0.000532199,0.0268908
0.00947427,-1.34947,4399.92,-3875.5,38.1112,925.663,0.065724,4.93499,-0.000398185,-0.00180085
0.00919242,-1.37296,4399.93,-3875.5,36.6618,934.42,0.0670562,4.92106,-0.000459732,-0.0157308
0.00910742,-1.37083,4399.93,-3875.5,36.4844,935.54,0.0676202,4.91669,-0.000253058,-0.0201025
0.00973677,-1.30744,4399.92,-3875.5,38.6491,922.788,0.065434,4.94889,4.72459e-05,0.0121053
0.00937352,-1.32459,4399.92,-3875.5,37.1235,931.534,0.0669163,4.9546,-9.15084e-05,0.0178078
0.00958871,-1.37377,4399.92,-3875.5,37.9552,926.689,0.066083,4.91741,-0.00014562,-0.0193762
0.00974284,-1.34085,4399.92,-3875.5,38.611,922.85,0.0653321,4.93764,0.000287035,0.000855565
0.00992447,-1.30465,4399.91,-3875.5,39.2901,919.284,0.0651333,4.95161,0.000269795,0.0148186
0.00953271,-1.39281,4399.92,-3875.5,38.4146,924.235,0.0658668,4.90463,-0.000202827,-0.032157
0.00955089,-1.35362,4399.92,-3875.5,37.8743,927.119,0.0660893,4.93181,0.000340676,-0.00498298
0.00984352,-1.35534,4399.92,-3875.5,38.9592,920.965,0.0652163,4.92066,3.59689e-05,-0.0161265
0.00956,-1.33665,4399.92,-3875.5,38.0545,926.257,0.0660097,4.93575,-0.000275424,-0.00104317
0.00906121,-1.37991,4399.93,-3875.5,36.3461,936.47,0.0678685,4.91576,-0.000181095,-0.0210269
0.00964296,-1.35607,4399.92,-3875.5,38.3616,924.523,0.0658696,4.91687,-4.505e-05,-0.0199194
0.00969893,-1.34378,4399.92,-3875.5,38.9614,921.206,0.0654874,4.93993,-0.000156301,0.00313896
0.00952948,-1.30263,4399.92,-3875.5,38.1306,926.096,0.0662943,4.94931,0.000185934,0.0125238
0.00926092,-1.32365,4399.93,-3875.5,37.0111,932.358,0.0670822,4.94189,-7.64537e-05,0.00510241
0.00950708,-1.36996,4399.92,-3875.5,37.6421,928.595,0.0668244,4.91696,-0.000626237,-0.0198295
0.0098803,-1.38722,4399.92,-3875.5,38.9487,921.139,0.0656422,4.91508,-3.45273e-05,-0.0217086
0.00982228,-1.37798,4399.92,-3875.5,39.2037,919.048,0.0645129,4.91347,-0.000646063,-0.0233154
0.00956301,-1.39528,4399.92,-3875.5,38.4146,923.968,0.065523,4.90564,-0.000400645,-0.0311437
0.00927664,-1.29322,4399.93,-3875.5,37.4705,929.669,0.0664705,4.96544,0.00028972,0.0286474
0.00954251,-1.36615,4399.92,-3875.5,38.0318,926.581,0.0663729,4.92665,-2.44114e-05,-0.0101371
0.00925459,-1.36495,4399.93,-3875.5,36.8796,932.902,0.0670161,4.91374,-0.000203639,-0.0230461
0.00981896,-1.35491,4399.92,-3875.5,38.8168,922.013,0.0655173,4.928,-0.000136091,-0.00878789
0.00923882,-1.31091,4399.93,-3875.5,36.8106,933.475,0.0670125,4.95424,0.000385173,0.0174528
0.00975329,-1.34941,4399.92,-3875.5,39.0907,920.347,0.0653793,4.93056,0.000100573,-0.00622558
0.00953585,-1.33575,4399.92,-3875.5,38.2391,925.557,0.0664693,4.94078,-0.000456237,0.00399317
0.00934848,-1.38899,4399.92,-3875.5,37.2044,931.146,0.0667583,4.9009,-0.00043755,-0.0358853
0.00969104,-1.39761,4399.92,-3875.5,38.7047,922.543,0.0655862,4.90532,-0.000434618,-0.0314714
0.00949828,-1.32876,4399.92,-3875.5,37.6427,928.785,0.0666531,4.94637,-0.000384683,0.00957954
0.00960534,-1.30532,4399.92,-3875.5,38.5903,923.464,0.0656093,4.96181,0.000617696,0.0250171
0.00949072,-1.32384,4399.92,-3875.5,37.6586,928.027,0.0656913,4.95539,0.000412204,0.0186026
0.00963945,-1.35426,4399.92,-3875.5,38.3544,924.336,0.0656453,4.92604,-0.000183932,-0.0107445
0.00934109,-1.39613,4399.92,-3875.5,37.0748,931.807,0.0665844,4.90482,-0.000170214,-0.0319729
0.00971324,-1.37408,4399.92,-3875.5,38.7672,922.124,0.0654377,4.92573,-0.000138517,-0.0110573
0.009568,-1.30534,4399.92,-3875.5,38.3132,925.192,0.0661149,4.96245,0.000150755,0.0256625
0.00907683,-1.33152,4399.93,-3875.5,36.8847,933.266,0.0671557,4.94311,-0.000131308,0.00631758
0.00911307,-1.35514,4399.93,-3875.5,35.9944,938.59,0.0680297,4.93033,-0.000191323,-0.00646092
0.00944258,-1.38581,4399.92,-3875.5,37.0889,931.824,0.0669023,4.916,-0.000565305,-0.0207852
0.00977648,-1.33954,4399.92,-3875.5,38.7686,922.193,0.0653788,4.93964,0.000210476,0.00285297
