tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124477,1.21606,4399.86,-3875.5,49.2224,871.536,0.0579425,1.153,-0.00243826,-0.193394
0.0119159,1.23127,4399.88,-3875.5,47.9867,875.67,0.0580308,1.18657,-0.00235002,-0.159832
0.0123524,1.19942,4399.87,-3875.5,48.6452,875.035,0.0585019,1.13758,-0.00235217,-0.208821
0.0119489,1.20472,4399.88,-3875.5,47.3121,880.807,0.0591898,1.16157,-0.00216573,-0.184826
0.0120625,1.22404,4399.87,-3875.5,47.9306,876.848,0.0593563,1.18928,-0.00249223,-0.157112
0.0122332,1.23651,4399.87,-3875.5,48.9414,870.989,0.0579368,1.208,-0.00190716,-0.138393
0.0122122,1.18293,4399.87,-3875.5,48.5278,875.626,0.0583098,1.12495,-0.0026402,-0.22145
0.0126413,1.20171,4399.86,-3875.5,49.2265,871.482,0.0580762,1.15968,-0.00225738,-0.186714
0.0123838,1.16661,4399.87,-3875.5,49.0753,873.285,0.0577207,1.10164,-0.00303638,-0.244753
0.012294,1.24285,4399.87,-3875.5,49.1838,870.571,0.0582974,1.19202,-0.00169853,-0.154381
0.0121587,1.17309,4399.88,-3875.5,48.3021,877.163,0.0585688,1.11037,-0.00281494,-0.236027
0.0124695,1.19532,4399.87,-3875.5,49.5353,871.04,0.0579831,1.12481,-0.00279014,-0.221588
0.0121727,1.21058,4399.87,-3875.5,48.5456,874.794,0.0579874,1.15097,-0.00241306,-0.195431
0.0119071,1.21309,4399.88,-3875.5,46.8233,883.602,0.0597121,1.19689,-0.00204269,-0.149509
0.012339,1.24065,4399.87,-3875.5,49.0987,870.529,0.0577949,1.1983,-0.00120994,-0.148101
0.0122789,1.23212,4399.87,-3875.5,48.7752,872.25,0.0581596,1.19127,-0.00176459,-0.155127
0.0119647,1.17798,4399.88,-3875.5,47.7288,879.179,0.0584358,1.13543,-0.00237505,-0.210964
0.0119415,1.20585,4399.88,-3875.5,47.6568,878.456,0.0588772,1.17243,-0.00208159,-0.173967
0.0122887,1.23932,4399.87,-3875.5,49.4697,868.871,0.0577868,1.18958,-0.00202309,-0.156818
0.0118743,1.28038,4399.88,-3875.5,48.9578,870.928,0.0580205,1.2089,-0.00189679,-0.137494
0.0122651,1.20969,4399.87,-3875.5,48.9898,872.703,0.0583699,1.15973,-0.00222515,-0.186665
0.0124234,1.23154,4399.86,-3875.5,49.6617,868.015,0.0575758,1.18222,-0.00248285,-0.16418
0.0118905,1.23989,4399.88,-3875.5,47.6526,877.398,0.058906,1.20747,-0.00183144,-0.138927
0.0120523,1.18729,4399.87,-3875.5,48.6377,874.713,0.0580976,1.14137,-0.00237838,-0.20503
0.0121672,1.17491,4399.87,-3875.5,48.5544,876.121,0.0586224,1.10969,-0.00281042,-0.236711
0.0118716,1.24007,4399.48,-3875.5,47.5378,877.899,0.0588767,1.20775,-0.00195614,-0.138642
0.0120827,1.23267,4399.87,-3875.5,48.1175,875.509,0.0588923,1.19771,-0.00165402,-0.148691
0.0115738,1.2112,4399.89,-3875.5,46.4907,884.229,0.0594684,1.16649,-0.00234015,-0.179906
0.0122718,1.173,4399.87,-3875.5,48.6998,875.246,0.058192,1.10273,-0.00313459,-0.243671
0.012042,1.18219,4399.88,-3875.5,47.6571,879.451,0.0586169,1.14214,-0.002612,-0.204256
0.0116073,1.20621,4399.88,-3875.5,46.6723,882.578,0.059426,1.18754,-0.00164684,-0.15886
0.012394,1.1701,4399.87,-3875.5,49.2951,872.476,0.0581353,1.10631,-0.00285896,-0.240085
0.0120319,1.23495,4399.88,-3875.5,48.1581,875.353,0.0584174,1.18564,-0.0018593,-0.160755
0.0119696,1.20846,4399.88,-3875.5,47.3606,879.25,0.0588688,1.18385,-0.0020933,-0.162545
0.011784,1.19852,4399.88,-3875.5,46.4758,884.528,0.0598531,1.17325,-0.00219756,-0.173145
0.0120896,1.19034,4399.87,-3875.5,47.623,879.633,0.0591284,1.15332,-0.0027835,-0.193076
0.012206,1.20552,4399.87,-3875.5,48.1807,876.108,0.0586403,1.16876,-0.00228962,-0.17764
0.0124005,1.20846,4399.87,-3875.5,49.0854,871.922,0.058224,1.167,-0.00206026,-0.179393
0.0121771,1.20616,4399.87,-3875.5,48.2861,876.184,0.0583795,1.15216,-0.00241001,-0.194232
0.0118454,1.17192,4399.88,-3875.5,47.0076,883.284,0.0596298,1.13554,-0.00229046,-0.210859
0.0121838,1.2289,4399.87,-3875.5,48.5514,873.678,0.0583617,1.18347,-0.00214428,-0.162928
0.0119738,1.18972,4399.88,-3875.5,47.8266,878.663,0.0587997,1.15155,-0.00227255,-0.194844
0.0124307,1.20152,4399.87,-3875.5,49.6525,869.269,0.0573275,1.15228,-0.0026202,-0.194115
0.0122693,1.19695,4399.87,-3875.5,49.3361,871.459,0.0580002,1.14481,-0.00262692,-0.201586
0.0118308,1.18219,4399.88,-3875.5,47.1998,881.523,0.0593567,1.159,-0.00240458,-0.187396
0.0119531,1.2262,4399.88,-3875.5,47.2429,879.719,0.0593339,1.19541,-0.00190319,-0.150984
0.0120621,1.19066,4399.88,-3875.5,47.6274,879.331,0.0592747,1.1605,-0.00215122,-0.185899
0.0118698,1.20976,4399.88,-3875.5,47.367,878.961,0.0591577,1.19549,-0.00208939,-0.150909
0.0118978,1.20047,4399.88,-3875.5,47.3935,880.727,0.0591526,1.15351,-0.00247287,-0.192887
0.0118308,1.24515,4399.88,-3875.5,47.5395,877.841,0.0589575,1.21679,-0.00178325,-0.129607
0.0118783,1.16987,4399.88,-3875.5,47.0327,883.084,0.0594431,1.1382,-0.00261421,-0.208197
0.0122779,1.19217,4399.87,-3875.5,49.1279,872.604,0.0580258,1.13518,-0.0024591,-0.211212
0.0120661,1.22415,4399.87,-3875.5,48.3965,874.074,0.0584292,1.18838,-0.00187237,-0.158013
0.0109295,1.24897,4399.9,-3875.5,47.4818,880.511,0.0590252,1.12471,-0.00258424,-0.221685
0.0124103,1.20014,4399.87,-3875.5,49.2383,871.69,0.0577327,1.14555,-0.00213845,-0.200843
0.0119906,1.19917,4399.88,-3875.5,48.1697,876.631,0.058025,1.14294,-0.0026632,-0.203462
0.0119129,1.1929,4399.88,-3875.5,47.5145,879.865,0.0588616,1.15408,-0.00234176,-0.192321
0.0122097,1.17267,4399.87,-3875.5,49.0939,873.807,0.058512,1.10218,-0.00287508,-0.244214
0.0120756,1.22237,4399.87,-3875.5,48.311,875.392,0.0581374,1.16694,-0.00178346,-0.179456
0.0120451,1.17906,4399.87,-3875.5,47.9666,878.234,0.0586115,1.13421,-0.0028675,-0.212191
0.0119198,1.1631,4399.88,-3875.5,47.8308,879.566,0.0589751,1.10845,-0.00266174,-0.237945
0.0125352,1.23803,4399.87,-3875.5,49.3756,869.426,0.057602,1.18669,-0.00184624,-0.15971
0.0122195,1.20475,4399.87,-3875.5,48.407,876.102,0.0588458,1.15127,-0.00202223,-0.19513
0.0122954,1.21039,4399.87,-3875.5,49.194,871.606,0.0579285,1.15656,-0.00264179,-0.189839
0.0120716,1.1963,4399.87,-3875.5,48.1015,877.094,0.058376,1.14971,-0.00273423,-0.196691
0.0121909,1.24921,4399.87,-3875.5,48.0564,875.998,0.0592686,1.21559,-0.00161903,-0.130807
0.0119077,1.21893,4399.88,-3875.5,47.5824,877.779,0.0587182,1.19537,-0.00190905,-0.151028
0.0122072,1.22037,4399.87,-3875.5,48.7658,872.737,0.0584642,1.18107,-0.00197084,-0.165328
0.0118777,1.22389,4399.88,-3875.5,47.3705,879.274,0.0590598,1.18376,-0.0022776,-0.162638
0.012411,1.18475,4399.87,-3875.5,49.2152,872.568,0.0581559,1.12161,-0.00276886,-0.224792
0.0120357,1.18687,4399.87,-3875.5,47.9035,878.545,0.0586247,1.13049,-0.00252509,-0.215906
0.0123515,1.19255,4399.87,-3875.5,49.4786,870.838,0.0578657,1.14211,-0.00243933,-0.204289
0.0124366,1.20149,4399.87,-3875.5,49.3872,871.103,0.058207,1.15612,-0.00210103,-0.190275
0.0123608,1.18933,4399.87,-3875.5,49.2705,872.556,0.0586402,1.1264,-0.00271278,-0.219999
0.0118851,1.20576,4399.88,-3875.5,47.2685,880.64,0.0594224,1.17186,-0.00211189,-0.174541
0.0119881,1.24796,4399.88,-3875.5,46.7794,881.851,0.059635,1.20834,-0.00179749,-0.138055
0.0119816,1.17196,4399.88,-3875.5,47.9352,878.188,0.0584122,1.13125,-0.00279179,-0.215144
0.0122448,1.22569,4399.87,-3875.5,48.5186,873.78,0.058143,1.18065,-0.0022974,-0.165747
0.0117737,1.17867,4399.88,-3875.5,46.7824,884.185,0.059781,1.14679,-0.00248967,-0.199611
0.0121576,1.227,4399.87,-3875.5,48.6761,873.348,0.0586002,1.17849,-0.00232913,-0.167906
0.0122367,1.2381,4399.87,-3875.5,48.77,872.142,0.0583279,1.20999,-0.00180894,-0.136406
0.0122347,1.17332,4399.87,-3875.5,49.097,873.317,0.0579328,1.09896,-0.00301324,-0.247441
0.0120588,1.19481,4399.87,-3875.5,48.4212,875.696,0.0586793,1.15477,-0.00244924,-0.191626
0.0120148,1.21895,4399.87,-3875.5,47.4382,878.928,0.0586298,1.18065,-0.00205043,-0.16575
0.0122691,1.24457,4399.87,-3875.5,49.201,869.686,0.0577247,1.20178,-0.0021649,-0.144615
0.0122378,1.17731,4399.87,-3875.5,48.9298,874.039,0.0583273,1.1179,-0.00285024,-0.2285
0.012234,1.23841,4399.87,-3875.5,48.9482,871.035,0.0579553,1.20764,-0.00163423,-0.138756
0.0116921,1.20598,4399.88,-3875.5,46.8972,882.582,0.05959,1.16902,-0.00179709,-0.17738
0.012481,1.21057,4399.87,-3875.5,49.8741,868.315,0.0573867,1.15071,-0.00269909,-0.195686
0.0122677,1.23379,4399.87,-3875.5,48.7558,872.154,0.0582821,1.20382,-0.00184068,-0.142573
0.0122327,1.20318,4399.87,-3875.5,48.6763,874.645,0.0588173,1.15357,-0.00240168,-0.192827
0.012085,1.16998,4399.87,-3875.5,47.8514,879.384,0.0588413,1.11411,-0.00287381,-0.232282
0.012019,1.20692,4391.76,-3875.5,47.8558,878.506,0.0588918,1.16353,-0.00228047,-0.182862
0.0118502,1.23209,4399.88,-3875.5,47.397,878.64,0.0588416,1.19378,-0.00249246,-0.152616
0.0123727,1.23433,4399.87,-3875.5,49.2818,869.486,0.0575938,1.1942,-0.00207576,-0.152201
0.0122846,1.23467,4399.87,-3875.5,49.0605,871.346,0.0576944,1.17069,-0.00228146,-0.175708
0.0119947,1.22482,4399.87,-3875.5,47.9335,876.193,0.0590795,1.21506,-0.00168831,-0.131336
0.0125766,1.18919,4399.86,-3875.5,49.6406,870.346,0.0577686,1.11966,-0.00301295,-0.226733
0.0120604,1.22158,4399.87,-3875.5,48.1035,875.822,0.0589936,1.18935,-0.00190705,-0.157044
0.0123507,1.16703,4399.87,-3875.5,48.9833,874.162,0.0582913,1.10293,-0.00292972,-0.243468
0.0124546,1.21101,4399.86,-3875.5,49.5943,869.763,0.0573033,1.1498,-0.00266628,-0.196592
0.0120942,1.21402,4399.87,-3875.5,48.3276,875.304,0.0583442,1.16682,-0.00235482,-0.179577
0.0119124,1.23149,4399.88,-3875.5,46.8698,881.489,0.0596335,1.20912,-0.00153165,-0.137281
0.0119911,1.23358,4399.88,-3875.5,48.5849,873.077,0.058528,1.19807,-0.00185402,-0.148329
0.0122567,1.17871,4399.87,-3875.5,49.0249,873.828,0.0583725,1.10917,-0.00316893,-0.237226
0.0117377,1.20401,4399.88,-3875.5,46.9853,881.943,0.0593878,1.17244,-0.00184871,-0.173955
0.0123057,1.22542,4399.87,-3875.5,49.0733,871.011,0.0582106,1.19243,-0.0015465,-0.153968
0.0121564,1.18719,4399.87,-3875.5,48.1348,877.322,0.0586002,1.14151,-0.00248965,-0.204887
0.0122367,1.18912,4399.87,-3875.5,48.808,874.324,0.0583245,1.12689,-0.00270355,-0.219503
0.0124687,1.21924,4399.87,-3875.5,49.3471,870.356,0.0576484,1.16477,-0.00291544,-0.18163
0.011778,1.19931,4399.88,-3875.5,47.7452,878.485,0.0592515,1.16576,-0.00201175,-0.180636
0.0121981,1.17366,4399.87,-3875.5,48.7345,875.299,0.058589,1.1066,-0.00279547,-0.239795
0.0119655,1.2456,4399.88,-3875.5,47.5392,877.877,0.0589588,1.21502,-0.00146039,-0.131377
0.0118562,1.23189,4399.88,-3875.5,46.9548,880.936,0.0594275,1.20711,-0.00152684,-0.139284
0.0122248,1.19901,4399.87,-3875.5,48.9188,873.332,0.0580945,1.14534,-0.00254306,-0.201061
0.0119476,1.17622,4399.88,-3875.5,47.368,881.321,0.0589576,1.13148,-0.00269644,-0.214913
0.0122663,1.18873,4399.87,-3875.5,49.1969,872.212,0.0578037,1.13112,-0.00269216,-0.21528
0.0123439,1.20607,4399.87,-3875.5,48.3892,875.82,0.0587844,1.15972,-0.00208529,-0.186675
0.0117733,1.22608,4399.88,-3875.5,46.8332,881.779,0.0598083,1.20383,-0.00155034,-0.142562
0.011977,1.16934,4399.88,-3875.5,48.5087,875.713,0.0584415,1.12891,-0.00266606,-0.217492
0.0120278,1.19781,4399.87,-3875.5,47.519,879.018,0.0591568,1.17686,-0.00232001,-0.169537
0.0116784,1.17874,4399.88,-3875.5,46.8343,883.772,0.0593593,1.1406,-0.00217709,-0.205799
0.0121327,1.19167,4399.87,-3875.5,48.2638,876.395,0.0581882,1.14179,-0.0025356,-0.204605
0.011842,1.18921,4399.88,-3875.5,46.5204,884.668,0.0599277,1.16471,-0.00218211,-0.181686
0.0119803,1.16963,4399.88,-3875.5,47.6397,879.974,0.0588311,1.13241,-0.00243936,-0.213986
0.0120648,1.22202,4399.87,-3875.5,47.713,878.866,0.0591402,1.1645,-0.0023305,-0.181901
0.0120648,1.20815,4399.87,-3875.5,48.3647,874.922,0.0585388,1.17392,-0.00237898,-0.172481
0.0117406,1.19649,4399.88,-3875.5,46.6978,883.677,0.059624,1.16333,-0.00179587,-0.183071
0.0122282,1.17123,4399.87,-3875.5,48.777,875.252,0.0586974,1.1005,-0.00322587,-0.245901
0.011897,1.23965,4399.88,-3875.5,47.337,879.222,0.0594784,1.20796,-0.00170531,-0.138437
0.0123834,1.24687,4399.87,-3875.5,48.6677,872.44,0.0582977,1.21412,-0.0016999,-0.132272
0.0121398,1.20492,4399.87,-3875.5,48.2689,876.221,0.0588296,1.15987,-0.00276612,-0.186526
0.0119487,1.16067,4399.88,-3875.5,47.8061,879.515,0.0588063,1.11271,-0.00312458,-0.233687
0.0118911,1.20159,4399.88,-3875.5,46.7254,883.906,0.0597167,1.16259,-0.00217714,-0.183811
0.0120862,1.19428,4399.88,-3875.5,48.2176,877.133,0.0587261,1.13449,-0.00265119,-0.211907
0.0119534,1.18244,4399.88,-3875.5,48.0287,877.68,0.0581423,1.13029,-0.00252712,-0.216103
0.011757,1.18454,4399.88,-3875.5,47.3192,880.783,0.059152,1.16045,-0.00228545,-0.185949
0.0121347,1.17791,4399.87,-3875.5,48.4856,876.237,0.05885,1.1213,-0.00228467,-0.225094
0.0120648,1.23086,4399.87,-3875.5,48.1394,875.636,0.0591432,1.19361,-0.00162733,-0.152785
0.0125387,1.20345,4399.86,-3875.5,49.8507,868.81,0.0572932,1.13709,-0.00273151,-0.20931
0.0116332,1.19739,4399.88,-3875.5,46.8329,883.597,0.0595205,1.14798,-0.00248206,-0.198421
0.0118956,1.24734,4399.88,-3875.5,47.4552,878.421,0.0590605,1.20633,-0.00155407,-0.140066
0.0121942,1.19196,4399.87,-3875.5,48.8925,874.053,0.0585343,1.1342,-0.00282437,-0.2122
0.0116864,1.21035,4391.44,-3875.5,46.5505,883.852,0.059607,1.18475,-0.00187845,-0.161647
0.0120638,1.25249,4399.87,-3875.5,48.0837,875.194,0.0587004,1.22244,-0.00124136,-0.123956
0.0120818,1.16749,4399.87,-3875.5,48.2579,877.463,0.0588266,1.11481,-0.00285748,-0.231585
0.012035,1.21178,4399.87,-3875.5,47.8499,877.617,0.0586244,1.16645,-0.00190424,-0.179951
0.012187,1.20842,4399.87,-3875.5,48.9465,872.727,0.0578854,1.15467,-0.00236784,-0.191723
0.0124073,1.21245,4399.87,-3875.5,49.5483,870.233,0.057906,1.14906,-0.00200702,-0.197332
0.0120883,1.20247,4399.87,-3875.5,48.2597,876.651,0.0586618,1.14862,-0.00225267,-0.197781
0.0120652,1.1833,4399.87,-3875.5,48.0155,878.245,0.0588659,1.12729,-0.00289223,-0.219102
0.0117774,1.21846,4399.88,-3875.5,46.8453,882.033,0.059763,1.18717,-0.00197907,-0.159231
0.0118366,1.24229,4399.88,-3875.5,47.0774,880.33,0.0595074,1.21668,-0.00149315,-0.129717
0.0119275,1.23901,4399.88,-3875.5,47.8417,876.456,0.0587064,1.21405,-0.00175409,-0.132344
0.0124346,1.19663,4399.87,-3875.5,49.7079,869.566,0.0578818,1.14279,-0.00238168,-0.203603
0.0121169,1.1666,4399.87,-3875.5,48.1901,877.912,0.0588906,1.11562,-0.00226933,-0.230776
0.0124728,1.19744,4399.86,-3875.5,49.8097,869.281,0.0575757,1.13325,-0.00279269,-0.213151
0.012517,1.20468,4399.87,-3875.5,49.7231,869.32,0.0580308,1.1543,-0.00257932,-0.192098
0.0120407,1.20985,4399.88,-3875.5,48.1702,875.989,0.058424,1.16766,-0.00213815,-0.17874
0.0117865,1.20115,4399.88,-3875.5,47.1975,880.696,0.0594103,1.17803,-0.00190461,-0.168371
0.011753,1.19938,4399.88,-3875.5,46.8336,883.766,0.0596152,1.14616,-0.00236307,-0.20024
0.0119648,1.17849,4399.88,-3875.5,47.5351,880.343,0.0590926,1.14255,-0.00238523,-0.203845
0.0119938,1.22596,4399.88,-3875.5,47.7809,876.68,0.0586681,1.20005,-0.00187509,-0.146349
0.0123037,1.20965,4399.87,-3875.5,49.1416,871.378,0.0576894,1.16142,-0.00264615,-0.184976
0.0123124,1.21025,4399.87,-3875.5,49.0161,871.771,0.0580529,1.17108,-0.00256443,-0.175313
0.0123643,1.17755,4399.87,-3875.5,49.4542,871.239,0.0576162,1.11563,-0.0025737,-0.230766
0.0120987,1.16646,4399.87,-3875.5,48.2388,879.347,0.0593412,1.12566,-0.0027369,-0.22074
0.0120265,1.22323,4399.88,-3875.5,48.1863,875.386,0.0588322,1.19006,-0.0019296,-0.156335
0.0121289,1.24117,4399.87,-3875.5,48.6224,872.544,0.057861,1.19301,-0.00173091,-0.153385
0.0124039,1.23288,4399.87,-3875.5,49.2066,870.392,0.0579501,1.18634,-0.00199396,-0.16006
0.0118814,1.21647,4399.88,-3875.5,47.8185,877.169,0.0587345,1.18063,-0.00182206,-0.165763
0.0122182,1.23657,4399.87,-3875.5,48.2868,874.652,0.0584682,1.19167,-0.00151868,-0.154731
0.0121744,1.21708,4399.87,-3875.5,48.4633,874.378,0.0587312,1.18013,-0.00165147,-0.166265
0.0117498,1.22094,4399.88,-3875.5,47.1184,881.922,0.0597587,1.16393,-0.00208362,-0.182463
0.0122685,1.19207,4399.87,-3875.5,48.6612,875.367,0.0588866,1.12837,-0.00251802,-0.218028
0.0119279,1.2268,4399.88,-3875.5,47.2671,879.415,0.0591412,1.19808,-0.00180668,-0.148318
0.012543,1.18037,4399.86,-3875.5,49.3208,872.298,0.058159,1.10969,-0.00272727,-0.236704
0.0123446,1.22804,4399.87,-3875.5,49.4533,868.562,0.0571774,1.18568,-0.00153568,-0.160717
0.0116199,1.18608,4399.88,-3875.5,46.8443,883.583,0.0596313,1.1493,-0.0024021,-0.197092
0.0123114,1.20637,4399.87,-3875.5,49.068,872.661,0.0579139,1.14239,-0.00240222,-0.20401
0.0121103,1.22015,4399.87,-3875.5,48.4998,874.258,0.0581714,1.17165,-0.00229106,-0.174749
0.0118708,1.2263,4399.88,-3875.5,47.6604,877.442,0.0589002,1.19935,-0.00163634,-0.147042
