tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148813,2.35494,4399.81,-3875.5,59.6382,826.494,0.0516837,2.46805,0.00298022,0.224058
0.0153101,2.36126,4399.8,-3875.5,61.2966,820.834,0.0510464,2.48064,0.00321807,0.236642
0.0154888,2.37427,4399.79,-3875.5,61.4364,820.744,0.0515977,2.48115,0.00322151,0.237154
0.0154284,2.39293,4399.79,-3875.5,61.2717,820.568,0.0509128,2.54657,0.0041106,0.302579
0.0153999,2.42137,4399.8,-3875.5,61.2862,820.259,0.0509949,2.59005,0.00511906,0.346057
0.0151097,2.37133,4399.8,-3875.5,60.324,824.369,0.0515387,2.50099,0.00339391,0.256993
0.0154773,2.41026,4399.79,-3875.5,61.6584,819.083,0.0510258,2.58125,0.00472638,0.337255
0.0153592,2.38184,4380.56,-3875.5,61.244,822.015,0.0514341,2.50626,0.00379633,0.262264
0.0155058,2.38622,4399.79,-3875.5,61.9232,818.22,0.050737,2.52303,0.00417083,0.27903
0.0153809,2.40617,4399.79,-3875.5,61.3682,820.257,0.0509595,2.56574,0.00423946,0.321741
0.014981,2.40008,4399.81,-3875.5,59.8653,826.05,0.0519349,2.55244,0.00454485,0.308444
0.0153205,2.41089,4399.8,-3875.5,61.7124,818.403,0.0504669,2.57859,0.0047795,0.334598
0.0150916,2.39374,4399.8,-3875.5,60.2769,825.116,0.0524513,2.54061,0.00460801,0.29662
0.0155346,2.36241,4399.79,-3875.5,61.8669,819.029,0.0512957,2.48111,0.00348076,0.237115
0.0150135,2.40022,4399.81,-3875.5,59.6466,826.87,0.0520019,2.54556,0.00406509,0.301569
0.0149021,2.36504,4399.81,-3875.5,60.0411,825.528,0.0518405,2.49212,0.00356173,0.248129
0.0150409,2.39997,4399.81,-3875.5,59.9358,825.678,0.0517206,2.56663,0.00448869,0.322639
0.0152652,2.35897,4399.8,-3875.5,61.2105,821.146,0.0513037,2.47473,0.00342352,0.230735
0.0149517,2.3814,4399.81,-3875.5,59.8132,825.949,0.0515387,2.52031,0.00364542,0.276317
0.0155296,2.37631,4399.79,-3875.5,61.7522,819.252,0.0512487,2.49955,0.00360744,0.255551
0.0154101,2.37024,4399.8,-3875.5,60.6749,823.391,0.0517785,2.49037,0.00324524,0.246379
0.0156395,2.3726,4399.79,-3875.5,62.0709,818.009,0.0509107,2.49457,0.00333534,0.250576
0.0154523,2.39994,4399.79,-3875.5,61.3439,820.461,0.0510586,2.56809,0.00440952,0.324095
0.0154172,2.36992,4399.8,-3875.5,61.2776,820.988,0.0513003,2.49951,0.0036738,0.255514
0.014893,2.38018,4399.81,-3875.5,59.7276,826.668,0.0520944,2.52471,0.00381686,0.28072
0.0154965,2.37679,4399.79,-3875.5,61.9184,818.273,0.0507289,2.52271,0.00417317,0.278712
0.0153064,2.4023,4399.8,-3875.5,60.7849,822.401,0.0511582,2.54325,0.00433782,0.299253
0.014843,2.36238,4399.81,-3875.5,59.3913,827.775,0.0518799,2.48118,0.00274692,0.237185
0.0150926,2.3943,4399.8,-3875.5,60.1167,825.053,0.0516924,2.53423,0.00403348,0.290237
0.0149841,2.39696,4399.81,-3875.5,59.8968,825.495,0.0511979,2.53486,0.00428475,0.290867
0.0150401,2.39104,4399.8,-3875.5,59.7571,826.411,0.0519088,2.54767,0.00433028,0.303671
0.015243,2.37022,4399.8,-3875.5,61.2814,821.028,0.0511686,2.48698,0.00296735,0.242988
0.0155082,2.40256,4399.79,-3875.5,61.4883,819.676,0.0507151,2.56848,0.0043918,0.324481
0.0151996,2.39041,4399.8,-3875.5,60.465,823.756,0.0515438,2.55107,0.00453215,0.307075
0.0151804,2.36286,4399.8,-3875.5,60.2542,824.724,0.0517473,2.4853,0.00377394,0.241306
0.0151485,2.35797,4399.8,-3875.5,59.9273,825.53,0.0514586,2.48098,0.00343264,0.236983
0.0152378,2.38616,4399.8,-3875.5,60.0921,824.988,0.0513784,2.53073,0.00415466,0.28674
0.015317,2.40723,4399.8,-3875.5,61.2227,820.736,0.050985,2.57309,0.00442874,0.329093
0.0154606,2.39348,4399.79,-3875.5,61.8235,818.656,0.0508607,2.53685,0.00435111,0.292858
0.015356,2.34949,4399.79,-3875.5,61.0196,821.401,0.0513054,2.46054,0.00329451,0.216548
0.0149817,2.38723,4399.81,-3875.5,60.1539,824.972,0.0518058,2.53159,0.00406613,0.287591
0.0154581,2.39398,4399.79,-3875.5,61.6373,819.392,0.0509782,2.53179,0.00397669,0.287797
0.015338,2.38758,4399.8,-3875.5,61.0481,821.48,0.0512519,2.54454,0.00435053,0.300547
0.015443,2.36658,4399.79,-3875.5,61.1217,821.735,0.0515658,2.49849,0.00337657,0.254497
0.0151098,2.41301,4399.8,-3875.5,60.2446,823.466,0.0505101,2.59101,0.00513989,0.34702
0.0154676,2.3774,4399.79,-3875.5,61.6587,819.432,0.0510694,2.51185,0.00355903,0.267853
0.0149251,2.38986,4399.81,-3875.5,59.4936,827.065,0.0515355,2.54231,0.00400519,0.298319
0.014953,2.38827,4399.81,-3875.5,59.6247,826.718,0.0517997,2.53846,0.00430783,0.294467
0.015452,2.39749,4399.8,-3875.5,61.3677,820.075,0.0506128,2.56164,0.00436558,0.317642
0.0152977,2.39792,4399.8,-3875.5,60.1772,825.134,0.0518175,2.55994,0.00442642,0.315941
0.0151431,2.38427,4399.8,-3875.5,60.9606,821.818,0.0512774,2.51192,0.0037291,0.267925
0.0153904,2.39032,4399.79,-3875.5,61.2451,820.766,0.0512664,2.52282,0.00400468,0.278829
0.0153181,2.39843,4399.8,-3875.5,61.0583,821.613,0.0514454,2.56152,0.0046206,0.317523
0.0152589,2.34858,4399.8,-3875.5,60.6798,822.268,0.0509105,2.45509,0.00257512,0.211097
0.0149435,2.38184,4399.81,-3875.5,59.7527,826.608,0.0518722,2.49776,0.00367543,0.253762
0.01522,2.34704,4399.8,-3875.5,60.6731,822.573,0.051205,2.48987,0.00328994,0.245872
0.0153184,2.36156,4399.8,-3875.5,61.2535,821.42,0.0516323,2.48853,0.00339049,0.244538
0.0153897,2.36223,4399.79,-3875.5,61.3018,820.705,0.0511649,2.47133,0.00335617,0.227338
0.0155893,2.37041,4399.79,-3875.5,61.99,817.823,0.050323,2.48579,0.0034666,0.241799
0.0152482,2.34599,4399.8,-3875.5,60.6742,822.528,0.0516172,2.44725,0.00300691,0.203255
0.0153678,2.37568,4399.8,-3875.5,61.4646,820.168,0.0510165,2.50548,0.0035592,0.261482
0.0155817,2.37168,4399.79,-3875.5,61.9972,818.152,0.050509,2.50687,0.00342324,0.26288
0.0150002,2.39801,4399.81,-3875.5,59.5355,827.486,0.0522352,2.5446,0.0045304,0.300605
0.0152235,2.38559,4399.8,-3875.5,60.2497,824.686,0.0516624,2.51646,0.00371276,0.272464
0.0150285,2.39542,4399.81,-3875.5,59.6956,826.924,0.0522753,2.54849,0.004436,0.304491
0.0154883,2.29127,4399.79,-3875.5,60.0286,825.564,0.0520261,2.48081,0.00366458,0.236812
0.0148897,2.39779,4399.81,-3875.5,59.4555,827.698,0.0522075,2.55005,0.00421666,0.306059
0.0153553,2.41417,4399.8,-3875.5,61.4336,825.436,0.0501511,2.53382,0.00429011,0.289828
0.0153617,2.35477,4399.8,-3875.5,61.0813,821.573,0.0516254,2.46876,0.00316309,0.224763
0.0152182,2.36904,4399.8,-3875.5,61.4524,820.366,0.0513734,2.48979,0.00342462,0.245799
0.0154932,2.35833,4399.79,-3875.5,61.5572,819.785,0.0509533,2.4831,0.00331775,0.239103
0.0151903,2.36912,4399.8,-3875.5,60.8703,822.104,0.0507565,2.50485,0.00358014,0.260859
0.0154362,2.39926,4399.79,-3875.5,61.9706,817.985,0.0507739,2.56731,0.0046874,0.323319
0.015647,2.38455,4399.79,-3875.5,62.0497,817.5,0.0503581,2.52999,0.00458663,0.285994
0.0154285,2.35426,4399.79,-3875.5,61.1705,820.984,0.0507489,2.48184,0.00342259,0.23785
0.0152977,2.38711,4399.8,-3875.5,60.5099,823.597,0.0514173,2.52493,0.00455024,0.280935
0.014992,2.36748,4399.81,-3875.5,60.4635,823.684,0.0514551,2.47357,0.00299784,0.229574
0.0155395,2.36078,4399.79,-3875.5,62.0255,823.163,0.0514502,2.42936,0.00269631,0.185368
0.015012,2.38577,4399.8,-3875.5,59.4962,827.214,0.0519566,2.53114,0.00384713,0.287148
0.0154117,2.37385,4399.8,-3875.5,61.1152,821.898,0.0516179,2.49322,0.00362769,0.249223
0.0150593,2.36949,4399.81,-3875.5,59.6468,827.008,0.0519305,2.48794,0.00345426,0.243944
0.015755,2.38477,4399.79,-3875.5,62.1173,817.672,0.0508333,2.53332,0.00391054,0.28933
0.0156,2.3719,4399.79,-3875.5,61.8548,818.565,0.0505685,2.5026,0.00338568,0.258607
0.0150456,2.37014,4399.81,-3875.5,59.8885,826.049,0.0518048,2.49977,0.00338847,0.255776
0.015284,2.40746,4399.8,-3875.5,60.7637,822.506,0.0510678,2.56338,0.00441693,0.319386
0.0150526,2.38383,4399.8,-3875.5,60.0336,825.334,0.0514939,2.52046,0.00365777,0.276466
0.0152519,2.40268,4399.8,-3875.5,61.0889,821.39,0.0512847,2.56794,0.00476181,0.323942
0.0149334,2.4009,4399.81,-3875.5,59.4337,827.314,0.0515799,2.54276,0.00420482,0.298762
0.0152822,2.3937,4399.8,-3875.5,60.8008,822.578,0.0515806,2.54207,0.0044191,0.298077
0.0150945,2.36012,4399.8,-3875.5,60.447,823.488,0.0514977,2.45767,0.00321779,0.213674
0.015007,2.37775,4399.8,-3875.5,59.7485,826.398,0.0517544,2.52192,0.00390354,0.277926
0.0155307,2.36306,4399.79,-3875.5,61.6989,819.333,0.0508812,2.49758,0.00327341,0.253588
0.0155999,2.36744,4399.79,-3875.5,62.1112,817.729,0.0506227,2.49331,0.00376798,0.24932
0.0151684,2.34569,4399.8,-3875.5,60.7996,822.039,0.0512737,2.45235,0.00264836,0.208355
0.0154699,2.35662,4399.79,-3875.5,61.6131,819.676,0.0512889,2.46763,0.00318759,0.223636
0.015304,2.39408,4399.8,-3875.5,60.8986,822.319,0.0517009,2.54626,0.00427378,0.302267
0.0151813,2.34465,4399.8,-3875.5,60.7789,822.212,0.0514507,2.45048,0.00271943,0.206486
0.0151116,2.40795,4399.8,-3875.5,60.3046,824.394,0.0517159,2.57377,0.00453033,0.329779
0.0153024,2.39259,4399.8,-3875.5,60.9106,822.155,0.0515616,2.52591,0.0040175,0.281919
0.0153882,2.39832,4241.53,-3875.5,61.6292,826.347,0.0511896,2.56313,0.00428153,0.319139
0.015111,2.37534,4399.8,-3875.5,59.8382,826.198,0.0518253,2.5024,0.00350676,0.258407
0.0154141,2.41024,4399.8,-3875.5,61.1041,821.456,0.051357,2.57588,0.00479047,0.331882
0.0152922,2.3799,4399.8,-3875.5,61.1718,821.192,0.0511027,2.50459,0.00378744,0.260595
0.0149438,2.38515,4399.81,-3875.5,59.4468,827.467,0.0520081,2.51206,0.003466,0.268067
0.0151376,2.38907,4399.8,-3875.5,60.5003,823.36,0.0512249,2.53391,0.00419045,0.289911
0.0152325,2.36582,4399.8,-3875.5,61.2584,820.65,0.050757,2.49759,0.0033451,0.253596
0.0154354,2.36924,4399.79,-3875.5,61.3845,820.554,0.0511384,2.48522,0.00344441,0.241225
0.0153256,2.39341,4399.8,-3875.5,60.6759,823.218,0.0518208,2.5564,0.0044032,0.312401
0.0151212,2.39521,4399.8,-3875.5,60.2019,824.614,0.0514429,2.54997,0.00400747,0.305979
0.0156523,2.37299,4399.79,-3875.5,62.323,816.884,0.0507382,2.51404,0.00336942,0.270041
0.0150801,2.38389,4399.81,-3875.5,59.8343,826.223,0.051801,2.51035,0.00384916,0.266352
0.0154145,2.3948,4399.79,-3875.5,62.1765,817.126,0.050651,2.55139,0.00457793,0.307399
0.0151376,2.36622,4399.8,-3875.5,60.5009,823.784,0.0515217,2.48526,0.00337594,0.241262
0.0153175,2.36565,4399.8,-3875.5,61.0956,821.151,0.0506936,2.4926,0.00363884,0.248607
0.0154628,2.39236,4399.79,-3875.5,61.6636,819.242,0.0510438,2.54749,0.00435392,0.303491
0.015023,2.39184,4399.8,-3875.5,59.6018,826.867,0.0519451,2.52528,0.00409747,0.281285
0.0153431,2.39563,4399.8,-3875.5,60.7157,822.756,0.0512246,2.56133,0.00470334,0.317333
0.0149429,2.39042,4399.81,-3875.5,59.221,828.266,0.052039,2.52115,0.00369433,0.277151
0.0153245,2.35959,4399.8,-3875.5,60.6714,822.97,0.0512241,2.47984,0.00353566,0.235846
0.0150868,2.40442,4399.8,-3875.5,60.2495,824.518,0.0515039,2.56716,0.00447996,0.32317
0.0155688,2.39707,4399.79,-3875.5,61.7567,818.973,0.0510466,2.55644,0.00437639,0.31245
0.0153211,2.36914,4399.79,-3875.5,61.4409,820.167,0.0509766,2.49615,0.00359179,0.252153
0.0154784,2.35776,4399.79,-3875.5,61.2751,820.687,0.0512697,2.46311,0.00315271,0.219117
0.0152841,2.39436,4399.8,-3875.5,60.8589,822.367,0.0515195,2.5288,0.00391997,0.284803
0.0151229,2.39283,4399.8,-3875.5,60.0875,825.127,0.0516464,2.53344,0.0040367,0.289449
0.0149991,2.39768,4399.81,-3875.5,59.5784,827.1,0.051887,2.54894,0.00422921,0.304946
0.0154415,2.37688,4399.79,-3875.5,62.2555,816.918,0.0505229,2.52257,0.00395335,0.278577
0.0151313,2.37096,4399.8,-3875.5,60.5926,823.353,0.0514306,2.48962,0.00336594,0.245629
0.0155228,2.37737,4399.79,-3875.5,61.717,819.428,0.0512315,2.50427,0.00365213,0.260279
0.0146829,2.3688,4399.82,-3875.5,59.3974,827.468,0.051778,2.51274,0.00335465,0.26875
0.015273,2.41413,4399.8,-3875.5,60.8739,822.093,0.0512986,2.57656,0.00491867,0.332567
0.0157086,2.3682,4399.79,-3875.5,62.2461,817.346,0.0506783,2.50331,0.00331837,0.259319
0.0149165,2.39078,4399.8,-3875.5,59.2633,828.337,0.0522683,2.53535,0.00405998,0.291354
0.0153602,2.41384,4399.8,-3875.5,61.6259,819.116,0.0508303,2.57665,0.00413761,0.332658
0.0153288,2.38261,4399.8,-3875.5,60.9489,822.384,0.0518831,2.5175,0.00388135,0.273508
0.0155982,2.36783,4399.79,-3875.5,61.1205,821.323,0.0510506,2.50547,0.00343926,0.261479
0.0154672,2.37071,4399.79,-3875.5,61.5582,820.086,0.0512277,2.50212,0.00375761,0.258125
0.0149902,2.37416,4399.81,-3875.5,60.0804,825.187,0.0515858,2.487,0.00350206,0.243002
0.014977,2.37812,4399.8,-3875.5,59.6718,826.92,0.0520143,2.50757,0.00331504,0.263577
0.0154451,2.36877,4399.79,-3875.5,61.6307,819.539,0.0509177,2.50172,0.00351704,0.257724
0.0154562,2.39738,4399.79,-3875.5,61.1272,821.088,0.0509195,2.53846,0.00406929,0.294461
0.0146845,2.40322,4399.81,-3875.5,59.4119,827.512,0.0518552,2.51045,0.00351707,0.266452
0.0152097,2.37202,4399.8,-3875.5,60.6882,823.258,0.0516349,2.49661,0.00370732,0.252613
0.0153246,2.38307,4399.8,-3875.5,61.0191,821.48,0.0511588,2.51968,0.00373985,0.275683
0.0153067,2.36865,4399.8,-3875.5,60.9302,822.496,0.051776,2.49532,0.00337498,0.251321
0.015035,2.39722,4399.8,-3875.5,59.6797,826.484,0.0517987,2.53805,0.00423339,0.294054
0.0153285,2.37255,4399.8,-3875.5,60.7788,822.625,0.0512192,2.50876,0.00408245,0.26477
0.0153273,2.34826,4399.8,-3875.5,61.1251,821.16,0.0512592,2.46375,0.00316109,0.219752
0.0150245,2.36045,4399.81,-3875.5,60.0881,825.399,0.0520087,2.47433,0.00308172,0.230334
0.015035,2.39694,4399.8,-3875.5,60.5662,823.019,0.0513368,2.54323,0.00364534,0.299236
0.0148933,2.39393,4399.81,-3875.5,59.5113,827.242,0.0519585,2.54836,0.00430614,0.304369
0.015099,2.35576,4399.8,-3875.5,60.2323,824.231,0.051351,2.46975,0.00326373,0.225756
0.0152217,2.40271,4399.8,-3875.5,60.6189,823.017,0.051339,2.54833,0.00384587,0.304339
0.0150218,2.40452,4399.81,-3875.5,59.7959,826.461,0.0521383,2.56102,0.00427751,0.317027
0.0157108,2.3785,4399.78,-3875.5,61.8478,818.748,0.050776,2.50415,0.0038569,0.260153
0.0155798,2.39092,4399.79,-3875.5,61.9133,818.113,0.05065,2.53753,0.0041516,0.293537
0.0153285,2.37708,4399.8,-3875.5,61.1595,821.094,0.0509783,2.5081,0.00402065,0.264108
0.0155536,2.40418,4399.79,-3875.5,61.8955,818.27,0.0506866,2.56258,0.00445317,0.318588
0.0150426,2.4129,4399.81,-3875.5,59.8506,825.915,0.0517908,2.57712,0.00448212,0.333125
0.0151966,2.42415,4399.8,-3875.5,60.8514,821.734,0.0508862,2.59214,0.00485033,0.348149
0.015173,2.37536,4399.8,-3875.5,60.6343,823.218,0.0515746,2.48043,0.00338056,0.236437
0.015061,2.36264,4399.8,-3875.5,60.2353,824.853,0.0518399,2.48657,0.00323162,0.242576
0.0149594,2.38366,4399.8,-3875.5,59.7035,826.765,0.0520641,2.514,0.00375345,0.270009
0.0151803,2.40909,4399.8,-3875.5,60.3831,824.261,0.0515888,2.56768,0.00432533,0.323689
0.015304,2.40777,4399.8,-3875.5,61.0515,821.55,0.0513059,2.57397,0.00491256,0.329974
0.015583,2.37013,4399.79,-3875.5,62.1125,818.163,0.0511065,2.50232,0.00377346,0.258324
0.0151056,2.38711,4399.8,-3875.5,60.2927,824.322,0.0515295,2.52762,0.00413593,0.283627
0.0153126,2.39475,4399.8,-3875.5,61.0166,821.646,0.0513102,2.55979,0.00472655,0.315794
0.0151612,2.38728,4399.8,-3875.5,60.6666,822.863,0.0514456,2.52229,0.00363107,0.278295
0.0150501,2.35953,4399.81,-3875.5,59.8688,825.793,0.0519363,2.46472,0.00301625,0.220723
0.0156571,2.38833,4399.79,-3875.5,62.3752,816.309,0.0504337,2.53293,0.00397647,0.288937
0.0151868,2.37248,4399.8,-3875.5,60.285,824.789,0.051953,2.50291,0.00340472,0.258916
0.0155313,2.36566,4399.79,-3875.5,61.5246,819.591,0.0505841,2.50317,0.00356502,0.259174
0.0155927,2.38919,4399.79,-3875.5,61.9284,818.228,0.0507275,2.53418,0.00409429,0.29019
0.0155624,2.39303,4399.79,-3875.5,62.1963,817.424,0.0511451,2.53924,0.00403363,0.29525
0.0149184,2.39295,4399.81,-3875.5,59.5646,827.371,0.0525324,2.52691,0.00371031,0.28292
0.0153845,2.3519,4399.79,-3875.5,60.8846,821.56,0.0509633,2.45176,0.00298614,0.207764
0.0152568,2.40929,4399.8,-3875.5,60.8166,822.156,0.0511109,2.57086,0.00467069,0.326863
0.0152989,2.37455,4399.8,-3875.5,61.3141,820.742,0.0511403,2.50267,0.00358919,0.258676
0.0156022,2.38174,4399.79,-3875.5,61.8123,818.806,0.0510801,2.5416,0.00401701,0.297603
0.0149163,2.39518,4399.81,-3875.5,59.1968,828.53,0.0520116,2.53719,0.00425051,0.293197
0.0150126,2.36478,4399.81,-3875.5,59.6191,827.24,0.0522908,2.47391,0.00298316,0.229919
0.0155517,2.39,4399.78,-3875.5,61.7723,818.772,0.0508971,2.53233,0.00411582,0.288334
0.014963,2.37025,4399.81,-3875.5,59.8718,826.261,0.052089,2.48952,0.00394713,0.245528
0.014878,2.37245,4399.81,-3875.5,59.3231,827.981,0.0519755,2.49472,0.00379312,0.250728
0.0150529,2.36124,4399.8,-3875.5,59.8543,826.315,0.0522105,2.47356,0.00315344,0.229561
0.0149918,2.35802,4399.81,-3875.5,59.8867,825.979,0.0517188,2.47606,0.00288217,0.232065
0.0152299,2.38109,4399.8,-3875.5,60.7999,822.449,0.0512945,2.51824,0.00390456,0.274246
0.0152131,2.39148,4399.8,-3875.5,60.3446,824.254,0.0516309,2.54047,0.00411891,0.296472
0.0151044,2.41403,4399.8,-3875.5,60.5841,823.118,0.051105,2.56706,0.00467717,0.323069
0.015253,2.35437,4399.8,-3875.5,60.657,822.411,0.0508406,2.45391,0.00297147,0.209919
0.0150696,2.38245,4399.8,-3875.5,59.7622,826.542,0.0519822,2.51593,0.00352086,0.271936
0.0155773,2.39226,4399.79,-3875.5,62.2104,817.077,0.0505178,2.5575,0.00452396,0.313503
0.0150821,2.40853,4399.8,-3875.5,60.3028,824.403,0.0515885,2.5676,0.00438264,0.323603
0.0155365,2.37476,4399.79,-3875.5,62.2303,817.179,0.0508778,2.52887,0.00366037,0.28488
0.0155589,2.40623,4399.79,-3875.5,62.0336,817.659,0.0505889,2.56759,0.00465147,0.323594
0.0162223,2.37283,4399.77,-3875.5,61.3425,820.59,0.0512848,2.57207,0.00423311,0.328077
0.0148937,2.36379,4399.81,-3875.5,59.6789,826.69,0.0520116,2.47101,0.00302197,0.227015
0.0151551,2.37002,4399.8,-3875.5,60.7794,822.555,0.0513307,2.50658,0.00305392,0.262586
0.0149726,2.36754,4399.81,-3875.5,59.786,826.457,0.0521607,2.49075,0.00337764,0.246755
0.0155626,2.38622,4399.79,-3875.5,61.4949,819.772,0.0509924,2.53894,0.00391649,0.294945
0.0151582,2.35352,4399.8,-3875.5,60.2925,824.12,0.0515517,2.45917,0.00331154,0.215174
0.0152183,2.38573,4399.8,-3875.5,60.7666,822.676,0.0513695,2.5135,0.00357437,0.269509
0.014966,2.37086,4399.81,-3875.5,59.9405,825.86,0.0517894,2.49985,0.00357771,0.255858
0.0154765,2.36914,4399.79,-3875.5,61.1516,821.531,0.0515828,2.50316,0.00373879,0.259163
0.0154718,2.37519,4399.79,-3875.5,61.3367,820.669,0.0510641,2.49627,0.00338926,0.252271
0.0149229,2.4099,4399.81,-3875.5,59.6265,826.422,0.051183,2.56008,0.00526791,0.316087
0.0152797,2.36298,4399.8,-3875.5,60.8316,822.409,0.0511292,2.49131,0.00340189,0.247314
0.0152454,2.37672,4399.8,-3875.5,60.2848,824.409,0.0514722,2.49941,0.0033998,0.255419
0.0152149,2.3905,4399.8,-3875.5,60.9992,821.937,0.0514971,2.56242,0.00452393,0.318426
0.0152557,2.37682,4399.8,-3875.5,61.066,821.331,0.0512081,2.52027,0.00409468,0.276273
0.0150416,2.40696,4399.8,-3875.5,60.0818,825.073,0.051327,2.56529,0.0045974,0.321296
0.0153122,2.40974,4399.8,-3875.5,61.0815,821.328,0.0512769,2.57677,0.00449133,0.332777
0.0155272,2.35792,4399.79,-3875.5,61.8708,818.385,0.050632,2.47838,0.00347013,0.234384
0.0152535,2.40833,4399.8,-3875.5,60.9271,821.745,0.0509769,2.5682,0.00463652,0.324208
0.0151732,2.36829,4399.8,-3875.5,60.6252,823.24,0.0514928,2.49059,0.00305971,0.246592
0.0148716,2.36961,4399.81,-3875.5,59.3876,827.96,0.0521794,2.48105,0.0030576,0.237059
0.0153461,2.37748,4399.8,-3875.5,61.1835,820.839,0.0510871,2.51741,0.00445535,0.27342
0.0150099,2.37069,4399.8,-3875.5,59.8391,826,0.0515369,2.48785,0.00335287,0.243854
0.0152789,2.41232,4399.8,-3875.5,60.775,822.481,0.0514798,2.58768,0.00504995,0.343684
0.0153207,2.41112,4399.8,-3875.5,61.4361,820.071,0.0512065,2.58285,0.00451225,0.338856
0.0150986,2.37481,4399.8,-3875.5,60.4527,823.982,0.0517658,2.49855,0.00396991,0.254554
0.0150275,2.40814,4399.81,-3875.5,60.1916,824.741,0.0517919,2.57712,0.00467573,0.333122
0.0148517,2.39729,4399.81,-3875.5,59.7213,826.737,0.0521048,2.55304,0.004106,0.309044
0.0148182,2.37204,4399.81,-3875.5,59.2174,828.532,0.0522406,2.49311,0.00352377,0.249116
0.0154889,2.35847,4399.79,-3875.5,61.4812,820.066,0.0508965,2.47979,0.00353839,0.235794
0.015439,2.36367,4399.79,-3875.5,61.6315,819.646,0.0510424,2.48746,0.00369594,0.243469
0.0155181,2.40288,4399.79,-3875.5,61.9728,817.594,0.0503138,2.56674,0.00430514,0.322743
0.0155429,2.38113,4399.79,-3875.5,62.0128,818.177,0.0509726,2.51355,0.00402744,0.269555
