tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167885,-0.30572,4399.75,-3875.5,66.8074,807.139,0.0488933,6.11244,0.0043178,0.278058
0.0166406,-0.30076,4399.74,-3875.5,66.5748,807.879,0.0489098,6.11794,0.00395009,0.283552
0.0167676,-0.309922,4399.75,-3875.5,66.6854,807.732,0.0491458,6.11263,0.00393407,0.278239
0.016199,-0.323139,4399.77,-3875.5,64.8347,813.727,0.0499658,6.09764,0.00390595,0.263258
0.0167267,-0.293243,4399.76,-3875.5,66.8013,805.955,0.0482083,6.14987,0.00494261,0.315483
0.0166438,-0.325838,4399.76,-3875.5,66.04,809.718,0.049677,6.07875,0.00351564,0.244366
0.0165076,-0.325454,4399.76,-3875.5,65.7307,810.149,0.0490779,6.07748,0.00391129,0.243091
0.0163199,-0.334569,4399.77,-3875.5,64.8593,813.425,0.0496416,6.04884,0.00303882,0.21445
0.0165745,-0.314411,4399.76,-3875.5,66.0106,809.946,0.0494665,6.1019,0.00434935,0.267513
0.0162951,-0.308132,4399.77,-3875.5,64.4785,814.881,0.0499948,6.10195,0.00342828,0.267564
0.0163344,-0.309899,4399.77,-3875.5,65.0605,812.964,0.0498103,6.1092,0.0039184,0.274813
0.0163183,-0.3023,4399.77,-3875.5,65.0877,812.617,0.0495991,6.12985,0.00430414,0.295463
0.0162611,-0.292187,4399.77,-3875.5,65.0433,812.567,0.0497387,6.13981,0.00455309,0.305424
0.0163649,-0.3371,4399.77,-3875.5,65.4248,811.369,0.049564,6.06174,0.0032924,0.227357
0.0167239,-0.28666,4399.76,-3875.5,66.4555,807.604,0.0488394,6.14593,0.00456521,0.311543
0.0165833,-0.333505,4399.76,-3875.5,66.2334,808.743,0.0490719,6.073,0.00361283,0.238617
0.016308,-0.331729,4399.77,-3875.5,65.2702,811.918,0.049666,6.06702,0.00293889,0.232637
0.0167828,-0.332045,4399.75,-3875.5,66.8128,806.753,0.048739,6.07673,0.0033904,0.242347
0.0162807,-0.310064,4399.77,-3875.5,64.9564,813.196,0.0496833,6.10394,0.00401967,0.269557
0.0161944,-0.2916,4399.77,-3875.5,64.4903,814.865,0.0501096,6.13128,0.00391124,0.296898
0.0167136,-0.30191,4399.76,-3875.5,66.6964,806.664,0.0486701,6.14434,0.00450338,0.309954
0.0167124,-0.325245,4399.76,-3875.5,66.2886,808.574,0.0490458,6.0804,0.00357632,0.246015
0.0161995,-0.298158,4399.77,-3875.5,64.4318,814.924,0.0499823,6.13666,0.00469975,0.302271
0.0165982,-0.334069,4399.76,-3875.5,66.5606,807.641,0.0488327,6.06276,0.00305765,0.228369
0.0162572,-0.332103,4399.77,-3875.5,65.2987,811.717,0.0495408,6.05605,0.00347484,0.221663
0.0161615,-0.298428,4399.77,-3875.5,64.3412,815.179,0.0499074,6.12337,0.00391148,0.288986
0.0167075,-0.289727,4399.76,-3875.5,66.6177,806.961,0.0491421,6.15859,0.00439821,0.324203
0.0166854,-0.283563,4399.76,-3875.5,66.0833,808.272,0.0488258,6.17074,0.00478623,0.336356
0.0164347,-0.32829,4399.77,-3875.5,65.4776,811.108,0.0491308,6.06382,0.00320811,0.229437
0.0168972,-0.319565,4399.75,-3875.5,67.08,808.817,0.0489508,6.04382,0.0033453,0.209433
0.0167724,-0.301457,4399.76,-3875.5,66.6667,806.989,0.0487481,6.13905,0.00434538,0.304665
0.0162628,-0.29903,4399.77,-3875.5,64.5992,814.202,0.0498725,6.13866,0.00437233,0.304272
0.0166519,-0.312195,4399.76,-3875.5,66.317,808.699,0.0491593,6.09663,0.00366572,0.26224
0.0164356,-0.283137,4399.77,-3875.5,65.5634,810.56,0.0495042,6.15504,0.00450988,0.320652
0.016457,-0.277448,4399.77,-3875.5,65.5322,810.346,0.0492409,6.17373,0.00463565,0.339344
0.0163534,-0.335203,4399.77,-3875.5,65.4223,811.695,0.0497549,6.04809,0.00315397,0.213709
0.016361,-0.293544,4399.77,-3875.5,64.8946,812.845,0.0496318,6.15127,0.00466309,0.316881
0.0158956,-0.303445,4399.78,-3875.5,63.9675,816.769,0.0503041,6.11019,0.00463552,0.275807
0.0166872,-0.302936,4399.76,-3875.5,66.5562,808.047,0.0493102,6.12384,0.00374418,0.289449
0.0165671,-0.310134,4399.76,-3875.5,66.1157,809.338,0.0491555,6.08999,0.00345347,0.255602
0.0163129,-0.293679,4399.77,-3875.5,64.9037,813.402,0.0500898,6.13513,0.00411224,0.300742
0.0165881,-0.311472,4399.76,-3875.5,66.1041,809.374,0.0492145,6.10313,0.004077,0.268745
0.0163001,-0.321748,4399.77,-3875.5,64.9528,812.895,0.0497565,6.06646,0.00341778,0.23207
0.0162114,-0.314999,4399.77,-3875.5,64.7973,813.615,0.049654,6.09779,0.00367512,0.263401
0.0163932,-0.311552,4399.77,-3875.5,65.1051,812.772,0.0497217,6.11207,0.00407433,0.277679
0.0165871,-0.309882,4399.77,-3875.5,65.8859,810.257,0.0493835,6.0961,0.00360056,0.261713
0.0166268,-0.281296,4399.76,-3875.5,66.3932,807.396,0.0489798,6.16525,0.00446408,0.330866
0.0164933,-0.292514,4399.77,-3875.5,65.3388,811.384,0.0496602,6.15527,0.00471135,0.320888
0.0165207,-0.337427,4399.76,-3875.5,65.8777,810.167,0.0494769,6.05083,0.00298698,0.21644
0.0162036,-0.328143,4399.77,-3875.5,64.9239,812.968,0.0498016,6.06786,0.00332212,0.233476
0.0164357,-0.280843,4399.76,-3875.5,65.6277,809.924,0.0490795,6.17129,0.00480412,0.336907
0.0163313,-0.334931,4399.77,-3875.5,65.1789,812.007,0.0492662,6.05649,0.00301666,0.222103
0.0164019,-0.324947,4399.77,-3875.5,65.2511,811.578,0.0489914,6.08252,0.00341819,0.248134
0.0165134,-0.301649,4399.76,-3875.5,65.7081,810.086,0.0490751,6.14139,0.00433349,0.307006
0.0164743,-0.328103,4399.76,-3875.5,65.7399,810.125,0.0490989,6.06699,0.00308554,0.232606
0.0161816,-0.292762,4399.77,-3875.5,64.6571,813.784,0.0498721,6.14189,0.00442519,0.307504
0.0161853,-0.308139,4399.78,-3875.5,64.2566,815.933,0.0504212,6.11782,0.00437262,0.283435
0.016173,-0.314769,4399.77,-3875.5,64.4747,815.032,0.050269,6.10262,0.00391879,0.268237
0.0165462,-0.297783,4399.76,-3875.5,66.4153,807.777,0.0488879,6.13948,0.00427497,0.305092
0.0167435,-0.293605,4399.76,-3875.5,66.5194,807.84,0.049166,6.13688,0.00415077,0.302496
0.0167221,-0.313796,4399.76,-3875.5,66.2931,808.82,0.0489545,6.10703,0.00413028,0.272645
0.0167744,-0.321097,4399.76,-3875.5,66.1623,808.936,0.0486797,6.09479,0.00383149,0.260406
0.0162418,-0.328724,4399.77,-3875.5,64.4429,811.654,0.0495268,6.18724,0.0050454,0.352856
0.0163564,-0.294407,4399.77,-3875.5,65.164,812.135,0.0497244,6.14176,0.00440059,0.307376
0.0166098,-0.293704,4399.76,-3875.5,66.3675,807.724,0.0489879,6.15933,0.00454836,0.324941
0.0167216,-0.290394,4399.76,-3875.5,66.5302,807.286,0.0488235,6.14875,0.00523067,0.314367
0.0165037,-0.308425,4399.76,-3875.5,65.927,810.073,0.0493496,6.11858,0.0036749,0.284193
0.0163399,-0.320313,4399.77,-3875.5,64.9132,813.256,0.0496452,6.09437,0.00388387,0.259981
0.0166709,-0.290413,4399.76,-3875.5,66.6801,807.153,0.0490069,6.13605,0.00407013,0.30166
0.016424,-0.291422,4399.77,-3875.5,65.8826,809.832,0.0493417,6.14023,0.00428385,0.30584
0.0168264,-0.290882,4399.75,-3875.5,67.0044,806.051,0.048829,6.13589,0.00441742,0.3015
0.016065,-0.301422,4399.78,-3875.5,64.1023,816.151,0.0502079,6.12556,0.004158,0.291172
0.0168272,-0.294573,4399.76,-3875.5,66.1111,808.662,0.0489994,6.15035,0.00458178,0.315967
0.0161845,-0.29111,4399.77,-3875.5,64.2992,815.117,0.049948,6.14343,0.00439784,0.309041
0.0167618,-0.285088,4399.75,-3875.5,66.5733,806.778,0.0488362,6.16307,0.0046901,0.328681
0.0165217,-0.323895,4399.77,-3875.5,66.2043,808.752,0.0487695,6.09455,0.0036478,0.260162
0.0166012,-0.310887,4399.76,-3875.5,66.2158,809.266,0.0493489,6.11181,0.00408746,0.277421
0.0163022,-0.289492,4399.77,-3875.5,64.856,813.205,0.0497436,6.1417,0.00418394,0.307315
0.0162758,-0.314451,4399.77,-3875.5,64.9685,812.881,0.0495603,6.08385,0.00352514,0.249462
0.0161492,-0.326693,4399.77,-3875.5,64.867,813.059,0.0493984,6.08227,0.00365682,0.247888
0.0161609,-0.290947,4399.77,-3875.5,64.5849,814.308,0.0501454,6.13989,0.00420931,0.305508
0.0162993,-0.315902,4399.77,-3875.5,65.1807,812.577,0.0497433,6.09919,0.00388717,0.2648
0.0167296,-0.301118,4399.76,-3875.5,66.7651,807.075,0.0489363,6.12915,0.00433047,0.294765
0.0165817,-0.333577,4399.76,-3875.5,65.5196,811.174,0.0496233,6.0777,0.00337004,0.243316
0.0162044,-0.313708,4399.77,-3875.5,64.3387,815.44,0.0501893,6.11262,0.00441635,0.278231
0.0166397,-0.321345,4399.76,-3875.5,66.7021,807.435,0.049057,6.0896,0.00328744,0.255215
0.0164385,-0.306573,4399.77,-3875.5,65.9419,809.755,0.049284,6.12797,0.00397433,0.29358
0.0164986,-0.311773,4399.77,-3875.5,65.9073,810.185,0.0493197,6.11025,0.00398553,0.275868
0.0164582,-0.292838,4399.77,-3875.5,65.4135,810.839,0.0492956,6.15351,0.00447349,0.319119
0.0163662,-0.324793,4399.77,-3875.5,64.9937,812.929,0.0497724,6.08629,0.00338562,0.251906
0.0163236,-0.296673,4399.77,-3875.5,64.9471,812.77,0.0495005,6.13848,0.00419677,0.304096
0.0165276,-0.288145,4399.76,-3875.5,65.6544,810.05,0.0491691,6.15255,0.00430108,0.318162
0.0166721,-0.319359,4399.76,-3875.5,66.3906,808.465,0.0490926,6.08755,0.00326292,0.253162
0.0164948,-0.317072,4399.76,-3875.5,65.8964,810.149,0.0493529,6.10126,0.00358467,0.26687
0.0162847,-0.310523,4399.77,-3875.5,64.9138,813.331,0.0498157,6.08983,0.00440356,0.255449
0.016914,-0.295093,4399.75,-3875.5,67.0081,806.374,0.0490214,6.12988,0.00455839,0.295492
0.0168283,-0.307474,4399.75,-3875.5,67.0402,806.329,0.0485908,6.10264,0.00413282,0.268249
0.0163947,-0.271836,4399.77,-3875.5,65.1358,811.602,0.0490988,6.16533,0.00466207,0.330943
0.0164998,-0.275682,4399.76,-3875.5,65.486,810.791,0.0496948,6.17302,0.00454559,0.338635
0.0163864,-0.281167,4399.77,-3875.5,65.2211,811.898,0.0497395,6.16787,0.00468078,0.333479
0.0163992,-0.276468,4399.77,-3875.5,65.5751,810.481,0.0496733,6.16939,0.00483411,0.335006
0.0165409,-0.324511,4399.76,-3875.5,66.2134,808.953,0.0489826,6.09094,0.00356053,0.256553
0.0164498,-0.308142,4399.76,-3875.5,65.8926,810.401,0.0496845,6.11156,0.00389492,0.277178
0.0167308,-0.324917,4399.76,-3875.5,66.4254,808.246,0.0490979,6.08376,0.00342639,0.249378
0.0164128,-0.303006,4399.77,-3875.5,65.2627,811.76,0.0490679,6.12888,0.00449319,0.294498
0.0166877,-0.294641,4399.76,-3875.5,66.1996,808.38,0.0485468,6.13219,0.00420576,0.297803
0.0165218,-0.297971,4399.76,-3875.5,66.0415,809.715,0.0494622,6.1254,0.00430352,0.291012
0.0164141,-0.298305,4399.77,-3875.5,65.2857,811.981,0.0497582,6.13024,0.00424475,0.295857
0.0164893,-0.325298,4399.77,-3875.5,65.6294,810.801,0.0495408,6.06918,0.00339884,0.234793
0.0162284,-0.299419,4399.77,-3875.5,64.9977,812.613,0.0491431,6.10244,0.00373654,0.268051
0.0160777,-0.315565,4399.78,-3875.5,64.3439,815.229,0.0499043,6.09664,0.00383718,0.262252
0.0166874,-0.293783,4399.76,-3875.5,66.2726,808.484,0.0491681,6.13977,0.00478247,0.305382
0.0166029,-0.307119,4399.76,-3875.5,66.02,809.376,0.0488262,6.1185,0.00386618,0.284109
0.0163272,-0.293106,4399.77,-3875.5,65.6874,810.082,0.0493702,6.15131,0.00439854,0.316922
0.016692,-0.29885,4399.76,-3875.5,66.7365,807.273,0.0487784,6.12195,0.00422209,0.287559
0.0168745,-0.310957,4399.75,-3875.5,66.6716,807.559,0.0487919,6.10245,0.00374979,0.268061
0.016101,-0.282796,4399.77,-3875.5,64.5681,814.548,0.0500648,6.12752,0.00435732,0.293134
0.0164063,-0.30975,4399.77,-3875.5,65.6533,810.683,0.0496989,6.12021,0.00375132,0.285824
0.0164913,-0.332411,4399.77,-3875.5,65.5562,810.932,0.0493627,6.06709,0.00339072,0.232703
0.0163915,-0.291895,4399.77,-3875.5,65.1539,812.013,0.0497767,6.15214,0.00499441,0.317758
0.0165256,-0.302625,4399.77,-3875.5,65.9268,809.277,0.0490505,6.14259,0.00417403,0.3082
0.0165748,-0.288415,4399.76,-3875.5,66.0152,808.605,0.0487304,6.15727,0.00501257,0.322885
0.0162403,-0.306058,4399.77,-3875.5,64.602,814.549,0.0500306,6.10801,0.00381997,0.27362
0.0160834,-0.300403,4399.77,-3875.5,64.3805,815.115,0.0500253,6.11995,0.00401953,0.285561
0.0165041,-0.304092,4399.76,-3875.5,66.0888,809.461,0.0494134,6.12543,0.0042478,0.291048
0.0167936,-0.301009,4399.76,-3875.5,66.848,806.602,0.0487293,6.13475,0.00459868,0.300361
0.0166956,-0.290651,4399.75,-3875.5,66.4078,807.702,0.0491213,6.15165,0.00464293,0.31726
0.0163295,-0.312424,4399.77,-3875.5,64.6672,814.169,0.0502214,6.07326,0.00342453,0.238872
0.0165826,-0.328543,4399.76,-3875.5,66.1542,808.895,0.0490105,6.06865,0.002825,0.23426
0.0165652,-0.321051,4392.67,-3875.5,66.1637,809.636,0.0492613,6.08648,0.00344606,0.252097
0.0163206,-0.291814,4399.77,-3875.5,64.6385,813.491,0.0492402,6.1508,0.00429505,0.316415
0.0161994,-0.33632,4399.77,-3875.5,64.857,813.056,0.0495307,6.06144,0.00323979,0.227051
0.0160034,-0.293299,4399.78,-3875.5,66.1417,808.473,0.0488038,6.1375,0.004677,0.303111
0.0166456,-0.321515,4399.76,-3875.5,66.7234,807.347,0.0491123,6.07622,0.00352153,0.241833
0.0162546,-0.314522,4399.77,-3875.5,65.0401,813.176,0.0500393,6.11961,0.00381415,0.285222
0.0164564,-0.27304,4399.77,-3875.5,65.4534,810.597,0.0493179,6.17639,0.00467383,0.341999
0.0167868,-0.320406,4399.76,-3875.5,66.9293,806.681,0.0488712,6.08544,0.00362022,0.251058
0.0163516,-0.326604,4399.77,-3875.5,65.4025,811.537,0.0498065,6.06777,0.00378192,0.233389
0.0163502,-0.299533,4399.77,-3875.5,65.4583,811.186,0.0495516,6.13848,0.00442501,0.304098
0.016251,-0.287724,4399.77,-3875.5,64.6982,813.874,0.0501828,6.15811,0.00466872,0.323724
0.0164006,-0.293968,4399.77,-3875.5,65.6402,810.354,0.0493003,6.14372,0.00465667,0.309338
0.0167389,-0.316487,4399.76,-3875.5,66.8519,806.662,0.0482242,6.09711,0.00366026,0.26272
0.0161472,-0.297181,4399.78,-3875.5,64.3512,815.406,0.0501908,6.09973,0.00338271,0.265348
0.016498,-0.284622,4399.76,-3875.5,65.4597,810.577,0.0493291,6.18212,0.00508708,0.34773
0.0166482,-0.289271,4399.76,-3875.5,66.4009,807.428,0.0484542,6.14981,0.00454662,0.315424
0.0164459,-0.290806,4399.77,-3875.5,65.4597,811.062,0.0491869,6.13654,0.00439508,0.302154
0.0163612,-0.33696,4399.77,-3875.5,65.09,812.488,0.0495821,6.04686,0.00303447,0.212471
0.016063,-0.299881,4399.78,-3875.5,64.1325,816.209,0.0502562,6.10156,0.00392805,0.267169
0.0164744,-0.308429,4399.77,-3875.5,66.3978,808.532,0.0491937,6.11323,0.00398252,0.27884
0.0161594,-0.329295,4399.28,-3875.5,64.4592,814.427,0.0498099,6.06521,0.00289134,0.230822
0.0160817,-0.329744,4399.78,-3875.5,64.7818,813.484,0.0497888,6.0611,0.00335285,0.226711
0.0166274,-0.312118,4399.76,-3875.5,65.8866,809.878,0.0490226,6.10147,0.00408585,0.26708
0.0164825,-0.346845,4399.77,-3875.5,65.7958,810.44,0.0494049,6.04871,0.00308242,0.214329
0.0166279,-0.308761,4399.76,-3875.5,65.9177,810.063,0.0493942,6.12089,0.00405111,0.286504
0.0161703,-0.314385,4399.77,-3875.5,64.2817,815.359,0.0500307,6.09762,0.00376797,0.263236
0.01639,-0.279938,4399.77,-3875.5,65.3234,811.031,0.0493035,6.16245,0.00468106,0.32806
0.0166165,-0.296725,4399.76,-3875.5,66.8135,806,0.0486419,6.15064,0.00483812,0.316249
0.0161881,-0.31085,4399.78,-3875.5,64.2466,815.808,0.0503284,6.11069,0.00426957,0.276299
0.0162863,-0.309939,4399.77,-3875.5,65.3612,811.816,0.049546,6.1029,0.00408135,0.268514
0.0166723,-0.292871,4399.76,-3875.5,66.6587,806.776,0.0488953,6.15172,0.00435616,0.317333
0.0162916,-0.324895,4399.77,-3875.5,64.7818,813.303,0.049598,6.07795,0.00355224,0.243561
0.016301,-0.285105,4399.77,-3875.5,65.0658,812.052,0.0493042,6.1525,0.00430241,0.318117
0.0162597,-0.315399,4399.77,-3875.5,65.5736,811.464,0.0498539,6.09667,0.00389059,0.262285
0.0164595,-0.310538,4399.76,-3875.5,65.6235,811.233,0.049613,6.09508,0.00378549,0.260698
0.0162016,-0.347409,4399.77,-3875.5,64.9819,813.173,0.0500409,6.04645,0.00287665,0.212059
0.0163307,-0.329581,4399.77,-3875.5,65.3434,811.708,0.0496256,6.06284,0.00299358,0.228454
0.0162509,-0.311384,4399.77,-3875.5,64.717,813.714,0.049791,6.08771,0.00365114,0.253326
0.0162159,-0.282569,4399.77,-3875.5,64.601,814.075,0.0502112,6.15527,0.0051649,0.320888
0.0167414,-0.309468,4399.76,-3875.5,67.0251,806.277,0.0485608,6.13188,0.00422093,0.297495
0.0163107,-0.331258,4399.77,-3875.5,65.6274,810.814,0.049578,6.06252,0.00347763,0.228131
0.0162882,-0.289199,4399.77,-3875.5,64.8971,812.57,0.0494269,6.15342,0.00472903,0.319038
0.0165438,-0.299348,4399.76,-3875.5,65.9225,809.201,0.0489877,6.15302,0.00451888,0.318633
0.016327,-0.274007,4399.77,-3875.5,65.143,812.039,0.0499562,6.17436,0.00505269,0.339971
0.0163881,-0.296783,4399.77,-3875.5,64.7179,813.842,0.0495442,6.1121,0.00404139,0.277714
0.0162074,-0.324844,4399.77,-3875.5,65.3235,811.816,0.0497914,6.06777,0.00357009,0.233389
0.016332,-0.315217,4399.77,-3875.5,65.1169,812.77,0.0499243,6.09209,0.00385993,0.257706
0.0164471,-0.290261,4399.76,-3875.5,65.5959,810.315,0.0493624,6.15197,0.00473167,0.317582
0.0166141,-0.337241,4399.76,-3875.5,65.5221,810.93,0.0491254,6.05429,0.00308588,0.219908
0.0165352,-0.336214,4399.76,-3875.5,66.2939,808.648,0.0490834,6.05478,0.00337986,0.220395
0.0166138,-0.278981,4399.76,-3875.5,65.4546,810.949,0.0495956,6.18056,0.00441204,0.346173
0.0164203,-0.289772,4399.77,-3875.5,65.8539,809.517,0.0491813,6.15052,0.00466871,0.316138
0.0161776,-0.307462,4399.77,-3875.5,64.9821,812.98,0.0497208,6.11157,0.00414922,0.277179
0.0170145,-0.314693,4399.75,-3875.5,66.8335,806.66,0.0485361,6.08578,0.00315462,0.251395
0.0162148,-0.292733,4399.77,-3875.5,64.5967,813.879,0.0495237,6.15532,0.00482737,0.320931
0.0163161,-0.312619,4399.77,-3875.5,65.0364,812.551,0.0492279,6.10364,0.00321828,0.269253
0.0166357,-0.323247,4399.76,-3875.5,66.063,809.562,0.0494867,6.08742,0.00374529,0.253036
0.0160343,-0.31528,4399.78,-3875.5,64.2311,815.509,0.0499317,6.09557,0.00382662,0.261179
0.0160099,-0.308088,4399.78,-3875.5,64.0511,816.422,0.0503389,6.10175,0.0036395,0.267362
0.0166799,-0.280981,4399.76,-3875.5,65.8831,809.055,0.0490053,6.16818,0.00480589,0.33379
0.0165154,-0.327299,4399.76,-3875.5,65.6627,810.911,0.0497012,6.08476,0.00359781,0.250371
0.0163004,-0.327482,4399.77,-3875.5,65.0002,812.446,0.0494371,6.07577,0.00334305,0.241387
0.0162718,-0.29791,4399.77,-3875.5,64.7301,814.06,0.0500249,6.12623,0.00416694,0.291844
0.0161253,-0.324249,4399.78,-3875.5,64.4607,814.864,0.050312,6.0755,0.00360377,0.241112
0.0167422,-0.315739,4399.76,-3875.5,66.8621,806.865,0.0486981,6.10472,0.00381885,0.270332
0.0163445,-0.313776,4399.77,-3875.5,65.0217,812.468,0.0491071,6.09127,0.0038535,0.256888
0.0163452,-0.298512,4399.77,-3875.5,64.9149,812.968,0.0494773,6.12822,0.00441201,0.293833
0.0164222,-0.31181,4399.76,-3875.5,65.5934,811.073,0.0493461,6.10398,0.00397482,0.269593
0.0162024,-0.296712,4399.77,-3875.5,64.6671,813.867,0.0498584,6.13983,0.00451821,0.30544
0.0164854,-0.342814,4399.77,-3875.5,65.8142,810.003,0.049133,6.04228,0.00308158,0.207896
0.0164316,-0.342422,4399.77,-3875.5,65.4963,811.137,0.0492806,6.04508,0.00297211,0.210695
0.0161783,-0.296759,4399.77,-3875.5,64.6535,814.164,0.0498239,6.12758,0.00435749,0.29319
0.0165886,-0.31185,4399.76,-3875.5,66.0856,809.381,0.0492263,6.09416,0.00357104,0.25977
0.0163708,-0.30492,4399.77,-3875.5,65.0118,812.453,0.0493948,6.13877,0.00406944,0.304379
0.016818,-0.302957,4399.75,-3875.5,67.0192,805.969,0.0482236,6.12316,0.0042735,0.288774
0.0165941,-0.330602,4399.76,-3875.5,66.05,809.319,0.0492542,6.06959,0.00318784,0.235207
0.0162834,-0.332467,4399.77,-3875.5,64.767,813.776,0.0500546,6.05998,0.00302936,0.225595
0.0164055,-0.329008,4399.77,-3875.5,65.3412,811.575,0.049572,6.0726,0.0036758,0.238211
0.016432,-0.285747,4399.77,-3875.5,65.312,811.576,0.0492053,6.12685,0.00411401,0.292466
0.0164344,-0.33307,4399.77,-3875.5,65.8739,810.079,0.0493756,6.05642,0.00315017,0.222034
0.0169075,-0.299765,4399.75,-3875.5,66.9532,806.659,0.0488392,6.12077,0.00410516,0.286388
0.0162111,-0.329352,4399.77,-3875.5,64.728,813.795,0.0499701,6.05678,0.00294948,0.222394
0.0163126,-0.314989,4399.77,-3875.5,64.8546,813.493,0.0497955,6.09226,0.00363103,0.257875
0.0163414,-0.329486,4399.77,-3875.5,65.7259,810.354,0.0492815,6.05751,0.0036548,0.223127
0.0160135,-0.312884,4399.78,-3875.5,64.2682,815.782,0.050498,6.08727,0.0037531,0.252887
0.0165237,-0.291178,4399.76,-3875.5,66.0246,809.112,0.0493909,6.15298,0.00468859,0.31859
0.0168356,-0.319767,4399.75,-3875.5,67.0374,806.188,0.0486407,6.09116,0.00326765,0.256771
0.0163758,-0.30116,4399.77,-3875.5,65.2943,811.464,0.0492898,6.13695,0.00464792,0.302566
