tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00953795,2.30681,4399.92,-3875.5,38.4704,923.393,0.0653041,2.27881,0.00053858,0.03482
0.00997744,2.22308,4399.91,-3875.5,39.2982,918.698,0.0646869,2.2286,-0.000437854,-0.0153996
0.00946268,2.2108,4399.92,-3875.5,37.9136,926.656,0.0658536,2.2254,8.21744e-05,-0.0185943
0.00909005,2.28123,4399.93,-3875.5,36.3352,936.257,0.0674351,2.26884,0.000511722,0.0248446
0.00914066,2.26927,4399.93,-3875.5,36.7965,933.105,0.066884,2.247,-0.000188529,0.00300197
0.00932,2.27145,4399.93,-3875.5,37.2998,930.33,0.0667052,2.26302,0.000339818,0.0190255
0.00952931,2.28882,4399.92,-3875.5,37.449,929.732,0.0668291,2.27099,-0.000314848,0.0269977
0.0095562,2.25124,4399.92,-3875.5,37.8899,926.771,0.0661383,2.24628,5.80128e-05,0.00228712
0.00906913,2.22704,4399.93,-3875.5,39.236,919.398,0.0652764,2.25352,0.000744933,0.00952415
0.00936166,2.25148,4399.92,-3875.5,37.7098,927.767,0.0662852,2.25905,-0.000330046,0.0150559
0.00950937,2.20458,4399.92,-3875.5,37.8382,927.273,0.0661564,2.22291,-0.00016147,-0.0210831
0.00910867,2.27633,4399.93,-3875.5,36.2718,936.644,0.0676714,2.26035,0.00025823,0.0163574
0.00932999,2.26435,4399.92,-3875.5,36.5813,934.373,0.0671628,2.25648,0.000291656,0.0124805
0.00967281,2.21051,4399.92,-3875.5,38.2333,926.097,0.0666912,2.22142,-0.000808734,-0.0225698
0.00947034,2.19137,4399.92,-3875.5,37.7995,927.554,0.0660072,2.21169,-0.00015192,-0.0323045
0.00892089,2.25845,4399.93,-3875.5,35.819,939.039,0.0678958,2.25114,0.00019159,0.00714373
0.00958132,2.26354,4399.92,-3875.5,38.2631,924.557,0.0657575,2.24929,0.00023944,0.00529779
0.00920911,2.24727,4399.93,-3875.5,36.2837,936.561,0.067701,2.24354,-0.000246992,-0.000451466
0.00952196,2.27566,4399.92,-3875.5,37.4908,929.155,0.0667124,2.25971,0.000186436,0.0157125
0.00941202,2.25455,4399.92,-3875.5,37.3924,929.893,0.0670168,2.24466,-0.000271005,0.000668413
0.00976814,2.26549,4399.92,-3875.5,38.7285,922.098,0.0655118,2.25814,7.25749e-05,0.014143
0.00960528,2.26547,4399.92,-3875.5,37.9101,926.866,0.0662688,2.25948,0.000542326,0.0154833
0.0098915,2.26532,4399.91,-3875.5,38.9921,920.167,0.064899,2.25415,0.000579985,0.0101545
0.00963065,2.20621,4399.92,-3875.5,38.5347,923.201,0.0655376,2.21197,-4.43649e-05,-0.0320243
0.00976125,2.25181,4399.92,-3875.5,38.7327,921.815,0.0652818,2.26026,0.000305678,0.016269
0.00957958,2.307,4399.92,-3875.5,38.5606,923.152,0.0657393,2.27785,0.000448446,0.0338532
0.00970701,2.19425,4399.92,-3875.5,38.7227,922.517,0.0657669,2.21954,-0.00020965,-0.0244502
0.00865932,2.33486,4399.94,-3875.5,37.3012,932.272,0.0667149,2.228,-0.000439773,-0.0159904
0.00978515,2.29187,4399.92,-3875.5,38.5116,923.021,0.0652778,2.26458,0.000179002,0.0205833
0.00969971,2.20401,4399.92,-3875.5,38.7726,921.893,0.0653837,2.22119,-0.000704754,-0.0228066
0.00939595,2.26492,4399.92,-3875.5,38.0273,926.25,0.0664348,2.25899,0.000234452,0.014992
0.00912872,2.22734,4399.93,-3875.5,37.0754,931.673,0.0666383,2.23265,-0.000254032,-0.0113408
0.00924593,2.18848,4399.93,-3875.5,37.4327,929.382,0.0663055,2.21631,-0.000136562,-0.0276888
0.00948461,2.29318,4399.92,-3875.5,38.0513,926.154,0.0662039,2.27145,0.000253498,0.0274581
0.00975129,2.20539,4399.92,-3875.5,38.4026,924.475,0.0660827,2.21593,0.000225538,-0.0280604
0.00933458,2.18215,4399.93,-3875.5,37.2628,931.036,0.0671716,2.21385,-0.000590593,-0.0301489
0.00934972,2.28138,4399.92,-3875.5,37.459,928.997,0.066303,2.25879,1.29042e-07,0.0147974
0.00891986,2.24094,4399.93,-3875.5,35.6563,940.002,0.0680747,2.2471,-0.000140257,0.00310048
0.00943716,2.30199,4399.92,-3875.5,37.6008,928.721,0.0663363,2.28271,0.000438458,0.0387154
0.00893003,2.24328,4399.93,-3875.5,36.145,937.219,0.0675209,2.23572,-0.000543414,-0.00827158
0.00915168,2.27555,4399.93,-3875.5,36.6135,934.522,0.0672317,2.26241,4.99063e-05,0.0184166
0.00900061,2.26226,4399.93,-3875.5,36.0358,937.67,0.067621,2.25062,9.5918e-06,0.00662031
0.0096169,2.19971,4399.92,-3875.5,38.1143,925.891,0.0660143,2.21743,-0.000121754,-0.0265624
0.00946988,2.21616,4399.92,-3875.5,37.9726,926.664,0.0660438,2.21617,-4.57941e-05,-0.027822
0.00926968,2.19106,4399.92,-3875.5,37.0913,931.454,0.066702,2.21339,-0.000244706,-0.0306029
0.00995748,2.22953,4399.91,-3875.5,39.2104,919.456,0.0649372,2.23226,-0.000542057,-0.0117368
0.00968865,2.23854,4399.92,-3875.5,38.9219,920.559,0.0649094,2.24963,0.000308222,0.00563704
0.00904972,2.26878,4399.93,-3875.5,36.1807,937.09,0.0675535,2.26369,4.19002e-05,0.0196949
0.00939534,2.2102,4399.92,-3875.5,36.8952,933.053,0.067311,2.23012,-0.000162049,-0.0138732
0.00925445,2.29938,4399.93,-3875.5,36.98,932.315,0.0671131,2.27626,0.000263866,0.0322656
0.00934122,2.20994,4399.92,-3875.5,37.6947,928.366,0.0667946,2.22483,-0.00049785,-0.0191615
0.00983437,2.23717,4399.92,-3875.5,39.3048,918.907,0.0649764,2.23088,-0.000291219,-0.0131173
0.00936542,2.23227,4399.92,-3875.5,36.8213,933.059,0.0668434,2.24222,-0.000185173,-0.00177381
0.0094447,2.18696,4399.92,-3875.5,37.7353,928.241,0.0665193,2.21067,-0.000281948,-0.0333282
0.00967495,2.27792,4399.92,-3875.5,38.6588,922.573,0.0656371,2.27745,9.18942e-05,0.0334505
0.00932264,2.22856,4399.92,-3875.5,37.0199,931.743,0.0669849,2.2359,-8.51252e-05,-0.00809078
0.00975217,2.23012,4399.92,-3875.5,38.8091,921.671,0.0655035,2.23948,0.000261081,-0.00451678
0.00904104,2.20712,4399.93,-3875.5,36.1682,937.555,0.0681937,2.22786,-0.000426971,-0.0161316
0.00907785,2.24954,4399.93,-3875.5,36.1641,937.059,0.0677541,2.2516,9.89985e-05,0.00760936
0.00965116,2.1987,4399.92,-3875.5,38.4642,923.643,0.0655235,2.21796,-0.000384742,-0.0260358
0.00924765,2.20979,4399.93,-3875.5,37.0194,932.156,0.0670648,2.22877,6.63725e-05,-0.0152293
0.00935932,2.22641,4399.92,-3875.5,37.1378,931.138,0.0667535,2.22985,-0.000467611,-0.0141405
0.00931698,2.19562,4399.92,-3875.5,36.9209,932.587,0.0669759,2.2272,-0.000213,-0.0167943
0.00933252,2.19133,4399.92,-3875.5,37.4578,929.293,0.0660532,2.21111,-0.000517891,-0.0328838
0.00969961,2.27518,4399.92,-3875.5,38.7126,922.351,0.0656758,2.26062,0.000195446,0.0166301
0.00970624,2.20392,4399.92,-3875.5,38.9484,920.812,0.0654253,2.21746,-0.000294791,-0.0265302
0.00943724,2.30643,4399.92,-3875.5,38.0169,926.428,0.0661826,2.27626,0.000615077,0.0322627
0.00976686,2.22698,4399.92,-3875.5,38.5733,922.814,0.0652413,2.23615,-6.84308e-05,-0.00784225
0.00948716,2.27978,4399.92,-3875.5,37.4951,928.819,0.0658734,2.26691,0.00020469,0.0229134
0.00937022,2.21399,4399.92,-3875.5,37.5165,929.163,0.0665256,2.23067,-0.000298056,-0.0133205
0.00980719,2.19244,4399.92,-3875.5,37.7309,927.968,0.0663478,2.23156,-0.000104651,-0.0124389
0.00911419,2.22101,4399.93,-3875.5,36.3833,935.702,0.0671008,2.22633,-0.000422905,-0.0176648
0.00896504,2.26453,4399.93,-3875.5,35.9158,938.728,0.0679759,2.25899,0.000490317,0.0149986
0.0094749,2.2691,4399.92,-3875.5,37.4717,929.031,0.0663207,2.2501,0.000412686,0.00610351
0.0096778,2.21471,4399.92,-3875.5,38.5266,923.202,0.0654525,2.23011,-0.000255111,-0.0138877
0.00941197,2.11426,4399.92,-3875.5,35.7718,939.464,0.0681015,2.25912,-5.64832e-06,0.0151295
0.00907472,2.2815,4399.93,-3875.5,36.1155,937.323,0.0675557,2.26386,3.30612e-05,0.0198608
0.0097429,2.20425,4399.92,-3875.5,38.1575,925.565,0.0659982,2.21851,-0.000350188,-0.0254809
0.00922475,2.27183,4399.93,-3875.5,36.6961,933.787,0.0670944,2.2524,9.56214e-05,0.00840808
0.00935076,2.25239,4399.92,-3875.5,37.474,929.202,0.0667142,2.24791,-3.4467e-05,0.00391952
0.00974669,2.2121,4399.92,-3875.5,38.7385,922.093,0.0654982,2.22907,6.20498e-05,-0.014929
0.00939303,2.19816,4399.92,-3875.5,37.1801,931.029,0.0667134,2.21946,7.15381e-05,-0.0245393
0.00904445,2.25467,4399.93,-3875.5,36.2365,936.433,0.0674424,2.24794,0.000375956,0.00394413
0.00970639,2.22182,4399.92,-3875.5,38.7825,921.727,0.0652591,2.23075,0.000128216,-0.0132439
0.00931006,2.239,4399.93,-3875.5,36.8711,932.47,0.066874,2.25098,-0.000472493,0.00698034
0.00983508,2.19361,4399.92,-3875.5,38.2483,924.916,0.0657636,2.21502,9.02393e-06,-0.0289699
0.00940327,2.26873,4399.92,-3875.5,37.7917,927.305,0.066272,2.2579,0.000232358,0.013908
0.00986892,2.24777,4399.92,-3875.5,39.0026,920.122,0.0649116,2.23433,-0.000629361,-0.00966123
0.00937492,2.26325,4399.92,-3875.5,37.6739,928.019,0.0663742,2.24745,-2.91548e-05,0.00345216
0.00972572,2.2153,4399.92,-3875.5,38.6645,922.722,0.0656901,2.22181,-0.000330602,-0.022189
0.00942604,2.29245,4399.92,-3875.5,37.4707,929.661,0.0669961,2.27318,0.000373047,0.029183
0.00924966,2.29935,4399.93,-3875.5,37.3253,930.351,0.0669389,2.27571,0.000608393,0.031716
0.00961897,2.24495,4399.92,-3875.5,38.3089,924.407,0.065907,2.24966,4.74073e-05,0.00566418
0.00913876,2.27307,4399.93,-3875.5,36.6686,933.934,0.0670142,2.26037,-4.24687e-05,0.0163754
0.00938117,2.22175,4399.92,-3875.5,37.4807,929.195,0.0665931,2.23325,-0.000173982,-0.0107429
0.00974195,2.2727,4399.92,-3875.5,39.1027,919.903,0.0648174,2.26419,1.25554e-05,0.0201965
0.00956346,2.25053,4399.92,-3875.5,38.299,924.375,0.0656288,2.23856,-0.000123931,-0.00543336
0.00906713,2.21317,4399.93,-3875.5,38.5445,923.007,0.0658062,2.23865,9.86471e-06,-0.00534489
0.00935118,2.2326,4399.93,-3875.5,37.6266,928.654,0.0666547,2.22895,-0.000425095,-0.0150463
0.00904737,2.28767,4399.93,-3875.5,36.5217,935.067,0.0672914,2.26344,0.000196162,0.0194419
0.00954869,2.24864,4399.92,-3875.5,37.8197,927.496,0.0666019,2.24468,6.55419e-05,0.000684725
0.00919012,2.20313,4399.93,-3875.5,36.2238,936.631,0.0677007,2.21909,-7.47404e-05,-0.0249007
0.00979524,2.24144,4399.92,-3875.5,39.0849,920.098,0.0650311,2.22259,7.13644e-05,-0.0214038
0.00943694,2.22012,4399.92,-3875.5,38.0349,925.83,0.065649,2.23145,-0.000184932,-0.0125469
0.00888961,2.24015,4399.93,-3875.5,36.2091,936.73,0.0675868,2.24893,-2.83228e-05,0.00493413
0.00962423,2.29315,4399.92,-3875.5,37.8225,927.62,0.0664923,2.27308,0.000750178,0.029088
0.00954083,2.21809,4399.92,-3875.5,38.4848,923.54,0.0658282,2.225,-9.6123e-05,-0.0189915
0.00947142,2.20392,4399.92,-3875.5,37.9068,926.916,0.0659425,2.22175,7.63993e-05,-0.0222486
0.00988182,2.25392,4399.92,-3875.5,38.7568,922.131,0.0654563,2.23728,-0.000485684,-0.00671076
0.0097757,2.21859,4399.92,-3875.5,39.0047,920.522,0.0654046,2.21908,-0.000507827,-0.0249181
0.00951479,2.2042,4399.92,-3875.5,37.8623,927.244,0.0661499,2.21982,0.000128674,-0.0241723
0.00960093,2.22878,4399.92,-3875.5,38.2697,924.904,0.0660098,2.23203,-0.000409079,-0.011968
0.00943641,2.26447,4399.92,-3875.5,38.0498,927.273,0.0674056,2.27543,5.09182e-05,0.0314366
0.00944554,2.27439,4399.92,-3875.5,37.5176,928.795,0.0661312,2.26768,0.000219918,0.0236853
0.00964724,2.2997,4399.92,-3875.5,37.6329,928.537,0.0664618,2.27264,0.00045969,0.0286404
0.00915544,2.30354,4399.93,-3875.5,36.3943,935.921,0.0674711,2.26531,0.00016761,0.0213181
0.00970073,2.27706,4399.92,-3875.5,38.6814,922.449,0.0657783,2.26047,0.000230356,0.016475
0.00939868,2.28588,4399.92,-3875.5,38.3714,923.92,0.0654695,2.27694,0.000302028,0.0329463
0.00957945,2.2272,4399.92,-3875.5,38.1319,925.645,0.0661778,2.23738,0.000119794,-0.00660994
0.00957419,2.2752,4399.92,-3875.5,38.2502,924.99,0.0657228,2.27345,0.000391344,0.0294553
0.00908968,2.26872,4399.93,-3875.5,36.0829,937.604,0.0676553,2.25876,0.000409309,0.014766
0.00954366,2.28941,4399.92,-3875.5,38.1387,925.771,0.0662716,2.27376,0.000598908,0.0297677
0.00936832,2.25288,4399.92,-3875.5,37.1875,930.716,0.0667235,2.24745,0.000109801,0.00345798
0.00945084,2.24546,4399.92,-3875.5,37.5732,928.575,0.0665817,2.24804,-0.000345927,0.00404708
0.00906833,2.25941,4399.93,-3875.5,36.0858,937.612,0.0677067,2.25773,0.000430229,0.0137373
0.00984535,2.20416,4399.91,-3875.5,38.7003,922.108,0.0650904,2.21457,-0.000228776,-0.0294286
0.00927965,2.22736,4399.93,-3875.5,36.2845,936.327,0.067614,2.2448,0.000177763,0.000805309
0.00932384,2.26493,4399.92,-3875.5,37.2745,930.449,0.0671888,2.25805,0.000377931,0.0140588
0.00945874,2.25737,4399.92,-3875.5,37.208,930.224,0.066092,2.24916,-0.00018223,0.00516641
0.0090431,2.22998,4399.93,-3875.5,35.7879,939.165,0.0672851,2.24142,-7.62206e-05,-0.00257581
0.00968161,2.21918,4399.92,-3875.5,38.6295,922.566,0.0654027,2.23521,-6.2475e-05,-0.00878377
0.00972745,2.24597,4399.92,-3875.5,38.6788,922.316,0.0655676,2.24147,5.93169e-05,-0.00252915
0.00957426,2.26066,4399.92,-3875.5,38.0686,926.087,0.0664979,2.25488,0.000382689,0.0108829
0.00907196,2.28576,4399.93,-3875.5,36.4208,935.671,0.0673591,2.26792,0.000174505,0.0239286
0.00926209,2.20815,4399.93,-3875.5,36.664,934.087,0.0672112,2.22991,-0.000394188,-0.0140846
0.00971526,2.28199,4399.92,-3875.5,38.6193,922.594,0.0652886,2.2657,0.000393906,0.0217045
0.00941685,2.29982,4399.92,-3875.5,37.6484,928.181,0.0661568,2.26771,0.000202903,0.023713
0.00970843,2.29069,4399.92,-3875.5,37.7759,927.967,0.0668366,2.27343,0.00044556,0.0294341
0.00912065,2.20668,4399.93,-3875.5,36.1742,937.607,0.0680284,2.22472,-0.000139672,-0.0192699
0.00987319,2.28359,4399.92,-3875.5,38.5671,923.405,0.0659137,2.27067,3.24338e-05,0.0266723
0.00913759,2.27737,4399.93,-3875.5,36.7706,933.826,0.0674786,2.25875,0.000257826,0.0147573
0.00946061,2.17944,4399.92,-3875.5,37.6308,928.943,0.0666429,2.20885,-0.000163126,-0.0351431
0.00923091,2.20763,4399.93,-3875.5,36.7985,933.561,0.0674205,2.22782,-0.000235743,-0.016176
0.00922704,2.29633,4399.93,-3875.5,36.6673,934.098,0.06705,2.2681,0.000286225,0.0241008
0.00900585,2.25286,4399.93,-3875.5,35.8888,938.859,0.0680086,2.25442,-9.8042e-05,0.0104302
0.00952401,2.21582,4399.92,-3875.5,38.4167,924.091,0.065854,2.22711,-0.000506604,-0.0168882
0.00916594,2.2876,4399.93,-3875.5,36.8301,933.03,0.0670361,2.2649,0.000235723,0.0209046
0.00980184,2.25723,4399.92,-3875.5,39.0325,932.087,0.0659629,2.25545,0.000245207,0.0114521
0.00940148,2.20773,4399.92,-3875.5,37.548,928.887,0.0664948,2.22235,-4.81705e-05,-0.0216468
0.00929461,2.27006,4399.93,-3875.5,36.8764,933.016,0.0672218,2.25792,-0.000113739,0.0139256
0.00967002,2.20495,4399.92,-3875.5,38.6703,922.505,0.0654255,2.21377,-0.000271039,-0.0302285
0.00928535,2.28788,4399.92,-3875.5,36.9784,932.196,0.0668006,2.27089,0.000390669,0.0268984
0.00987923,2.29494,4399.92,-3875.5,38.7003,922.203,0.0652454,2.26973,0.000212163,0.0257305
0.00968265,2.26547,4399.92,-3875.5,38.2518,924.653,0.0657384,2.26407,0.000121452,0.0200764
0.00931004,2.30666,4399.92,-3875.5,37.2201,930.822,0.0666581,2.27849,0.000604613,0.0344937
0.00961708,2.29478,4399.92,-3875.5,38.4645,923.81,0.0658607,2.27824,-0.000201239,0.0342434
0.00940271,2.29554,4399.92,-3875.5,37.8837,926.936,0.0659973,2.27806,0.000257961,0.0340622
0.00965733,2.2814,4399.92,-3875.5,38.1595,925.647,0.0661395,2.27248,0.000215851,0.0284857
0.00984356,2.27397,4399.91,-3875.5,37.9519,927.274,0.0672808,2.26043,0.000462685,0.0164391
0.00976966,2.21933,4399.92,-3875.5,38.8585,921.299,0.065218,2.22573,0.000319272,-0.0182651
0.0096367,2.28428,4399.92,-3875.5,38.8349,921.588,0.0653823,2.26927,0.000362047,0.0252774
0.009345,2.2918,4399.92,-3875.5,37.3866,929.582,0.0663587,2.26516,0.000340732,0.0211697
0.00961519,2.27601,4399.92,-3875.5,38.5842,922.921,0.0654326,2.27688,0.000363549,0.0328816
0.00932136,2.20495,4399.92,-3875.5,37.2432,930.554,0.0665791,2.22626,-0.000120363,-0.0177309
0.00954394,2.21259,4399.92,-3875.5,37.6239,928.564,0.0664524,2.22609,-0.000443839,-0.0179033
0.00967153,2.2897,4399.92,-3875.5,38.4258,924.032,0.0659079,2.27561,0.000290445,0.0316166
0.00971253,2.26151,4399.92,-3875.5,38.448,923.612,0.0656041,2.24493,7.27132e-05,0.000932698
0.00952421,2.28945,4399.92,-3875.5,37.9563,926.726,0.0659682,2.28088,0.000325748,0.0368876
0.00923717,2.22195,4399.93,-3875.5,36.3858,936.095,0.0675185,2.22829,-0.000276462,-0.0157066
0.00910525,2.25754,4399.93,-3875.5,35.9259,938.727,0.0680311,2.25136,-0.000256984,0.0073642
0.00914075,2.24376,4399.93,-3875.5,36.7449,933.506,0.0671592,2.24971,-4.59264e-05,0.00571236
0.00922739,2.21134,4399.93,-3875.5,36.8431,932.928,0.0668791,2.22844,0.000162947,-0.0155591
0.00896476,2.2394,4399.93,-3875.5,35.6842,939.969,0.0680313,2.23972,-0.000268384,-0.00427705
0.00944908,2.27592,4399.92,-3875.5,37.6721,928.192,0.0663965,2.26492,0.000545918,0.0209234
0.00953692,2.23176,4399.92,-3875.5,38.5256,923.159,0.0654783,2.23196,-0.000124677,-0.0120388
