tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014544,-3.12868,4399.82,-3875.5,58.1503,830.611,0.0529122,3.16017,1.42585e-05,0.018579
0.0143547,3.10725,4399.82,-3875.5,57.1951,834.147,0.0526182,3.08105,-0.000785712,-0.0605459
0.0143826,3.13556,4399.82,-3875.5,57.3362,833.353,0.053116,3.13251,-9.4024e-05,-0.00908011
0.0144037,3.13122,4398.82,-3875.5,57.3704,833.415,0.0530095,3.13085,-3.1148e-05,-0.01074
0.0148166,3.13831,4399.81,-3875.5,59.1188,826.971,0.0523527,3.14483,-0.000299178,0.00323333
0.01453,3.11621,4399.82,-3875.5,57.5581,832.657,0.0527585,3.09538,-0.000580845,-0.0462123
0.0144272,-3.11293,4399.82,-3875.5,57.4179,833.238,0.0528964,3.19908,0.000781962,0.0574916
0.0143108,-3.09698,4399.82,-3875.5,57.3842,833.424,0.0527644,3.20276,0.000574778,0.0611722
0.0143549,-3.11024,4399.82,-3875.5,57.3673,833.92,0.0533698,3.2037,0.00079303,0.0621082
0.0144339,3.12468,4399.82,-3875.5,57.8501,831.464,0.0525578,3.10414,-0.000782022,-0.0374569
0.0146684,-3.12217,4399.81,-3875.5,58.3904,829.683,0.0524709,3.16893,0.00059749,0.0273325
0.0140731,-3.12984,4399.83,-3875.5,56.6518,836.334,0.0539084,3.14683,0.00021416,0.00523984
0.0148059,3.13903,4399.81,-3875.5,58.8119,828.005,0.051953,3.14864,0.000335625,0.00705068
0.014435,3.10398,4399.82,-3875.5,57.7793,832.44,0.0533928,3.07665,-0.000921305,-0.0649425
0.0145461,-3.12566,4399.82,-3875.5,57.8729,831.559,0.0527411,3.17884,-2.47101e-05,0.0372432
0.0144514,-3.1093,4399.82,-3875.5,57.7974,832.13,0.0530877,3.19776,0.000854135,0.0561639
0.014827,-3.12539,4399.81,-3875.5,58.933,827.761,0.0521983,3.17107,0.000451636,0.0294741
0.0148802,-3.13642,4399.81,-3875.5,59.1766,826.768,0.0519857,3.13355,6.31006e-05,-0.00804759
0.0145259,3.10646,4399.82,-3875.5,58.0315,831.396,0.0531331,3.07765,-0.000619625,-0.0639386
0.0148246,-3.12343,4399.81,-3875.5,58.4552,829.611,0.052586,3.18092,0.000580938,0.0393256
0.0143841,-3.1259,4399.82,-3875.5,56.9743,834.981,0.0532645,3.17369,0.000482955,0.0320968
0.0146319,3.11465,4399.81,-3875.5,58.3832,829.966,0.0525371,3.08667,-0.000309749,-0.0549265
0.0145381,3.11626,4399.82,-3875.5,58.1715,830.709,0.0527794,3.08449,-0.000767978,-0.0571045
0.0146889,-3.13631,4399.81,-3875.5,58.3267,830.152,0.0528249,3.13547,-0.000226967,-0.00612537
0.0147156,3.13672,4399.81,-3875.5,58.3336,829.848,0.0522667,3.12068,-6.91712e-05,-0.0209128
0.014612,3.13114,4399.81,-3875.5,58.432,829.646,0.0526406,3.11772,-0.000377309,-0.023876
0.0145025,3.13404,4399.82,-3875.5,57.737,832.103,0.0530641,3.13619,8.59771e-05,-0.00539815
0.0142073,-3.12338,4399.83,-3875.5,56.8239,835.626,0.0533345,3.18593,0.000782307,0.0443358
0.0145865,3.132,4399.82,-3875.5,57.8148,831.518,0.0525934,3.11631,3.88229e-05,-0.0252787
0.0145029,3.12325,4399.82,-3875.5,58.6782,828.772,0.0523869,3.13131,-0.000330884,-0.0102862
0.0146457,-3.10791,4399.82,-3875.5,58.0876,830.868,0.0518478,3.21275,0.00108509,0.0711619
0.0141827,-3.13528,4399.82,-3875.5,56.7521,835.307,0.0526851,3.16958,0.000671398,0.0279835
0.0143251,-3.1249,4399.82,-3875.5,57.4514,838.228,0.0533671,3.17124,0.000468251,0.0296425
0.0149499,-3.136,4399.81,-3875.5,59.395,825.702,0.0516133,3.16268,0.000425012,0.0210884
0.0141037,-3.13002,4399.83,-3875.5,56.3154,837.737,0.0538854,3.16341,0.000451358,0.0218178
0.0148072,-3.12538,4399.81,-3875.5,59.0672,827.266,0.0520837,3.16901,0.000516219,0.0274146
0.0144781,3.11463,4399.82,-3875.5,58.0456,830.629,0.0523134,3.09639,-0.000206303,-0.0452035
0.0142339,-3.12867,4399.82,-3875.5,56.7908,835.661,0.0533486,3.1696,0.000328851,0.0280116
0.0148419,3.13776,4399.81,-3875.5,58.7332,828.261,0.0520563,3.14819,0.000254777,0.00660045
0.0138661,3.12163,4399.83,-3875.5,58.5961,829.697,0.0522684,3.17052,0.00046623,0.0289244
0.0143817,-3.12136,4399.83,-3875.5,57.2566,834.119,0.0535187,3.18176,0.000801116,0.0401688
0.0146225,3.10132,4399.81,-3875.5,58.003,831.444,0.0528791,3.07821,-0.00068039,-0.0633835
0.014257,3.12071,4399.82,-3875.5,56.9561,834.886,0.0531531,3.11573,-0.000474937,-0.0258627
0.0143579,3.11725,4399.82,-3875.5,56.7689,835.748,0.0533178,3.10774,-0.000225658,-0.0338506
0.0145695,3.12863,4399.82,-3875.5,57.579,832.666,0.0530332,3.1201,3.28988e-06,-0.0214901
0.0148282,3.12083,4399.81,-3875.5,59.1425,827.025,0.0519943,3.12057,-3.8126e-05,-0.0210274
0.0145177,3.11425,4399.82,-3875.5,57.4407,833.543,0.0532447,3.09319,-0.000446894,-0.0484047
0.0146364,3.11158,4399.82,-3875.5,58.2006,830.195,0.0524158,3.09785,-0.00057156,-0.0437408
0.014708,-3.12974,4399.81,-3875.5,58.4993,829.38,0.0526154,3.15109,-0.000427717,0.00949913
0.0139504,-3.11049,4399.83,-3875.5,56.7232,836.41,0.0540727,3.17621,0.000280903,0.0346196
0.014393,3.1218,4399.82,-3875.5,57.3139,833.714,0.0529751,3.09598,-0.00055246,-0.0456095
0.0143662,-3.1235,4399.82,-3875.5,57.1051,834.527,0.0533749,3.17087,0.000492852,0.0292796
0.014277,3.1333,4399.82,-3875.5,56.7099,835.841,0.0533414,3.1403,6.2552e-05,-0.00129012
0.0144724,3.12354,4399.82,-3875.5,57.4974,832.87,0.0530699,3.11895,-0.000492422,-0.022638
0.0146875,3.11818,4399.81,-3875.5,58.5049,829.622,0.0526203,3.09497,-0.000765221,-0.0466184
0.0149492,3.13536,4399.81,-3875.5,59.4937,825.784,0.0521634,3.13517,0.000151452,-0.00642425
0.0142584,3.13099,4399.82,-3875.5,57.1492,834.384,0.0533631,3.12452,-0.000139189,-0.0170731
0.0147446,3.13717,4399.81,-3875.5,59.3597,826.323,0.0522474,3.13359,-0.000369936,-0.00800099
0.0146698,3.1257,4399.81,-3875.5,59.1408,827.076,0.0522285,3.10355,-0.000627755,-0.0380421
0.0144856,-3.12984,4399.82,-3875.5,58.2118,830.31,0.052691,3.18189,0.000489644,0.0402971
0.0148717,-3.11005,4399.81,-3875.5,58.2764,829.828,0.0516468,3.18229,0.000909344,0.0407007
0.0143919,3.11498,4399.82,-3875.5,57.0891,834.624,0.053218,3.09593,-0.000703009,-0.0456597
0.0145212,-3.1191,4399.82,-3875.5,58.1521,830.219,0.0521629,3.18586,0.000307081,0.0442667
0.0144382,-3.1398,4399.82,-3875.5,57.6853,832.36,0.0530667,3.14376,-0.000491106,0.00216294
0.0145829,3.1246,4399.81,-3875.5,58.4842,829.534,0.0525823,3.09261,-0.000790207,-0.0489833
0.0147067,-3.12274,4399.81,-3875.5,58.6494,828.697,0.052027,3.17467,0.000312698,0.0330758
0.0145248,3.13471,4399.82,-3875.5,58.3459,829.88,0.0525483,3.14074,7.41688e-05,-0.000848416
0.0147248,-3.12045,4399.81,-3875.5,59.0294,827.356,0.0521426,3.17718,0.000581083,0.0355913
0.0148617,-3.13086,4399.81,-3875.5,58.8622,827.988,0.0522126,3.1565,0.000260421,0.0149106
0.0143284,-3.1293,4399.82,-3875.5,56.9985,834.909,0.0532631,3.17271,0.000430243,0.0311208
0.014483,-3.13954,4399.82,-3875.5,57.8946,831.47,0.0528094,3.1492,-0.000180016,0.00760595
0.0146859,3.13539,4399.81,-3875.5,58.8314,828.349,0.0525169,3.13682,8.26954e-05,-0.00476955
0.0145541,3.12123,4399.82,-3875.5,58.3253,829.714,0.0522939,3.12496,-0.000130653,-0.0166289
0.0147647,3.11295,4399.81,-3875.5,58.8605,827.982,0.0521345,3.08927,-0.00047355,-0.0523185
0.0147498,-3.12977,4399.81,-3875.5,58.9867,828.051,0.0527993,3.14684,0.000139079,0.00524914
0.0144169,3.12293,4399.82,-3875.5,57.3502,833.965,0.0536067,3.09882,-0.00082751,-0.0427771
0.014481,3.12941,4399.82,-3875.5,57.5873,832.352,0.0527283,3.12248,-0.000249853,-0.019117
0.0143964,-3.13248,4399.8,-3875.5,57.2232,834.011,0.0531559,3.16335,0.000369982,0.0217622
0.0143682,-3.12077,4399.82,-3875.5,56.8326,835.77,0.0536573,3.17476,0.000684394,0.0331639
0.0143571,3.13929,4399.82,-3875.5,57.1211,834.328,0.0532052,3.14163,-0.000215622,3.87718e-05
0.0145919,-3.13302,4399.82,-3875.5,58.1246,830.666,0.0529469,3.16011,0.000105167,0.0185223
0.0143367,3.13722,4399.82,-3875.5,57.4613,833.089,0.0531961,3.13495,0.000136547,-0.00664267
0.014473,-3.12003,4399.82,-3875.5,57.6283,832.8,0.0532663,3.18484,0.000738346,0.0432512
0.014669,3.12331,4399.81,-3875.5,58.4198,829.793,0.052637,3.12133,-0.000479673,-0.0202588
0.0141432,-3.1252,4399.82,-3875.5,56.3411,837.401,0.0536253,3.1701,0.000561471,0.0285114
0.0145074,-3.13218,4399.82,-3875.5,57.9273,831.515,0.0530832,3.16078,0.000116858,0.0191843
0.0147872,3.10542,4399.81,-3875.5,58.937,827.969,0.0525848,3.09302,-0.000473672,-0.0485722
0.0141739,-3.10876,4399.83,-3875.5,57.0459,835.128,0.053657,3.19347,0.000739911,0.0518726
0.0141082,3.11946,4399.83,-3875.5,56.3602,837.335,0.0537062,3.11369,-0.000489797,-0.0278998
0.0142606,-3.13622,4399.82,-3875.5,56.4727,836.751,0.0533953,3.1516,0.000257802,0.0100025
0.014869,3.14147,4399.81,-3875.5,59.2715,826.727,0.0523526,3.13935,-0.000268665,-0.00224491
0.0139874,3.11806,4399.83,-3875.5,59.2954,826.35,0.0522557,3.15521,0.000309341,0.0136159
0.014436,-3.12058,4399.82,-3875.5,57.3025,833.599,0.0529378,3.18623,0.000632065,0.0446423
0.0144453,3.13201,4399.82,-3875.5,57.4696,833.177,0.0532893,3.12937,-0.000210394,-0.0122259
0.0142406,3.12963,4399.82,-3875.5,56.7222,836.014,0.0534847,3.11793,-0.000418833,-0.0236646
0.0145707,3.13305,4399.82,-3875.5,58.0187,831.184,0.0530848,3.13749,-0.000282686,-0.00409955
0.0144325,-3.11166,4399.82,-3875.5,57.1757,834.792,0.0536626,3.19674,0.000760617,0.0551467
0.014921,3.12255,4399.81,-3875.5,59.1494,827.243,0.0525112,3.10353,-0.000120339,-0.0380648
0.0148162,3.14012,4399.81,-3875.5,59.1795,826.739,0.0519441,3.13627,4.90659e-05,-0.00532313
0.0147239,3.11305,4399.81,-3875.5,58.5886,829.348,0.0525837,3.0982,-0.000358223,-0.0433939
0.0145553,-3.12315,4399.82,-3875.5,58.1515,830.772,0.0527847,3.18926,0.000888385,0.047672
0.014754,-3.12837,4399.81,-3875.5,58.9944,827.676,0.0522554,3.18182,0.000463031,0.0402291
0.0143397,-3.11619,4399.82,-3875.5,57.299,833.912,0.0534056,3.18629,0.000353664,0.0446936
0.0145391,-3.11129,4399.82,-3875.5,58.1908,830.436,0.0525184,3.20472,0.00111578,0.0631293
0.0144983,-3.12361,4399.82,-3875.5,57.7966,831.947,0.0529954,3.17808,0.000305476,0.036486
0.0147981,-3.12392,4399.81,-3875.5,58.8881,828.001,0.0522053,3.17224,0.000327779,0.0306482
0.0144397,3.12356,4399.82,-3875.5,57.8685,831.644,0.0527843,3.10598,-0.000423067,-0.0356153
0.0146595,-3.13504,4399.81,-3875.5,58.5576,829.395,0.0528419,3.15581,-7.54996e-06,0.0142166
0.0149418,3.14132,4399.81,-3875.5,59.5122,825.67,0.0520086,3.13526,4.46211e-06,-0.00632799
0.0144759,-3.12113,4399.82,-3875.5,57.6366,832.246,0.0525941,3.1793,0.000340726,0.0377071
0.0142736,-3.12552,4399.82,-3875.5,56.7085,836.446,0.0538683,3.19095,0.000426591,0.0493601
0.0141981,-3.14008,4399.82,-3875.5,56.4073,837.354,0.0538741,3.16063,0.000117892,0.0190384
0.0142088,-3.11781,4399.83,-3875.5,56.6324,836.726,0.0538038,3.18496,0.000583565,0.0433701
0.0147048,-3.12899,4399.81,-3875.5,58.0657,830.496,0.0521385,3.16917,0.000164401,0.0275778
0.014479,3.10756,4399.82,-3875.5,57.3594,833.716,0.0530353,3.08594,-0.00112895,-0.0556525
0.0147608,3.12447,4285.21,-3875.5,59.2222,832.307,0.0522811,3.11595,-0.000106571,-0.0256385
0.0145551,3.11839,4399.82,-3875.5,58.015,831.075,0.0525851,3.09144,-0.000882769,-0.050157
0.0146857,-3.12832,4399.82,-3875.5,58.3857,829.559,0.0526219,3.1618,0.000571907,0.0202046
0.0145136,3.13346,4399.82,-3875.5,57.5864,832.247,0.052586,3.12659,-0.000218224,-0.0149984
0.0147259,3.11613,4399.81,-3875.5,58.6404,828.947,0.0525342,3.10928,-0.000364377,-0.0323082
0.0142075,-3.12483,4399.83,-3875.5,56.7128,836.055,0.0535615,3.16727,0.000205561,0.0256755
0.0145073,-3.13208,4399.81,-3875.5,57.8334,831.601,0.0527171,3.15061,0.000215778,0.00902132
0.0145911,-3.12733,4399.82,-3875.5,58.6389,828.932,0.0524657,3.17297,0.000506858,0.031374
0.0142955,-3.12571,4399.82,-3875.5,57.0212,834.866,0.0534129,3.16166,0.000384164,0.0200653
0.0143456,-3.13546,4399.82,-3875.5,57.3262,833.656,0.0533269,3.15997,0.000331661,0.0183738
0.0145822,-3.11966,4399.82,-3875.5,57.671,832.251,0.0529364,3.17799,0.000607463,0.0363985
0.0143645,3.11492,4399.82,-3875.5,57.9643,831.386,0.0527861,3.07936,-0.00101527,-0.0622298
0.0148538,-3.11992,4399.81,-3875.5,59.2694,826.265,0.0521771,3.18765,0.000615321,0.0460542
0.014841,3.13637,4399.81,-3875.5,58.6941,829.215,0.0530819,3.1251,-0.00038048,-0.0164921
0.0144833,3.10978,4399.82,-3875.5,57.7315,832.772,0.0535615,3.0761,-0.00102858,-0.0654892
0.0143853,-3.13719,4399.82,-3875.5,57.1747,834.223,0.0534564,3.14117,-2.87836e-05,-0.000425995
0.0146071,-3.11411,4399.82,-3875.5,58.0924,830.741,0.0525749,3.18945,0.000412124,0.0478597
0.0147673,3.12127,4399.81,-3875.5,58.6282,829.125,0.052688,3.14238,0.000124206,0.000785809
0.0143705,3.14076,4399.82,-3875.5,57.2161,834.126,0.0534468,3.1499,0.000422313,0.00830547
0.0138264,3.13901,4399.84,-3875.5,56.5207,836.715,0.0535161,3.1592,0.000233019,0.0176089
0.0142122,3.0993,4399.83,-3875.5,57.0307,834.677,0.0529432,3.08878,-0.000915482,-0.0528168
0.0148105,3.13646,4399.81,-3875.5,59.0965,827.184,0.0521416,3.13043,-0.000594125,-0.0111587
0.0143803,-3.11711,4399.82,-3875.5,57.3968,833.614,0.0534138,3.1698,0.000104221,0.0282033
0.014316,3.11261,4399.82,-3875.5,57.2496,834.363,0.0532884,3.09745,-0.000718505,-0.0441451
0.014685,-3.11345,4399.81,-3875.5,58.3053,830.146,0.0526897,3.17827,8.47005e-05,0.0366726
0.0146968,-3.13251,4399.81,-3875.5,58.4196,829.629,0.0524216,3.12127,-0.000628092,-0.0203246
0.0147964,3.13329,4399.81,-3875.5,59.0389,827.431,0.0521664,3.11391,-0.000174354,-0.0276801
0.0145476,3.14046,4399.81,-3875.5,58.2876,830.057,0.0526656,3.16104,5.81116e-06,0.0194521
0.0143711,3.12187,4399.82,-3875.5,57.4462,833.035,0.0525893,3.1002,-0.00103809,-0.0413971
0.0143765,-3.14092,4399.82,-3875.5,57.3951,833.308,0.0528686,3.14674,-0.000153616,0.00515039
0.0141827,-3.11768,4399.82,-3875.5,56.6771,836.109,0.053395,3.18503,0.000977425,0.0434363
0.0144644,3.12744,4399.82,-3875.5,58.2531,829.985,0.0523186,3.09666,-0.000399059,-0.0449356
0.0143808,3.11461,4399.82,-3875.5,57.2943,834.037,0.0532862,3.09113,-0.000542332,-0.0504601
0.0144528,-3.11157,4399.82,-3875.5,57.5719,833.93,0.0528743,3.19292,0.00120474,0.0513246
0.0144625,3.11211,4399.82,-3875.5,57.8413,831.941,0.0529031,3.07485,-0.000649708,-0.0667431
0.0146594,3.11967,4399.81,-3875.5,58.3822,829.898,0.0524994,3.09771,-0.000290374,-0.0438852
0.0143118,-3.11745,4399.82,-3875.5,57.1624,834.224,0.0531842,3.17912,0.000274579,0.0375308
0.0144992,-3.10259,4399.82,-3875.5,57.9518,831.482,0.0528636,3.21071,0.000820533,0.0691129
0.0142269,3.13958,4399.83,-3875.5,56.7083,836.209,0.0537294,3.1311,-0.000238135,-0.0104961
0.0142574,-3.13281,4399.82,-3875.5,57.4995,832.788,0.0532903,3.15516,0.000670446,0.0135714
0.0145561,-3.139,4399.82,-3875.5,58.1319,830.535,0.052673,3.15187,0.000153723,0.0102779
0.0144169,3.0987,4399.82,-3875.5,57.4037,833.62,0.0529531,3.07499,-0.000677921,-0.0665987
0.0143341,3.1269,4399.82,-3875.5,58.4731,829.664,0.0528719,3.11536,-0.000344978,-0.0262324
0.0143897,-3.10038,4399.82,-3875.5,57.7528,832.403,0.0532615,3.20781,0.000918421,0.0662193
0.0145784,-3.12285,4399.82,-3875.5,58.1123,830.433,0.0523703,3.17774,0.000456789,0.036143
0.0143606,-3.12314,4399.82,-3875.5,57.2656,833.972,0.053161,3.18219,0.000869025,0.0405943
0.0144138,-3.12629,4399.82,-3875.5,57.5496,832.593,0.0528278,3.16072,0.000110875,0.0191258
0.0147013,-3.11073,4399.81,-3875.5,58.5094,829.448,0.0526381,3.18315,0.000494993,0.0415587
0.0148478,3.12725,4399.81,-3875.5,59.1639,827.196,0.0525718,3.11069,-0.00067878,-0.0309035
0.0143453,3.13884,4399.82,-3875.5,57.5535,832.437,0.0527237,3.14074,0.000383203,-0.000857321
0.0142709,3.11084,4399.82,-3875.5,57.0595,834.636,0.0530266,3.08624,-0.0010341,-0.0553553
0.0146332,-3.12821,4399.81,-3875.5,58.0542,830.973,0.0529574,3.15596,-0.000136447,0.0143631
0.0148254,3.13832,4399.81,-3875.5,59.5027,825.425,0.0519662,3.1472,-0.000148558,0.00560586
0.014885,-3.12922,4399.81,-3875.5,58.9691,827.594,0.0521791,3.15937,0.000183556,0.0177818
0.0146735,3.10497,4399.81,-3875.5,58.1096,830.468,0.0523264,3.09041,-0.000610541,-0.0511813
0.014673,3.13387,4399.81,-3875.5,58.7446,828.522,0.0525674,3.1378,6.20832e-05,-0.00379715
0.0146876,3.11223,4399.81,-3875.5,58.5404,829.275,0.0523595,3.08123,-0.000621091,-0.0603587
0.0148133,-3.11584,4399.81,-3875.5,58.9545,827.967,0.0524346,3.18436,0.000785451,0.042772
0.0143443,-3.13879,4399.82,-3875.5,57.1598,834.131,0.0532465,3.14483,6.18085e-05,0.00323983
0.0147326,-3.14124,4399.81,-3875.5,58.8968,827.881,0.0523548,3.13489,-6.27491e-05,-0.00669875
0.0142924,-3.12681,4399.82,-3875.5,57.0158,835.054,0.0534479,3.17931,0.000691318,0.0377166
0.0146652,-3.12863,4399.82,-3875.5,58.0752,830.853,0.0527449,3.15443,0.000493556,0.0128338
0.0142112,-3.13171,4399.83,-3875.5,57.2121,834.273,0.0533262,3.18336,0.000169988,0.0417639
0.0146575,-3.12512,4399.81,-3875.5,58.4469,829.473,0.0523569,3.17583,0.000188856,0.0342405
0.0143615,3.10364,4399.82,-3875.5,57.1966,835.042,0.053982,3.07815,-0.000603146,-0.0634423
0.0147098,-3.1214,4399.81,-3875.5,58.3563,829.968,0.0526563,3.1802,0.000767246,0.0386088
0.0148568,3.13435,4399.81,-3875.5,59.3976,825.696,0.0516364,3.12186,-0.000133341,-0.019734
0.0142987,3.14046,4399.82,-3875.5,56.8246,835.468,0.0535355,3.15383,0.000185354,0.0122346
0.0148402,3.11532,4399.81,-3875.5,59.171,826.965,0.052191,3.12011,-0.000183772,-0.0214812
0.0145866,3.13369,4399.81,-3875.5,58.3304,830.007,0.0526062,3.12903,-0.000370532,-0.0125659
0.0140729,-3.13726,4399.83,-3875.5,56.5564,836.229,0.0530652,3.14476,4.2161e-06,0.00316437
0.0147451,-3.10948,4399.81,-3875.5,58.2953,830.044,0.0524461,3.19945,0.00049832,0.0578554
0.0140357,-3.13017,4399.82,-3875.5,56.7565,835.615,0.0532035,3.1425,0.000176873,0.000902634
0.014327,-3.12153,4399.82,-3875.5,56.9543,835.068,0.053379,3.18235,0.0010903,0.0407571
0.0147742,-3.12652,4399.81,-3875.5,59.0053,827.702,0.0524336,3.15136,-2.41591e-05,0.00976299
0.0145576,3.13387,4399.82,-3875.5,58.2954,830.223,0.0526051,3.1255,-0.000429052,-0.0160881
0.0144801,-3.12245,4399.82,-3875.5,57.6355,832.61,0.0530206,3.18626,0.00072779,0.0446653
0.0146092,-3.10838,4399.82,-3875.5,58.3951,829.84,0.0524626,3.19469,0.000378707,0.0531016
0.0147011,3.13321,4399.81,-3875.5,58.8744,827.884,0.0522287,3.13272,-0.000342982,-0.00887394
0.0144174,3.12333,4399.82,-3875.5,57.3755,833.641,0.0532914,3.11196,-0.000370567,-0.0296294
0.0144956,-3.12996,4399.82,-3875.5,57.465,833.137,0.0530413,3.18922,0.000696871,0.0476271
0.014484,3.13109,4399.82,-3875.5,57.8324,831.549,0.0527715,3.12189,-0.000277401,-0.0197063
0.014491,-3.1075,4399.82,-3875.5,57.6132,832.636,0.0528224,3.20456,0.000511335,0.062968
0.0143526,3.10975,4399.82,-3875.5,57.663,832.987,0.0535769,3.08681,-0.000763814,-0.0547789
0.0145026,-3.12562,4399.82,-3875.5,57.3823,833.434,0.0531404,3.16575,0.000472269,0.0241583
0.0146895,3.13469,4399.81,-3875.5,58.6903,828.703,0.0523961,3.11371,-0.000385528,-0.0278798
0.0143949,-3.11847,4399.82,-3875.5,57.2978,833.493,0.052884,3.17233,0.000280747,0.0307327
0.0144268,-3.10213,4399.82,-3875.5,57.4372,833.484,0.0532444,3.19836,0.000599105,0.0567719
0.0144179,3.12495,4399.82,-3875.5,57.6001,832.577,0.0531538,3.12873,-0.000357978,-0.0128653
0.0146211,-3.11689,4399.81,-3875.5,58.4054,829.742,0.0524405,3.18294,0.000864269,0.041343
0.0143223,-3.12453,4399.82,-3875.5,56.7906,835.736,0.0535889,3.15316,0.000214569,0.0115631
0.0146817,-3.13895,4399.81,-3875.5,58.8098,828.178,0.0524021,3.14018,9.82425e-05,-0.00140862
0.0146345,-3.11729,4399.82,-3875.5,58.4681,829.142,0.0519882,3.17688,0.000761217,0.0352856
0.0145729,3.10677,4399.82,-3875.5,57.6886,832.675,0.05323,3.08472,-0.000723386,-0.0568732
0.014073,3.13921,4399.83,-3875.5,56.4786,836.929,0.0537315,3.1382,-6.65055e-05,-0.00339061
0.0142658,-3.10648,4399.82,-3875.5,57.4754,833.145,0.0528221,3.20828,0.000766192,0.0666921
0.0144455,-3.10235,4399.82,-3875.5,57.4168,833.623,0.0531719,3.20821,0.00109977,0.0666175
0.0142735,3.13409,4399.82,-3875.5,56.9599,835.12,0.0535231,3.15163,2.14624e-05,0.01004
0.0145597,3.1033,4399.82,-3875.5,58.0967,830.778,0.0524166,3.07175,-0.000990607,-0.0698435
0.0143678,3.12311,4399.82,-3875.5,57.5668,832.413,0.0523686,3.10404,-0.000883944,-0.0375543
0.0148858,-3.12029,4399.81,-3875.5,58.9412,827.878,0.0525031,3.17762,0.000703357,0.0360236
0.0142815,-3.12682,4399.82,-3875.5,56.8131,835.337,0.0529326,3.17971,0.00046818,0.0381171
0.0144901,3.11321,4399.82,-3875.5,57.5603,833.168,0.0529933,3.09386,-0.000851953,-0.0477281
0.0141663,-3.12896,4399.83,-3875.5,56.3563,837.407,0.0536304,3.16904,0.000414287,0.0274476
0.0143539,-3.11186,4399.82,-3875.5,57.4646,833.473,0.0533722,3.19986,0.0011623,0.05827
0.0140823,3.13622,4399.83,-3875.5,56.2501,837.703,0.0535459,3.13042,-6.81353e-05,-0.0111773
0.0147963,3.12179,4399.81,-3875.5,58.8908,828.067,0.0524341,3.1071,-0.000197983,-0.0344895
0.0145754,-3.12921,4399.82,-3875.5,58.2727,830.46,0.0529798,3.16677,0.000320007,0.0251749
0.0142032,3.11808,4399.83,-3875.5,56.8462,835.547,0.0533838,3.09861,-0.000719674,-0.0429854
0.0146494,-3.13529,4399.81,-3875.5,58.3557,830.066,0.0527798,3.14967,0.000220947,0.00808161
0.0148202,-3.11882,4399.81,-3875.5,59.0029,827.725,0.0523787,3.17041,0.000370828,0.0288125
0.0142157,-3.13475,4399.82,-3875.5,56.7212,835.949,0.0535595,3.16288,0.000138119,0.0212829
0.0141941,3.12534,4399.83,-3875.5,56.7777,836.025,0.0535469,3.095,-0.000659352,-0.0465922
0.0143333,3.10962,4399.82,-3875.5,57.2928,834.009,0.053161,3.08287,-0.000795326,-0.0587217
