tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106279,-0.441476,4399.9,-3875.5,42.221,907.314,0.0630684,5.82986,-0.000170796,-0.00452245
0.0102266,-0.465934,4399.91,-3875.5,40.7864,915.036,0.0645374,5.79984,-0.000741889,-0.0345477
0.0104286,-0.436298,4399.9,-3875.5,41.542,911.305,0.0642686,5.82685,-0.000185726,-0.0075378
0.0109212,-0.394839,4399.9,-3875.5,42.7393,904.893,0.0627316,5.85842,0.000327126,0.0240314
0.0107872,-0.482617,4399.9,-3875.5,42.7559,904.244,0.0630602,5.79132,-0.00061332,-0.0430624
0.0104757,-0.464822,4399.91,-3875.5,41.626,910.155,0.0635663,5.80301,-0.00030209,-0.0313743
0.0103604,-0.456364,4399.91,-3875.5,41.2833,912.157,0.0638322,5.8122,-0.000550421,-0.0221834
0.0110722,-0.424821,4399.89,-3875.5,44.1158,897.148,0.0618736,5.83657,9.65207e-05,0.00218261
0.0103512,-0.428727,4399.91,-3875.5,41.7994,909.486,0.0636453,5.83046,-0.000242171,-0.00392233
0.0106339,-0.469093,4399.9,-3875.5,42.3332,906.404,0.0630382,5.78583,-0.000409303,-0.0485597
0.0108162,-0.44319,4399.9,-3875.5,42.8959,903.705,0.0625967,5.82514,-0.000259122,-0.00924553
0.0105615,-0.426245,4399.9,-3875.5,42.5273,905.834,0.0629358,5.84462,-8.66516e-05,0.010233
0.0104938,-0.421985,4399.9,-3875.5,41.6763,910.25,0.0632769,5.85187,-0.000149817,0.017487
0.010962,-0.458278,4399.9,-3875.5,43.4825,900.335,0.0621238,5.80932,-0.000117041,-0.0250663
0.0107023,-0.4072,4399.9,-3875.5,42.9282,903.948,0.0628477,5.85715,0.000500223,0.0227621
0.0108748,-0.483382,4399.9,-3875.5,43.0808,902.417,0.0626449,5.78804,-0.000412491,-0.0463489
0.010782,-0.404752,4399.9,-3875.5,43.7937,898.883,0.0618276,5.83299,-9.587e-05,-0.00139269
0.0105136,-0.437988,4399.9,-3875.5,42.4643,906.006,0.0630673,5.83886,-0.000321987,0.00447129
0.0104026,-0.455441,4399.91,-3875.5,41.5777,910.726,0.063762,5.81692,-8.0563e-05,-0.0174697
0.0108623,-0.404633,4399.9,-3875.5,43.4918,900.486,0.0620063,5.85404,0.000357234,0.0196505
0.010881,-0.490178,4399.9,-3875.5,42.6219,905.354,0.0631249,5.77308,-0.000763218,-0.0613101
0.0109713,-0.451927,4399.9,-3875.5,43.7491,899.27,0.0622833,5.8102,-0.000369739,-0.0241857
0.0111288,-0.445338,4399.89,-3875.5,44.0464,897.498,0.0617208,5.81937,0.000139069,-0.0150199
0.0109965,-0.442099,4399.89,-3875.5,43.7387,899.383,0.0619852,5.83181,-0.000274301,-0.00257866
0.0104608,-0.401781,4399.91,-3875.5,42.0296,908.696,0.0636176,5.8574,0.000267592,0.0230161
0.0104372,-0.455926,4399.91,-3875.5,42.2067,907.078,0.0629674,5.8099,-0.000281123,-0.0244849
0.0107925,-0.414147,4399.9,-3875.5,42.8685,903.839,0.0622619,5.85772,0.000159206,0.0233362
0.0106563,-0.435586,4399.9,-3875.5,42.3458,906.294,0.062661,5.82832,2.3097e-05,-0.00606736
0.0107128,-0.402305,4399.9,-3875.5,42.635,905.2,0.0628505,5.85784,-0.000158617,0.023454
0.010335,-0.446752,4399.91,-3875.5,40.5346,916.201,0.0642454,5.81753,-0.000419692,-0.0168522
0.0109482,-0.475879,4399.9,-3875.5,43.5199,899.931,0.0619782,5.79511,-0.000619095,-0.0392754
0.0107104,-0.408741,4399.9,-3875.5,42.7212,904.868,0.062689,5.85581,0.000354368,0.0214281
0.0106653,-0.453218,4399.9,-3875.5,42.36,906.432,0.0631804,5.80936,-0.00048706,-0.0250234
0.0106916,-0.450672,4399.9,-3875.5,42.4292,906.165,0.0630338,5.81079,-0.000532707,-0.023593
0.0106133,-0.486813,4399.9,-3875.5,42.7214,904.102,0.0624782,5.78155,-0.000416206,-0.0528316
0.0110299,-0.419396,4399.9,-3875.5,43.5521,900.224,0.0620175,5.84525,0.000240203,0.0108598
0.010456,-0.489609,4399.91,-3875.5,41.8323,909.277,0.0636284,5.77936,-0.000129921,-0.055026
0.0106363,-0.404674,4399.9,-3875.5,42.6052,905.552,0.0628881,5.85999,-1.1067e-05,0.0256023
0.0112355,-0.415149,4399.89,-3875.5,43.3895,901.604,0.0626228,5.85034,-0.000148609,0.0159516
0.0102718,-0.436606,4399.91,-3875.5,40.6692,916.005,0.0647861,5.82895,-0.000127558,-0.0054321
0.0105052,-0.464645,4399.9,-3875.5,41.9511,908.677,0.0635923,5.81284,-0.000290692,-0.0215432
0.0107297,-0.408673,4399.9,-3875.5,43.0086,903.655,0.0630181,5.85694,-0.00027611,0.0225504
0.01062,-0.455287,4399.9,-3875.5,42.5161,905.819,0.063108,5.8266,0.000137016,-0.00779128
0.0105165,-0.482632,4399.9,-3875.5,41.3598,911.473,0.0636426,5.78535,-0.000617065,-0.04904
0.0107867,-0.41712,4399.9,-3875.5,42.9314,903.479,0.0625782,5.84283,0.000146891,0.00844068
0.0109262,-0.421327,4399.9,-3875.5,43.3935,901.384,0.0624672,5.84356,-0.000278606,0.00917684
0.0107824,-0.449783,4399.9,-3875.5,43.003,903.031,0.0626,5.81649,-0.000324238,-0.0178916
0.0104145,-0.466583,4399.91,-3875.5,41.9381,908.302,0.0631249,5.78798,-0.000316099,-0.0464108
0.0102806,-0.437791,4399.91,-3875.5,40.7273,915.583,0.0645251,5.83445,1.31272e-05,5.93456e-05
0.0109995,-0.504539,4399.9,-3875.5,43.1669,902.031,0.0623317,5.78094,-0.000775837,-0.0534426
0.0109438,-0.419653,4399.9,-3875.5,43.4351,901.18,0.0625179,5.85609,0.000156395,0.0217007
0.0109964,-0.4238,4399.9,-3875.5,43.5108,901.131,0.0626066,5.83506,0.000370951,0.000674328
0.0104374,-0.46451,4399.91,-3875.5,41.6914,909.733,0.0635572,5.79765,-0.000939017,-0.0367371
0.0103348,-0.422208,4399.91,-3875.5,41.41,911.587,0.0635646,5.83507,-0.000302484,0.000679755
0.0111722,-0.441386,4399.89,-3875.5,44.1535,897.11,0.0617226,5.8194,-4.81417e-06,-0.0149888
0.0104033,-0.477714,4399.9,-3875.5,41.1544,912.668,0.0640722,5.79228,-0.000159884,-0.0421091
0.0106156,-0.431797,4399.9,-3875.5,42.001,909.374,0.0642609,5.8412,-0.000514104,0.00681516
