tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138835,0.326094,4399.84,-3875.5,55.915,846.482,0.0542992,0.252418,-0.0026076,-0.196381
0.0141154,0.314598,4399.83,-3875.5,56.0808,846.367,0.0545445,0.228692,-0.00257577,-0.220106
0.0137098,0.313532,4399.84,-3875.5,54.9061,851.075,0.0550075,0.241313,-0.00295999,-0.207486
0.0138867,0.319751,4399.83,-3875.5,55.4443,849.015,0.0548096,0.231432,-0.00268865,-0.217367
0.0136976,0.328212,4399.84,-3875.5,54.4703,852.102,0.0547601,0.264366,-0.00225302,-0.184433
0.0136255,0.352498,4399.84,-3875.5,55.6911,847.639,0.0546097,0.241306,-0.0030389,-0.207493
0.0141025,0.296191,4399.83,-3875.5,55.9689,847.411,0.0549427,0.212118,-0.00275213,-0.236681
0.0140739,0.297558,4399.83,-3875.5,55.82,848.387,0.0545473,0.190746,-0.00379084,-0.258053
0.0144158,0.301485,4399.82,-3875.5,57.2213,841.979,0.053321,0.192601,-0.00325727,-0.256198
0.0141613,0.328488,4399.83,-3875.5,56.5919,843.828,0.0539355,0.25089,-0.00296712,-0.197909
0.0137951,0.30426,4399.84,-3875.5,54.3574,853.883,0.0553982,0.222787,-0.00285974,-0.226012
0.014004,0.351959,4399.83,-3875.5,55.5467,847.168,0.0543706,0.278171,-0.0025629,-0.170628
0.0144483,0.312934,4399.82,-3875.5,57.1774,841.7,0.0536658,0.223874,-0.00289361,-0.224925
0.0139436,0.342843,4399.83,-3875.5,55.6496,847.23,0.0544469,0.270098,-0.00207469,-0.178701
0.0141961,0.331356,4399.82,-3875.5,56.4811,844.402,0.0542841,0.257419,-0.00234364,-0.19138
0.0138736,0.354498,4399.83,-3875.5,55.3266,847.93,0.0543834,0.286149,-0.00211349,-0.16265
0.0144082,0.312989,4399.82,-3875.5,57.5889,840.202,0.0535206,0.212396,-0.00327628,-0.236403
0.0143274,0.333708,4399.82,-3875.5,56.5742,844.037,0.0538418,0.233626,-0.00295772,-0.215173
0.0140768,0.281612,4399.83,-3875.5,55.9948,848.293,0.0545325,0.164938,-0.003675,-0.283861
0.0145096,0.303326,4399.82,-3875.5,57.5507,840.747,0.0534391,0.195259,-0.00305422,-0.25354
0.0139808,0.285343,4399.83,-3875.5,55.726,849.236,0.0547835,0.182562,-0.00320939,-0.266237
0.0136219,0.318675,4399.84,-3875.5,54.5617,852.675,0.0552884,0.240804,-0.00221661,-0.207994
0.0142468,0.303726,4399.82,-3875.5,56.4992,845.14,0.053963,0.195572,-0.00322029,-0.253226
0.014378,0.305915,4399.82,-3875.5,57.2143,842.45,0.0538052,0.194871,-0.00331952,-0.253927
0.0138162,0.274977,4399.84,-3875.5,55.8292,848.492,0.0541151,0.173985,-0.00337623,-0.274814
0.0139946,0.339392,4399.81,-3875.5,55.476,847.531,0.0535604,0.252701,-0.00203598,-0.196098
0.0141218,0.298287,4399.83,-3875.5,56.6429,844.706,0.0537925,0.192944,-0.00349283,-0.255855
0.0139418,0.299756,4399.83,-3875.5,56.0435,846.915,0.0545542,0.210807,-0.00340572,-0.237991
0.0142598,0.324734,4399.82,-3875.5,56.955,842.711,0.0538075,0.217821,-0.00294075,-0.230978
0.0135733,0.333093,4399.84,-3875.5,55.3385,848.159,0.0546155,0.276061,-0.00234323,-0.172738
0.0138777,0.280399,4399.83,-3875.5,55.1092,851.484,0.0546005,0.180651,-0.00347525,-0.268148
0.0138579,0.301228,4399.84,-3875.5,55.2949,849.592,0.0545702,0.218604,-0.0034164,-0.230195
0.014214,0.299177,4399.83,-3875.5,56.9715,843.203,0.0537031,0.196162,-0.00351586,-0.252637
0.0137828,0.297687,4399.84,-3875.5,55.4113,849.503,0.0543987,0.200706,-0.00350405,-0.248093
0.0140168,0.296464,4399.83,-3875.5,56.537,845.001,0.0538974,0.192769,-0.00316545,-0.25603
0.0142212,0.306023,4399.82,-3875.5,56.3785,845.43,0.0540867,0.207591,-0.00337082,-0.241208
0.0142378,0.311474,4399.82,-3875.5,56.7233,843.478,0.0535979,0.22005,-0.00348486,-0.228749
0.0137193,0.316374,4399.84,-3875.5,55.0557,850.895,0.0552949,0.227995,-0.0028652,-0.220804
0.0141442,0.307961,4399.83,-3875.5,56.2225,845.692,0.0544363,0.222109,-0.00260418,-0.22669
0.0141537,0.284748,4399.83,-3875.5,56.0747,847.123,0.053959,0.190878,-0.00335003,-0.257921
0.0143086,0.28099,4399.82,-3875.5,57.1617,842.994,0.053522,0.165726,-0.00403007,-0.283073
0.0140311,0.286982,4399.83,-3875.5,55.9713,848.317,0.0542797,0.163298,-0.00387997,-0.285501
0.0138377,0.286321,4399.83,-3875.5,55.0146,851.625,0.0548246,0.195417,-0.00340465,-0.253381
0.0139172,0.299871,4399.83,-3875.5,55.3727,849.578,0.0546266,0.212318,-0.00313658,-0.236481
0.0137252,0.302358,4399.84,-3875.5,54.4281,853.639,0.0553752,0.217639,-0.00309016,-0.23116
0.0140404,0.264329,4399.83,-3875.5,55.9554,848.203,0.05459,0.180806,-0.00363687,-0.267993
0.0141656,0.301814,4399.83,-3875.5,56.6392,844.499,0.0542016,0.206152,-0.00324203,-0.242647
0.0144585,0.304106,4399.82,-3875.5,57.4576,840.754,0.0534213,0.209192,-0.00312757,-0.239607
0.0143544,0.284643,4399.82,-3875.5,57.0295,843.877,0.0541741,0.166062,-0.00349876,-0.282737
0.0142724,0.31427,4399.82,-3875.5,56.7047,843.862,0.0541834,0.220522,-0.00306866,-0.228277
0.0136544,0.291044,4399.84,-3875.5,54.3832,854.426,0.0557297,0.207602,-0.00323493,-0.241197
0.0142213,0.293842,4399.82,-3875.5,56.7924,845.157,0.0545865,0.168058,-0.00392481,-0.280741
0.0139073,0.319921,4399.83,-3875.5,55.3201,849.211,0.0547784,0.24632,-0.00241023,-0.202478
0.0142137,0.294688,4399.82,-3875.5,57.41,841.709,0.0535286,0.181972,-0.00396261,-0.266827
0.0139368,0.348804,4399.83,-3875.5,55.3943,848.031,0.0550594,0.287111,-0.00206812,-0.161688
0.0136182,0.29223,4399.84,-3875.5,54.8162,852.713,0.0553901,0.199615,-0.00329584,-0.249184
0.0140885,0.338815,4399.83,-3875.5,56.3958,844.3,0.0541744,0.267655,-0.00229974,-0.181144
0.0138585,0.295402,4395.58,-3875.5,55.2697,851.387,0.0554028,0.193311,-0.00302299,-0.255488
0.0140807,0.290267,4399.83,-3875.5,55.6973,848.226,0.054554,0.209995,-0.00317391,-0.238804
0.0142792,0.347042,4399.83,-3875.5,56.5418,843.468,0.0541348,0.270638,-0.00236885,-0.178161
0.0139853,0.31531,4399.83,-3875.5,55.301,849.629,0.0547948,0.228325,-0.00292372,-0.220474
0.0140493,0.318403,4399.83,-3875.5,56.3289,845.021,0.0540278,0.230245,-0.00304411,-0.218554
0.0141974,0.305632,4399.83,-3875.5,56.546,844.244,0.0537752,0.218225,-0.00302332,-0.230574
0.0137667,0.345812,4399.83,-3875.5,55.0718,849.176,0.0548613,0.282005,-0.00207376,-0.166794
0.0140649,0.296274,4399.83,-3875.5,56.1802,846.019,0.0539046,0.205131,-0.00323946,-0.243668
0.0139729,0.281784,4399.83,-3875.5,55.4799,849.765,0.0545224,0.188072,-0.00345877,-0.260727
0.0137919,0.287837,4399.83,-3875.5,55.2178,851.131,0.0546098,0.179383,-0.0034828,-0.269416
0.0136819,0.309809,4399.84,-3875.5,54.4964,853.193,0.0553864,0.228465,-0.00294253,-0.220334
0.0140989,0.298848,4399.83,-3875.5,56.5572,844.671,0.0534928,0.195302,-0.00316407,-0.253497
0.0143649,0.307584,4399.82,-3875.5,57.3425,841.54,0.0537675,0.206539,-0.00299626,-0.24226
0.0137811,0.324456,4399.84,-3875.5,55.0501,850.241,0.0545969,0.244035,-0.00270039,-0.204764
0.0141669,0.334177,4399.83,-3875.5,56.5362,843.952,0.0543477,0.266791,-0.00216185,-0.182008
0.0143654,0.306055,4399.82,-3875.5,57.3452,841.294,0.0537421,0.21385,-0.00296454,-0.234949
0.0143158,0.266116,4399.82,-3875.5,56.6592,845.635,0.0543146,0.153001,-0.00401989,-0.295798
0.0143303,0.317997,4399.82,-3875.5,57.2027,841.95,0.0538377,0.213554,-0.00298698,-0.235245
0.0139952,0.31612,4399.83,-3875.5,55.8019,847.334,0.0544338,0.237462,-0.0026799,-0.211337
0.0141184,0.318492,4399.83,-3875.5,55.8097,847.499,0.0547226,0.234297,-0.00258305,-0.214502
0.0139316,0.322279,4399.83,-3875.5,54.6858,851.416,0.0549327,0.264701,-0.00263372,-0.184098
0.0138696,0.287013,4399.84,-3875.5,55.2232,851.034,0.0545926,0.184025,-0.00325698,-0.264774
0.0139051,0.314365,4399.83,-3875.5,55.205,849.689,0.0547054,0.2504,-0.00246162,-0.198399
0.013988,0.309124,4399.83,-3875.5,55.4986,848.516,0.0546176,0.234795,-0.00268518,-0.214004
0.0140545,0.323888,4399.83,-3875.5,56.3344,845.105,0.0542088,0.238468,-0.0028661,-0.210331
0.0139506,0.33023,4399.83,-3875.5,55.883,846.836,0.0546728,0.251263,-0.00262214,-0.197536
0.0138471,0.2982,4399.84,-3875.5,55.2315,850.783,0.0547615,0.193515,-0.00347697,-0.255284
0.0137694,0.322177,4399.84,-3875.5,54.9158,850.904,0.0552415,0.251187,-0.00261511,-0.197612
0.0143294,0.324324,4399.82,-3875.5,57.1347,841.836,0.0538297,0.244362,-0.00284424,-0.204437
0.0138641,0.295836,4399.83,-3875.5,55.5294,849.333,0.0545862,0.198624,-0.00330048,-0.250175
0.0140449,0.275581,4399.83,-3875.5,55.8442,848.854,0.0544965,0.162279,-0.00408844,-0.28652
0.0136807,0.282841,4399.84,-3875.5,54.5794,853.846,0.0553622,0.193335,-0.00290436,-0.255464
0.0144801,0.314778,4399.82,-3875.5,57.4378,840.767,0.053228,0.205487,-0.00325674,-0.243312
0.0139595,0.351555,4399.83,-3875.5,55.6283,846.756,0.0543165,0.282272,-0.00218109,-0.166527
0.013888,0.275158,4399.83,-3875.5,55.7375,849.269,0.0547255,0.174587,-0.00363996,-0.274212
0.0139656,0.305095,4399.83,-3875.5,55.886,846.861,0.0540897,0.218908,-0.00305386,-0.229891
0.014486,0.311235,4399.82,-3875.5,57.5121,840.252,0.0534679,0.227333,-0.0032097,-0.221466
0.0143335,0.298941,4399.82,-3875.5,57.2828,842.225,0.0536473,0.188003,-0.00342879,-0.260796
0.014141,0.344454,4399.83,-3875.5,56.5457,842.993,0.0535568,0.277139,-0.00250818,-0.171659
0.0137448,0.270675,4399.84,-3875.5,54.7598,852.82,0.0553571,0.20528,-0.00333198,-0.243519
0.0139779,0.335575,4399.83,-3875.5,55.5984,846.972,0.0541472,0.274529,-0.00230836,-0.17427
0.0140147,0.328737,4399.83,-3875.5,55.4323,848.512,0.0549053,0.266507,-0.00258981,-0.182292
0.0143261,0.288829,4399.82,-3875.5,57.0916,843.136,0.0535842,0.17542,-0.00329817,-0.273379
0.0141995,0.285005,4399.82,-3875.5,56.5768,845.199,0.0539433,0.180508,-0.00337883,-0.268291
0.0137929,0.322371,4399.84,-3875.5,54.7628,851.418,0.0547992,0.251201,-0.00246576,-0.197598
0.0142098,0.311431,4399.82,-3875.5,57.2426,841.419,0.0535105,0.234402,-0.00296244,-0.214396
0.0142724,0.300432,4399.82,-3875.5,57.1323,842.752,0.0539084,0.193599,-0.00340607,-0.2552
0.0139563,0.265387,4399.83,-3875.5,55.8888,848.863,0.0547605,0.161974,-0.00400979,-0.286825
0.0140046,0.288427,4399.83,-3875.5,55.4626,850.631,0.0556209,0.190565,-0.00342282,-0.258234
0.0138719,0.321566,4399.83,-3875.5,55.0135,850.236,0.0548339,0.261922,-0.0026192,-0.186877
0.0142687,0.326197,4399.82,-3875.5,56.7645,843.485,0.0538394,0.223793,-0.00291633,-0.225005
0.0143914,0.332341,4399.82,-3875.5,57.2579,841.298,0.0535476,0.238196,-0.00286897,-0.210602
0.0141918,0.319406,4399.8,-3875.5,56.1345,845.613,0.0539715,0.240534,-0.00306039,-0.208265
0.0141164,0.305294,4399.83,-3875.5,56.1712,845.98,0.0542997,0.216359,-0.00312888,-0.23244
0.0138491,0.337311,4399.83,-3875.5,55.4472,847.928,0.0546217,0.272474,-0.00199356,-0.176325
0.0140114,0.289337,4399.83,-3875.5,55.784,848.433,0.0540517,0.186918,-0.00378758,-0.261881
0.0141417,0.324989,4399.83,-3875.5,56.1614,845.451,0.053855,0.245432,-0.00304426,-0.203366
0.0142563,0.30555,4399.82,-3875.5,56.5081,844.866,0.0544219,0.219728,-0.00326334,-0.229071
0.0139044,0.329442,4399.83,-3875.5,55.1618,850.253,0.055137,0.241372,-0.00281231,-0.207427
0.0136964,0.30661,4399.84,-3875.5,54.9415,851.45,0.0553561,0.21753,-0.00257393,-0.231269
0.0142243,0.288967,4399.82,-3875.5,56.4624,845.105,0.0538586,0.201484,-0.00326624,-0.247314
0.013987,0.284722,4399.83,-3875.5,55.8059,849.046,0.0544486,0.163724,-0.00338468,-0.285075
0.0141438,0.293355,4399.83,-3875.5,56.572,845.031,0.0539885,0.192033,-0.00351544,-0.256765
0.0142884,0.303549,4399.82,-3875.5,56.9425,843.755,0.0538516,0.186388,-0.00349777,-0.262411
0.01397,0.270812,4399.83,-3875.5,55.6431,853.499,0.0550417,0.16027,-0.00377221,-0.288529
0.0141184,0.294458,4399.83,-3875.5,56.4893,845.384,0.0540308,0.189599,-0.0036199,-0.2592
0.0142922,0.238564,4399.82,-3875.5,56.1413,847.319,0.054157,0.167492,-0.00411367,-0.281307
0.014117,0.318703,4399.83,-3875.5,56.7679,843.119,0.0537486,0.233191,-0.0029954,-0.215608
0.0139611,0.279292,4399.83,-3875.5,56.0192,848.011,0.0541973,0.163472,-0.00384181,-0.285327
0.0138415,0.328649,4399.83,-3875.5,55.2634,849.177,0.0546421,0.254027,-0.00222608,-0.194772
0.0142924,0.286823,4399.82,-3875.5,56.4675,846.039,0.0543911,0.180335,-0.00348189,-0.268464
0.0139342,0.314784,4399.83,-3875.5,55.8815,847.323,0.0545486,0.2209,-0.0030329,-0.227898
0.0138425,0.318578,4399.83,-3875.5,55.1694,850.127,0.0549732,0.236324,-0.00233553,-0.212474
0.0137536,0.330746,4399.83,-3875.5,54.6097,851.876,0.0553303,0.269462,-0.00235211,-0.179337
0.0137674,0.308601,4399.84,-3875.5,55.1238,850.684,0.0550446,0.218333,-0.00303258,-0.230466
0.0134671,0.301394,4399.84,-3875.5,54.2811,853.662,0.055174,0.232708,-0.00270663,-0.216091
0.0138157,0.313551,4399.84,-3875.5,54.702,852.333,0.0550179,0.216873,-0.00259371,-0.231926
0.0140065,0.270815,4399.83,-3875.5,56.2276,847.114,0.054227,0.162412,-0.00398141,-0.286387
0.0139507,0.315978,4399.83,-3875.5,55.6334,848.047,0.0547381,0.248785,-0.0022988,-0.200014
0.0138141,0.314573,4399.84,-3875.5,55.0107,850.869,0.0551841,0.237259,-0.00255856,-0.211539
0.0141901,0.329404,4399.83,-3875.5,56.3836,844.445,0.0540791,0.262726,-0.00262334,-0.186073
0.0144424,0.322066,4399.82,-3875.5,57.3795,840.715,0.0535719,0.230897,-0.00297529,-0.217902
0.0139874,0.273384,4399.83,-3875.5,56.285,847.218,0.0545351,0.152879,-0.0041564,-0.29592
0.013698,0.27756,4399.84,-3875.5,54.6658,853.743,0.0554006,0.185916,-0.00336282,-0.262883
0.0145033,0.301972,4399.82,-3875.5,57.2208,842.787,0.0539504,0.182485,-0.00375863,-0.266314
0.0143968,0.309466,4399.82,-3875.5,57.4594,840.586,0.0533726,0.212007,-0.00320803,-0.236792
0.0138736,0.303237,4399.83,-3875.5,55.727,848.822,0.0549483,0.198593,-0.00294693,-0.250206
0.0137318,0.320481,4399.84,-3875.5,54.3932,853.033,0.0552797,0.256127,-0.00263557,-0.192672
0.0141511,0.311773,4399.83,-3875.5,56.2787,845.336,0.0541624,0.230411,-0.00254782,-0.218388
0.0139645,0.345271,4399.83,-3875.5,55.7332,846.152,0.0542422,0.283574,-0.00198182,-0.165225
0.0140049,0.31338,4399.83,-3875.5,55.9766,846.757,0.0543301,0.221814,-0.00316198,-0.226985
0.0139216,0.303086,4399.83,-3875.5,55.6554,848.145,0.0545603,0.221397,-0.00300362,-0.227401
0.0140438,0.291116,4399.83,-3875.5,55.7349,848.688,0.054522,0.190419,-0.00330215,-0.258379
0.0142834,0.300228,4399.82,-3875.5,57.1606,842.059,0.0536139,0.207387,-0.00346815,-0.241412
0.0140302,0.315175,4399.83,-3875.5,56.0608,846.263,0.0544834,0.233624,-0.00282872,-0.215175
0.013683,0.330335,4399.84,-3875.5,54.8115,851.087,0.0549944,0.25849,-0.00217392,-0.190309
0.0140005,0.310345,4399.83,-3875.5,56.4076,844.805,0.0539336,0.222655,-0.00264829,-0.226144
0.0140227,0.328086,4399.83,-3875.5,56.2314,845.472,0.0543494,0.247437,-0.00285822,-0.201362
0.0140681,0.283205,4399.83,-3875.5,56.0986,847.546,0.0539523,0.161499,-0.00350536,-0.2873
0.0139164,0.336931,4399.83,-3875.5,55.4783,848.255,0.0549047,0.270084,-0.00218154,-0.178715
0.0139123,0.333462,4399.83,-3875.5,55.4055,848.522,0.0545659,0.260918,-0.00240921,-0.187881
0.0137084,0.295106,4399.84,-3875.5,54.5819,853.626,0.0552191,0.198708,-0.0038002,-0.250091
0.0140947,0.333891,4399.83,-3875.5,56.5444,843.79,0.0541002,0.268255,-0.00239343,-0.180544
0.0142351,0.328716,4399.82,-3875.5,56.7078,843.499,0.0538891,0.242262,-0.00270827,-0.206537
0.0142042,0.31155,4399.82,-3875.5,56.6292,844.199,0.0539528,0.214671,-0.00320907,-0.234128
0.0142653,0.321114,4399.83,-3875.5,57.0394,842.164,0.0538781,0.238273,-0.00305948,-0.210526
0.0140064,0.340835,4399.83,-3875.5,55.9049,845.747,0.0545479,0.282659,-0.0020501,-0.16614
0.0139323,0.28403,4399.83,-3875.5,55.7631,849.482,0.0547167,0.155619,-0.00411205,-0.29318
0.0137366,0.324308,4399.84,-3875.5,54.9361,850.364,0.0547936,0.263023,-0.00247478,-0.185776
0.0138189,0.310341,4399.84,-3875.5,55.3361,849.204,0.0544494,0.22179,-0.00316069,-0.227009
0.0136788,0.303174,4399.84,-3875.5,55.0133,850.909,0.0550121,0.220018,-0.00313011,-0.228781
0.0139,0.306844,4399.84,-3875.5,55.3828,849.273,0.0546715,0.226927,-0.00267896,-0.221872
0.0138336,0.31365,4399.8,-3875.5,54.8967,851.409,0.0552017,0.228306,-0.00247311,-0.220493
0.0143945,0.314275,4399.82,-3875.5,57.3238,841.625,0.0541299,0.211251,-0.00319506,-0.237548
0.0143234,0.303962,4399.82,-3875.5,57.2101,841.858,0.0537159,0.211753,-0.00328047,-0.237046
0.0139625,0.346355,4399.83,-3875.5,55.5514,847.189,0.0548204,0.287269,-0.0022661,-0.16153
0.0143024,0.290591,4399.82,-3875.5,57.1072,842.832,0.0535694,0.188301,-0.00340316,-0.260498
0.0143386,0.305576,4399.82,-3875.5,56.8433,843.806,0.0540802,0.198647,-0.00325784,-0.250152
0.0141258,0.289378,4399.83,-3875.5,56.1879,847.311,0.054519,0.176105,-0.00372256,-0.272694
0.0142374,0.320539,4399.82,-3875.5,56.7917,843.854,0.0543571,0.216749,-0.00307792,-0.23205
0.0141853,0.28282,4399.82,-3875.5,56.4511,846.554,0.0551219,0.182948,-0.00347915,-0.265851
0.0140746,0.306297,4399.83,-3875.5,56.6149,844.549,0.0539363,0.201633,-0.00341324,-0.247166
0.0140743,0.27537,4399.83,-3875.5,56.2252,847.544,0.0546813,0.161318,-0.00373833,-0.287481
0.0141808,0.319739,4399.83,-3875.5,56.4225,844.54,0.053652,0.237924,-0.00266206,-0.210875
0.0141012,0.302665,4399.83,-3875.5,56.466,845.152,0.0532377,0.191333,-0.00307898,-0.257466
0.0141651,0.300045,4399.83,-3875.5,56.4906,845.091,0.0541921,0.206138,-0.00256691,-0.242661
0.0144344,0.296711,4399.82,-3875.5,57.3034,842.513,0.0544745,0.19552,-0.00308519,-0.253279
0.0140839,0.346232,4399.83,-3875.5,55.7684,845.985,0.0543884,0.290285,-0.00222217,-0.158514
0.0140476,0.300232,4399.83,-3875.5,56.4664,845.226,0.054306,0.208972,-0.00252448,-0.239827
0.0143898,0.30524,4398.34,-3875.5,56.9575,843.235,0.0534705,0.19185,-0.00314383,-0.256949
0.0140396,0.289685,4399.83,-3875.5,55.8164,848.447,0.0543445,0.180695,-0.00360946,-0.268104
