tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124378,2.98475,4399.87,-3875.5,49.651,870.148,0.057785,2.91518,-0.00298144,-0.226416
0.0118701,3.01047,4399.88,-3875.5,47.0196,881.379,0.0595204,2.95961,-0.00229554,-0.181982
0.0120125,3.01642,4399.88,-3875.5,47.7455,877.393,0.0590129,2.97538,-0.00222408,-0.166214
0.0120823,3.04475,4399.87,-3875.5,47.9125,876.05,0.0588159,3.00546,-0.00141951,-0.136136
0.0119276,3.0379,4399.88,-3875.5,47.8445,876.303,0.0586581,2.9991,-0.00170047,-0.142495
0.0117352,3.01565,4399.88,-3875.5,46.9604,880.487,0.0588129,2.9837,-0.00199631,-0.157897
0.0120445,2.96725,4399.87,-3875.5,48.2126,876.963,0.0585266,2.91824,-0.00259804,-0.22335
0.0121904,2.99962,4399.87,-3875.5,48.3044,875.262,0.0585768,2.94982,-0.00197941,-0.191774
0.0121529,2.95921,4399.87,-3875.5,48.366,876.473,0.0582584,2.89869,-0.00292022,-0.242906
0.012569,3.01279,4399.86,-3875.5,49.5779,868.838,0.0580064,2.96432,-0.00236143,-0.17727
0.0121149,3.00608,4399.87,-3875.5,48.0135,877.423,0.0585892,2.93305,-0.00225517,-0.208543
0.0121267,3.00207,4399.87,-3875.5,48.1458,876.283,0.0586364,2.94248,-0.00283295,-0.199111
0.0121338,2.96059,4399.87,-3875.5,47.73,879.763,0.0587006,2.90019,-0.00292944,-0.2414
0.0122585,2.9918,4399.87,-3875.5,48.0467,876.505,0.0584707,2.94871,-0.00233152,-0.192887
0.0118995,2.99218,4399.88,-3875.5,47.333,880.013,0.0590989,2.95223,-0.00232514,-0.189366
0.0121884,3.00993,4399.88,-3875.5,48.8623,872.346,0.0581974,2.95435,-0.00198732,-0.187238
0.0122269,2.95805,4399.87,-3875.5,48.3907,876.878,0.0585767,2.89105,-0.00335518,-0.250542
0.0124347,2.98471,4399.87,-3875.5,49.6263,870.263,0.0581244,2.92083,-0.00252073,-0.220764
0.0121117,2.97839,4399.87,-3875.5,48.546,875.117,0.0584679,2.9278,-0.00276702,-0.213793
0.0123437,2.98044,4399.87,-3875.5,49.0543,873.331,0.0582283,2.91358,-0.00328121,-0.228009
0.0119292,2.98344,4399.88,-3875.5,47.3087,880.845,0.0586806,2.932,-0.00253911,-0.209594
0.0117881,2.99075,4399.88,-3875.5,47.1416,880.448,0.0587856,2.95869,-0.00224613,-0.1829
0.0118122,3.00277,4399.88,-3875.5,47.8977,876.738,0.0586172,2.9649,-0.00200159,-0.176696
0.0124283,3.00466,4399.87,-3875.5,49.4119,870.314,0.0579481,2.9408,-0.00279545,-0.20079
0.0121455,3.00031,4399.87,-3875.5,48.1018,875.751,0.0589108,2.97271,-0.00199166,-0.168885
0.0119215,3.04459,4399.88,-3875.5,47.882,875.679,0.0586381,3.01254,-0.00163521,-0.129049
0.0119146,2.96806,4399.88,-3875.5,47.4006,881.349,0.0592511,2.91336,-0.00287712,-0.228233
0.0122869,2.98887,4399.87,-3875.5,48.8672,873.189,0.0581914,2.93577,-0.00255287,-0.205826
0.0123158,2.98237,4399.87,-3875.5,49.2422,872.04,0.0578757,2.91413,-0.00322234,-0.227466
0.0124119,3.02996,4399.86,-3875.5,49.6565,868.029,0.0576097,2.96997,-0.00203514,-0.171623
0.0117116,2.98793,4399.88,-3875.5,47.0322,881.332,0.0594526,2.95757,-0.00224439,-0.184022
0.0119939,2.99528,4399.88,-3875.5,47.5939,878.705,0.0590713,2.95227,-0.00236356,-0.18932
0.0119238,2.97731,4399.88,-3875.5,47.653,879.608,0.0588309,2.92426,-0.0025317,-0.217336
0.0120392,3.02175,4399.87,-3875.5,48.0433,875.522,0.0585326,2.98825,-0.00183841,-0.153338
0.0123061,2.97014,4399.87,-3875.5,49.0895,872.793,0.0577358,2.90605,-0.00289863,-0.23554
0.0122469,3.02183,4399.87,-3875.5,48.7872,872.014,0.0578846,2.97084,-0.00168266,-0.170752
0.0117552,2.96728,4399.88,-3875.5,46.7134,882.725,0.0592074,2.95202,-0.00221308,-0.189569
0.0122087,2.96402,4399.87,-3875.5,49.0714,872.842,0.0578155,2.90992,-0.00312944,-0.231676
0.0120196,2.9599,4399.87,-3875.5,48.0336,877.95,0.0583001,2.90826,-0.00273975,-0.233329
0.0120001,2.97374,4399.87,-3875.5,48.2218,876.964,0.0582784,2.92007,-0.00225901,-0.221521
0.0121393,3.03582,4399.87,-3875.5,48.354,874.038,0.0582253,2.98856,-0.00187697,-0.153029
0.0118254,2.96805,4399.88,-3875.5,47.5491,880.244,0.0585937,2.9127,-0.00264693,-0.228896
0.0125984,3.00854,4399.86,-3875.5,49.5214,870.414,0.0575153,2.9207,-0.00326533,-0.220895
0.0120865,2.98715,4399.87,-3875.5,48.0934,877.529,0.0584986,2.92222,-0.0029193,-0.219376
0.0119829,2.98911,4399.87,-3875.5,47.7357,878.606,0.0588648,2.93881,-0.0024833,-0.202786
0.0122662,3.02965,4399.87,-3875.5,48.726,872.43,0.0582488,2.98249,-0.00174391,-0.159104
0.0119145,3.02599,4399.88,-3875.5,47.3466,878.841,0.0588731,2.99079,-0.00192325,-0.150805
0.0118597,2.94877,4399.88,-3875.5,47.655,879.997,0.0589411,2.91046,-0.00285717,-0.231129
0.0123577,2.98605,4399.87,-3875.5,49.4026,870.523,0.0571075,2.92351,-0.00275644,-0.218086
0.0120757,2.97307,4399.87,-3875.5,48.0543,877.612,0.0585021,2.92258,-0.00250671,-0.219008
0.0121748,3.02067,4399.87,-3875.5,49.2016,870.803,0.0585254,2.96523,-0.00181873,-0.176365
0.0119181,3.00693,4399.87,-3875.5,47.2518,879.945,0.0592939,2.97294,-0.0018591,-0.168657
0.0118822,3.00382,4399.88,-3875.5,47.5484,878.542,0.0586106,2.95391,-0.00217838,-0.18768
0.0122819,3.00956,4399.87,-3875.5,48.4461,874.542,0.0581312,2.94501,-0.0028141,-0.196578
0.012333,2.99345,4399.87,-3875.5,49.5136,869.744,0.0580616,2.94133,-0.00253484,-0.200267
0.0120071,2.99104,4399.88,-3875.5,48.1292,876.281,0.0585985,2.94423,-0.00173913,-0.197367
0.0123205,2.96379,4399.87,-3875.5,49.08,873.153,0.0579186,2.8973,-0.00324566,-0.244295
0.0123974,3.02609,4399.87,-3875.5,49.2439,869.901,0.0579803,2.9866,-0.00185932,-0.154994
0.0118416,3.03403,4399.88,-3875.5,47.2899,879.101,0.0592471,3.00289,-0.0014979,-0.138703
0.0122099,2.98889,4399.87,-3875.5,48.7512,873.919,0.0581559,2.9278,-0.00271756,-0.213789
0.0121384,3.04648,4399.87,-3875.5,48.8495,871.717,0.0581952,2.99575,-0.00207815,-0.145845
0.0117526,3.03845,4399.88,-3875.5,46.9795,880.822,0.0596614,3.00209,-0.00171374,-0.1395
0.01219,3.00179,4399.87,-3875.5,48.556,873.635,0.0584777,2.96326,-0.00225141,-0.178332
0.0122193,2.96092,4399.87,-3875.5,48.4766,875.884,0.0584727,2.91393,-0.00282838,-0.227667
0.0120173,2.99817,4399.87,-3875.5,47.8514,877.256,0.0584491,2.94759,-0.00232088,-0.194007
0.0117268,2.99792,4399.88,-3875.5,46.6498,883.169,0.0601524,2.97224,-0.00166818,-0.169356
0.0122268,3.01625,4399.87,-3875.5,48.9303,871.471,0.0580288,2.97464,-0.00194742,-0.166949
0.0124103,2.99841,4399.86,-3875.5,49.5373,869.333,0.0575921,2.94369,-0.0024075,-0.197905
0.0120913,3.01406,4399.87,-3875.5,48.0275,876.118,0.0587206,2.97122,-0.00206731,-0.170369
0.0124444,2.9495,4399.87,-3875.5,48.811,874.441,0.0582808,2.90737,-0.00301289,-0.23422
0.0117263,3.02665,4399.88,-3875.5,47.1065,879.929,0.0593755,3.00224,-0.00163264,-0.139354
0.0123468,3.06486,4399.87,-3875.5,48.2684,874.196,0.0588021,3.01178,-0.00176264,-0.129813
0.0124655,2.97812,4399.87,-3875.5,49.5183,870.672,0.0574686,2.89925,-0.00335209,-0.242346
0.0124717,3.02883,4399.87,-3875.5,49.5609,873.274,0.0582745,2.96932,-0.00238218,-0.172274
0.0123653,3.02907,4399.87,-3875.5,48.9566,871.016,0.0577219,2.98801,-0.00205743,-0.15358
0.012093,2.96572,4399.87,-3875.5,48.1928,877.42,0.0584155,2.89624,-0.00300645,-0.24535
0.0117812,3.00311,4399.88,-3875.5,46.8949,881.619,0.0596641,2.97548,-0.00222213,-0.16611
0.0117892,3.00075,4399.88,-3875.5,46.5113,883.378,0.0595892,2.97348,-0.00201038,-0.168112
0.0120266,2.97738,4399.88,-3875.5,48.4857,875.273,0.058233,2.9247,-0.00293445,-0.216892
0.011672,3.00118,4399.88,-3875.5,46.4969,883.698,0.0595468,2.96274,-0.00227331,-0.178856
0.0119797,2.98354,4399.88,-3875.5,47.7796,879.13,0.0590629,2.92587,-0.00286465,-0.215719
0.0117646,2.99236,4399.88,-3875.5,46.9318,881.685,0.0597841,2.97213,-0.00267215,-0.169467
0.0123299,3.04491,4399.87,-3875.5,49.0518,870.202,0.0577413,2.99891,-0.00148027,-0.142686
0.0120051,2.98435,4399.88,-3875.5,47.4218,880.57,0.0589409,2.93094,-0.0023031,-0.210653
0.0121791,3.03829,4399.87,-3875.5,48.4252,872.95,0.0584088,3.01367,-0.00168872,-0.127921
0.0124584,2.9964,4399.87,-3875.5,49.6766,869.529,0.0577119,2.92898,-0.00290959,-0.212617
0.0118511,3.03794,4399.88,-3875.5,47.6122,877.475,0.0591804,3.0059,-0.00182445,-0.135694
0.0119493,3.04481,4399.88,-3875.5,47.8016,876.229,0.0588578,3.0145,-0.00137785,-0.127097
0.0121932,3.009,4399.87,-3875.5,48.6873,873.087,0.0581947,2.95472,-0.00237375,-0.186876
0.0122703,2.99108,4399.87,-3875.5,48.9395,873.212,0.0579341,2.92453,-0.00271527,-0.217066
0.0121053,2.96812,4399.88,-3875.5,47.8918,879.108,0.0588613,2.90961,-0.0027591,-0.231987
0.0119556,3.03545,4399.88,-3875.5,47.8303,876.726,0.0588925,2.9963,-0.00219423,-0.145292
0.0116286,3.00565,4399.88,-3875.5,46.9105,881.487,0.0595271,2.9824,-0.00218368,-0.159197
0.0121018,2.95261,4399.87,-3875.5,47.9611,878.225,0.0580958,2.89569,-0.00301649,-0.245905
0.0118987,3.0428,4399.88,-3875.5,47.4215,878.135,0.0590649,3.0112,-0.00161111,-0.130395
0.0119414,2.98758,4399.88,-3875.5,47.9778,877.717,0.0587052,2.93183,-0.00196356,-0.209758
0.0117835,2.96416,4399.88,-3875.5,47.3007,881.695,0.0592838,2.92097,-0.00287513,-0.220624
0.0119493,2.99147,4399.88,-3875.5,47.9842,877.191,0.0587052,2.94129,-0.00214433,-0.200298
0.0121151,3.04138,4399.87,-3875.5,48.942,870.945,0.0580582,2.99951,-0.002172,-0.142084
0.0117421,3.03237,4399.88,-3875.5,46.7894,881.636,0.0594378,2.9995,-0.00149071,-0.14209
0.0122444,2.98787,4399.87,-3875.5,48.4305,874.987,0.0586941,2.94614,-0.00228253,-0.195452
0.0122763,2.96801,4399.87,-3875.5,48.9309,874.922,0.0590459,2.90051,-0.00314057,-0.241083
0.0124211,2.99667,4399.87,-3875.5,49.7851,869.225,0.0577051,2.91928,-0.00276454,-0.222311
0.0123233,2.99309,4399.87,-3875.5,49.1758,871.86,0.0579179,2.93068,-0.00285842,-0.210915
0.0121798,2.98183,4399.87,-3875.5,49.1805,871.757,0.0572281,2.91521,-0.00299729,-0.226385
0.0119125,2.95799,4399.88,-3875.5,47.7149,879.551,0.0586179,2.89971,-0.00310216,-0.241887
0.0119962,3.00861,4399.88,-3875.5,47.8772,876.658,0.0585705,2.96337,-0.00213863,-0.178224
0.0116293,2.9952,4399.88,-3875.5,46.6868,883.086,0.0597698,2.95902,-0.00247982,-0.182574
0.0117737,3.0113,4399.88,-3875.5,47.6052,878.052,0.0590483,2.97151,-0.00221697,-0.170083
0.0117626,2.99569,4399.88,-3875.5,47.2056,880.368,0.0593616,2.95996,-0.00220805,-0.181637
0.0121443,2.97814,4399.87,-3875.5,48.3517,875.744,0.0581413,2.9297,-0.00246353,-0.211888
0.0122613,2.96964,4399.87,-3875.5,48.7473,874.337,0.0580133,2.91801,-0.00258346,-0.223582
0.0121993,2.96156,4399.87,-3875.5,48.3552,876.719,0.0581805,2.89075,-0.00326243,-0.250842
0.0122201,3.0216,4399.87,-3875.5,48.609,873.105,0.0584228,2.97674,-0.00207596,-0.164849
0.0118961,2.95763,4399.88,-3875.5,47.4901,880.849,0.0589123,2.91122,-0.00265575,-0.230368
0.0123137,3.04167,4399.87,-3875.5,48.8341,871.28,0.0579903,3.00407,-0.00183583,-0.137526
0.012548,3.01418,4399.86,-3875.5,49.8723,867.104,0.0572001,2.95425,-0.00246878,-0.187339
0.0120733,2.98259,4399.87,-3875.5,48.5724,874.96,0.0585304,2.92918,-0.00295706,-0.212412
0.0120466,3.03958,4399.87,-3875.5,48.2393,874.016,0.0584694,3.01202,-0.00151734,-0.129568
0.0119348,3.02936,4399.88,-3875.5,47.8321,876.721,0.0591479,3.0006,-0.00184233,-0.140995
0.0116405,2.98816,4399.88,-3875.5,46.7937,882.562,0.0592287,2.95264,-0.0022102,-0.188957
0.012085,2.95599,4399.87,-3875.5,48.0896,877.826,0.0581232,2.89481,-0.00323069,-0.246778
0.0118952,3.03522,4399.88,-3875.5,47.502,877.881,0.05912,3.00593,-0.00172452,-0.135658
0.0120958,3.03754,4399.87,-3875.5,47.6464,877.368,0.0589517,3.00302,-0.00165946,-0.138572
0.012297,3.0382,4399.87,-3875.5,49.0967,870.564,0.0578586,2.98775,-0.00183194,-0.15384
0.0120384,3.0153,4399.88,-3875.5,47.9411,876.114,0.0583266,2.96958,-0.0020905,-0.172011
0.0123419,3.01853,4399.87,-3875.5,48.8616,872.516,0.058154,2.95078,-0.00228873,-0.190808
0.0117964,3.01222,4399.88,-3875.5,46.7241,881.955,0.0594565,2.99723,-0.00199441,-0.144362
0.0123831,3.02018,4399.87,-3875.5,49.0291,871.357,0.0580874,2.96491,-0.00228511,-0.17668
0.0122921,3.03318,4399.87,-3875.5,49.1716,870.232,0.0580722,2.99112,-0.00136512,-0.150475
0.0120545,3.03417,4399.87,-3875.5,48.1924,874.49,0.0582502,3.00272,-0.00153791,-0.138873
0.0124126,3.02125,4399.87,-3875.5,49.3146,870.022,0.0580198,2.96062,-0.00238721,-0.180972
0.0117956,3.01437,4399.88,-3875.5,47.2073,879.654,0.0588991,2.98551,-0.00180552,-0.156087
0.0116206,3.01465,4399.88,-3875.5,46.4165,883.655,0.0595759,2.98022,-0.00178781,-0.161374
0.0121997,2.99598,4399.87,-3875.5,48.4612,874.048,0.0582346,2.95836,-0.00227692,-0.183237
0.0123695,2.9875,4399.87,-3875.5,49.3884,870.099,0.0579589,2.94569,-0.00207355,-0.195898
0.0117024,2.98544,4399.88,-3875.5,46.6941,883.289,0.0593318,2.9474,-0.00201101,-0.194188
0.0121852,2.99955,4399.87,-3875.5,48.5186,875.327,0.058724,2.92883,-0.00276624,-0.212765
0.0121674,3.02416,4399.87,-3875.5,48.5492,873.372,0.0584306,2.98645,-0.00207152,-0.155141
0.0120631,2.97036,4399.87,-3875.5,47.8532,878.981,0.0590351,2.91806,-0.00253831,-0.223535
0.0122828,2.9718,4399.87,-3875.5,49.0666,873.075,0.0578033,2.89935,-0.00344779,-0.242241
0.0122225,3.03824,4399.87,-3875.5,48.8079,871.765,0.0581216,3.00021,-0.00183464,-0.141383
0.0121931,2.98266,4399.87,-3875.5,48.5931,874.164,0.0578554,2.93395,-0.002425,-0.207642
0.012319,3.01779,4399.87,-3875.5,49.1483,870.35,0.0577045,2.96742,-0.00190184,-0.174176
0.0120524,2.98848,4399.87,-3875.5,48.5118,874.706,0.0581802,2.93238,-0.00283933,-0.209217
0.0125279,3.02113,4399.86,-3875.5,49.6794,868.146,0.0576119,2.96094,-0.00239891,-0.180651
0.0124607,3.00845,4399.87,-3875.5,49.6189,868.923,0.0579458,2.95172,-0.00224089,-0.189873
0.0121378,3.00935,4399.87,-3875.5,46.7196,882.343,0.0594121,2.97448,-0.00210724,-0.167109
0.0116785,2.99006,4399.88,-3875.5,46.8964,882.861,0.059837,2.94431,-0.00235473,-0.197278
0.0120766,3.00321,4399.87,-3875.5,48.2623,875.274,0.0585748,2.95294,-0.00202795,-0.188655
0.0124093,3.00194,4399.86,-3875.5,49.6932,868.715,0.0575597,2.94282,-0.00251791,-0.198775
0.0120361,2.97534,4399.87,-3875.5,47.9442,878.095,0.0591252,2.93455,-0.00281796,-0.207042
0.0125726,2.99016,4399.86,-3875.5,49.8719,869.073,0.0577926,2.91399,-0.00248709,-0.227601
0.0124355,3.00447,4399.87,-3875.5,49.6556,868.441,0.0572599,2.95049,-0.00185968,-0.191106
0.0120664,3.04296,4399.87,-3875.5,48.2792,873.948,0.057808,2.99917,-0.00178621,-0.142423
0.0119225,3.01188,4399.88,-3875.5,47.4418,878.77,0.0590639,2.97243,-0.00225097,-0.169163
0.0118751,2.97697,4399.88,-3875.5,47.401,880.264,0.0583112,2.92623,-0.00246646,-0.215363
0.0116758,2.9984,4399.88,-3875.5,46.5796,883.059,0.0597708,2.98205,-0.00223546,-0.159547
0.0121566,2.96664,4399.87,-3875.5,48.0147,878.314,0.0587065,2.90959,-0.00257092,-0.232003
0.0123189,3.0206,4399.87,-3875.5,48.9593,871.842,0.05843,2.9712,-0.00251377,-0.170393
0.0122281,3.01977,4399.87,-3875.5,48.8662,872.087,0.0583994,2.97863,-0.00203607,-0.162959
0.0118967,2.97101,4399.88,-3875.5,47.3613,881.378,0.0590381,2.91605,-0.00255499,-0.225543
0.0123558,3.01896,4399.87,-3875.5,49.145,870.701,0.058008,2.96929,-0.00255393,-0.172304
0.0119866,2.97982,4399.87,-3875.5,47.7651,879.071,0.0589505,2.92421,-0.00279239,-0.217384
0.0123232,2.99932,4399.87,-3875.5,48.9038,872.407,0.0579862,2.94445,-0.00232369,-0.197142
0.0118182,2.98912,4399.88,-3875.5,46.9495,881.5,0.0590767,2.95629,-0.0024612,-0.1853
0.0124744,2.97201,4399.87,-3875.5,49.1697,872.627,0.0579773,2.90555,-0.00286972,-0.236047
0.0123707,3.03087,4399.87,-3875.5,49.3091,869.428,0.0578393,2.98784,-0.00182556,-0.153754
0.0119141,2.98019,4399.88,-3875.5,47.4374,880.508,0.0592853,2.93223,-0.00260301,-0.209363
0.0119672,2.96141,4399.88,-3875.5,47.7099,880.062,0.0590247,2.9028,-0.00305497,-0.238797
0.0117438,2.97426,4399.88,-3875.5,46.785,883.124,0.0591262,2.93908,-0.00240924,-0.202516
0.0121856,3.02859,4399.87,-3875.5,48.3951,873.725,0.0580297,2.98379,-0.00197775,-0.157801
0.0117277,2.99341,4399.88,-3875.5,47.008,881.741,0.0595149,2.95066,-0.001899,-0.190935
0.0123109,2.99023,4399.87,-3875.5,49.4396,870.432,0.0575206,2.92823,-0.00280373,-0.213361
0.0124291,2.99712,4399.87,-3875.5,49.2257,871.938,0.0578906,2.92159,-0.00251933,-0.220004
0.0123914,2.99357,4399.87,-3875.5,49.3955,871.061,0.0580155,2.92678,-0.00286601,-0.21481
0.011892,3.01216,4399.88,-3875.5,47.4367,878.692,0.0586868,2.96611,-0.00202745,-0.17548
0.0118672,3.0347,4399.88,-3875.5,47.4601,877.811,0.0583227,2.99686,-0.00161902,-0.144736
0.0120094,3.05001,4399.88,-3875.5,48.514,872.932,0.0584193,3.00727,-0.0013785,-0.134319
0.0124472,2.99351,4399.87,-3875.5,49.7259,869.312,0.057468,2.92436,-0.00256213,-0.217235
0.0126228,2.99205,4399.86,-3875.5,49.7584,868.454,0.0577644,2.94434,-0.00251901,-0.197256
0.0123148,2.99203,4399.87,-3875.5,49.7336,868.953,0.0577092,2.93548,-0.0024249,-0.20611
0.0122953,2.97308,4399.87,-3875.5,48.7619,874.916,0.0583622,2.89395,-0.00303511,-0.247647
0.0122772,2.97525,4399.87,-3875.5,48.9324,873.653,0.0580169,2.90793,-0.00260268,-0.233661
0.0123539,3.01021,4399.87,-3875.5,49.1621,870.527,0.0577861,2.96111,-0.00209773,-0.180478
0.0122427,2.98598,4399.87,-3875.5,49.0355,872.573,0.0579564,2.92584,-0.00271195,-0.215752
0.0120451,3.02811,4399.88,-3875.5,48.0952,875.381,0.0584638,2.98908,-0.00220618,-0.152514
0.0122588,2.96938,4399.87,-3875.5,48.6166,875.38,0.0585223,2.91195,-0.0030041,-0.229645
0.0120683,3.00025,4399.87,-3875.5,47.7059,877.749,0.0590261,2.96453,-0.00216484,-0.177058
0.0119535,3.02854,4399.88,-3875.5,47.9669,875.815,0.058729,3.00031,-0.00193081,-0.141285
0.012108,3.00613,4399.87,-3875.5,48.2881,874.54,0.0580949,2.96325,-0.0023871,-0.178348
0.0124877,2.98476,4399.86,-3875.5,49.4088,870.779,0.0573463,2.91849,-0.00304903,-0.223107
0.0118489,3.00542,4399.88,-3875.5,46.8674,881.498,0.059265,2.97673,-0.00196204,-0.164865
0.0117717,2.99379,4399.88,-3875.5,46.6224,883.105,0.0591056,2.95228,-0.00223528,-0.189314
0.0122381,3.02433,4399.87,-3875.5,48.8249,872.14,0.0581469,2.96523,-0.00214751,-0.176367
0.012562,3.0065,4399.86,-3875.5,49.8021,867.91,0.0578207,2.95316,-0.00208311,-0.188429
0.0121341,2.98637,4399.87,-3875.5,48.1713,876.774,0.0586409,2.93172,-0.00235495,-0.209872
0.0123308,2.98795,4399.87,-3875.5,49.6754,869.861,0.0577033,2.91462,-0.00270412,-0.226975
0.0122837,2.98755,4399.87,-3875.5,48.9597,873.332,0.0584319,2.92469,-0.00288961,-0.2169
0.0122286,2.99164,4399.87,-3875.5,49.1863,871.417,0.0575971,2.93119,-0.00282727,-0.210404
0.0120742,3.00881,4399.87,-3875.5,48.0287,875.988,0.0586234,2.96702,-0.00184349,-0.174576
0.0119097,2.97563,4399.88,-3875.5,47.7555,878.367,0.0588598,2.94052,-0.00260639,-0.201068
0.0119307,2.98411,4399.88,-3875.5,47.2749,881.116,0.0592249,2.93464,-0.00229394,-0.206954
0.0116125,2.94833,4399.88,-3875.5,47.101,881.514,0.0592193,2.94459,-0.00270927,-0.197003
0.0123499,2.96324,4399.87,-3875.5,49.0863,873.173,0.0579802,2.89622,-0.00289501,-0.245369
0.0122887,2.96173,4399.87,-3875.5,48.413,876.387,0.0583614,2.90708,-0.00319142,-0.234513
0.0118253,2.98104,4399.88,-3875.5,47.3183,880.916,0.0594365,2.93969,-0.00269523,-0.201901
0.0125602,3.02583,4399.86,-3875.5,49.8941,867.35,0.0577454,2.95608,-0.00185941,-0.185517
0.0118912,3.02853,4399.88,-3875.5,46.7754,882.251,0.0597417,2.97692,-0.00185355,-0.164673
0.0121332,3.05471,4399.87,-3875.5,48.0636,874.921,0.058497,3.0069,-0.00169398,-0.134693
0.0117362,3.02661,4399.88,-3875.5,47.143,879.859,0.0590209,2.995,-0.00175936,-0.146598
0.0116448,3.0086,4399.88,-3875.5,46.9251,881.04,0.0590548,2.97613,-0.00158388,-0.165461
0.0117853,3.02716,4399.88,-3875.5,48.0074,877.796,0.0584653,2.92584,-0.0027633,-0.215758
0.0121892,3.03658,4399.87,-3875.5,48.812,871.778,0.0580798,2.99218,-0.00166524,-0.14941
0.0123954,2.97497,4399.87,-3875.5,49.573,870.657,0.0578828,2.91059,-0.00275686,-0.231001
