tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192546,2.12063,4399.68,-3875.5,76.9421,775.73,0.0441917,1.98071,-0.00401201,-0.263286
0.0194266,2.1119,4399.67,-3875.5,77.4506,774.566,0.0437137,1.98171,-0.00395674,-0.262286
0.019182,2.09481,4399.68,-3875.5,76.4937,774.811,0.0439393,1.93687,-0.00444064,-0.307125
0.0191385,2.12218,4399.68,-3875.5,76.6575,776.8,0.0439918,1.99798,-0.00344808,-0.24601
0.0195628,2.1114,4399.66,-3875.5,77.8165,773.947,0.0437423,1.98033,-0.00368933,-0.263668
0.0199969,2.15315,4399.65,-3875.5,77.2423,775.156,0.0440943,1.9811,-0.0041891,-0.262898
0.0193514,2.11723,4399.68,-3875.5,77.054,775.902,0.0442173,1.9866,-0.00378631,-0.257398
0.0195097,2.08684,4399.67,-3875.5,78.0918,772.361,0.0434511,1.94978,-0.00411073,-0.294216
0.0191787,2.0792,4399.68,-3875.5,76.4941,773.471,0.0438501,1.91672,-0.00494666,-0.327279
0.0190127,2.09292,4399.69,-3875.5,75.9719,776.711,0.0444157,1.95026,-0.00433619,-0.29373
0.0194322,2.08968,4399.67,-3875.5,77.1826,772.906,0.0436952,1.93102,-0.00443543,-0.312972
0.0194905,2.08943,4399.67,-3875.5,77.2957,772.646,0.0440968,1.92672,-0.00424137,-0.317279
0.019247,2.08548,4399.68,-3875.5,76.3557,774.118,0.0439938,1.92105,-0.00490971,-0.32295
0.0195277,2.10666,4399.67,-3875.5,77.4194,774.298,0.0438597,1.96791,-0.00388525,-0.276086
0.0192617,2.08519,4399.68,-3875.5,76.6343,774.289,0.0440618,1.93115,-0.00430216,-0.312848
0.0195753,2.12053,4399.67,-3875.5,77.9524,774.34,0.0436275,1.99425,-0.00384807,-0.249746
0.019525,2.10696,4399.67,-3875.5,77.4065,774.033,0.043819,1.95783,-0.00430258,-0.286166
0.0191754,2.08208,4399.68,-3875.5,76.2193,774.184,0.0436856,1.92197,-0.00478889,-0.322028
0.0192063,2.08119,4399.68,-3875.5,76.8344,772.308,0.0437003,1.90892,-0.00459841,-0.335079
0.019329,2.09975,4399.68,-3875.5,76.9302,774.795,0.0436721,1.9564,-0.00411965,-0.287593
0.019481,2.08782,4399.67,-3875.5,76.9763,772.594,0.0438346,1.91832,-0.00495352,-0.325671
0.019032,2.11859,4399.68,-3875.5,75.9287,778.174,0.044779,1.98781,-0.00371507,-0.256187
0.0190883,2.11984,4399.68,-3875.5,76.6734,776.027,0.0444136,1.96827,-0.00370494,-0.275721
0.0196463,2.15842,4399.67,-3875.5,77.1567,776.739,0.044397,2.00566,-0.00356543,-0.238332
0.019178,2.08706,4399.68,-3875.5,76.1716,775.464,0.0438653,1.93739,-0.00471515,-0.306608
0.0194175,2.11722,4399.68,-3875.5,77.3718,775.41,0.0438001,1.99655,-0.00344129,-0.247447
0.0191678,2.08983,4399.68,-3875.5,76.3832,775.856,0.0442779,1.94849,-0.00406015,-0.295501
0.0194166,2.11172,4399.67,-3875.5,77.5139,774.8,0.0440497,1.98285,-0.00404194,-0.261149
0.0193432,2.1006,4399.68,-3875.5,76.6591,775.35,0.0438847,1.95766,-0.00417795,-0.286336
0.0189643,2.10958,4399.69,-3875.5,75.8751,777.382,0.0444444,1.97406,-0.00389372,-0.269935
0.0191454,2.11721,4399.68,-3875.5,76.2477,777.483,0.0444137,1.99133,-0.00396899,-0.252665
0.0192416,2.09553,4399.68,-3875.5,76.7383,774.221,0.0441111,1.93381,-0.00442813,-0.310182
0.0194872,2.12389,4399.67,-3875.5,77.2588,775.846,0.0438181,1.99933,-0.00350356,-0.244664
0.0192583,2.12089,4399.68,-3875.5,76.574,777.349,0.0448113,1.98922,-0.00399803,-0.254775
0.0196605,2.09669,4399.67,-3875.5,78.4304,771.453,0.0434165,1.94787,-0.00445659,-0.296127
0.0190269,2.11735,4399.69,-3875.5,75.9766,777.777,0.0446507,1.98481,-0.00425205,-0.259186
0.0196172,2.10561,4399.67,-3875.5,78.039,773.29,0.0440607,1.97203,-0.00404293,-0.27196
0.0192508,2.08518,4399.68,-3875.5,76.1529,774.834,0.0443293,1.92263,-0.00497443,-0.32136
0.0192456,2.09357,4399.68,-3875.5,76.9508,774.887,0.0440913,1.95388,-0.00413958,-0.290118
0.0196639,2.11465,4399.66,-3875.5,77.9786,773.662,0.0436254,1.97835,-0.00392435,-0.265643
0.0192872,2.12457,4399.68,-3875.5,76.8243,776.783,0.0442467,2.0011,-0.00380916,-0.242894
0.0192627,2.09141,4399.68,-3875.5,76.1833,775.032,0.0443126,1.9274,-0.00475216,-0.316592
0.0193848,2.11239,4399.68,-3875.5,77.5147,774.198,0.0438952,1.96737,-0.00374998,-0.276627
0.0190417,2.09587,4399.69,-3875.5,75.8599,776.575,0.0445348,1.94148,-0.00478403,-0.302519
0.0192415,2.12933,4399.68,-3875.5,77.1465,777.138,0.0442144,2.01885,-0.00296516,-0.225145
0.0196762,2.11302,4399.67,-3875.5,78.2652,773.128,0.0436622,1.97391,-0.00371469,-0.270088
0.0195778,2.09478,4399.67,-3875.5,77.6382,772.509,0.0435511,1.93841,-0.00439583,-0.305585
0.0190445,2.11805,4399.68,-3875.5,76.7405,776.49,0.0443574,1.98619,-0.00380575,-0.257806
0.0194009,2.1095,4399.68,-3875.5,77.2535,774.834,0.0438919,1.97156,-0.00385875,-0.272437
0.0193014,2.1012,4399.67,-3875.5,76.2696,776.5,0.0438017,1.96734,-0.00437299,-0.27665
0.019535,2.1058,4399.67,-3875.5,77.7263,773.932,0.0437527,1.97166,-0.00357446,-0.272335
0.019664,2.1201,4399.67,-3875.5,78.2973,772.521,0.0433198,1.97062,-0.0041903,-0.273371
0.0193812,2.10155,4399.67,-3875.5,77.2746,774.97,0.0437466,1.98239,-0.00333064,-0.261602
0.0191848,2.11281,4399.68,-3875.5,76.5357,776.323,0.0443589,1.97203,-0.0038799,-0.271963
0.0195907,2.11487,4399.66,-3875.5,77.7756,774.263,0.0436029,1.98401,-0.00351243,-0.259989
0.0192843,2.11826,4399.67,-3875.5,76.83,776.414,0.0436459,1.99971,-0.00355528,-0.244283
0.0194967,2.08603,4399.67,-3875.5,77.5932,771.933,0.0434195,1.92832,-0.00430291,-0.315671
0.0190759,2.09729,4399.69,-3875.5,75.9933,776.662,0.0439982,1.95577,-0.00361429,-0.288228
0.01911,2.08798,4399.68,-3875.5,76.3566,773.888,0.0435177,1.92361,-0.00454765,-0.32039
0.0192805,2.09553,4399.68,-3875.5,76.9986,773.727,0.0438052,1.93618,-0.00481658,-0.30782
0.019385,2.10709,4399.68,-3875.5,77.3925,774.264,0.0436516,1.97067,-0.00425868,-0.273325
0.0191111,2.08581,4399.68,-3875.5,76.341,773.771,0.0438873,1.91737,-0.00481904,-0.326622
0.0194116,2.11397,4399.67,-3875.5,77.3638,775.173,0.0437095,1.99232,-0.00328894,-0.251671
0.0194602,2.07238,4399.67,-3875.5,77.3782,772.172,0.0437254,1.92239,-0.00482802,-0.321607
0.0193652,2.11657,4399.68,-3875.5,77.4547,774.625,0.0437311,1.98199,-0.00375753,-0.262004
0.019085,2.09678,4399.69,-3875.5,75.9935,776.49,0.0445439,1.94354,-0.00428638,-0.300452
0.0196437,2.09895,4399.67,-3875.5,77.8424,773.217,0.0439364,1.95323,-0.00402734,-0.290766
0.0193153,2.08815,4399.68,-3875.5,76.649,773.876,0.0439959,1.92511,-0.00444912,-0.318886
0.0193158,2.12831,4399.68,-3875.5,76.9894,777.101,0.0438251,2.01891,-0.00302866,-0.225086
0.0194721,2.08619,4399.67,-3875.5,77.196,772.695,0.0439116,1.92391,-0.00486213,-0.320088
0.0193247,2.09616,4399.68,-3875.5,77.2575,773.674,0.0438219,1.94282,-0.00381127,-0.301173
0.0193385,2.11529,4399.68,-3875.5,77.0207,776.101,0.0439495,1.99651,-0.00308486,-0.247488
0.0195565,2.09414,4399.67,-3875.5,77.5398,773.255,0.0433473,1.95152,-0.00375611,-0.292473
0.0194259,2.0915,4399.67,-3875.5,77.7729,772.998,0.0437442,1.94735,-0.00396706,-0.296642
0.01928,2.11295,4399.68,-3875.5,76.5207,776.63,0.0441678,1.98609,-0.00433424,-0.257908
0.0193129,2.08401,4399.68,-3875.5,76.6271,773.268,0.0435361,1.92122,-0.00454332,-0.322772
0.0195814,2.09728,4399.67,-3875.5,78.2942,771.07,0.0432232,1.93663,-0.00405433,-0.307367
0.0196053,2.10248,4399.66,-3875.5,77.6415,773.84,0.0440235,1.95907,-0.00397264,-0.284927
0.0194588,2.11654,4399.67,-3875.5,77.5197,775.17,0.0440669,1.99255,-0.00360902,-0.251448
0.0192242,2.09603,4399.68,-3875.5,76.9503,773.876,0.0439158,1.93769,-0.0044546,-0.306308
0.0189991,2.10803,4399.69,-3875.5,76.1929,777.039,0.0442396,1.97791,-0.00362139,-0.266082
0.0191748,2.1038,4399.68,-3875.5,76.6394,775.433,0.043986,1.95292,-0.00394048,-0.291072
0.0195026,2.10242,4399.67,-3875.5,77.8772,773.194,0.043762,1.9559,-0.0040903,-0.288098
0.0194946,2.08762,4399.67,-3875.5,77.1873,773.49,0.0442542,1.93178,-0.00443898,-0.312214
0.0192768,2.08933,4399.67,-3875.5,76.6626,773.881,0.0431744,1.93894,-0.00449726,-0.305053
0.0191994,2.1167,4399.68,-3875.5,76.188,777.004,0.0441423,1.98153,-0.0035105,-0.262462
0.0192324,2.12291,4399.68,-3875.5,76.1014,777.906,0.0445809,1.99041,-0.00396551,-0.253587
0.019474,2.10957,4399.67,-3875.5,77.9164,774.202,0.0439184,1.9847,-0.00367653,-0.259291
0.0195368,2.1251,4399.67,-3875.5,77.5994,775.636,0.0439309,2.00589,-0.00356156,-0.238109
0.0192005,2.09563,4399.68,-3875.5,75.8979,776.475,0.0446951,1.93853,-0.00437672,-0.305468
0.0198886,2.11004,4399.66,-3875.5,77.5547,774.222,0.0439761,1.96972,-0.00424173,-0.274276
0.0192229,2.08741,4399.68,-3875.5,76.5736,774.269,0.0441826,1.92735,-0.00461703,-0.316647
0.0192307,2.11968,4399.68,-3875.5,76.6887,776.103,0.04394,1.98553,-0.00346659,-0.258466
0.0191403,2.10579,4399.68,-3875.5,76.5645,775.851,0.0442731,1.96115,-0.00433934,-0.282844
0.0190465,2.11751,4399.68,-3875.5,75.8437,777.525,0.044106,1.97805,-0.00371916,-0.26594
0.019453,2.11578,4399.67,-3875.5,77.4827,775.74,0.0441575,2.00141,-0.00338271,-0.242587
0.019102,2.09192,4399.69,-3875.5,75.881,776.35,0.0443512,1.94086,-0.00448562,-0.303134
0.0196922,2.11124,4399.66,-3875.5,78.0619,773.419,0.0434283,1.9851,-0.00349619,-0.258891
0.0195385,2.09236,4399.67,-3875.5,77.7736,772.544,0.0435832,1.94238,-0.00433331,-0.30161
0.0196301,2.10119,4399.67,-3875.5,77.7763,773.521,0.0438109,1.9567,-0.00431916,-0.287298
0.0194567,2.1034,4399.67,-3875.5,77.3823,773.959,0.0436848,1.95778,-0.00458733,-0.286213
0.0194989,2.08552,4399.67,-3875.5,77.8572,771.884,0.0437373,1.93251,-0.0046102,-0.311482
0.0194328,2.12106,4399.67,-3875.5,77.1533,776.346,0.0442309,1.99962,-0.003203,-0.244371
0.0195451,2.13058,4399.67,-3875.5,77.6699,775.971,0.0441882,2.01047,-0.00311095,-0.233522
0.0192939,2.11896,4399.68,-3875.5,77.0675,775.548,0.0440795,1.98396,-0.00384458,-0.260033
0.0190622,2.09212,4399.69,-3875.5,76.0973,775.462,0.0443538,1.93111,-0.00464233,-0.312882
0.0193028,2.08913,4399.68,-3875.5,76.8415,774.148,0.0440628,1.93627,-0.0041445,-0.307726
0.0193758,2.08205,4399.67,-3875.5,76.8754,772.871,0.0440078,1.91779,-0.00510648,-0.326205
0.019629,2.09818,4399.67,-3875.5,77.897,773.151,0.0436638,1.95761,-0.004243,-0.286384
0.0194935,2.11977,4399.67,-3875.5,77.2655,775.401,0.0440062,1.98879,-0.00363086,-0.255206
0.0195785,2.10671,4399.67,-3875.5,77.5244,774.34,0.0438995,1.97177,-0.00398622,-0.272223
0.0192199,2.09417,4399.68,-3875.5,76.5357,775.305,0.0440503,1.94758,-0.00450171,-0.296414
0.0201858,2.09325,4399.65,-3875.5,78.1819,773.695,0.0435349,1.99296,-0.00368132,-0.251036
0.0192528,2.12792,4399.68,-3875.5,76.5772,777.603,0.0442085,2.00924,-0.00303255,-0.234759
0.0193357,2.11453,4393.56,-3875.5,76.9434,776.32,0.0442631,1.98766,-0.00377059,-0.256338
0.0192961,2.10037,4399.68,-3875.5,76.4656,775.313,0.044134,1.94633,-0.00385585,-0.297669
0.0195647,2.08143,4399.67,-3875.5,77.6856,771.63,0.0437513,1.9234,-0.00464464,-0.320593
0.0195492,2.13305,4399.67,-3875.5,77.1101,777.445,0.044535,2.01628,-0.00322963,-0.227719
0.0191754,2.10431,4399.68,-3875.5,76.4223,776.211,0.0444535,1.95918,-0.00394934,-0.284815
0.0192368,2.10883,4399.68,-3875.5,76.5476,776.267,0.0441774,1.97619,-0.00391424,-0.267801
0.0191829,2.0994,4399.68,-3875.5,76.0375,776.718,0.0443083,1.95422,-0.00428395,-0.289777
0.0191282,2.08555,4399.68,-3875.5,76.3445,773.627,0.0438274,1.91515,-0.00486523,-0.328846
0.01915,2.11598,4399.68,-3875.5,76.2075,776.998,0.0442191,1.98197,-0.00375947,-0.262028
0.0192137,2.10339,4399.68,-3875.5,76.7075,775.625,0.0440885,1.9629,-0.00458209,-0.281096
0.0190793,2.09926,4399.68,-3875.5,75.9585,776.889,0.0442726,1.95656,-0.00414234,-0.287432
0.0195419,2.11631,4399.67,-3875.5,77.52,774.647,0.0436205,1.98594,-0.00406595,-0.258052
0.0195992,2.10048,4399.67,-3875.5,77.7938,773.733,0.0436464,1.97289,-0.00413072,-0.271108
0.0194841,2.08053,4399.67,-3875.5,77.3293,771.587,0.0437732,1.91541,-0.00483195,-0.32858
0.0193341,2.13242,4399.68,-3875.5,77.004,777.143,0.0440966,2.01613,-0.00320097,-0.227867
0.0195392,2.09028,4399.67,-3875.5,77.5509,773.763,0.0438679,1.95527,-0.00411683,-0.288725
0.019506,2.08224,4399.67,-3875.5,77.8699,770.851,0.0434787,1.92208,-0.0047046,-0.32191
0.0193146,2.11289,4399.68,-3875.5,77.0984,775.02,0.0438814,1.97401,-0.00367811,-0.269984
0.0198412,2.1057,4399.66,-3875.5,78.3534,772.465,0.0437346,1.95811,-0.00416066,-0.28588
0.0193068,2.11606,4399.68,-3875.5,76.8703,776.669,0.0443323,1.9981,-0.00372105,-0.245892
0.019521,2.11159,4399.67,-3875.5,77.2254,774.628,0.0434308,1.97751,-0.00370798,-0.266484
0.0194175,2.08759,4399.67,-3875.5,76.9485,773.914,0.0439293,1.93665,-0.00462819,-0.30734
0.0192538,2.114,4399.68,-3875.5,76.278,776.673,0.0443937,1.9657,-0.00408293,-0.278292
0.0190443,2.10432,4399.69,-3875.5,76.1422,776.415,0.0444701,1.94863,-0.00437252,-0.295367
0.0193535,2.12505,4399.68,-3875.5,76.915,777.16,0.044715,2.00168,-0.00379225,-0.242313
0.0191393,2.11104,4399.68,-3875.5,76.4056,776.495,0.0442972,1.97241,-0.00377506,-0.271586
0.019508,2.10072,4399.67,-3875.5,77.5132,773.634,0.0436121,1.95613,-0.0041653,-0.287864
0.0191509,2.08548,4399.68,-3875.5,76.2836,774.052,0.0440414,1.91823,-0.0048036,-0.325761
0.0192034,2.12294,4399.68,-3875.5,76.5949,777.266,0.0441279,2.00381,-0.00358107,-0.240186
0.0194657,2.11941,4399.67,-3875.5,77.5888,774.504,0.0435252,1.98708,-0.00399978,-0.256918
0.0194118,2.08977,4399.67,-3875.5,77.5071,772.517,0.0439353,1.93053,-0.00432564,-0.313466
0.0196741,2.10501,4399.67,-3875.5,78.5463,772.382,0.0437129,1.96817,-0.00402733,-0.275829
0.0193916,2.09132,4399.67,-3875.5,77.3266,773.233,0.0437337,1.93783,-0.00477377,-0.306166
0.0194074,2.07535,4399.67,-3875.5,77.0625,771.197,0.0434005,1.90468,-0.00498634,-0.339313
0.0196392,2.08296,4399.67,-3875.5,77.6684,771.927,0.0434848,1.93067,-0.00471376,-0.31332
0.0196548,2.10115,4399.66,-3875.5,77.9999,772.197,0.0436095,1.94384,-0.00413252,-0.300151
0.0192611,2.11044,4399.68,-3875.5,76.4996,776.986,0.0447512,1.98493,-0.00401515,-0.259061
0.0193903,2.1025,4399.68,-3875.5,76.6562,775.938,0.0442499,1.97075,-0.00370906,-0.273242
0.0191619,2.1256,4399.68,-3875.5,76.4708,777.711,0.0443478,2.0039,-0.0038528,-0.240095
0.0190716,2.10663,4399.68,-3875.5,76.2615,776.588,0.0443005,1.96582,-0.00437702,-0.278178
0.0196089,2.10641,4399.67,-3875.5,78.1026,772.969,0.0439262,1.95874,-0.0041327,-0.285252
0.0193444,2.12339,4399.68,-3875.5,76.9483,776.906,0.0444217,2.00351,-0.00338162,-0.240484
0.0192846,2.11516,4399.68,-3875.5,76.3979,776.792,0.044358,1.97895,-0.00386018,-0.265045
0.0194858,2.11312,4399.67,-3875.5,77.576,774.888,0.0440126,1.98619,-0.00410781,-0.2578
0.0191318,2.10945,4399.68,-3875.5,75.8624,777.489,0.0445234,1.9681,-0.00401399,-0.275897
0.0196149,2.09537,4399.66,-3875.5,78.0006,772.456,0.0434177,1.94936,-0.00421817,-0.294633
0.019095,2.11829,4399.69,-3875.5,76.3599,777.678,0.0442209,2.00283,-0.00318773,-0.241162
0.0191159,2.1009,4399.68,-3875.5,76.0415,776.278,0.0436607,1.95724,-0.00430769,-0.286752
0.0192167,2.1123,4399.68,-3875.5,76.1333,777.214,0.0447278,1.97178,-0.00434904,-0.272214
0.0194978,2.12884,4399.67,-3875.5,77.5252,775.766,0.0439275,2.00787,-0.00328812,-0.236129
0.0195605,2.09721,4399.67,-3875.5,77.128,773.218,0.0434888,1.93535,-0.00511787,-0.308645
0.0191326,2.0944,4399.68,-3875.5,76.1728,775.136,0.0440729,1.93088,-0.00472597,-0.31312
0.0196448,2.1077,4399.66,-3875.5,78.2122,773.072,0.0434142,1.98084,-0.0039113,-0.263155
0.0192428,2.0867,4399.68,-3875.5,76.4975,773.928,0.0443543,1.91938,-0.00430283,-0.324618
0.0190564,2.11923,4399.69,-3875.5,76.715,776.126,0.0444992,1.9759,-0.00383223,-0.268097
0.019408,2.09603,4399.67,-3875.5,77.8349,772.986,0.0435233,1.95308,-0.00421523,-0.290914
0.0195531,2.11356,4399.67,-3875.5,77.6166,774.576,0.043783,1.98411,-0.00372141,-0.259888
0.019715,2.11641,4399.66,-3875.5,78.4522,774.177,0.0440954,2.00126,-0.00323388,-0.242738
0.019386,2.09025,4399.67,-3875.5,76.9961,773.445,0.0440557,1.92816,-0.00480068,-0.31583
0.019528,2.10514,4399.67,-3875.5,77.4524,774.564,0.0439518,1.97379,-0.00406366,-0.270206
0.0195339,2.11932,4399.67,-3875.5,77.6923,775.534,0.0442425,2.00081,-0.00309947,-0.24318
0.019519,2.11621,4399.67,-3875.5,77.2579,775.041,0.0442183,1.97329,-0.00406568,-0.270702
0.019568,2.11893,4399.67,-3875.5,77.9635,774.18,0.0437376,1.99099,-0.0034801,-0.253003
0.0195553,2.11215,4399.67,-3875.5,78.0846,772.72,0.0431423,1.96938,-0.00399497,-0.274615
0.0193787,2.09432,4399.68,-3875.5,77.057,774.439,0.0441244,1.94659,-0.00445699,-0.297401
0.0198064,2.10368,4399.66,-3875.5,78.4057,772.224,0.0434225,1.96353,-0.00419683,-0.28047
0.0193082,2.11499,4399.68,-3875.5,76.6852,776.688,0.0441338,1.99301,-0.00335606,-0.250987
0.0194353,2.08641,4399.67,-3875.5,77.2739,772.361,0.0437881,1.92645,-0.00463016,-0.317544
0.0191755,2.08719,4399.68,-3875.5,76.553,774.563,0.0443597,1.93036,-0.00473121,-0.31363
0.0194454,2.11897,4399.67,-3875.5,77.5036,775.762,0.0436262,2.00814,-0.00362893,-0.235857
0.0195518,2.12003,4399.67,-3875.5,77.6834,774.63,0.0433975,1.99592,-0.00363722,-0.248074
0.0192897,2.09664,4399.67,-3875.5,76.5582,775.104,0.0439481,1.94678,-0.00413629,-0.297219
0.0198185,2.11504,4399.66,-3875.5,78.5044,772.367,0.0432813,1.97796,-0.00375754,-0.266033
0.0192704,2.13003,4399.68,-3875.5,76.8687,777.313,0.0440401,2.01548,-0.00336943,-0.228518
0.0192326,2.09672,4399.68,-3875.5,76.4936,774.769,0.0438141,1.93901,-0.00424415,-0.304987
0.0194327,2.12219,4399.67,-3875.5,78.1115,774.328,0.0438769,1.99882,-0.00346588,-0.245172
0.019059,2.11613,4399.69,-3875.5,76.2455,777.408,0.0444414,1.9874,-0.00422227,-0.25659
0.019623,2.09549,4399.67,-3875.5,78.1364,772.572,0.0435137,1.95556,-0.00465461,-0.288432
0.0194909,2.094,4399.67,-3875.5,77.6973,772.054,0.0435971,1.93219,-0.00471721,-0.311808
0.0196753,2.1107,4399.66,-3875.5,78.357,773.155,0.043606,1.9862,-0.00370117,-0.257794
0.0192915,2.10243,4399.68,-3875.5,76.9112,775.228,0.0440418,1.96243,-0.00398704,-0.281566
0.0191283,2.11792,4399.68,-3875.5,76.2442,777.569,0.044212,1.99381,-0.00356841,-0.250183
0.0191524,2.08826,4399.68,-3875.5,76.3429,774.546,0.0438008,1.93073,-0.00472177,-0.313262
0.0193412,2.1153,4399.68,-3875.5,77.1024,775.804,0.0444848,1.9835,-0.00407125,-0.260497
0.0196095,2.09466,4399.66,-3875.5,78.1982,771.495,0.0432301,1.94054,-0.00477103,-0.303459
0.0192932,2.12189,4399.68,-3875.5,77.3725,776.05,0.0441943,2.00298,-0.00366832,-0.241018
0.0195439,2.11863,4399.67,-3875.5,78.0722,774.239,0.0436763,1.99321,-0.00342416,-0.25078
0.0191721,2.1314,4399.68,-3875.5,76.4443,777.7,0.0444322,2.00289,-0.0034184,-0.241109
0.0190771,2.10195,4399.68,-3875.5,75.8993,777.31,0.044562,1.96012,-0.0039765,-0.283874
0.0195686,2.10996,4399.67,-3875.5,77.9481,773.687,0.0439197,1.97203,-0.00415199,-0.271964
0.0195145,2.123,4399.67,-3875.5,77.357,776.225,0.0438111,2.01128,-0.00349172,-0.232713
0.0189606,2.09513,4399.69,-3875.5,76.0275,775.595,0.0438954,1.937,-0.00494723,-0.306992
0.0193977,2.08675,4399.68,-3875.5,77.0661,772.64,0.043844,1.92137,-0.00456798,-0.322628
0.01926,2.08436,4399.68,-3875.5,77.1946,772.275,0.0435203,1.92239,-0.00469785,-0.3216
0.019271,2.11741,4399.68,-3875.5,76.6709,776.998,0.0444637,1.99336,-0.00404657,-0.250638
0.0194532,2.08045,4399.67,-3875.5,77.1643,772.329,0.0440105,1.91825,-0.00508593,-0.325742
