tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0207435,0.582409,4399.63,-3875.5,82.5515,769.622,0.0423692,0.703318,0.00368823,0.254519
0.0207484,0.59471,4399.63,-3875.5,82.0594,768.469,0.0426457,0.729809,0.00424164,0.28101
0.0202162,0.586939,4399.65,-3875.5,80.2814,771.644,0.0429771,0.71954,0.00395122,0.270741
0.0206057,0.607982,4399.63,-3875.5,81.6994,766.324,0.042344,0.764967,0.00426361,0.316168
0.0201533,0.590318,4399.65,-3875.5,80.2518,770.083,0.0427267,0.741077,0.00423415,0.292278
0.0206166,0.574152,4399.63,-3875.5,81.9835,770.629,0.0427761,0.698568,0.00334511,0.249769
0.0204018,0.551825,4399.64,-3875.5,81.107,769.612,0.0423623,0.73155,0.00403837,0.282751
0.020289,0.604951,4399.64,-3875.5,80.7165,768.36,0.0427239,0.758995,0.00462492,0.310196
0.0201314,0.57918,4399.65,-3875.5,80.8058,771.353,0.0429382,0.712212,0.00373482,0.263413
0.0205438,0.597681,4399.64,-3875.5,81.7099,767.596,0.041931,0.739558,0.00401947,0.290759
0.0205438,0.602086,4399.63,-3875.5,81.5095,767.053,0.0424766,0.757359,0.00448893,0.30856
0.020562,0.610068,4399.64,-3875.5,81.9569,765.954,0.0419327,0.759911,0.0046137,0.311112
0.0205158,0.573918,4399.64,-3875.5,81.6984,770.827,0.0423971,0.697433,0.0036893,0.248634
0.0201775,0.610274,4399.65,-3875.5,80.4834,768.381,0.0424908,0.760654,0.0044905,0.311855
0.0206318,0.570001,4399.63,-3875.5,82.0715,771.285,0.0426646,0.683414,0.00340724,0.234615
0.0201577,0.584678,4399.65,-3875.5,80.8795,768.57,0.0426364,0.74848,0.00420652,0.299682
0.0203738,0.594948,4399.64,-3875.5,81.4982,768.625,0.0428007,0.738738,0.0042813,0.289939
0.0204768,0.574442,4399.64,-3875.5,81.2251,771.872,0.0427134,0.690114,0.00315091,0.241315
0.0201646,0.594605,4399.65,-3875.5,80.93,769.27,0.0427741,0.739069,0.00385923,0.29027
0.0207371,0.565057,4399.63,-3875.5,81.8884,771.146,0.0424132,0.685214,0.00347029,0.236415
0.0203846,0.597629,4399.64,-3875.5,80.9263,768.75,0.042727,0.745347,0.00414493,0.296548
0.0205932,0.611339,4399.63,-3875.5,81.4949,766.303,0.0424923,0.772795,0.00476244,0.323996
0.0204645,0.589697,4399.64,-3875.5,81.9349,768.743,0.0424832,0.725283,0.00373655,0.276484
0.0205871,0.597719,4399.63,-3875.5,81.8357,767.524,0.0423387,0.742396,0.00442894,0.293597
0.0203049,0.603391,4399.64,-3875.5,81.0105,767.941,0.0428906,0.759642,0.00444763,0.310843
0.0205796,0.611676,4399.63,-3875.5,82.1989,766.826,0.0425082,0.74766,0.00407327,0.298861
0.0205778,0.572805,4399.64,-3875.5,82.0724,770.623,0.04238,0.693213,0.00353289,0.244414
0.0206248,0.598983,4399.63,-3875.5,82.4603,767.105,0.0421758,0.736105,0.00398149,0.287306
0.0202921,0.578817,4399.64,-3875.5,81.0187,771.797,0.0428513,0.700354,0.0036841,0.251555
0.0205821,0.600849,4399.63,-3875.5,81.6572,767.074,0.0423135,0.753626,0.00494931,0.304827
0.0204284,0.591548,4399.64,-3875.5,80.7403,770.13,0.0426819,0.731802,0.00437218,0.283003
0.0207343,0.575129,4399.63,-3875.5,82.3631,769.959,0.0426835,0.701423,0.00376281,0.252624
0.0206226,0.570024,4399.63,-3875.5,82.0825,771.017,0.0425821,0.689223,0.00314292,0.240424
0.0204033,0.581471,4399.64,-3875.5,81.4268,769.691,0.0426419,0.722011,0.00408106,0.273212
0.0205618,0.567261,4399.64,-3875.5,82.2464,771.134,0.042854,0.685221,0.00369692,0.236422
0.0204216,0.584927,4399.64,-3875.5,81.3546,769.942,0.0424851,0.71818,0.00330119,0.269381
0.0203489,0.585629,4399.64,-3875.5,80.7852,769.594,0.0424722,0.735379,0.00367012,0.28658
0.0201219,0.59262,4399.65,-3875.5,80.3432,769.586,0.0424794,0.742682,0.00423859,0.293884
0.0202492,0.582685,4399.64,-3875.5,80.8855,771.298,0.0424819,0.707399,0.00396353,0.258601
0.0204009,0.613627,4399.64,-3875.5,80.7715,768.208,0.0426639,0.758499,0.00458366,0.3097
0.0201613,0.578648,4399.65,-3875.5,80.3007,772.125,0.0427971,0.709129,0.00397124,0.26033
0.0204053,0.564278,4399.64,-3875.5,81.1817,772.21,0.042915,0.686777,0.00346952,0.237979
0.0202266,0.589059,4399.65,-3875.5,80.9195,770.214,0.0431091,0.730113,0.00440223,0.281314
0.0203896,0.592578,4399.64,-3875.5,81.298,768.651,0.0424052,0.736646,0.00433836,0.287848
0.0200118,0.577579,4399.65,-3875.5,80.3003,772.394,0.043262,0.710589,0.00384407,0.26179
0.0201396,0.590442,4399.65,-3875.5,80.3111,771.042,0.0427432,0.727243,0.00419239,0.278444
0.0205719,0.606204,4399.64,-3875.5,82.0171,766.749,0.0422728,0.749719,0.00440321,0.30092
0.0203018,0.595984,4399.65,-3875.5,80.1915,770.796,0.0428992,0.734546,0.00398948,0.285747
0.0204587,0.612244,4399.64,-3875.5,81.2894,766.623,0.0420719,0.765903,0.00463043,0.317104
0.0204303,0.588526,4399.64,-3875.5,80.9592,770.419,0.042702,0.720977,0.0038475,0.272178
0.020119,0.58922,4399.65,-3875.5,80.1375,770.199,0.042822,0.741267,0.00422488,0.292468
0.0206907,0.601522,4399.63,-3875.5,82.7611,766.537,0.041767,0.734186,0.0038417,0.285387
0.0204018,0.593681,4399.64,-3875.5,81.7642,768.22,0.042593,0.737547,0.00414484,0.288748
0.0207819,0.57223,4399.63,-3875.5,82.4294,770.024,0.0424451,0.697638,0.00385038,0.248839
0.0203338,0.603825,4399.64,-3875.5,80.9336,768.362,0.0426213,0.752839,0.00452507,0.30404
0.020414,0.582042,4399.64,-3875.5,81.4435,769.889,0.0426586,0.719296,0.00372403,0.270497
0.0204167,0.566116,4399.64,-3875.5,80.8354,772.91,0.0432364,0.685926,0.00348774,0.237127
0.0203126,0.587312,4399.64,-3875.5,80.861,770.348,0.042559,0.722747,0.00363088,0.273948
0.0205776,0.58961,4399.63,-3875.5,82.0431,768.271,0.0424472,0.730805,0.00404342,0.282007
0.0203398,0.596065,4399.64,-3875.5,81.6909,767.632,0.04239,0.744572,0.00385043,0.295773
0.0205924,0.573165,4399.63,-3875.5,81.7171,771.147,0.0426078,0.691655,0.00302484,0.242856
0.0203297,0.592304,4399.64,-3875.5,80.4173,770.112,0.0427043,0.736266,0.00416806,0.287467
0.0207165,0.585771,4399.63,-3875.5,81.8273,769.241,0.0425355,0.721711,0.00410014,0.272912
0.0200367,0.584986,4399.65,-3875.5,80.1755,771.67,0.0426589,0.717111,0.0039973,0.268312
0.0202074,0.582275,4399.64,-3875.5,80.6135,771.253,0.0432289,0.722853,0.00414053,0.274054
0.0205791,0.566408,4399.63,-3875.5,81.7426,771.428,0.0425098,0.681972,0.00358013,0.233173
0.0204224,0.586285,4399.64,-3875.5,81.4238,770.22,0.0427527,0.716388,0.00402877,0.267589
0.0205532,0.581848,4399.64,-3875.5,82.0851,769,0.0421981,0.712563,0.00401786,0.263764
0.0203353,0.585324,4399.64,-3875.5,80.4962,771.73,0.0429408,0.7146,0.00353102,0.265801
0.020516,0.583366,4399.63,-3875.5,81.4623,769.855,0.0423528,0.715016,0.00356557,0.266217
0.0200912,0.578864,4399.65,-3875.5,80.201,772.24,0.0429933,0.710661,0.00321963,0.261862
0.0204461,0.587438,4399.63,-3875.5,80.9722,770.061,0.0428283,0.72746,0.00392466,0.278661
0.0205093,0.589172,4399.64,-3875.5,81.7975,768.412,0.0418122,0.726997,0.0040192,0.278198
0.0204762,0.573311,4399.63,-3875.5,81.6695,770.505,0.0422788,0.701935,0.00357288,0.253136
0.0203414,0.593828,4399.64,-3875.5,81.3208,769.078,0.042147,0.729495,0.00361284,0.280696
0.0206954,0.595344,4399.63,-3875.5,82.6153,767.025,0.0425108,0.738271,0.00420898,0.289472
0.0205477,0.587411,4399.63,-3875.5,81.7911,769.881,0.0425166,0.711365,0.00354022,0.262566
0.0207237,0.580864,4399.63,-3875.5,82.3936,768.754,0.0423054,0.716752,0.00416861,0.267953
0.0206968,0.595959,4399.63,-3875.5,82.4652,766.929,0.0422266,0.740172,0.00427085,0.291373
0.0203799,0.590907,4399.64,-3875.5,81.3351,768.851,0.0423228,0.733183,0.00400229,0.284384
0.0202775,0.581048,4399.64,-3875.5,80.9105,771.332,0.0427201,0.708052,0.0039522,0.259253
0.0206282,0.608279,4399.63,-3875.5,82.0303,765.97,0.0421254,0.761314,0.00439315,0.312515
0.0205789,0.573993,4399.63,-3875.5,81.4942,770.62,0.0426089,0.706029,0.00334868,0.25723
0.0206519,0.599245,4399.63,-3875.5,82.2415,765.984,0.042104,0.756231,0.00447219,0.307432
0.0204425,0.593008,4399.63,-3875.5,81.2442,769.033,0.0426981,0.737193,0.00426525,0.288394
0.0207471,0.579109,4399.63,-3875.5,82.4861,769.851,0.0425173,0.700008,0.00370673,0.25121
0.0205775,0.586972,4399.63,-3875.5,81.8146,769.213,0.0422712,0.71843,0.00415002,0.269631
0.0204742,0.571512,4399.64,-3875.5,81.5566,771.41,0.042964,0.689973,0.00336807,0.241174
0.0203834,0.597137,4399.64,-3875.5,81.0182,766.932,0.0422233,0.767444,0.00454091,0.318645
0.0204925,0.598965,4399.64,-3875.5,81.5181,768.16,0.042587,0.742109,0.0043937,0.29331
0.020684,0.587631,4399.63,-3875.5,82.3264,770.057,0.0423977,0.698961,0.00355798,0.250162
0.0203528,0.585418,4399.64,-3875.5,81.0493,771.045,0.0431267,0.716612,0.00375741,0.267813
0.0205171,0.593734,4399.64,-3875.5,81.4359,769.073,0.0425671,0.730426,0.00388613,0.281627
0.0204479,0.56628,4399.64,-3875.5,81.8401,771.318,0.0425586,0.684644,0.00303848,0.235845
0.0206373,0.599997,4399.63,-3875.5,81.4948,768.469,0.042383,0.737977,0.00427699,0.289178
0.0207834,0.605249,4399.63,-3875.5,82.3627,766.18,0.0421324,0.750465,0.00444237,0.301666
0.0203452,0.563626,4399.64,-3875.5,81.063,771.913,0.042796,0.696147,0.00372899,0.247348
0.0201848,0.570631,4399.65,-3875.5,81.1361,772.527,0.0431674,0.687063,0.0037356,0.238264
0.0201616,0.578049,4399.65,-3875.5,80.4551,772.1,0.0433228,0.710288,0.0030685,0.261489
0.0204509,0.594071,4399.64,-3875.5,81.3487,768.897,0.0427396,0.735725,0.00422242,0.286926
0.0206066,0.587398,4399.63,-3875.5,82.5535,767.671,0.0420673,0.725626,0.00380969,0.276827
0.0203337,0.575293,4399.64,-3875.5,81.0392,772.037,0.0426847,0.691454,0.00362543,0.242655
0.0202828,0.580078,4399.65,-3875.5,80.6246,770.62,0.0426921,0.723628,0.00389942,0.27483
0.0202131,0.589382,4399.65,-3875.5,80.8376,770.911,0.0434091,0.724757,0.00322753,0.275958
0.0204536,0.583093,4399.64,-3875.5,81.5853,769.616,0.0426117,0.720592,0.00417253,0.271793
0.0203308,0.562912,4399.64,-3875.5,81.2719,772.527,0.0429495,0.679356,0.0034342,0.230558
0.0202108,0.596368,4399.65,-3875.5,80.4945,770.431,0.0429485,0.733047,0.00438564,0.284248
0.0207072,0.584638,4399.63,-3875.5,82.6057,768.839,0.0419872,0.70814,0.0036965,0.259341
0.0207142,0.598209,4399.63,-3875.5,82.5327,766.33,0.0419788,0.744719,0.00401393,0.29592
0.021384,0.63843,4399.6,-3875.5,82.4659,765.896,0.0421518,0.75307,0.00435841,0.304271
0.0204799,0.588512,4399.64,-3875.5,81.414,769.702,0.0426589,0.722121,0.00417093,0.273322
0.0206272,0.61433,4399.63,-3875.5,81.9177,766.036,0.0425357,0.769498,0.00480458,0.320699
0.0205522,0.608712,4399.64,-3875.5,81.7364,766.46,0.0424866,0.763606,0.0045976,0.314807
0.0203975,0.594272,4399.64,-3875.5,80.914,768.955,0.0425323,0.739937,0.00416069,0.291139
0.020216,0.599616,4399.65,-3875.5,80.4086,769.094,0.0427139,0.75152,0.00398651,0.302721
0.0204462,0.562921,4399.64,-3875.5,81.1217,772.33,0.0426827,0.680003,0.00344618,0.231204
0.0206878,0.576049,4399.63,-3875.5,82.051,770.15,0.0423655,0.702064,0.00353595,0.253265
0.020097,0.598906,4399.65,-3875.5,80.5008,769.929,0.0429087,0.741624,0.00421865,0.292825
0.0202438,0.59806,4399.64,-3875.5,80.8031,768.515,0.0424545,0.74942,0.00450848,0.300621
0.0204365,0.584845,4399.64,-3875.5,81.5731,770.139,0.0425967,0.711261,0.00348846,0.262462
0.0204499,0.581861,4399.64,-3875.5,81.2007,769.856,0.0427459,0.724697,0.00387007,0.275898
0.0205538,0.606816,4399.63,-3875.5,81.1469,767.314,0.0424071,0.759211,0.00433095,0.310412
0.0204092,0.610046,4399.64,-3875.5,81.2038,766.734,0.0426817,0.772983,0.00414003,0.324184
0.0206711,0.572351,4399.63,-3875.5,81.8052,770.332,0.0421643,0.701004,0.00334238,0.252205
0.0202493,0.60414,4399.64,-3875.5,80.4807,768.528,0.0424903,0.758681,0.00461563,0.309882
0.0207541,0.563474,4399.62,-3875.5,81.8715,771.812,0.0428386,0.675875,0.00326224,0.227076
0.0205359,0.595135,4399.63,-3875.5,81.5367,769.447,0.0427006,0.724042,0.00411797,0.275243
0.0205375,0.598997,4399.64,-3875.5,82.3293,766.945,0.042089,0.738884,0.00403681,0.290085
0.0206593,0.600146,4399.63,-3875.5,81.9678,767.494,0.0423392,0.74021,0.00416847,0.291411
0.0203501,0.596579,4399.64,-3875.5,81.3745,768.535,0.0422786,0.735988,0.00421947,0.287189
0.0204203,0.589211,4399.64,-3875.5,81.5084,768.595,0.042598,0.736256,0.00425168,0.287457
0.0202963,0.598969,4399.64,-3875.5,80.6407,768.717,0.0424338,0.748691,0.00455962,0.299892
0.0203494,0.591799,4399.64,-3875.5,80.7968,770.02,0.0423759,0.72613,0.00388087,0.277331
0.020684,0.565568,4399.63,-3875.5,82.1788,771.378,0.0430434,0.684989,0.00323033,0.23619
0.0201812,0.603323,4399.65,-3875.5,80.5264,768.294,0.0423285,0.758158,0.00450864,0.309359
0.0203026,0.573544,4399.64,-3875.5,80.6273,772.605,0.0428536,0.699056,0.00369504,0.250257
0.0204431,0.578503,4399.64,-3875.5,81.6223,771.19,0.0427269,0.695192,0.00394065,0.246393
0.0208702,0.587272,4399.62,-3875.5,82.8645,767.1,0.0415952,0.723783,0.00390535,0.274984
0.020387,0.591314,4399.64,-3875.5,81.0641,769.882,0.043041,0.733065,0.00408931,0.284266
0.0206355,0.585511,4399.63,-3875.5,81.8453,769.381,0.042311,0.715287,0.00385208,0.266488
0.0206552,0.609109,4399.63,-3875.5,81.7971,765.963,0.0421575,0.767899,0.00447315,0.3191
0.0206948,0.5768,4399.63,-3875.5,82.4272,770.336,0.0422561,0.689062,0.00355076,0.240263
0.020494,0.597291,4399.64,-3875.5,81.8726,767.773,0.04263,0.74136,0.00443095,0.292562
0.0207226,0.597908,4399.63,-3875.5,81.319,769.175,0.0427044,0.735063,0.00438079,0.286264
0.0205851,0.600563,4399.63,-3875.5,82.0023,766.461,0.0420391,0.751755,0.00405278,0.302956
0.0205599,0.596692,4399.63,-3875.5,81.7352,767.372,0.0423237,0.74621,0.00404123,0.297411
0.0205071,0.57623,4399.64,-3875.5,80.8837,771.462,0.0427461,0.707282,0.00376591,0.258483
0.0203277,0.597887,4399.64,-3875.5,80.6349,769.112,0.0427866,0.748132,0.00463554,0.299333
0.0203184,0.57593,4399.65,-3875.5,80.9377,770.862,0.0425329,0.713615,0.00396249,0.264816
0.0202306,0.575248,4399.65,-3875.5,80.5561,772.306,0.0427952,0.700449,0.00359106,0.25165
0.020495,0.589058,4399.64,-3875.5,81.7283,769.796,0.0427818,0.717143,0.00363729,0.268345
0.0203229,0.584244,4399.64,-3875.5,80.7521,770.658,0.0429068,0.724637,0.00422622,0.275838
0.0205795,0.587765,4399.63,-3875.5,81.6716,769.554,0.0426678,0.720026,0.00361079,0.271227
0.0205841,0.608961,4399.63,-3875.5,81.858,765.729,0.0421027,0.767735,0.0045109,0.318936
0.0201576,0.591785,4399.65,-3875.5,80.2346,770.693,0.0428529,0.732861,0.00424138,0.284062
0.0204011,0.577699,4399.64,-3875.5,81.0586,771.668,0.0426771,0.698667,0.0034573,0.249868
0.0206126,0.587876,4399.64,-3875.5,81.9189,768.857,0.0419797,0.721331,0.00400247,0.272532
0.0206589,0.59701,4399.63,-3875.5,82.1367,767.615,0.0423414,0.737647,0.00472163,0.288848
0.0203186,0.603191,4399.64,-3875.5,80.7117,768.794,0.0425354,0.74889,0.00427255,0.300091
0.020664,0.583691,4399.63,-3875.5,82.0302,769.253,0.041994,0.711474,0.00376527,0.262675
0.02053,0.562297,4399.64,-3875.5,81.7153,771.664,0.0425859,0.676136,0.00340616,0.227337
0.0209437,0.593199,4399.62,-3875.5,82.829,767.925,0.0419175,0.717337,0.00417324,0.268539
0.0205369,0.572638,4399.63,-3875.5,81.2772,771.814,0.042511,0.688053,0.00329338,0.239255
0.0206009,0.602905,4399.63,-3875.5,81.9442,766.964,0.0425643,0.751734,0.00444183,0.302935
0.020295,0.599113,4399.64,-3875.5,80.6104,769.068,0.0425155,0.746334,0.00453615,0.297535
0.0203939,0.593921,4399.64,-3875.5,81.0433,768.976,0.0428052,0.741068,0.0042521,0.292269
0.0203663,0.588974,4399.64,-3875.5,81.5547,768.816,0.0422059,0.728142,0.00394236,0.279343
0.0205295,0.58644,4399.64,-3875.5,81.9761,768.325,0.0419281,0.722911,0.0037614,0.274112
0.0207304,0.593997,4399.62,-3875.5,82.4963,767.268,0.0421086,0.733844,0.0038369,0.285046
0.0208094,0.585293,4399.63,-3875.5,82.801,768.661,0.0420958,0.709878,0.00391419,0.261079
0.0207227,0.604706,4399.63,-3875.5,82.1293,765.905,0.0419613,0.75837,0.00463716,0.309571
0.0203152,0.577393,4399.64,-3875.5,81.4006,771.143,0.0427366,0.701933,0.00384027,0.253134
0.0206313,0.577133,4399.63,-3875.5,82.3134,769.379,0.0420252,0.704388,0.00382749,0.255589
0.0205286,0.596479,4399.64,-3875.5,81.5524,768.042,0.0425721,0.743867,0.00421486,0.295068
0.0205878,0.574702,4399.64,-3875.5,81.7394,771.198,0.0427337,0.69387,0.00352382,0.245071
0.0206734,0.596493,4399.63,-3875.5,82.2133,766.833,0.0417696,0.742268,0.00432036,0.293469
0.0204731,0.601044,4399.64,-3875.5,81.7381,767.809,0.0422029,0.73801,0.00393384,0.289211
0.0203958,0.598237,4399.64,-3875.5,80.653,769.197,0.0429628,0.747833,0.00442757,0.299034
0.0204137,0.603869,4399.64,-3875.5,81.5488,767.171,0.0420976,0.751529,0.00448089,0.30273
0.020536,0.587268,4399.64,-3875.5,81.4377,769.153,0.0420884,0.724345,0.00419245,0.275546
0.0206987,0.593243,4399.63,-3875.5,82.7452,766.86,0.0419945,0.732899,0.00389854,0.2841
0.0206683,0.602599,4399.63,-3875.5,82.0061,766.433,0.0421772,0.753193,0.00427503,0.304394
0.0203335,0.570248,4399.64,-3875.5,81.2233,772.605,0.0431002,0.681907,0.00314233,0.233109
0.0205306,0.600143,4399.64,-3875.5,81.2921,767.968,0.0426692,0.749728,0.00484438,0.300929
0.0206216,0.582732,4399.63,-3875.5,81.9644,769.296,0.041984,0.71278,0.00405606,0.263981
0.020524,0.61047,4399.63,-3875.5,81.5157,766.889,0.0423764,0.759419,0.00429294,0.31062
0.0204112,0.612173,4399.63,-3875.5,81.3203,767.217,0.0429699,0.765262,0.00423108,0.316463
0.0206028,0.583547,4399.63,-3875.5,82.4727,768.52,0.0423983,0.718226,0.00373775,0.269427
0.0205465,0.579933,4399.63,-3875.5,81.9762,769.753,0.0424714,0.709658,0.00366854,0.260859
0.0205861,0.567348,4399.64,-3875.5,82.0647,771.154,0.0424822,0.68209,0.00318319,0.233291
0.0202429,0.577188,4399.65,-3875.5,80.7618,771.573,0.0426065,0.705392,0.00401331,0.256593
0.0203434,0.5949,4399.64,-3875.5,80.8131,768.833,0.0426977,0.747257,0.0040798,0.298458
0.0201335,0.60563,4399.65,-3875.5,80.9842,768.074,0.0424364,0.752981,0.0048319,0.304182
0.0205076,0.583982,4399.64,-3875.5,81.7094,769.303,0.042394,0.720289,0.00410842,0.27149
0.0204665,0.568445,4399.64,-3875.5,81.3003,772.086,0.042894,0.684987,0.00347376,0.236188
0.0203959,0.603253,4399.64,-3875.5,80.8239,768.163,0.042538,0.754541,0.00423676,0.305742
0.0202558,0.592643,4399.64,-3875.5,80.2428,770.952,0.0429573,0.729052,0.0035143,0.280253
0.0195928,0.601111,4399.67,-3875.5,81.6351,768.286,0.0423229,0.744035,0.00413112,0.295236
0.020378,0.597992,4399.64,-3875.5,80.8791,768.611,0.0425867,0.74679,0.00417645,0.297991
0.0202655,0.579797,4399.64,-3875.5,80.4408,772.394,0.0432833,0.705265,0.00358918,0.256466
0.0202905,0.57563,4399.64,-3875.5,80.6147,772.25,0.0427499,0.699618,0.00396985,0.250819
0.0205439,0.608978,4399.64,-3875.5,82.1171,766.122,0.0422188,0.757762,0.00461427,0.308963
0.0204856,0.598501,4399.64,-3875.5,81.6024,767.213,0.0420653,0.74781,0.00415516,0.299011
0.020524,0.588559,4399.63,-3875.5,81.4651,769.975,0.0422594,0.712817,0.00383412,0.264019
0.0204717,0.587383,4399.64,-3875.5,81.3655,769.492,0.0426881,0.726557,0.00383182,0.277758
0.0204706,0.593734,4399.64,-3875.5,81.1582,769.153,0.0423004,0.731528,0.00407954,0.282729
0.0208,0.594668,4399.62,-3875.5,82.6122,767.264,0.0424144,0.734776,0.004213,0.285978
0.0201482,0.597416,4399.65,-3875.5,80.4177,769.462,0.0429235,0.748515,0.00455389,0.299716
0.0204993,0.597687,4399.64,-3875.5,81.3505,768.135,0.0422211,0.742557,0.00412411,0.293758
0.0204312,0.571073,4399.64,-3875.5,81.2695,772.209,0.0426651,0.68094,0.00312334,0.232141
0.0205417,0.576448,4399.63,-3875.5,81.3625,771.281,0.0425271,0.696615,0.00371623,0.247816
0.0204292,0.584164,4399.64,-3875.5,81.2122,770.087,0.0428419,0.723842,0.00379929,0.275043
0.0207642,0.587145,4399.62,-3875.5,82.3972,766.862,0.0418617,0.7381,0.00426283,0.289301
0.0206787,0.589004,4399.63,-3875.5,82.3541,767.629,0.0419743,0.729155,0.00410806,0.280356
0.0204075,0.588275,4399.64,-3875.5,80.9559,770.631,0.0430051,0.72282,0.00424883,0.274021
0.0203924,0.599739,4399.64,-3875.5,81.3213,767.596,0.0424433,0.75427,0.00467184,0.305471
0.0204388,0.604474,4399.64,-3875.5,80.9114,767.629,0.0423802,0.762183,0.00495229,0.313384
0.0207385,0.579065,4399.63,-3875.5,82.4384,768.58,0.0417564,0.710525,0.00317957,0.261726
0.0206807,0.566109,4399.63,-3875.5,81.9404,770.977,0.042124,0.683088,0.00331002,0.234289
0.0206118,0.600389,4399.63,-3875.5,82.206,766.783,0.042254,0.745605,0.00465036,0.296806
0.0203357,0.60237,4399.64,-3875.5,80.8193,768.413,0.0431628,0.758899,0.00424773,0.3101
0.0202336,0.597391,4399.65,-3875.5,80.3186,770.102,0.0427452,0.740469,0.004161,0.29167
0.0203738,0.597102,4399.64,-3875.5,81.4589,767.973,0.0425135,0.744661,0.00422442,0.295862
0.0202181,0.589492,4399.65,-3875.5,80.7258,771.617,0.0429326,0.709477,0.0038902,0.260678
0.020475,0.599918,4399.64,-3875.5,81.0949,768.761,0.0427056,0.743375,0.00417026,0.294576
0.0208916,0.603719,4399.63,-3875.5,82.6191,766.099,0.0419896,0.746123,0.00427061,0.297324
0.0205829,0.608206,4399.63,-3875.5,81.821,766.468,0.0419822,0.7596,0.00450177,0.310801
0.0200384,0.589209,4399.65,-3875.5,80.3615,771.889,0.0433231,0.719502,0.00409183,0.270703
0.0200962,0.570807,4399.65,-3875.5,80.5875,772.485,0.043352,0.704182,0.00373876,0.255383
0.0202437,0.571846,4399.64,-3875.5,80.6351,772.079,0.0427426,0.701244,0.00358907,0.252445
0.0206843,0.587865,4399.63,-3875.5,82.5963,768.454,0.0421701,0.716934,0.00416562,0.268135
