tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137531,1.51196,4399.84,-3875.5,54.7572,847.709,0.055064,1.63212,0.00440387,0.285725
0.0133438,1.48122,4399.85,-3875.5,53.078,854.349,0.0557985,1.5938,0.00315552,0.247399
0.0137946,1.47719,4399.84,-3875.5,55.2628,844.821,0.0542245,1.5971,0.00275829,0.250701
0.0130869,1.53881,4399.85,-3875.5,53.9039,852.071,0.0556087,1.64429,0.00390018,0.297895
0.0134314,1.49025,4399.84,-3875.5,53.6085,851.927,0.0554372,1.58926,0.00324456,0.242859
0.0134761,1.45726,4399.84,-3875.5,53.3928,850.584,0.0544262,1.52048,0.00205667,0.174085
0.0133438,1.46289,4399.85,-3875.5,52.4299,856.216,0.0560302,1.54985,0.00269498,0.203454
0.0139067,1.4969,4399.83,-3875.5,55.4829,844.163,0.0542866,1.61442,0.00376874,0.268023
0.0139895,1.47382,4399.83,-3875.5,55.3712,844.175,0.0540661,1.58976,0.00333917,0.243368
0.0132514,1.48585,4399.85,-3875.5,53.143,853.251,0.0548822,1.58626,0.00338699,0.239864
0.0137492,1.48344,4399.84,-3875.5,55.0994,845.107,0.0542739,1.58198,0.00299243,0.235578
0.013872,1.51187,4399.83,-3875.5,55.1323,845.9,0.0545114,1.63975,0.00406609,0.293357
0.0136485,1.49033,4399.84,-3875.5,54.6318,849.137,0.0551139,1.59742,0.00324341,0.251026
0.0134497,1.48692,4399.84,-3875.5,53.279,853.057,0.0554269,1.58406,0.00304924,0.237664
0.0132961,1.50032,4399.85,-3875.5,52.4208,857.119,0.0557331,1.59066,0.0026965,0.244259
0.0136566,1.45101,4399.84,-3875.5,54.4447,847.035,0.0544863,1.53255,0.00268104,0.186155
0.0133137,1.51204,4399.85,-3875.5,52.8368,855.808,0.055686,1.6144,0.00340722,0.268
0.0135525,1.44514,4399.84,-3875.5,54.1529,847.742,0.0543972,1.51804,0.00201774,0.171643
0.0133792,1.49502,4399.85,-3875.5,53.2813,853.388,0.055291,1.60628,0.00320706,0.259879
0.013671,1.45716,4399.84,-3875.5,54.3068,847.543,0.0546008,1.54241,0.00313708,0.196008
0.0136513,1.44933,4399.84,-3875.5,54.1765,848.002,0.0546854,1.52712,0.0024004,0.180727
0.0135047,1.47065,4399.84,-3875.5,53.8608,849.648,0.0550183,1.54499,0.002473,0.198588
0.013461,1.50682,4399.84,-3875.5,53.5936,852.653,0.0555182,1.6228,0.00373702,0.276403
0.0134329,1.5109,4399.84,-3875.5,53.3073,853.558,0.0554231,1.61399,0.00354596,0.267597
0.0134978,1.45223,4399.84,-3875.5,53.8071,849.941,0.0552281,1.52692,0.00209038,0.180528
0.0136832,1.50906,4399.84,-3875.5,54.4732,848.339,0.0545708,1.62168,0.00328078,0.275281
0.0132634,1.52155,4399.85,-3875.5,52.5868,857.108,0.0558874,1.61459,0.00371501,0.268197
0.0135873,1.44903,4399.84,-3875.5,54.018,848.755,0.0549165,1.52682,0.00206862,0.180428
0.0136598,1.51215,4399.84,-3875.5,54.449,848.721,0.0549784,1.63109,0.00376017,0.28469
0.0138684,1.49168,4399.83,-3875.5,55.0335,846.176,0.0544743,1.61566,0.00317429,0.269258
0.0130857,1.47959,4399.85,-3875.5,52.3207,857.308,0.0563211,1.56439,0.00302639,0.217991
0.0138516,1.45949,4399.83,-3875.5,54.8371,845.782,0.0547727,1.53793,0.00246619,0.191536
0.0132822,1.48372,4399.84,-3875.5,53.1849,853.542,0.0558152,1.57486,0.00278105,0.228467
0.0134195,1.4696,4399.84,-3875.5,53.6146,850.427,0.0549396,1.5322,0.00262897,0.185807
0.0132469,1.50515,4399.85,-3875.5,53.445,853.143,0.0554254,1.61937,0.00347775,0.272975
0.0135338,1.51402,4399.84,-3875.5,53.4047,853.617,0.0554642,1.63159,0.00346902,0.285193
0.0135838,1.5154,4399.84,-3875.5,53.9207,850.891,0.0550217,1.63012,0.00409085,0.283725
0.0133929,1.48352,4399.84,-3875.5,53.5931,851.139,0.0554317,1.56161,0.00286693,0.215214
0.0136862,1.45886,4399.84,-3875.5,54.3844,848.094,0.0554391,1.55107,0.00222249,0.204673
0.0133498,1.49942,4399.85,-3875.5,52.7745,856.54,0.0558896,1.62448,0.00385114,0.278087
0.0132896,1.45752,4399.84,-3875.5,52.7747,854.532,0.0558105,1.53849,0.00233534,0.192093
0.0133816,1.51545,4399.84,-3875.5,53.3295,853.891,0.0553575,1.63649,0.00403617,0.290093
0.013992,1.46129,4399.83,-3875.5,55.1613,844.492,0.0544354,1.56201,0.00341769,0.215613
0.0132174,1.46179,4399.85,-3875.5,52.8248,854.547,0.0559,1.54539,0.00275225,0.198992
0.0134942,1.48719,4399.84,-3875.5,53.664,851.458,0.0549519,1.58808,0.00306563,0.24168
0.0137029,1.51333,4399.84,-3875.5,55.032,846.031,0.0542412,1.63359,0.00380046,0.287196
0.0133719,1.46104,4399.85,-3875.5,53.6109,850.955,0.0552174,1.55808,0.00302043,0.211684
0.0134328,1.47156,4399.84,-3875.5,53.6218,851.272,0.0555539,1.55484,0.00290498,0.208442
0.013228,1.51072,4399.85,-3875.5,52.8253,856.013,0.055698,1.62494,0.00335818,0.27854
0.0139355,1.5044,4399.84,-3875.5,55.5726,843.127,0.0537384,1.59668,0.0028519,0.250286
0.0136657,1.49742,4399.84,-3875.5,54.9986,846.045,0.0547656,1.59322,0.00328804,0.246822
0.0138507,1.48104,4399.84,-3875.5,55.1613,845.179,0.0546088,1.58294,0.00308831,0.236543
0.0131742,1.48575,4399.85,-3875.5,52.3877,857.018,0.056091,1.57109,0.00285626,0.224698
0.0132409,1.4918,4399.85,-3875.5,52.9627,854.728,0.0552291,1.60329,0.00358557,0.256894
0.013553,1.45703,4399.84,-3875.5,54.1255,848.394,0.0549934,1.53623,0.00279722,0.189834
0.0135581,1.49424,4399.84,-3875.5,54.0562,850.271,0.0551723,1.60242,0.00353726,0.256026
0.013554,1.51809,4399.84,-3875.5,54.0923,850.014,0.054544,1.6352,0.00383462,0.288804
0.0136737,1.4755,4399.84,-3875.5,54.5322,847.378,0.054953,1.56667,0.00289303,0.220272
0.0131583,1.49279,4399.85,-3875.5,52.5914,856.361,0.0559841,1.58146,0.00329084,0.235061
0.0136069,1.49312,4399.84,-3875.5,53.9313,850.269,0.0552521,1.58202,0.00283642,0.235621
0.013644,1.46789,4399.84,-3875.5,54.3525,848.143,0.0551331,1.55921,0.00307135,0.212809
0.013467,1.48937,4399.84,-3875.5,53.6115,852.17,0.0555505,1.59477,0.00344796,0.248378
0.0130794,1.50517,4399.85,-3875.5,52.457,857.332,0.0558682,1.59902,0.00364529,0.252622
0.0137049,1.4878,4399.84,-3875.5,54.7939,846.988,0.0542592,1.61302,0.00351258,0.266626
0.0138556,1.51263,4399.83,-3875.5,54.5666,848.302,0.0548791,1.62963,0.00396266,0.283234
0.0131107,1.47034,4399.85,-3875.5,52.6164,855.364,0.0558633,1.55007,0.00291219,0.203671
0.0134709,1.52646,4399.84,-3875.5,53.893,851.489,0.0548547,1.64896,0.00395991,0.302563
0.0134516,1.48802,4399.84,-3875.5,53.77,850.767,0.0545905,1.59835,0.00274253,0.251957
0.0130264,1.48509,4399.85,-3875.5,52.2536,857.854,0.0559963,1.58097,0.00322248,0.234577
0.0133808,1.47864,4399.85,-3875.5,53.4971,852.629,0.0557134,1.58504,0.0029241,0.238645
0.0137512,1.46316,4399.84,-3875.5,54.5294,846.928,0.0544606,1.56328,0.00292283,0.216881
0.0136168,1.49408,4399.84,-3875.5,54.0153,850.288,0.0551103,1.59462,0.00338097,0.248224
0.0140321,1.48476,4399.83,-3875.5,55.6793,842.969,0.0541922,1.59271,0.00326967,0.246309
0.0135412,1.50761,4399.84,-3875.5,53.5149,853.15,0.0557451,1.61553,0.0037275,0.269137
0.0130803,1.49011,4399.85,-3875.5,52.3505,857.293,0.0559057,1.57812,0.00311142,0.231719
0.0136528,1.45154,4399.84,-3875.5,54.467,847.103,0.0546005,1.53205,0.00264124,0.18565
0.0137921,1.46187,4399.84,-3875.5,55.3504,844.079,0.0547368,1.56392,0.00264888,0.217526
0.0132704,1.51042,4399.85,-3875.5,52.7738,856.264,0.0555927,1.62232,0.00367376,0.27592
0.0131846,1.48933,4399.85,-3875.5,52.4704,857.132,0.0562001,1.58516,0.00275073,0.238763
0.013821,1.46288,4399.83,-3875.5,54.728,845.873,0.0542475,1.54736,0.00273737,0.200966
0.0136374,1.53462,4399.84,-3875.5,54.1041,850.52,0.0544988,1.6612,0.00421104,0.314802
0.0134061,1.45305,4399.85,-3875.5,53.3058,852.211,0.0556829,1.53514,0.00236153,0.188741
0.0137079,1.4591,4399.84,-3875.5,54.433,847.398,0.0547696,1.54573,0.0028,0.199337
0.0131983,1.47849,4399.85,-3875.5,52.8219,854.846,0.0559652,1.5619,0.00276084,0.215506
0.0137737,1.48447,4399.84,-3875.5,54.8015,846.669,0.0542205,1.60628,0.00344277,0.259883
0.0135102,1.52288,4399.84,-3875.5,54.0214,850.459,0.0551421,1.6176,0.003627,0.271203
0.0135929,1.5221,4399.84,-3875.5,54.2343,850.361,0.0550159,1.65544,0.00432219,0.309048
0.0133145,1.46097,4399.85,-3875.5,53.0851,853.016,0.0554401,1.53799,0.00266912,0.191594
0.0134199,1.47375,4399.85,-3875.5,53.1612,852.79,0.0552954,1.55329,0.00240102,0.206892
0.0140381,1.49248,4399.83,-3875.5,55.6326,843.499,0.0542737,1.61097,0.00369195,0.264576
0.0137037,1.45325,4399.84,-3875.5,54.8278,845.617,0.0545061,1.54837,0.00255114,0.20197
0.0130919,1.51265,4399.85,-3875.5,52.6288,856.893,0.0559904,1.61476,0.00372132,0.268366
0.0135331,1.47132,4399.84,-3875.5,54.3113,848.496,0.0548819,1.57485,0.00267628,0.228449
0.0133999,1.49989,4399.84,-3875.5,53.6301,851.838,0.0552249,1.59309,0.00356057,0.246698
0.0134613,1.51414,4399.84,-3875.5,53.9644,851.026,0.0552008,1.63346,0.00388181,0.287061
0.0138853,1.48351,4399.83,-3875.5,55.0699,846.021,0.0547993,1.59719,0.0035943,0.250797
0.0137907,1.50414,4399.83,-3875.5,55.0496,846.281,0.0545826,1.63615,0.00354629,0.289754
0.0134825,1.51138,4399.84,-3875.5,54.1225,850.439,0.055025,1.64427,0.00384323,0.297874
0.0134521,1.46033,4399.84,-3875.5,53.846,849.913,0.0550762,1.54939,0.00261055,0.202997
0.0137419,1.50379,4399.84,-3875.5,55.0884,846.093,0.0545443,1.64103,0.00407459,0.294633
0.0139227,1.47985,4399.83,-3875.5,55.5963,843.489,0.0543025,1.59722,0.00322307,0.250825
0.0135017,1.49894,4399.64,-3875.5,53.7933,851.274,0.0548765,1.6084,0.00332374,0.261998
0.0132364,1.47632,4399.85,-3875.5,52.8019,854.541,0.0555667,1.55962,0.00276687,0.213219
0.0132174,1.45559,4399.85,-3875.5,52.8957,853.903,0.0557157,1.53462,0.00247274,0.188221
0.0137999,1.47296,4399.83,-3875.5,55.0928,844.86,0.0543061,1.5664,0.00259481,0.22
0.0138043,1.49368,4399.83,-3875.5,54.3629,848.881,0.054812,1.60362,0.00343786,0.257218
0.0132812,1.50397,4399.85,-3875.5,53.4204,853.22,0.0553155,1.62231,0.00342893,0.275912
0.013496,1.51077,4399.84,-3875.5,53.9311,850.649,0.0547265,1.62367,0.00353183,0.277274
0.0134044,1.44705,4399.85,-3875.5,53.7474,850.114,0.0552518,1.52835,0.00250829,0.181958
0.0136613,1.51153,4399.84,-3875.5,54.7059,847.746,0.0547602,1.64002,0.00429728,0.293622
0.0136235,1.47475,4399.84,-3875.5,55.0718,845.42,0.0546155,1.57862,0.00349178,0.232219
0.0134067,1.44876,4399.84,-3875.5,53.1621,852.853,0.0556368,1.54081,0.00235587,0.194412
0.0138559,1.48635,4399.83,-3875.5,55.5006,843.847,0.0542939,1.59816,0.00352285,0.251764
0.0131506,1.48158,4399.85,-3875.5,52.4808,856.227,0.0558109,1.56779,0.00298603,0.221389
0.0134526,1.45442,4399.84,-3875.5,53.6198,851.026,0.0556577,1.53086,0.00235088,0.184467
0.013395,1.46474,4399.85,-3875.5,53.7588,850.056,0.0551621,1.53641,0.00256024,0.190013
0.0131474,1.50438,4399.85,-3875.5,52.6025,856.229,0.0552933,1.59816,0.00334885,0.251767
0.0139341,1.45937,4399.83,-3875.5,55.3245,844.138,0.0546497,1.56237,0.00253923,0.215975
0.0137124,1.51313,4399.84,-3875.5,53.8177,851.505,0.0552539,1.62959,0.00357662,0.283189
0.0134534,1.52013,4399.85,-3875.5,53.1291,855.141,0.0559295,1.64089,0.00385789,0.294496
0.0133828,1.47326,4399.85,-3875.5,52.9388,854.011,0.0552422,1.5671,0.00301222,0.220703
0.0133423,1.48969,4399.85,-3875.5,53.1606,853.612,0.055341,1.58841,0.00384001,0.242012
0.0135653,1.47475,4399.84,-3875.5,54.1876,849.062,0.0548062,1.5797,0.00311556,0.233301
0.0136032,1.49281,4399.84,-3875.5,54.3886,848.917,0.055008,1.60561,0.00390026,0.259212
0.0136147,1.46142,4399.84,-3875.5,54.5785,846.725,0.0547752,1.53566,0.00240792,0.189259
0.0137264,1.52617,4399.84,-3875.5,54.7638,847.628,0.0545566,1.64794,0.00382722,0.301543
0.0138225,1.48538,4399.83,-3875.5,53.5118,851.902,0.0548807,1.57611,0.00299067,0.229713
0.0134793,1.49488,4399.84,-3875.5,53.5473,852.063,0.0548913,1.60132,0.00376444,0.254928
0.0131602,1.4882,4399.85,-3875.5,53.4327,852.261,0.0554978,1.57407,0.00296602,0.227676
0.0131104,1.49302,4399.85,-3875.5,52.8234,855.164,0.055517,1.5857,0.00332894,0.239304
0.0138352,1.49805,4399.83,-3875.5,54.8882,846.486,0.0542031,1.61705,0.00391571,0.270656
0.0139402,1.49981,4399.83,-3875.5,55.4249,844.532,0.0543156,1.63229,0.00337255,0.285889
0.0137984,1.4488,4399.84,-3875.5,54.6874,846.513,0.0548998,1.55787,0.00288472,0.211473
0.0135376,1.49813,4399.84,-3875.5,54.0097,850.611,0.055132,1.62496,0.00407616,0.278562
0.0135924,1.48001,4399.84,-3875.5,53.9611,849.5,0.0549987,1.56333,0.00275367,0.216938
0.0137016,1.47341,4399.84,-3875.5,54.3881,853.874,0.0553584,1.56719,0.00307675,0.220795
0.0135039,1.46184,4399.84,-3875.5,53.6272,850.497,0.0549216,1.5421,0.00251379,0.195702
0.0131844,1.48776,4399.85,-3875.5,52.687,856.173,0.0558975,1.58443,0.00312994,0.238035
0.0138183,1.47548,4399.83,-3875.5,55.435,844.228,0.0543741,1.60102,0.00322981,0.254623
0.0137649,1.4846,4399.84,-3875.5,55.3195,844.913,0.0544352,1.61284,0.00315117,0.266445
0.0132981,1.46793,4399.85,-3875.5,53.1813,852.63,0.0554268,1.5531,0.00312345,0.206701
0.0139957,1.49212,4399.83,-3875.5,55.1244,845.807,0.0545025,1.61045,0.00322002,0.264056
0.0132789,1.4799,4399.85,-3875.5,52.6465,855.587,0.0555856,1.57144,0.00330557,0.225047
0.013172,1.48386,4399.85,-3875.5,52.7938,855.38,0.0557891,1.58157,0.00300186,0.23517
0.0134244,1.5014,4399.85,-3875.5,54.0475,850.126,0.0548159,1.6152,0.00346789,0.2688
0.0133811,1.48173,4399.84,-3875.5,53.2987,852.733,0.0553579,1.57532,0.00308873,0.228927
0.0136262,1.50644,4399.84,-3875.5,54.212,849.705,0.0549425,1.62737,0.00362138,0.280969
0.013648,1.49679,4399.84,-3875.5,54.2418,849.559,0.0550973,1.61026,0.00350019,0.263868
0.014035,1.49212,4399.83,-3875.5,55.5168,843.894,0.0540772,1.62006,0.00367256,0.273665
0.0135254,1.50982,4399.84,-3875.5,53.6105,851.596,0.0548582,1.5934,0.003229,0.247002
0.0133208,1.50373,4399.85,-3875.5,52.9081,854.988,0.0558294,1.58248,0.0025626,0.236081
0.0132375,1.46561,4399.85,-3875.5,53.2059,852.688,0.0558631,1.54212,0.00268352,0.195721
0.0139379,1.46386,4399.83,-3875.5,55.1428,844.189,0.0542936,1.54829,0.00317981,0.201892
0.013299,1.48788,4399.84,-3875.5,53.0309,853.959,0.0556292,1.57075,0.00317885,0.224357
0.0137962,1.46395,4399.83,-3875.5,54.9089,845.698,0.0545315,1.56503,0.00303504,0.218635
0.0131728,1.46544,4399.85,-3875.5,53.0024,853.487,0.0552753,1.56134,0.00288287,0.214947
0.0135275,1.51948,4399.84,-3875.5,53.3417,853.632,0.0552348,1.63236,0.00348949,0.285964
0.0132271,1.47386,4399.85,-3875.5,52.8305,854.42,0.05559,1.55584,0.00253384,0.209448
0.0134139,1.48886,4399.85,-3875.5,53.6388,852.002,0.0556367,1.59747,0.00335155,0.251078
0.0133343,1.50902,4399.84,-3875.5,53.376,853.438,0.055301,1.6291,0.00387242,0.282703
0.013603,1.46494,4399.84,-3875.5,54.2625,847.75,0.0546024,1.54528,0.00225918,0.198887
0.013463,1.48215,4399.84,-3875.5,53.8083,851.016,0.0553932,1.58505,0.00298639,0.238652
0.0133812,1.49799,4399.84,-3875.5,53.4266,853.024,0.0553545,1.60709,0.0036606,0.260694
0.0134885,1.52397,4336.38,-3875.5,54.1765,853.393,0.0547452,1.66188,0.00429996,0.315482
0.0136345,1.46049,4399.84,-3875.5,54.3931,847.465,0.0547222,1.54681,0.00289377,0.200415
0.0131798,1.47363,4399.85,-3875.5,52.7204,855.199,0.055889,1.56183,0.00280091,0.21543
0.0137041,1.5228,4399.84,-3875.5,54.5277,848.911,0.0547824,1.66087,0.00443711,0.314476
0.0134531,1.48639,4399.84,-3875.5,53.2023,853.601,0.0557295,1.58517,0.00304633,0.238772
0.0134106,1.46155,4399.84,-3875.5,53.3412,851.807,0.0552838,1.5359,0.00204918,0.1895
0.0138556,1.45168,4399.83,-3875.5,54.9976,844.646,0.0542187,1.54223,0.00279705,0.195837
0.0131928,1.46654,4399.85,-3875.5,52.4423,856.331,0.0558677,1.55974,0.00287258,0.213342
0.013986,1.50032,4399.83,-3875.5,55.687,843.03,0.0539614,1.60677,0.00346266,0.26037
0.013857,1.49988,4399.83,-3875.5,55.1271,845.737,0.0544907,1.61431,0.00295798,0.267914
0.0137923,1.51699,4399.84,-3875.5,54.4305,848.824,0.0545546,1.64296,0.00404523,0.296564
0.0132719,1.46227,4399.85,-3875.5,52.8981,853.814,0.0554875,1.53127,0.00246123,0.18487
0.0136397,1.52667,4399.84,-3875.5,54.3396,850.342,0.0554375,1.65978,0.00445935,0.313387
0.013271,1.4645,4399.85,-3875.5,52.9354,854.112,0.0558535,1.55001,0.00265897,0.203615
0.0137692,1.4592,4399.84,-3875.5,54.7624,846.067,0.0547807,1.55018,0.0027629,0.203787
0.0137547,1.47957,4399.84,-3875.5,55.1072,844.614,0.0540799,1.57035,0.00284164,0.223954
0.0133933,1.48566,4399.85,-3875.5,53.6084,851.912,0.0552736,1.5916,0.00345103,0.2452
0.0137986,1.47821,4399.83,-3875.5,54.7216,847.238,0.0549402,1.58791,0.00328488,0.241508
0.0134774,1.47883,4399.84,-3875.5,53.8693,850.526,0.0552304,1.57533,0.00280152,0.228935
0.0137146,1.48762,4399.84,-3875.5,54.3885,848.643,0.0547761,1.59416,0.00336827,0.247759
0.0134799,1.4496,4399.84,-3875.5,53.0975,852.792,0.0552491,1.53337,0.00257666,0.18697
0.0136146,1.50925,4399.84,-3875.5,54.5496,848.086,0.0544583,1.63146,0.0033703,0.285061
0.0134437,1.51366,4399.84,-3875.5,53.6639,852.298,0.0550597,1.641,0.00384248,0.294602
0.0138537,1.48925,4399.84,-3875.5,55.1124,845.717,0.0545687,1.60901,0.00325327,0.26261
0.0138799,1.51576,4399.83,-3875.5,54.9203,846.833,0.0545298,1.63877,0.00387809,0.292369
0.0132696,1.51656,4399.85,-3875.5,53.321,854.118,0.0556926,1.63713,0.00338783,0.290728
0.0132669,1.493,4399.85,-3875.5,52.3956,857.228,0.0558704,1.58548,0.00324406,0.239085
0.0137392,1.47148,4399.84,-3875.5,54.9202,845.111,0.05412,1.55361,0.00307146,0.207209
0.013715,1.49265,4399.84,-3875.5,55.2199,845.238,0.0544164,1.62049,0.00381702,0.274093
0.0138349,1.47408,4399.83,-3875.5,55.0606,845.526,0.0547156,1.57539,0.00270686,0.228992
0.0136283,1.46583,4399.84,-3875.5,54.0414,848.767,0.054675,1.55333,0.00270417,0.206935
0.0135442,1.4607,4399.84,-3875.5,54.4481,847.761,0.055442,1.5423,0.00248577,0.195899
0.0137982,1.46927,4399.83,-3875.5,54.9586,845.212,0.0544807,1.5525,0.00289942,0.206103
0.0134711,1.51932,4399.84,-3875.5,53.9087,851.248,0.0551311,1.64214,0.00421878,0.295745
0.0135262,1.48891,4399.84,-3875.5,53.699,851.422,0.0553061,1.5854,0.00289888,0.239002
0.0136139,1.48445,4399.84,-3875.5,54.2832,848.884,0.0545645,1.59727,0.00330675,0.250869
0.0132917,1.47021,4399.85,-3875.5,52.759,854.981,0.0559326,1.5523,0.00266003,0.205902
0.0131188,1.48289,4399.85,-3875.5,52.5963,856.178,0.0562557,1.56556,0.00263593,0.219166
0.0131882,1.47266,4399.85,-3875.5,52.5317,856.106,0.0565354,1.54726,0.00282268,0.200865
0.0138107,1.49187,4399.84,-3875.5,55.0721,845.262,0.0542448,1.58701,0.00309769,0.240618
0.013822,1.4933,4399.83,-3875.5,55.346,844.564,0.0542903,1.62128,0.00403825,0.27488
0.0136802,1.44553,4399.84,-3875.5,54.3735,847.677,0.0551056,1.52409,0.0021105,0.177689
0.0138015,1.49235,4399.84,-3875.5,54.5302,848.04,0.0545283,1.5988,0.00401413,0.2524
0.0135314,1.51671,4399.84,-3875.5,54.349,848.884,0.0543771,1.63679,0.00350458,0.290393
0.0134364,1.45022,4399.84,-3875.5,53.4145,851.125,0.055152,1.53408,0.00275149,0.187683
0.0134199,1.4765,4399.84,-3875.5,53.1737,853.336,0.055351,1.57917,0.0030943,0.232773
0.0134069,1.51863,4399.84,-3875.5,53.5567,852.856,0.0552224,1.64517,0.00431289,0.298772
0.0133919,1.46857,4399.84,-3875.5,53.3924,852.367,0.0560127,1.56319,0.00341918,0.216795
0.013311,1.4664,4399.85,-3875.5,52.9543,853.779,0.0554464,1.55195,0.00264253,0.205552
0.0132895,1.47622,4399.85,-3875.5,53.1907,852.804,0.0554973,1.55371,0.00262004,0.207317
0.0133826,1.49805,4399.85,-3875.5,53.2393,853.795,0.0553523,1.61617,0.00388783,0.269769
0.013516,1.45865,4399.84,-3875.5,53.8342,850.119,0.0555241,1.54267,0.00258689,0.196276
0.013697,1.50311,4399.84,-3875.5,54.2382,849.812,0.0550861,1.62014,0.00359518,0.273746
0.0136461,1.47272,4399.84,-3875.5,54.9014,845.746,0.054523,1.56959,0.00298123,0.22319
0.0132508,1.45825,4399.85,-3875.5,52.4234,856.796,0.0560086,1.56709,0.00240043,0.220693
0.0134334,1.47493,4399.84,-3875.5,53.6331,851.065,0.055361,1.56368,0.00242335,0.217281
0.0135034,1.47729,4399.84,-3875.5,53.9164,850.362,0.0554006,1.57764,0.00298304,0.231248
0.0137551,1.51486,4399.84,-3875.5,54.4306,848.747,0.0547791,1.63463,0.00377621,0.288238
0.0133786,1.49286,4399.84,-3875.5,53.5893,852.028,0.0550985,1.59655,0.00318848,0.250158
0.0134965,1.43937,4399.84,-3875.5,53.9609,849.239,0.0551755,1.52532,0.00227167,0.178919
0.0134682,1.44123,4399.84,-3875.5,53.9157,849.17,0.0550831,1.51825,0.00225416,0.171852
0.0134541,1.47581,4399.84,-3875.5,53.3436,851.945,0.0549489,1.56482,0.00269421,0.218421
0.0130631,1.48175,4399.85,-3875.5,52.3595,857.163,0.0560695,1.5754,0.00316647,0.229004
0.0136603,1.45256,4399.84,-3875.5,54.6003,846.309,0.0543667,1.53313,0.00269553,0.186728
0.0134206,1.48078,4399.84,-3875.5,53.9309,850.329,0.0551448,1.5902,0.00330711,0.243805
0.013476,1.49247,4399.84,-3875.5,53.9428,850.251,0.055047,1.59206,0.00341277,0.245661
0.0135431,1.51208,4399.84,-3875.5,53.8214,851.504,0.0549856,1.64219,0.00408279,0.295792
0.0133901,1.49479,4399.6,-3875.5,53.7708,851.171,0.0552519,1.59289,0.00313445,0.246492
0.0137766,1.49104,4399.83,-3875.5,54.7888,846.631,0.054581,1.5847,0.00321441,0.238299
0.0137766,1.49685,4399.84,-3875.5,54.842,846.826,0.0545054,1.62169,0.00377272,0.275293
